Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/10  22:00:00,8.299999999999999,21.993868557270048,20.01909397782124,21.039736440851822,20.6682740014394,1724.974921298642
 01/10  23:00:00,8.008333333333333,21.992508427309776,20.201810028507875,21.04299698925347,22.40528775876949,1869.9461544619173
 01/10  24:00:00,7.799999999999998,21.991930384653866,20.075224161821904,21.019172357923313,23.627440878810688,1971.9470995776603
 01/11  01:00:00,7.45,21.990180282767138,19.97359800209975,20.928065581059652,25.112933183771208,2095.926342917504
 01/11  02:00:00,6.908333333333334,21.98936077698023,19.13615937829824,20.947689203823497,26.721342464563616,2230.1642416582345
 01/11  03:00:00,6.700000000000002,21.987833285840967,18.42681242842779,20.93586165015716,28.257212396473744,2358.3480036277683
 01/11  04:00:00,6.991666666666667,21.98886405074926,18.509754258316246,20.97783105646178,28.49294961585781,2378.0226407757887
 01/11  05:00:00,7.2,21.988833700311417,18.573172258043027,21.0132375045112,28.055001617332923,2341.4714844365735
 01/11  06:00:00,6.908333333333334,21.98855296762659,18.446817802341158,21.013678104299036,28.221075683570263,2355.332032217077
 01/11  07:00:00,6.991666666666667,21.98863346030194,17.931917171770202,20.893371318133724,28.44557015054183,2374.0683488281925
 01/11  08:00:00,7.2,21.988929859841253,17.669733794993405,20.927477469723296,28.152828484680544,2349.636118444817
 01/11  09:00:00,6.908333333333334,21.989646192983358,17.705518071189726,21.136508888951074,27.357627237720653,2283.2685926274366
 01/11  10:00:00,6.700000000000002,21.9985979422956,18.945031085352415,21.083084472442007,24.501284059349803,2044.8780841133232
 01/11  11:00:00,6.700000000000002,22.009551682551002,21.953371353112257,20.895751449366973,16.676316897810693,1391.8060321025769
 01/11  12:00:00,6.058333333333334,22.008108386385942,24.654442904844817,21.03458360040286,12.016810889233286,1002.9234863284782
 01/11  13:00:00,6.533333333333332,22.01470326709674,26.7026280534859,21.268700233925546,5.99130522966403,500.03455858462604
 01/11  14:00:00,7.55,22.01745227635209,25.84481796232066,21.230121262787275,5.305602193002481,442.80575749474684
 01/11  15:00:00,7.799999999999998,22.012317868697394,24.21831962209458,21.025406791442922,4.87055847057504,406.49699214726417
 01/11  16:00:00,7.799999999999998,22.011671503282457,23.315969813340587,21.256671573094284,6.813392748487647,568.6460136574883
 01/11  17:00:00,8.091666666666667,22.007620601321694,21.4988845705725,21.335788498737056,9.838673533233274,821.136061119093
 01/11  18:00:00,7.366666666666668,22.000476014366317,20.310593411751498,21.3537440243547,12.834277800633041,1071.149305332902
 01/11  19:00:00,6.700000000000002,21.99640823504531,19.427249642537003,21.27533823023614,16.444840202228242,1372.4869784304126
 01/11  20:00:00,6.700000000000002,21.99389739233699,19.021187253661836,21.160550398364965,19.84896043582775,1656.5949804646161
 01/11  21:00:00,6.700000000000002,21.9921347344763,18.80435470728634,21.197032371827007,22.25915396108404,1857.7498222406596
 01/11  22:00:00,6.3500000000000005,21.99015358613087,18.684190580875626,21.19788810284744,24.596471189587465,2052.822405563625
 01/11  23:00:00,5.808333333333333,21.98859886825437,18.43917043321277,21.07809151769571,26.886914644385026,2243.9829019796903
 01/11  24:00:00,5.6000000000000005,21.987244737119372,18.12671465942743,20.93215863299611,28.89340248369975,2411.4444521056253
 01/12  01:00:00,5.891666666666666,21.987131135236666,17.247151796507776,21.129269415323822,29.923860633581253,2497.4465278411026
 01/12  02:00:00,6.1000000000000005,21.987792468658373,16.64591120395941,21.215226274501237,30.652225218257957,2558.235863324168
 01/12  03:00:00,6.1000000000000005,21.995464827134445,18.23174070657696,21.01170320142233,30.305325011222035,2529.283559068447
 01/12  04:00:00,6.1000000000000005,21.98936591249918,19.55764609022492,21.04171706219024,28.745239765189623,2399.0787860764444
 01/12  05:00:00,6.1000000000000005,21.989995194640574,20.480796297531185,21.11498544506858,26.979020926498023,2251.6700957302623
 01/12  06:00:00,6.1000000000000005,21.991704445800767,20.948814115186703,21.131042480805306,25.170886821555328,2100.7631556948395
 01/12  07:00:00,6.1000000000000005,21.99151259195546,20.87385089724658,21.05577295125454,24.270209241714856,2025.5925711896905
 01/12  08:00:00,6.1000000000000005,21.991279106941146,20.788757207707967,20.840612372754492,24.63768050409485,2056.261736493929
 01/12  09:00:00,6.45,21.994984861613066,21.20566994312584,20.913492643902014,22.06559643135431,1841.5955035690074
 01/12  10:00:00,6.991666666666667,21.995592850483934,22.03571902197679,20.91732920464946,20.10375732677905,1677.860338514604
 01/12  11:00:00,7.2,21.9965482650444,22.650743510721956,20.69821126612477,19.096263759834667,1593.7748877300946
 01/12  12:00:00,7.55,22.004765036935495,23.6117825066416,20.760541801806287,14.398775773165726,1201.7223646436848
 01/12  13:00:00,7.799999999999998,22.013367261823827,25.909035931153795,20.940297713291272,8.302701045379331,692.9437398266515
 01/12  14:00:00,8.091666666666667,22.013190575506627,27.236868027208075,20.99980747842795,5.04002775297057,420.64090479533564
 01/12  15:00:00,8.299999999999999,22.014343703713774,26.08258390868319,21.011676345344938,5.102286462211722,425.83701899751486
 01/12  16:00:00,8.008333333333333,22.01248971659305,24.936849998776967,21.01476000811577,4.707782098671352,392.9116700592036
 01/12  17:00:00,7.158333333333334,22.00750540702872,23.940364813402926,21.2412014331925,7.030602931608816,586.7743836659664
 01/12  18:00:00,6.700000000000002,22.005166554278574,22.823542256662762,21.269864541594014,9.169203311301061,765.2620513537453
 01/12  19:00:00,6.700000000000002,22.002702810347643,22.139691288478428,21.30063126600759,11.158906356917598,931.3227419697605
 01/12  20:00:00,6.058333333333334,21.99809927232731,21.769565291330622,21.203350744840577,14.614752767712517,1219.7478126876151
 01/12  21:00:00,5.25,21.99516035409901,21.19138030517053,21.048836778693772,18.284459639630274,1526.0216854906641
 01/12  22:00:00,4.650000000000001,21.99179005186674,20.75989129137672,20.99402625771899,21.871884740714417,1825.4283186220246
 01/12  23:00:00,3.7583333333333333,21.989643705264385,20.443920033975438,21.04571597511607,24.885616808720034,2076.9545097525047
 01/12  24:00:00,2.658333333333333,21.9878717970966,20.20590280768408,21.193311983661214,27.244080968872698,2273.7920167819584
 01/13  01:00:00,2.841666666666667,21.987518339126684,20.153058499394763,21.234278879795607,28.35772337703806,2366.7366538254823
 01/13  02:00:00,3.65,21.987645233155078,20.16500077645506,21.224123759716097,28.46396260573654,2375.6033838267504
 01/13  03:00:00,3.899999999999999,21.986774756946573,20.050879734793245,21.03734395208311,29.300257143985164,2445.400557272266
 01/13  04:00:00,3.899999999999999,21.986791611159088,19.686263734165543,20.91385190232289,30.440079460829082,2540.530170473414
 01/13  05:00:00,3.899999999999999,21.9855319869563,19.019289012666604,20.843020406398743,31.455557124402205,2625.2819742612187
 01/13  06:00:00,3.899999999999999,21.985009304190726,18.034842147972117,20.715817925020804,32.66659958245764,2726.3556231120133
 01/13  07:00:00,3.5500000000000003,21.983401968301322,17.270931858594064,20.67783263944702,34.366211465428485,2868.2052944421725
 01/13  08:00:00,3.9416666666666664,21.985059828294492,16.926609616762423,20.951265979425987,34.08746592493175,2844.9411812052763
 01/13  09:00:00,4.108333333333333,21.983965753878664,17.153972667597355,20.787176890258902,33.86915323435955,2826.720795883694
 01/13  10:00:00,4.191666666666666,21.987379655881202,18.42778122759379,20.84026951343242,32.11060745420498,2679.9524992900374
 01/13  11:00:00,4.3999999999999995,21.987269464491902,19.337234478513192,20.848988492813337,30.169556611880466,2517.952323380709
 01/13  12:00:00,4.3999999999999995,21.98893465724964,19.432683200838493,20.89016498012798,28.794716655655247,2403.208129205488
 01/13  13:00:00,4.3999999999999995,21.989376824355556,19.53382949559298,20.924982207078532,27.392942065947192,2286.215969512246
 01/13  14:00:00,4.108333333333333,21.99122667083988,20.424567013387342,20.94501295339036,25.51827137322069,2129.7558833714506
 01/13  15:00:00,3.899999999999999,21.991087279969904,20.999787523574664,21.00127020361767,24.4330632674944,2039.184374273135
 01/13  16:00:00,4.191666666666666,21.99064816035568,20.632235558454735,20.789977378838675,24.490805573947256,2044.003549329658
 01/13  17:00:00,4.75,21.99134849130716,20.13469290875121,20.735661190519583,24.842553052576367,2073.360407053868
 01/13  18:00:00,4.650000000000001,21.990417724234167,19.706801085095407,20.71697069559473,24.959941584772054,2083.1576583420742
 01/13  19:00:00,4.3999999999999995,21.990126684827175,19.399975312629888,20.6997039145098,25.67817611509682,2143.1015391099922
 01/13  20:00:00,4.3999999999999995,21.989195561275448,19.348362142741333,20.901346644663644,26.46812255057723,2209.030498164728
 01/13  21:00:00,4.108333333333333,21.987340971021556,18.884452587653602,20.93824919344138,27.985701624382184,2335.6877044325984
 01/13  22:00:00,4.191666666666666,21.986509974262827,18.150318976596708,20.927954359266348,29.559130637618157,2467.0061487345606
 01/13  23:00:00,4.108333333333333,21.98557477885261,18.02624631641272,20.912447017693225,30.86108765254929,2575.6675299030435
 01/13  24:00:00,3.899999999999999,21.985660171175187,18.50310876942397,20.896987502643285,31.498232826379958,2628.8436899446524
 01/14  01:00:00,3.899999999999999,21.98565471483622,18.79113915112801,20.806265891727794,31.791437267933798,2653.3145436046398
 01/14  02:00:00,4.541666666666667,21.98673506375762,18.859270933587293,20.651688688785857,31.52670660777105,2631.2201128046727
 01/14  03:00:00,4.650000000000001,21.98658815780622,18.96374057588298,20.763194798580155,31.102400104182124,2595.8074761430994
 01/14  04:00:00,4.3999999999999995,21.98639038984473,19.03903909089278,20.76768149598576,31.16671459493064,2601.175165946783
 01/14  05:00:00,4.3999999999999995,21.9865009540009,19.02323029701717,20.647053025861243,31.30857741826804,2613.0150424891885
 01/14  06:00:00,4.3999999999999995,21.98555477731733,19.015540985429215,20.765301053429102,31.36071739071482,2617.366646539998
 01/14  07:00:00,3.7583333333333333,21.985959014553988,18.25830740333842,20.45008330706639,37.2074506172629,3105.3352203365594
 01/14  08:00:00,2.3666666666666667,21.98019703647296,17.40771417103861,20.48485158524393,40.53516961954714,3383.0667727472483
 01/14  09:00:00,1.9916666666666671,22.003081115212456,18.703088991956328,20.743616500060117,29.025520558845187,2422.471031599407
 01/14  10:00:00,2.1999999999999997,21.999619969651633,21.90073157816565,20.755244975515897,23.950752565568948,1998.9307050486307
 01/14  11:00:00,2.841666666666667,21.995440482511317,22.855494558677957,20.661412593022593,20.99976332444997,1752.6410325971317
 01/14  12:00:00,3.65,21.997919170683033,23.11323985270035,20.69412456631157,18.24080335338427,1522.3781302075215
 01/14  13:00:00,3.899999999999999,21.996969939884107,23.023490192309904,20.57290385712962,17.758993462453205,1482.1662586873429
 01/14  14:00:00,3.899999999999999,21.99627170548588,21.855482207108796,20.513164915363934,18.938237521157344,1580.586011938795
 01/14  15:00:00,3.899999999999999,22.003358183966398,22.53936584316811,20.587475131476555,16.223222224979146,1353.9907337591349
 01/14  16:00:00,4.191666666666666,22.00201646431677,23.406259493620222,20.75846961566054,13.667593465114349,1140.6978618623664
 01/14  17:00:00,4.108333333333333,22.004379461290938,22.15339044140954,20.82910991915678,16.042373291820795,1338.8970750327198
 01/14  18:00:00,3.899999999999999,22.005118704869705,20.175821779760767,20.8362654258604,19.027503030845867,1588.0361147165559
 01/14  19:00:00,3.2583333333333333,21.99445451495352,18.43749218003798,20.83962665338089,22.950479512888013,1915.4478786546476
 01/14  20:00:00,2.4499999999999997,21.98719705005846,18.188266889738156,20.744673696105693,27.25981442162887,2275.1051313375306
 01/14  21:00:00,1.9083333333333332,21.985999601478117,18.33398805402624,20.748491528041686,30.20661932251119,2521.0455785963554
 01/14  22:00:00,1.3500000000000003,21.984083661935887,18.192099119665624,20.784701799325966,32.53692532688061,2715.5330048908268
 01/14  23:00:00,1.0999999999999999,21.98354524835011,18.31757730527372,20.76898394486452,34.1228696799657,2847.895979924758
 01/14  24:00:00,0.8083333333333332,21.982499250086594,18.370245726733756,20.66734264885777,35.7054323678249,2979.9767210524387
 01/15  01:00:00,0.6,21.98277159566482,18.21401631279756,20.670706447397876,36.634784910558906,3057.540519033327
 01/15  02:00:00,-0.09999999999999998,21.98097850759764,18.113153549032422,20.706606755523612,37.7813798354057,3153.2353743517383
 01/15  03:00:00,-0.6,21.980729421843453,17.96417768239399,20.689403360441666,38.94805093573547,3250.6057880269486
 01/15  04:00:00,-0.8916666666666666,21.98008493324627,17.881533365317882,20.66975523465337,39.791803481152975,3321.02540702976
 01/15  05:00:00,-1.0999999999999999,21.9799753536139,17.85065690211761,20.64952059251586,40.39253885486256,3371.1628037912815
 01/15  06:00:00,-1.45,21.979881114080786,17.74063582069812,20.630017999200998,40.55099404026113,3384.3874794919816
 01/15  07:00:00,-1.7,21.979917165455152,17.70525661656845,20.61329692193654,40.575082369165465,3386.39789232341
 01/15  08:00:00,-1.7,21.980446925767552,17.656201424750982,20.412552157830657,40.45153376360149,3376.086521081456
 01/15  09:00:00,-1.0583333333333333,21.990871386530785,18.528075819426746,20.445827689818078,35.44665454623597,2958.3791143825206
 01/15  10:00:00,0.7416666666666667,22.007971244668614,21.755173050781746,20.4703003520005,23.14927623707281,1932.0394606915036
 01/15  11:00:00,4.266666666666667,22.01037393278206,24.89296826315216,20.11519857920977,11.52713483521484,962.0551045427778
 01/15  12:00:00,7.091666666666666,22.014040326149296,26.887512409487574,20.224351640632253,5.764352635846193,481.0930866149695
 01/15  13:00:00,8.733333333333333,22.01976665963886,27.032636472092495,20.134079985802618,1.692699724177927,141.27278229873983
 01/15  14:00:00,9.4,22.016717516455888,25.656066604985153,20.01666004186695,2.0186636931732527,168.47774734443001
 01/15  15:00:00,10.1,22.014819499524492,24.076178254450582,20.050748476461163,3.405991835770338,284.2642060213923
 01/15  16:00:00,10.891666666666666,22.011156571462138,23.147630993759403,20.254977815908976,4.886464873519373,407.8245411320093
 01/15  17:00:00,10.458333333333334,22.01127903077254,22.192992654191823,20.327315890784075,6.240211291014586,520.8082677757772
 01/15  18:00:00,7.4333333333333345,22.003443396623595,20.973092579689183,20.323248586977858,9.865951293741645,823.4126640315012
 01/15  19:00:00,4.608333333333333,21.998668335011455,19.996821777689885,20.191764041425525,16.97119560704801,1416.4166202060567
 01/15  20:00:00,3.899999999999999,21.994293665779804,19.294144479258794,20.617145771511503,19.90285749640256,1661.0932311563183
 01/15  21:00:00,3.899999999999999,21.99269012693325,18.82347895522292,20.866615525909257,23.132364420710218,1930.6279998652608
 01/15  22:00:00,3.899999999999999,22.000017244586868,16.963081708038345,20.797506016882547,27.968617353300015,2334.261850529009
 01/15  23:00:00,3.5500000000000003,21.98389831117187,15.426073197419418,20.795032743977444,32.19554554558085,2687.041435573549
 01/15  24:00:00,3.008333333333333,21.98211576718109,15.424984352800486,20.733723686578013,35.300693098408516,2946.197166486858
 01/16  01:00:00,2.8000000000000003,21.98289155404656,16.475181826223174,20.733875786088955,36.15601938544189,3017.5827303978695
 01/16  02:00:00,2.8000000000000003,21.982729112749727,17.05675737927263,20.68868100753886,36.17637529837274,3019.2816356525323
 01/16  03:00:00,2.4499999999999997,21.982696563585986,17.313076751191645,20.693025221791114,36.42110585533626,3039.7068570913484
 01/16  04:00:00,2.1999999999999997,21.98243232735729,17.47260530565428,20.726733605708258,36.43251223539584,3040.6588339978002
 01/16  05:00:00,2.1999999999999997,21.982564866208673,17.60626132572794,20.713063817346942,36.272590304680854,3027.3117436781235
