Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 08/24  24:00:00,27.2,18.93333333,0.0,539.1498879765395,0.0,24.44279688098233,25.875412992859864,28.95987560644169,64.50618593070976,344.5825366126717,0.0,0.0,0.0,0.0
 08/25  01:00:00,26.7,18.93888889,0.0,539.1498879765395,0.0,24.44395637896551,25.374625968786763,28.724195233450367,60.89358227920394,322.39809974633033,0.0,0.0,0.0,0.0
 08/25  02:00:00,26.1,18.94444444,0.0,539.1498879765395,0.0,24.444136847535717,24.66687961212805,28.714102769885052,56.28800068473936,294.7858206064217,0.0,0.0,0.0,0.0
 08/25  03:00:00,25.6,18.94444444,0.0,539.1498879765395,0.0,24.444238253801583,24.07422140834304,28.641681990245623,49.76691678637252,258.2774183303583,0.0,0.0,0.0,0.0
 08/25  04:00:00,25.0,18.95,0.0,539.1498879765395,0.0,24.444304005188677,23.674817554815753,28.16297785890707,43.93871801070517,225.5836321784838,0.0,0.0,0.0,0.0
 08/25  05:00:00,25.0,18.95555556,0.0,539.1498879765395,0.0,24.44375563594123,23.45448599173353,28.161080268157992,39.967974552544455,205.2371897883871,0.0,0.0,0.0,0.0
 08/25  06:00:00,25.0,18.96111111,0.0,539.1498879765395,0.0,23.42486985878385,22.967072284939995,28.36999333113472,95.4272021960706,489.82577048452714,0.0,0.0,0.0,0.0
 08/25  07:00:00,26.7,18.96111111,0.0,539.1498879765395,0.0,23.3379935093142,24.105316894356903,28.580600271501325,104.10198884121702,551.0796253491471,0.0,0.0,0.0,0.0
 08/25  08:00:00,28.3,18.96111111,0.0,539.1498879765395,0.0,23.333896037408053,25.985250689485994,29.114539932829388,116.32322995979919,635.1485466509622,0.0,0.0,0.0,0.0
 08/25  09:00:00,29.4,18.96666667,0.0,539.1498879765395,0.0,23.33390755929191,28.278155073475563,29.357731424926715,148.31921440926226,827.5496691322768,0.0,0.0,0.0,0.0
 08/25  10:00:00,31.1,18.96666667,0.0,539.1498879765395,0.0,23.334276772656633,32.291393906750706,29.941655032836728,201.46271731165325,1163.693252737464,0.0,0.0,0.0,0.0
 08/25  11:00:00,31.7,18.96666667,0.0,539.1498879765395,0.0,23.33434461486447,35.24095919865896,30.07786052227461,232.84615175498573,1360.878563210874,0.0,0.0,0.0,0.0
 08/25  12:00:00,32.2,18.96666667,0.0,539.1498879765395,0.0,23.33393594538488,41.43375336242273,29.477153094995643,232.2929084646322,1368.8470052537427,0.0,0.0,0.0,0.0
 08/25  13:00:00,32.2,18.97222222,0.0,539.1498879765395,0.0,23.504150478206792,42.276003281817225,30.21382458107707,243.31802294733444,1434.0993622973383,0.0,0.0,0.0,0.0
 08/25  14:00:00,32.8,18.97222222,0.0,539.1498879765395,0.0,23.74460155759335,43.16818893188989,30.658541518409113,243.31802294733444,1452.8188921939707,0.0,0.0,0.0,0.0
 08/25  15:00:00,33.3,18.97222222,0.0,539.1498879765395,0.0,24.037967994458473,42.68645770626691,30.88991241349162,243.31802294733444,1468.7193856044328,0.0,0.0,0.0,0.0
 08/25  16:00:00,32.8,18.97222222,0.0,539.1498879765395,0.0,24.268447673103044,42.424772938946774,30.53903193836775,243.31802294733444,1453.2045959725,0.0,0.0,0.0,0.0
 08/25  17:00:00,31.7,18.97222222,0.0,539.1498879765395,0.0,24.536063294255257,39.42306220835094,30.450722568594003,243.31802294733433,1420.9924280633218,0.0,0.0,0.0,0.0
 08/25  18:00:00,30.6,18.97222222,0.0,539.1498879765395,0.0,24.46577825567617,36.762165393129,29.89521548425314,243.31802294733447,1387.5777494552744,0.0,0.0,0.0,0.0
 08/25  19:00:00,29.4,18.97222222,0.0,539.1498879765395,0.0,24.08185478432607,33.76639361948204,29.5172095203479,243.31802294733433,1351.3680658979147,0.0,0.0,0.0,0.0
 08/25  20:00:00,29.4,18.97222222,0.0,539.1498879765395,0.0,23.428358189378063,30.432395206835626,29.508349055539867,235.73153633851055,1307.0971786407745,0.0,0.0,0.0,0.0
 08/25  21:00:00,28.9,18.97222222,0.0,539.1498879765395,0.0,23.33583149172177,28.384359675265078,29.391580748006902,196.66253936698956,1080.214917569014,0.0,0.0,0.0,0.0
 08/25  22:00:00,28.3,18.97777778,0.0,539.1498879765395,0.0,23.332795333083528,27.280648019491274,29.222849480141093,159.591338126136,866.698206850874,0.0,0.0,0.0,0.0
 08/25  23:00:00,27.8,18.97777778,0.0,539.1498879765395,0.0,24.4324545056347,26.71121643837595,29.305589740619013,62.89107447097365,339.41854732708543,0.0,0.0,0.0,0.0
 08/25  24:00:00,27.2,18.98333333,0.0,539.1498879765395,0.0,24.44311773834994,26.050339450733674,28.938669356018874,62.75922539224296,335.0003221692799,0.0,0.0,0.0,0.0
 08/26  01:00:00,26.7,18.98333333,0.0,539.1498879765395,0.0,24.444185956676783,25.458844754424433,28.82438503881697,62.78580259090821,332.20939806362685,0.0,0.0,0.0,0.0
 08/26  02:00:00,25.6,18.98333333,0.0,539.1498879765395,0.0,24.444149603501224,24.500428072130326,28.8046121941774,53.81634596315582,279.0282815007357,0.0,0.0,0.0,0.0
 08/26  03:00:00,23.9,18.98333333,0.0,539.1498879765395,0.0,24.444261679046292,23.149027117759573,28.565894513685308,42.73907530192913,214.97493321654926,0.0,0.0,0.0,0.0
 08/26  04:00:00,22.8,18.98888889,0.0,539.1498879765395,0.0,24.44441747937359,21.957769537547794,28.505927662504526,34.06717723715617,168.25182555827274,0.0,0.0,0.0,0.0
 08/26  05:00:00,22.2,18.98888889,0.0,539.1498879765395,0.0,24.444525143200124,20.97097034898718,28.64444911305036,27.244017441578663,133.28620845582947,0.0,0.0,0.0,0.0
 08/26  06:00:00,23.9,18.98888889,0.0,539.1498879765395,0.0,23.414345742642553,21.341490374640248,28.31583332507158,79.57920975891881,400.010379417335,0.0,0.0,0.0,0.0
 08/26  07:00:00,26.1,18.98888889,0.0,539.1498879765395,0.0,23.33590896866467,22.694497503731387,28.739293380286657,87.94056129190864,459.4664432282488,0.0,0.0,0.0,0.0
 08/26  08:00:00,27.8,18.98888889,0.0,539.1498879765395,0.0,23.333616583137044,25.32792610103253,28.924539258849332,109.47834576107833,591.2318809306505,0.0,0.0,0.0,0.0
 08/26  09:00:00,29.4,18.98888889,0.0,539.1498879765395,0.0,23.333716874226834,28.451441080454394,29.438541517776482,147.8059403291478,824.3317810144031,0.0,0.0,0.0,0.0
 08/26  10:00:00,30.0,18.98888889,0.0,539.1498879765395,0.0,23.334279090539166,32.50071927822883,29.52986867155362,182.55778600430594,1029.667520270409,0.0,0.0,0.0,0.0
 08/26  11:00:00,31.1,18.98888889,0.0,539.1498879765395,0.0,23.33442476558181,35.8765287986328,29.818562611179907,224.07993927712235,1292.8716991120264,0.0,0.0,0.0,0.0
 08/26  12:00:00,31.1,18.98888889,0.0,539.1498879765395,0.0,23.334218467429775,40.69697387960226,29.48240494649704,232.5590307731102,1339.1628532912227,0.0,0.0,0.0,0.0
 08/26  13:00:00,31.1,18.98888889,0.0,539.1498879765395,0.0,23.4179763258072,41.76351430235521,29.827372610806442,243.31802294733447,1400.8162102450194,0.0,0.0,0.0,0.0
 08/26  14:00:00,32.2,18.98888889,0.0,539.1498879765395,0.0,23.59175103725716,44.20241189776563,29.916599845124257,243.31802294733444,1432.9047360093914,0.0,0.0,0.0,0.0
 08/26  15:00:00,32.2,18.98333333,0.0,539.1498879765395,0.0,23.909568171311314,42.98611622609876,30.355258389707537,243.31802294733444,1433.1345242274278,0.0,0.0,0.0,0.0
 08/26  16:00:00,32.2,18.98333333,0.0,539.1498879765395,0.0,24.267747782055583,41.11787228629189,30.745792044266338,243.31802294733444,1434.3840235119815,0.0,0.0,0.0,0.0
 08/26  17:00:00,31.1,18.98888889,0.0,539.1498879765395,0.0,24.302496815888,40.24878600450214,29.999747230708277,243.31802294733444,1400.8205258454648,0.0,0.0,0.0,0.0
 08/26  18:00:00,30.0,18.98888889,0.0,539.1498879765395,0.0,24.24967136795568,36.99134583339426,29.69121158305802,243.3180229473344,1368.1470707192175,0.0,0.0,0.0,0.0
 08/26  19:00:00,28.9,18.98888889,0.0,539.1498879765395,0.0,23.789278942603463,34.00039864243786,29.39509456450761,243.3180229473344,1334.157029933259,0.0,0.0,0.0,0.0
 08/26  20:00:00,27.8,18.98888889,0.0,539.1498879765395,0.0,23.36088810724915,30.088129204692628,29.17407712203458,213.06436860671346,1140.1196362128856,0.0,0.0,0.0,0.0
 08/26  21:00:00,27.2,18.98888889,0.0,539.1498879765395,0.0,23.333410070885297,27.54210272343413,29.010595175497162,166.22785297469642,878.7300938797248,0.0,0.0,0.0,0.0
 08/26  22:00:00,26.7,18.98888889,0.0,539.1498879765395,0.0,23.3328552967262,26.01418784471975,29.0723196647891,130.6751129879127,684.1629330612494,0.0,0.0,0.0,0.0
 08/26  23:00:00,26.1,18.98888889,0.0,539.1498879765395,0.0,24.394625522980366,25.17288164500907,29.049423249176584,44.25790454575458,230.07574465360068,0.0,0.0,0.0,0.0
 08/26  24:00:00,25.6,18.98888889,0.0,539.1498879765395,0.0,24.44301532224306,24.20858740360261,29.152922755017386,43.04688519382795,222.08540183805948,0.0,0.0,0.0,0.0
 08/27  01:00:00,24.4,18.98888889,0.0,539.1498879765395,0.0,24.444303985208066,23.182206154770522,28.984897759530142,40.40450517713286,204.06155628820946,0.0,0.0,0.0,0.0
 08/27  02:00:00,23.9,18.98888889,0.0,539.1498879765395,0.0,24.44430038492174,22.667140270772475,28.488547054949002,35.536604263093736,177.94151699616685,0.0,0.0,0.0,0.0
 08/27  03:00:00,23.3,18.98888889,0.0,539.1498879765395,0.0,24.444123772301026,22.181197113560607,28.095177576671798,28.992179386879926,143.77770852834396,0.0,0.0,0.0,0.0
 08/27  04:00:00,21.7,18.99444444,0.0,539.1498879765395,0.0,24.444554534539876,21.024166983621306,28.058718452301186,20.34463669978457,98.41880787090807,0.0,0.0,0.0,0.0
 08/27  05:00:00,21.1,18.99444444,0.0,539.1498879765395,0.0,24.44450977198783,20.130902557952048,28.20228700291476,14.91832470127361,71.61107614591225,0.0,0.0,0.0,0.0
 08/27  06:00:00,22.8,18.99444444,0.0,539.1498879765395,0.0,23.404187990875723,20.2237002698303,28.10020095616776,63.79912071601551,314.2032596865153,0.0,0.0,0.0,0.0
 08/27  07:00:00,25.0,18.99444444,0.0,539.1498879765395,0.0,23.33519382334424,21.540815790688544,28.424961526772513,71.5451961369446,365.63636216147796,0.0,0.0,0.0,0.0
 08/27  08:00:00,27.2,18.99444444,0.0,539.1498879765395,0.0,23.333585282537893,24.679084795195976,28.73578568463294,96.35945807056454,513.8359205997702,0.0,0.0,0.0,0.0
 08/27  09:00:00,28.9,19.0,0.0,539.1498879765395,0.0,23.33368044680614,28.095544160465316,29.2627044231506,133.4821298774848,736.4677651571303,0.0,0.0,0.0,0.0
 08/27  10:00:00,30.0,19.0,0.0,539.1498879765395,0.0,23.33409077026058,31.306570096552353,29.545502461374106,179.15428130713357,1010.5072147426665,0.0,0.0,0.0,0.0
 08/27  11:00:00,30.6,19.0,0.0,539.1498879765395,0.0,23.33442790433141,34.64508288404885,29.683835262787554,210.2594887889376,1199.8252417204249,0.0,0.0,0.0,0.0
 08/27  12:00:00,30.0,19.00555556,0.0,539.1498879765395,0.0,23.334562855233187,37.36025869219057,29.39045481258231,221.104190536779,1244.8434711141458,0.0,0.0,0.0,0.0
 08/27  13:00:00,30.0,19.00555556,0.0,539.1498879765395,0.0,23.334807143392034,40.207750859202534,29.367715122694623,225.41295634341515,1267.0811634018137,0.0,0.0,0.0,0.0
 08/27  14:00:00,30.0,19.00555556,0.0,539.1498879765395,0.0,23.368566293960303,38.116155775953835,29.435962804465277,243.3180229473344,1368.6135021318048,0.0,0.0,0.0,0.0
 08/27  15:00:00,29.4,19.00555556,0.0,539.1498879765395,0.0,23.446744593227447,36.74492340320079,29.226237894333355,243.3180229473344,1352.1548859953664,0.0,0.0,0.0,0.0
 08/27  16:00:00,30.0,19.00555556,0.0,539.1498879765395,0.0,23.42676332815254,36.46763697883305,29.444304480325016,243.31802294733444,1369.0304577502802,0.0,0.0,0.0,0.0
 08/27  17:00:00,29.4,19.00555556,0.0,539.1498879765395,0.0,23.469736671936463,35.46436025108315,29.254610594540196,243.31802294733444,1351.4923193466004,0.0,0.0,0.0,0.0
 08/27  18:00:00,27.2,19.00555556,0.0,539.1498879765395,0.0,23.33749469807921,33.715081931635794,28.831887108153072,220.42084626615488,1168.3333913658862,0.0,0.0,0.0,0.0
 08/27  19:00:00,25.6,19.00555556,0.0,539.1498879765395,0.0,23.33333113827639,30.740322718141798,28.667450896401913,190.10766811293834,974.9371410880436,0.0,0.0,0.0,0.0
 08/27  20:00:00,24.4,19.00555556,0.0,539.1498879765395,0.0,23.33292261590101,27.539904428652125,28.762426220876428,142.4853681856513,714.1113748873419,0.0,0.0,0.0,0.0
 08/27  21:00:00,23.9,19.00555556,0.0,539.1498879765395,0.0,23.33306846348919,25.01182535665683,28.791927662404973,110.99157966798683,551.2074498025177,0.0,0.0,0.0,0.0
 08/27  22:00:00,23.9,19.00555556,0.0,539.1498879765395,0.0,23.332969583653284,23.059098651795242,29.296089549956392,87.87955625045728,436.253945885162,0.0,0.0,0.0,0.0
 08/27  23:00:00,23.3,19.00555556,0.0,539.1498879765395,0.0,24.33495344883427,21.799507018126114,29.611943980573788,17.78875504495653,87.7464953547748,0.0,0.0,0.0,0.0
 08/27  24:00:00,22.8,19.00555556,0.0,539.1498879765395,0.0,24.443589468462726,21.064116134154638,28.88641567656599,14.609648121446682,71.54350955196516,0.0,0.0,0.0,0.0
 08/28  01:00:00,22.8,19.00555556,0.0,539.1498879765395,0.0,24.444785978740384,20.595841642657835,29.06086885592889,16.697021629826388,81.87991184686673,0.0,0.0,0.0,0.0
 08/28  02:00:00,22.8,19.00555556,0.0,539.1498879765395,0.0,24.43363589005663,20.455612231200202,28.76482459138697,16.493838482784493,81.03813027183642,0.0,0.0,0.0,0.0
 08/28  03:00:00,22.2,19.00555556,0.0,539.1498879765395,0.0,24.444275423027204,20.11561846165997,28.617116596364696,12.725382874308812,62.018864314171694,0.0,0.0,0.0,0.0
 08/28  04:00:00,22.2,19.01111111,0.0,539.1498879765395,0.0,24.444132272239635,20.108888660253214,28.2537564869941,9.793535126872527,47.826093529125565,0.0,0.0,0.0,0.0
 08/28  05:00:00,22.2,19.01111111,0.0,539.1498879765395,0.0,24.45900418986779,19.8565485042559,28.462608297765023,7.763940885359533,37.991975108412454,0.0,0.0,0.0,0.0
 08/28  06:00:00,22.8,19.01111111,0.0,539.1498879765395,0.0,23.38347743994371,20.275812316286693,27.73434793931618,54.14506459997676,267.6112712166747,0.0,0.0,0.0,0.0
 08/28  07:00:00,24.4,19.01666667,0.0,539.1498879765395,0.0,23.33422738202205,21.838059222831813,27.757229070804563,61.11188939175289,310.22543708955686,0.0,0.0,0.0,0.0
 08/28  08:00:00,26.1,19.01666667,0.0,539.1498879765395,0.0,23.333574516843537,24.011429727752386,28.15385742316966,81.25697302632737,425.5784653789558,0.0,0.0,0.0,0.0
 08/28  09:00:00,27.8,19.02222222,0.0,539.1498879765395,0.0,23.33370795369779,27.057740996635854,28.848549202974812,112.39021588782283,608.1090072307732,0.0,0.0,0.0,0.0
 08/28  10:00:00,29.4,19.02222222,0.0,539.1498879765395,0.0,23.33387438112284,30.56712080746469,29.228812109006526,166.60007209333986,930.4131410816425,0.0,0.0,0.0,0.0
 08/28  11:00:00,30.6,19.02777778,0.0,539.1498879765395,0.0,23.334381005429563,34.66441454339644,29.577186256451522,206.4828113647733,1181.2194017508361,0.0,0.0,0.0,0.0
 08/28  12:00:00,31.7,19.02777778,0.0,539.1498879765395,0.0,23.342022522677546,37.01334023920312,30.117332351995554,241.69090659376815,1413.7765874233157,0.0,0.0,0.0,0.0
 08/28  13:00:00,32.2,19.02777778,0.0,539.1498879765395,0.0,23.448747603734322,39.922304681054136,30.240370522955228,243.31802294733433,1437.4698432184023,0.0,0.0,0.0,0.0
 08/28  14:00:00,32.8,19.03333333,0.0,539.1498879765395,0.0,23.79815235769447,39.70700310799242,30.861568000477646,243.31802294733444,1456.1731883805533,0.0,0.0,0.0,0.0
 08/28  15:00:00,32.8,19.03333333,0.0,539.1498879765395,0.0,23.961364386091958,41.253525165597594,30.425398696500917,243.3180229473344,1455.833235209743,0.0,0.0,0.0,0.0
 08/28  16:00:00,32.8,19.03333333,0.0,539.1498879765395,0.0,24.200364057933637,41.77781502001812,30.38811571848793,243.31802294733444,1455.4536099011377,0.0,0.0,0.0,0.0
 08/28  17:00:00,32.8,19.03888889,0.0,539.1498879765395,0.0,24.459901230936435,40.15979459675523,30.703379285749268,243.3180229473344,1455.1124579491757,0.0,0.0,0.0,0.0
 08/28  18:00:00,31.1,19.03888889,0.0,539.1498879765395,0.0,24.335370093728134,37.825996273154864,29.926716800270977,243.31802294733444,1402.1739262228366,0.0,0.0,0.0,0.0
 08/28  19:00:00,30.0,19.04444444,0.0,539.1498879765395,0.0,23.988672041951485,34.02787179417974,29.576354308673743,243.31802294733447,1368.1374613559406,0.0,0.0,0.0,0.0
 08/28  20:00:00,30.0,19.04444444,0.0,539.1498879765395,0.0,23.42088462996525,30.63467837472573,29.60839996426186,240.49561363705126,1351.711759811745,0.0,0.0,0.0,0.0
 08/28  21:00:00,28.9,19.04444444,0.0,539.1498879765395,0.0,23.335291983180497,28.43053294156373,29.39364842128338,185.85282254152608,1020.696149759318,0.0,0.0,0.0,0.0
 08/28  22:00:00,28.3,19.05,0.0,539.1498879765395,0.0,23.332915298921883,27.021151002265498,29.243289675184258,153.03144596788243,830.3706377704136,0.0,0.0,0.0,0.0
 08/28  23:00:00,27.2,19.05,0.0,539.1498879765395,0.0,24.4129367144362,26.22888463134675,29.38401563722709,53.685435189111494,285.85734279946973,0.0,0.0,0.0,0.0
 08/28  24:00:00,25.0,19.05,0.0,539.1498879765395,0.0,24.443744647209062,24.567153293221004,29.029758382573707,45.85243087719094,234.36314012646426,0.0,0.0,0.0,0.0
 08/29  01:00:00,24.4,19.05,0.0,539.1498879765395,0.0,24.444386083132752,23.366301758071945,28.937495159996406,44.747035468798636,226.31249805908755,0.0,0.0,0.0,0.0
 08/29  02:00:00,23.9,19.05555556,0.0,539.1498879765395,0.0,24.444323883071934,22.534786381953115,28.779767319898312,39.213668074089036,196.61723663895725,0.0,0.0,0.0,0.0
 08/29  03:00:00,23.9,19.05555556,0.0,539.1498879765395,0.0,24.44441160808186,22.254401876385685,28.369412381316614,34.029081315784566,170.66768247264093,0.0,0.0,0.0,0.0
 08/29  04:00:00,23.9,19.05555556,0.0,539.1498879765395,0.0,24.44244630113474,22.047960126385465,28.23821849127993,29.526883989963203,148.18253707247263,0.0,0.0,0.0,0.0
 08/29  05:00:00,23.3,19.05555556,0.0,539.1498879765395,0.0,24.444292595599286,21.623134273933204,28.401523772661065,23.735888150393393,117.9552313557995,0.0,0.0,0.0,0.0
 08/29  06:00:00,23.3,19.05555556,0.0,539.1498879765395,0.0,23.409195043253693,21.233303010622933,28.53684222012138,71.26904281531336,353.783929831121,0.0,0.0,0.0,0.0
 08/29  07:00:00,26.1,19.06111111,0.0,539.1498879765395,0.0,23.33548240000819,22.47193552660004,28.78708537227621,77.72257874306152,405.09912099963907,0.0,0.0,0.0,0.0
 08/29  08:00:00,28.9,19.06666667,0.0,539.1498879765395,0.0,23.33357717573536,25.458888881638686,29.37038423740468,101.41221638099111,558.5462180029183,0.0,0.0,0.0,0.0
 08/29  09:00:00,31.7,19.06666667,0.0,539.1498879765395,0.0,23.333654032035714,29.68709965890459,30.415987225146743,154.03775083952007,899.071260957513,0.0,0.0,0.0,0.0
 08/29  10:00:00,32.8,19.07222222,0.0,539.1498879765395,0.0,23.334320672448396,33.31109546730465,30.583269177290248,186.48628532265505,1113.1393011288746,0.0,0.0,0.0,0.0
 08/29  11:00:00,33.9,19.07777778,0.0,539.1498879765395,0.0,23.334189211513202,37.69810217295934,30.655039778384353,224.1739969961535,1368.853743416951,0.0,0.0,0.0,0.0
 08/29  12:00:00,33.3,19.08333333,0.0,539.1498879765395,0.0,23.463808621511745,39.0847859677193,30.798929559308394,243.3180229473344,1466.132376460872,0.0,0.0,0.0,0.0
 08/29  13:00:00,34.4,19.09444444,0.0,539.1498879765395,0.0,23.745586166435768,40.86500840249572,31.18489154787077,243.31802294733444,1501.9446818866213,0.0,0.0,0.0,0.0
 08/29  14:00:00,33.9,19.1,0.0,539.1498879765395,0.0,23.87877033984531,43.39717585521746,30.246165331519116,243.31802294733447,1484.7466546659953,0.0,0.0,0.0,0.0
 08/29  15:00:00,33.3,19.10555556,0.0,539.1498879765395,0.0,24.201633342305186,42.346031299083634,30.838111080917407,243.31802294733444,1465.83882288724,0.0,0.0,0.0,0.0
 08/29  16:00:00,33.3,19.11111111,0.0,539.1498879765395,0.0,24.351501948081093,42.81241173038863,30.4324114894374,243.31802294733444,1466.0365289563017,0.0,0.0,0.0,0.0
 08/29  17:00:00,32.8,19.11666667,0.0,539.1498879765395,0.0,24.3774400265572,41.88315434851516,30.014986676351462,243.31802294733444,1449.8079717780663,0.0,0.0,0.0,0.0
 08/29  18:00:00,32.2,19.12777778,0.0,539.1498879765395,0.0,24.088123962036402,38.44767334702647,30.15804006329685,243.31802294733438,1429.9102358505347,0.0,0.0,0.0,0.0
 08/29  19:00:00,30.6,19.13333333,0.0,539.1498879765395,0.0,23.56052018466715,34.10489958612531,29.817858956130753,243.3180229473345,1379.406703783126,0.0,0.0,0.0,0.0
 08/29  20:00:00,30.0,19.13888889,0.0,539.1498879765395,0.0,23.34062516831089,30.76846400099454,29.82603881047763,209.1644536973058,1171.0632638780262,0.0,0.0,0.0,0.0
 08/29  21:00:00,29.4,19.14444444,0.0,539.1498879765395,0.0,23.33366462554003,28.664003095268193,29.723315192107393,172.7569193322627,956.2801664270348,0.0,0.0,0.0,0.0
 08/29  22:00:00,28.9,19.14444444,0.0,539.1498879765395,0.0,23.332720042497613,27.46367749374321,29.640095275563198,144.19150631226444,790.6291210832263,0.0,0.0,0.0,0.0
 08/29  23:00:00,29.4,19.15,0.0,539.1498879765395,0.0,24.43546170281385,27.613601225902652,30.05097592739258,63.15720339490642,351.36839676103676,0.0,0.0,0.0,0.0
 08/29  24:00:00,28.3,19.15555556,0.0,539.1498879765395,0.0,24.4429222666546,26.79741887836385,29.58960772292062,60.34803132348123,328.62167432724357,0.0,0.0,0.0,0.0
 08/30  01:00:00,27.2,19.15555556,0.0,539.1498879765395,0.0,24.44411360017099,25.425950468392735,29.74381414990235,56.46516436317,301.0206551523304,0.0,0.0,0.0,0.0
 08/30  02:00:00,24.4,19.15555556,0.0,539.1498879765395,0.0,24.444271826282744,23.723261463023395,29.1889666736702,47.58990638842162,240.80441725335962,0.0,0.0,0.0,0.0
