Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/24  19:00:00,-11.0,2460.5640511605866,929.2661019911108,11.475562806260855,0.0,104.78689302267836,0.0,19.713222521306953,-5.371253146769955,11.99318443397873,3318.9756426141685,3318.9756426141685,0.0,0.0,0.0,0.0,2858.1663212084973,2858.1663212084973
 12/24  20:00:00,-11.0,2460.620661152024,929.2046690415517,11.475562806260855,0.0,104.78689302267836,85.44000000000004,19.69865025394046,-5.9010420178033245,11.925985793577436,3341.9321588557905,3341.9321588557905,0.0,0.0,0.0,0.0,4278.690703468312,4278.690703468312
 12/24  21:00:00,-12.0,2376.1026131213516,916.9339057266085,14.045957717797267,0.0,104.78689302267836,85.44000000000004,19.686974766563207,-5.43941563764719,11.847250882112236,3413.411372455248,3413.411372455248,0.0,0.0,0.0,0.0,4493.14976811226,4493.14976811226
 12/24  22:00:00,-12.0,2391.869600264554,922.6133691056533,9.379374449450168,0.0,104.78689302267836,37.13219361439015,19.697566314115132,-6.410421271516679,11.766540892546914,3753.3119820696174,3753.3119820696174,0.0,0.0,0.0,0.0,4055.07057230641,4055.07057230641
 12/24  23:00:00,-12.0,2391.7939752617604,922.6940757449445,9.379374449450168,0.0,104.78689302267836,0.0,18.877822481799395,-6.5678249276475125,11.682202984752978,2964.411716967479,2964.411716967479,0.0,0.0,0.0,0.0,2638.8128426453613,2638.8128426453613
 12/24  24:00:00,-13.0,2333.2912215873484,902.0964202610231,8.148688205949613,0.0,104.78689302267836,0.0,18.664086154088523,-6.918919678673828,11.550138953804934,3512.440668256777,3512.440668256777,0.0,0.0,0.0,0.0,3297.8626217540896,3297.8626217540896
 12/25  01:00:00,-13.0,2322.840830183048,893.17984040218,12.427549306314548,0.0,104.78689302267836,0.0,18.611081417309045,-7.264883636422614,11.453677824517788,4159.179361605558,4159.179361605558,0.0,0.0,0.0,0.0,4139.851414211453,4139.851414211453
 12/25  02:00:00,-13.0,2310.05281994886,886.9592883825146,16.65715688156209,0.0,104.78689302267836,0.0,18.591490006949137,-7.175527214320846,11.35284594089462,4583.355755975819,4583.355755975819,0.0,0.0,0.0,0.0,4669.738002195576,4669.738002195576
 12/25  03:00:00,-13.0,2338.0115391043187,897.1123317730918,8.148688205949613,0.0,104.78689302267836,0.0,18.5973570452513,-7.064068804203507,11.254576970330524,4721.7776620874865,4721.7776620874865,0.0,0.0,0.0,0.0,4838.878150489656,4838.878150489656
 12/25  04:00:00,-14.0,2243.087958078465,880.2493675466917,14.839229166790277,0.0,104.78689302267836,0.0,18.58836654312412,-7.44398673342773,11.15217900950221,4893.80384804871,4893.80384804871,0.0,0.0,0.0,0.0,5109.6430018509145,5109.6430018509145
 12/25  05:00:00,-14.0,2243.3450180500495,879.9825937172941,14.839229166790277,0.0,104.78689302267836,0.0,18.594205596551095,-7.887761428828749,11.052990057913881,5099.923584616214,5099.923584616214,0.0,0.0,0.0,0.0,5429.030358985832,5429.030358985832
 12/25  06:00:00,-14.0,2267.8275813717355,889.5530093690254,7.042209542896243,0.0,104.78689302267836,0.0,19.438087547234456,-7.402649164020535,10.954244398462542,6242.965034507746,6242.965034507746,0.0,0.0,0.0,0.0,6814.511283510613,6814.511283510613
 12/25  07:00:00,-14.0,2255.1266683672707,902.6857819068152,7.042209542896243,0.0,104.78689302267836,85.44000000000004,19.591797154839615,-7.082685722456937,10.895832834653103,5892.620375021779,5892.620375021779,0.0,0.0,0.0,0.0,7753.838317720783,7753.838317720783
 12/25  08:00:00,-14.0,2240.629734659753,900.1298954699745,10.961358782946608,0.0,104.78689302267836,85.44000000000004,19.655673058891484,-6.763824982818095,10.804635898671295,5374.781675719403,5374.781675719403,0.0,0.0,0.0,0.0,7123.929453979611,7123.929453979611
 12/25  09:00:00,-13.0,2308.617323705502,908.1514036140902,12.427549306314548,0.0,104.78689302267836,85.44000000000004,19.68327671458733,-5.565427567271923,10.730850416457521,4371.978703543644,4371.978703543644,0.0,0.0,0.0,0.0,5701.402088090696,5701.402088090696
 12/25  10:00:00,-12.0,2420.2982166069855,931.5293342060601,1.2398038986971658,0.0,104.78689302267836,20.935240653637337,19.701239490947096,-6.06607722937733,10.66362753382367,3748.280909225099,3748.280909225099,0.0,0.0,0.0,0.0,3801.3453999809476,3801.3453999809476
 12/25  11:00:00,-11.0,2501.586066301521,941.9857566358158,0.05047788835223443,0.0,104.78689302267836,0.0,19.714016388321877,-5.909774570362546,10.620494934316715,3577.235208401562,3577.235208401562,0.0,0.0,0.0,0.0,3306.0460646789716,3306.0460646789716
 12/25  12:00:00,-9.0,2660.6050601228426,959.3049201705654,0.05047788835223443,0.0,104.78689302267836,0.0,19.710986450134804,-4.21739117814944,10.606843264175822,3089.209199083278,3089.209199083278,0.0,0.0,0.0,0.0,2516.952617463949,2516.952617463949
 12/25  13:00:00,-9.0,2660.6709191729037,959.2312770491253,0.05047788835223443,0.0,104.78689302267836,0.0,19.721158098007447,-3.997748696569619,10.598365164601189,2744.8474562305255,2744.8474562305255,0.0,0.0,0.0,0.0,2015.0862845383183,2015.0862845383183
 12/25  14:00:00,-9.0,2660.4705643214406,959.4553092373739,0.05047788835223443,0.0,104.78689302267836,0.0,19.719629212428014,-3.4057919839657607,10.610303129464937,2043.721846214563,2043.721846214563,0.0,0.0,0.0,0.0,1124.5243622089408,1124.5243622089408
 12/25  15:00:00,-9.0,2660.496669526515,959.4261195347002,0.05047788835223443,0.0,104.78689302267836,0.0,19.72016779433353,-4.0241161358859,10.630925754228704,2095.0707208797485,2095.0707208797485,0.0,0.0,0.0,0.0,1163.73352916285,1163.73352916285
 12/25  16:00:00,-10.0,2580.126148373147,951.000753203958,0.05047788835223443,0.0,104.78689302267836,0.0,19.716161873070842,-4.4150398921011025,10.651748223348646,2098.787684788351,2098.787684788351,0.0,0.0,0.0,0.0,1270.8520811354606,1270.8520811354606
 12/25  17:00:00,-11.0,2492.4749842264478,939.0420997943046,2.6117020736753,0.0,104.78689302267836,83.21205604126527,19.682392388262297,-3.786549042284691,10.660572997093468,2603.769135378322,2603.769135378322,0.0,0.0,0.0,0.0,3065.7163013726204,3065.7163013726204
 12/25  18:00:00,-12.0,2406.755334464997,926.2468692099192,5.331911361636024,0.0,104.78689302267836,0.0,19.701667008055274,-6.116813704193657,10.645246539726392,3217.161740986323,3217.161740986323,0.0,0.0,0.0,0.0,2801.954863363981,2801.954863363981
 12/25  19:00:00,-12.0,2406.5072569771246,926.5117806505235,5.331911361636024,0.0,104.78689302267836,85.44000000000004,19.67711482559131,-6.983150320298932,10.616728755094472,3473.0899521970696,3473.0899521970696,0.0,0.0,0.0,0.0,4573.351711965386,4573.351711965386
 12/25  20:00:00,-12.0,2406.885044468097,926.1083455571151,5.331911361636024,0.0,104.78689302267836,85.44000000000004,19.68964862520745,-6.70718537567393,10.574711248407656,3333.880170213226,3333.880170213226,0.0,0.0,0.0,0.0,4370.081231515493,4370.081231515493
 12/25  21:00:00,-13.0,2322.124014087848,913.8398937714879,8.148688205949613,0.0,104.78689302267836,39.11415514316984,19.70176412941572,-6.78543012874868,10.515673700800534,3522.9617869776885,3522.9617869776885,0.0,0.0,0.0,0.0,3954.6249894198822,3954.6249894198822
 12/25  22:00:00,-13.0,2322.0007242970455,913.9691596806844,8.148688205949613,0.0,104.78689302267836,0.0,19.70339245650857,-6.9943551974128715,10.454385879611054,3768.821245423478,3768.821245423478,0.0,0.0,0.0,0.0,3731.906484974384,3731.906484974384
 12/25  23:00:00,-13.0,2322.0414465900726,913.9264644429171,8.148688205949613,0.0,104.78689302267836,0.0,18.876324883202482,-7.400818648581538,10.3853694045601,2970.5835360783385,2970.5835360783385,0.0,0.0,0.0,0.0,2778.9960875318275,2778.9960875318275
 12/25  24:00:00,-14.0,2264.3069625746402,893.2032607644596,7.042209542896243,0.0,104.78689302267836,0.0,18.659353388622144,-8.111269201654425,10.266965335861055,3816.051057268174,3816.051057268174,0.0,0.0,0.0,0.0,3820.970411650619,3820.970411650619
 12/26  01:00:00,-13.0,2338.200693877254,896.9123648440539,8.148688205949613,0.0,104.78689302267836,0.0,18.61055931716625,-7.899902157272597,10.191752357044662,4288.422497231291,4288.422497231291,0.0,0.0,0.0,0.0,4383.37430138719,4383.37430138719
 12/26  02:00:00,-13.0,2325.1607232498045,890.7276388353782,12.427549306314548,0.0,104.78689302267836,0.0,18.591465226866973,-7.969332405891702,10.10414980571918,4627.632328017751,4627.632328017751,0.0,0.0,0.0,0.0,4772.984689626423,4772.984689626423
 12/26  03:00:00,-14.0,2256.609147335319,883.6132647983095,10.961358782946608,0.0,104.78689302267836,0.0,18.595925500746525,-7.515103587112518,10.012230268367707,4826.113503178107,4826.113503178107,0.0,0.0,0.0,0.0,5122.971406375614,5122.971406375614
 12/26  04:00:00,-14.0,2268.9631615386365,888.3740286360817,7.042209542896243,0.0,104.78689302267836,0.0,18.585039534276827,-8.195693957299058,9.92367850198597,5229.585206266567,5229.585206266567,0.0,0.0,0.0,0.0,5561.141600471106,5561.141600471106
 12/26  05:00:00,-14.0,2244.744583306498,878.5294416891313,14.839229166790277,0.0,104.78689302267836,0.0,18.596053229956418,-8.211822605819968,9.837351492595825,5116.43886595161,5116.43886595161,0.0,0.0,0.0,0.0,5516.9128628671215,5516.9128628671215
 12/26  06:00:00,-16.0,2100.6827522110993,860.4128128419757,15.366853171469858,0.0,104.78689302267836,85.44000000000004,19.29627155876489,-8.246493089273583,9.740327949024769,6561.628692439077,6561.628692439077,0.0,0.0,0.0,0.0,8587.164959992015,8587.164959992015
 12/26  07:00:00,-17.0,2026.0960192420646,863.2223318514882,13.695998305433173,0.0,104.78689302267836,85.44000000000004,19.49547978954885,-7.9173232130160764,9.683228884469857,6364.901422960254,6364.901422960254,0.0,0.0,0.0,0.0,8442.813575440405,8442.813575440405
 12/26  08:00:00,-17.0,2050.7610195578263,877.8016232128015,3.9407239699602803,0.0,104.78689302267836,85.44000000000004,19.621207760778372,-8.276125244708401,9.604400814097326,5868.478369927096,5868.478369927096,0.0,0.0,0.0,0.0,7848.415628200239,7848.415628200239
 12/26  09:00:00,-17.0,2059.933801691177,884.2508388344946,0.05047788835223443,0.0,104.78689302267836,16.905938004912656,19.697698074478314,-6.342967153975196,9.534195632711098,4997.3855337089135,4997.3855337089135,0.0,0.0,0.0,0.0,5877.933465856861,5877.933465856861
 12/26  10:00:00,-14.0,2199.6452544391004,883.7717841746305,24.089016973674923,0.0,104.78689302267836,0.0,19.709857144761635,-2.486355179921021,9.493021977905048,3663.2923289678547,3663.2923289678547,0.0,0.0,0.0,0.0,3723.599514430517,3723.599514430517
 12/26  11:00:00,-11.0,2502.6904788340603,940.786180271788,0.05047788835223443,0.0,104.78689302267836,0.0,19.729171183798005,1.3039889329184968,9.470503000126318,2734.68024759167,2734.68024759167,0.0,0.0,0.0,0.0,2084.4380776810353,2084.4380776810353
 12/26  12:00:00,-10.0,2552.304843758404,939.0169363231731,8.253511890888324,0.0,104.78689302267836,0.0,19.718452914374318,2.9523490929295373,9.465559911730978,2596.2940397917537,2596.2940397917537,0.0,0.0,0.0,0.0,1651.6623375271204,1651.6623375271204
 12/26  13:00:00,-9.0,2661.797456215983,957.9714337777684,0.05047788835223443,0.0,104.78689302267836,0.0,19.721235962609917,2.736670148306768,9.481701701876778,2570.1103630206144,2570.1103630206144,0.0,0.0,0.0,0.0,1435.771670962724,1435.771670962724
 12/26  14:00:00,-9.0,2627.0483095206214,945.5129918052107,9.570447724025604,0.0,104.78689302267836,0.0,19.713765965475897,1.2823634837878906,9.503912968269669,2743.3980376400123,2743.3980376400123,0.0,0.0,0.0,0.0,1690.8856545561243,1690.8856545561243
 12/26  15:00:00,-8.0,2723.9608356076433,959.3709888437627,5.268154898142294,0.0,104.78689302267836,0.0,19.7144101200982,0.29721164762561,9.537807831784276,2786.5571670487425,2786.5571670487425,0.0,0.0,0.0,0.0,1741.1016919802328,1741.1016919802328
 12/26  16:00:00,-9.0,2627.069892571843,945.4888520460972,9.570447724025604,0.0,104.78689302267836,85.44000000000004,19.702942118858264,0.13200249492702754,9.561026607529028,2707.730290107291,2707.730290107291,0.0,0.0,0.0,0.0,2981.4929403685996,2981.4929403685996
 12/26  17:00:00,-9.0,2627.1741088601416,945.3722888551112,9.570447724025604,0.0,104.78689302267836,67.64255233791832,19.697559360542783,-1.4024180737862553,9.581867498853729,2745.727956392142,2745.727956392142,0.0,0.0,0.0,0.0,2756.004025135706,2756.004025135706
 12/26  18:00:00,-11.0,2463.6316188719506,925.93530300608,11.475562806260855,0.0,104.78689302267836,0.0,19.705659202432162,-3.0192562635635825,9.572846941309566,3303.123618208543,3303.123618208543,0.0,0.0,0.0,0.0,2751.8166806334184,2751.8166806334184
 12/26  19:00:00,-11.0,2448.5842857320063,920.4557878855525,15.828834118912342,0.0,104.78689302267836,0.0,19.712570358494126,-3.486136388424395,9.564560087168852,3212.0952011102218,3212.0952011102218,0.0,0.0,0.0,0.0,2758.721742739327,2758.721742739327
 12/26  20:00:00,-11.0,2448.5337163632016,920.5107251074592,15.828834118912342,0.0,104.78689302267836,0.0,19.704124802198734,-4.144829244231174,9.539212770454169,3656.1528998607955,3656.1528998607955,0.0,0.0,0.0,0.0,3326.661445309454,3326.661445309454
 12/26  21:00:00,-10.0,2535.7317905555497,932.3351847789389,13.052154404636251,0.0,104.78689302267836,0.0,19.70818129628696,-4.063927613771626,9.511585654839827,3917.9983443221863,3917.9983443221863,0.0,0.0,0.0,0.0,3632.795084243127,3632.795084243127
 12/26  22:00:00,-10.0,2535.653012496408,932.4220878307219,13.052154404636251,0.0,104.78689302267836,74.15803579962004,19.6976800794371,-3.689531924225146,9.473340068037317,3837.0828222373493,3837.0828222373493,0.0,0.0,0.0,0.0,4540.010952065619,4540.010952065619
 12/26  23:00:00,-10.0,2519.0888021820624,926.0526470795603,17.788884405746842,0.0,104.78689302267836,0.0,18.884685904872903,-4.146351683784498,9.427991616995639,2962.3583448233567,2962.3583448233567,0.0,0.0,0.0,0.0,2423.991673068035,2423.991673068035
 12/26  24:00:00,-9.0,2620.9413047649114,924.1753181523549,14.791875966232654,0.0,104.78689302267836,0.0,18.672567444954073,-3.5998594824696215,9.347410836600368,3041.708086385097,3041.708086385097,0.0,0.0,0.0,0.0,2353.919926091593,2353.919926091593
 12/27  01:00:00,-9.0,2643.456189319992,927.1325985813986,9.570447724025604,0.0,104.78689302267836,0.0,18.617499288081515,-3.5890396097786876,9.289343832610237,3619.9795551811985,3619.9795551811985,0.0,0.0,0.0,0.0,3018.9753089478227,3018.9753089478227
 12/27  02:00:00,-9.0,2625.2137159005524,919.3834249966952,14.791875966232654,0.0,104.78689302267836,0.0,18.598048220477573,-3.543815916246755,9.231364374871115,4009.263570068111,4009.263570068111,0.0,0.0,0.0,0.0,3496.755969345043,3496.755969345043
 12/27  03:00:00,-9.0,2644.8088762836906,925.6149873473231,9.570447724025604,0.0,104.78689302267836,0.0,18.594242742514606,-3.726615544359921,9.173213340986845,4715.595712934424,4715.595712934424,0.0,0.0,0.0,0.0,4396.546633704038,4396.546633704038
 12/27  04:00:00,-9.0,2644.9184534639635,925.4920366026452,9.570447724025604,0.0,104.78689302267836,0.0,18.59054099587696,-3.3534393417684902,9.120339802639057,4730.565676934215,4730.565676934215,0.0,0.0,0.0,0.0,4392.208555751888,4392.208555751888
 12/27  05:00:00,-9.0,2645.0542276609317,925.3396887954981,9.570447724025604,0.0,104.78689302267836,0.0,18.5981488694099,-3.4347293275381774,9.066265007886027,4842.353017302858,4842.353017302858,0.0,0.0,0.0,0.0,4548.135115093142,4548.135115093142
 12/27  06:00:00,-9.0,2625.7951962883367,918.7309952613157,14.791875966232654,0.0,104.78689302267836,0.0,19.442789269302498,-2.9428134112345545,9.016677655932835,5688.641251308847,5688.641251308847,0.0,0.0,0.0,0.0,5580.486876148343,5580.486876148343
 12/27  07:00:00,-10.0,2540.297955438097,927.2947462317265,13.052154404636251,0.0,104.78689302267836,0.0,19.655494957252362,-3.4282004355349605,9.00189057903331,5200.691417201109,5200.691417201109,0.0,0.0,0.0,0.0,5125.98512305953,5125.98512305953
 12/27  08:00:00,-10.0,2520.24964414299,924.7718071341268,17.788884405746842,0.0,104.78689302267836,70.90557598336486,19.683058482037456,-3.142442757771447,8.96113259476362,4484.305291361157,4484.305291361157,0.0,0.0,0.0,0.0,5184.914349030397,5184.914349030397
 12/27  09:00:00,-10.0,2536.6474204063334,931.3249740103179,13.052154404636251,0.0,104.78689302267836,85.44000000000004,19.687278021250716,-2.863137938210654,8.92445253423715,3712.798998120599,3712.798998120599,0.0,0.0,0.0,0.0,4639.256293209635,4639.256293209635
 12/27  10:00:00,-9.0,2609.1729088102934,937.3560414557209,14.791875966232654,0.0,104.78689302267836,85.44000000000004,19.69438311773349,-1.8062283958116854,8.90492729679496,3457.3710146018766,3457.3710146018766,0.0,0.0,0.0,0.0,4275.5834474650965,4275.5834474650965
 12/27  11:00:00,-9.0,2609.145964103706,937.3861852213512,14.791875966232654,0.0,104.78689302267836,85.44000000000004,19.68366808444428,-1.172968753573246,8.891938930610879,3957.1733192535085,3957.1733192535085,0.0,0.0,0.0,0.0,4754.298256526451,4754.298256526451
 12/27  12:00:00,-9.0,2609.265593497886,937.2523513229002,14.791875966232654,0.0,104.78689302267836,85.44000000000004,19.69518925073141,0.7333212120747586,8.891245625583945,3566.926830304388,3566.926830304388,0.0,0.0,0.0,0.0,4027.1032870258405,4027.1032870258405
 12/27  13:00:00,-9.0,2628.1477738346002,944.2831475320722,9.570447724025604,0.0,104.78689302267836,16.36063889023152,19.721607849567725,1.1922610957211048,8.894274581117239,3005.508923108575,3005.508923108575,0.0,0.0,0.0,0.0,2334.9072820268993,2334.9072820268993
 12/27  14:00:00,-8.0,2702.848688462246,951.113235670049,11.032221821338837,0.0,104.78689302267836,0.0,19.72129472919598,1.795638432751377,8.916957556130418,2291.2635838798487,2291.2635838798487,0.0,0.0,0.0,0.0,1155.0515435091384,1155.0515435091384
 12/27  15:00:00,-7.0,2798.5644357442384,964.1823548427476,7.436064436083029,0.0,104.78689302267836,0.0,19.726546872325844,2.026500238838946,8.954963705567181,1821.7900052251443,1821.7900052251443,0.0,0.0,0.0,0.0,451.2127328469262,451.2127328469262
 12/27  16:00:00,-8.0,2702.645917804471,951.3428832441722,11.032221821338837,0.0,104.78689302267836,0.0,19.7204860265747,-0.00444392493129329,8.993705932023666,1910.4270317930877,1910.4270317930877,0.0,0.0,0.0,0.0,633.0563756001445,633.0563756001445
 12/27  17:00:00,-9.0,2627.560861306831,944.9396941279191,9.570447724025604,0.0,104.78689302267836,0.0,19.711036724332025,-0.4178971181890673,9.028076296909378,2426.0654872292544,2426.0654872292544,0.0,0.0,0.0,0.0,1452.9049865398003,1452.9049865398003
 12/27  18:00:00,-11.0,2449.114170639061,919.880072840667,15.828834118912342,0.0,104.78689302267836,0.0,19.707434014069417,-2.9562053184701607,9.036267072875127,2964.5221046377883,2964.5221046377883,0.0,0.0,0.0,0.0,2306.6521078423516,2306.6521078423516
 12/27  19:00:00,-12.0,2394.784903333699,919.5000477225075,9.379374449450168,0.0,104.78689302267836,85.44000000000004,19.678179653681667,-4.031920148116084,9.030878755364798,3173.849113023449,3173.849113023449,0.0,0.0,0.0,0.0,4080.1414558688,4080.1414558688
 12/27  20:00:00,-14.0,2229.336366840842,894.4609820420499,14.839229166790277,0.0,104.78689302267836,85.44000000000004,19.68796973162876,-5.163023449021299,9.00140868846329,3354.1318892726813,3354.1318892726813,0.0,0.0,0.0,0.0,4491.405881258975,4491.405881258975
 12/27  21:00:00,-14.0,2229.220458977161,894.5802585476979,14.839229166790277,0.0,104.78689302267836,64.04275160927227,19.690657101343447,-6.351728843167332,8.973172315751986,3501.338378931343,3501.338378931343,0.0,0.0,0.0,0.0,4334.193369755814,4334.193369755814
 12/27  22:00:00,-16.0,2073.458633397274,870.526155332156,19.461059416662415,0.0,104.78689302267836,0.0,19.697419340401968,-7.383004441707984,8.917553068382029,4093.908266612403,4093.908266612403,0.0,0.0,0.0,0.0,4396.915128153377,4396.915128153377
 12/27  23:00:00,-16.0,2073.4188869392106,870.5652795953125,19.461059416662415,0.0,104.78689302267836,0.0,18.871492745203344,-8.33156780992089,8.86782187302653,3380.1801049790956,3380.1801049790956,0.0,0.0,0.0,0.0,3597.8169707079105,3597.8169707079105
 12/27  24:00:00,-15.0,2149.014652891401,864.6618795563688,21.67143993477282,0.0,104.78689302267836,0.0,18.659336507038752,-8.753409980493217,8.771875884987134,3822.6241213100748,3822.6241213100748,0.0,0.0,0.0,0.0,4029.219628440166,4029.219628440166
 12/28  01:00:00,-14.0,2215.9131854410775,866.9547533324161,24.089016973674923,0.0,104.78689302267836,0.0,18.602928423980867,-8.511098088021434,8.70120731336996,4850.398534742128,4850.398534742128,0.0,0.0,0.0,0.0,5292.959915504683,5292.959915504683
 12/28  02:00:00,-14.0,2258.0030865398276,882.1650441363157,10.961358782946608,0.0,104.78689302267836,0.0,18.59044495471099,-7.450194600957716,8.625214191974603,4764.203953080445,4764.203953080445,0.0,0.0,0.0,0.0,5078.162050125382,5078.162050125382
 12/28  03:00:00,-13.0,2280.8399503930923,870.832797699309,26.729159992542666,0.0,104.78689302267836,0.0,18.594385097452136,-6.9011870490724725,8.551967764390952,5151.965290620299,5151.965290620299,0.0,0.0,0.0,0.0,5523.892194970673,5523.892194970673
 12/28  04:00:00,-12.0,2396.7145602026667,894.8391095169769,14.045957717797267,0.0,104.78689302267836,0.0,18.58920476981996,-5.851103286516128,8.483155403061849,4972.5397807733225,4972.5397807733225,0.0,0.0,0.0,0.0,5112.580690388092,5112.580690388092
 12/28  05:00:00,-12.0,2412.5316627281154,900.462607160048,9.379374449450168,0.0,104.78689302267836,0.0,18.594239712730648,-6.082006315924291,8.4083222826864,5343.501677301443,5343.501677301443,0.0,0.0,0.0,0.0,5551.482687369353,5551.482687369353
 12/28  06:00:00,-12.0,2412.5230810414437,900.4718466412629,9.379374449450168,0.0,104.78689302267836,0.0,19.442305960537713,-5.4284682071804715,8.342118338897832,6279.852944294824,6279.852944294824,0.0,0.0,0.0,0.0,6684.534003262866,6684.534003262866
 12/28  07:00:00,-12.0,2368.7846776652277,902.5059229594957,18.65389036304497,0.0,104.78689302267836,0.0,19.65352382487433,-5.040147702204401,8.31791340658448,5871.382467109846,5871.382467109846,0.0,0.0,0.0,0.0,6295.673660922577,6295.673660922577
 12/28  08:00:00,-11.0,2450.829283529781,918.0158458191402,15.828834118912342,0.0,104.78689302267836,0.0,19.68914094089883,-4.561549182912897,8.2682873390922,5342.405942453157,5342.405942453157,0.0,0.0,0.0,0.0,5508.1713236458745,5508.1713236458745
 12/28  09:00:00,-11.0,2450.3401126040803,918.5476656542271,15.828834118912342,0.0,104.78689302267836,85.44000000000004,19.677116588580173,-3.5512092638494366,8.21676872457353,5187.913474885665,5187.913474885665,0.0,0.0,0.0,0.0,6629.135233750575,6629.135233750575
 12/28  10:00:00,-9.0,2566.7188678346038,920.6805683997719,26.692448054642046,0.0,104.78689302267836,85.44000000000004,19.685350451942927,-2.594134738955342,8.179510619597592,4981.820519959287,4981.820519959287,0.0,0.0,0.0,0.0,6309.131626762657,6309.131626762657
 12/28  11:00:00,-8.0,2682.8504345396123,942.0896847854899,16.707429723225076,0.0,104.78689302267836,85.44000000000004,19.6880513489396,-0.9308695044894143,8.144942752135472,4358.197175848509,4358.197175848509,0.0,0.0,0.0,0.0,5358.6381327807085,5358.6381327807085
 12/28  12:00:00,-7.0,2701.72758947207,928.7557451588347,32.794754673127564,0.0,104.78689302267836,85.44000000000004,19.692912974935364,0.1105776055139517,8.11750606801355,4409.671086843233,4409.671086843233,0.0,0.0,0.0,0.0,5165.969752469457,5165.969752469457
 12/28  13:00:00,-6.0,2768.6580628066285,932.0279016795998,36.24673006305589,0.0,104.78689302267836,85.44000000000004,19.6907146977869,-0.6161029262105372,8.098179133737725,4480.753418794469,4480.753418794469,0.0,0.0,0.0,0.0,5003.6604347635475,5003.6604347635475
 12/28  14:00:00,-4.0,2937.155876327017,949.068577426577,35.32881390314755,0.0,104.78689302267836,83.42994205997957,19.698035714292015,0.5168938440046428,8.092040627547517,4098.767740619391,4098.767740619391,0.0,0.0,0.0,0.0,4197.6793955605135,4197.6793955605135
 12/28  15:00:00,-4.0,2900.1882407234493,937.3593189273738,44.03431885950291,0.0,104.78689302267836,0.0,19.721928095107153,1.1008626938442094,8.081121455590159,3790.5727563802757,3790.5727563802757,0.0,0.0,0.0,0.0,2865.5461562034407,2865.5461562034407
 12/28  16:00:00,-4.0,2936.7425103689357,949.5537770718304,35.32881390314755,0.0,104.78689302267836,0.0,19.707431306985058,0.6752381379419462,8.077282928009502,4274.293146860966,4274.293146860966,0.0,0.0,0.0,0.0,3400.9367960926143,3400.9367960926143
 12/28  17:00:00,-4.0,2936.9702104731628,949.286503376293,35.32881390314755,0.0,104.78689302267836,0.0,19.71505802209343,0.43930894846613916,8.074120007131567,4067.0911984942195,4067.0911984942195,0.0,0.0,0.0,0.0,3187.9177955062128,3187.9177955062128
 12/28  18:00:00,-4.0,2937.0252331170905,949.221919596792,35.32881390314755,0.0,104.78689302267836,84.1103010569406,19.696653384210663,0.4062428690210046,8.072331646803754,4468.153732441759,4468.153732441759,0.0,0.0,0.0,0.0,4893.739632181161,4893.739632181161
 12/28  19:00:00,-5.0,2835.1156720503927,934.6163916034672,39.987621838079164,0.0,104.78689302267836,85.44000000000004,19.68265835033468,-0.4684903593039229,8.063472340448165,4340.016296033675,4340.016296033675,0.0,0.0,0.0,0.0,5170.3478202320985,5170.3478202320985
 12/28  20:00:00,-5.0,2835.373615460642,934.3157158338096,39.987621838079164,0.0,104.78689302267836,85.44000000000004,19.686345362254404,-0.33552252602486676,8.060694678360386,4425.584984333811,4425.584984333811,0.0,0.0,0.0,0.0,5333.712377477865,5333.712377477865
 12/28  21:00:00,-5.0,2868.4754678676563,945.3602944229548,31.91019442019468,0.0,104.78689302267836,85.44000000000004,19.683187413404696,-0.4033221692272838,8.055454809750435,4280.35730118038,4280.35730118038,0.0,0.0,0.0,0.0,5000.561579898379,5000.561579898379
 12/28  22:00:00,-5.0,2835.3036172042002,934.397309589432,39.987621838079164,0.0,104.78689302267836,85.44000000000004,19.689282437382026,-0.3312985117297959,8.04703631699322,4347.285775590994,4347.285775590994,0.0,0.0,0.0,0.0,4916.653965548157,4916.653965548157
