Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 02/12  20:00:00,-5.0,8.016666667,0.0,449.71410205278596,0.0,19.725159121324104,6.27877174935824,125.85358916092774,0.0,2082.583464490981,88.54329613280214,65.21146612762914,0.0
 02/12  21:00:00,-4.0,8.022222222,0.0,449.71410205278596,0.0,19.789542845713637,6.097917705593427,119.37795025240419,0.0,1985.7414955007469,87.66009866549463,72.24698706081686,0.0
 02/12  22:00:00,-4.0,8.022222222,0.0,449.71410205278596,0.0,19.73530324777508,6.775984078580336,118.16562246390868,0.0,1943.6872397281693,106.13636965377714,73.20806672178838,0.0
 02/12  23:00:00,-3.9,8.022222222,0.0,449.71410205278596,0.0,18.687999190263774,5.77863976256428,85.40456557009563,0.0,1385.4311422200012,75.70024568371926,108.39806446870563,0.0
 02/12  24:00:00,-3.0,8.027777778,0.0,449.71410205278596,0.0,18.637856275378645,6.183664353001127,83.90739733346797,0.0,1350.6002629458158,82.45542463176587,110.00373848526559,0.0
 02/13  01:00:00,-3.0,8.027777778,0.0,449.71410205278596,0.0,18.595101908926814,5.469491886339542,98.44225041681956,0.0,1581.9753500778513,96.73819745222798,94.41475615152291,0.0
 02/13  02:00:00,-3.3,8.027777778,0.0,449.71410205278596,0.0,18.566045366841543,5.561194312512898,102.58227462012015,0.0,1650.7792026623638,96.33583463535666,89.99147053900597,0.0
 02/13  03:00:00,-2.2,8.027777778,0.0,449.71410205278596,0.0,18.62438038599018,5.967411744909302,91.0944920026068,0.0,1465.7690688680536,94.56236685694483,102.35127438280199,0.0
 02/13  04:00:00,-2.0,8.027777778,0.0,449.71410205278596,0.0,18.591319366746816,6.028803313057706,91.42771325723851,0.0,1469.488382742747,98.1255476326444,101.98214121365436,0.0
 02/13  05:00:00,-2.2,8.033333333,0.0,449.71410205278596,0.0,18.553084494871086,5.924268807147725,94.32818731141548,0.0,1517.0985112703625,98.08278155330221,98.88268538705958,0.0
 02/13  06:00:00,-1.0,8.033333333,0.0,449.71410205278596,0.0,19.69657032505418,7.9476742168305545,112.96127313314057,0.0,1846.9880106064807,132.17339336426093,78.96091822619212,0.0
 02/13  07:00:00,-0.6,8.038888889,0.0,449.71410205278596,0.0,19.729160242984925,8.035629107437092,105.31135693781026,0.0,1731.1114092470968,125.97746269390025,87.2056663002571,0.0
 02/13  08:00:00,-0.6,8.038888889,0.0,449.71410205278596,0.0,19.726738358298263,8.330122588038861,106.44997274945351,0.0,1749.9879293820018,127.33955436639107,85.98611306151727,0.0
 02/13  09:00:00,-1.0,8.044444444,0.0,449.71410205278596,0.0,19.729988627447764,9.01447636736288,101.11052949147951,0.0,1635.9619579801051,138.0648083916203,91.40757184932792,0.0
 02/13  10:00:00,0.0,8.044444444,0.0,449.71410205278596,0.0,19.725626369009905,10.724498264055512,84.26262129990816,0.0,1382.306978641754,107.28249478233994,109.7782414752312,0.0
 02/13  11:00:00,0.0,8.044444444,0.0,449.71410205278596,0.0,19.723854735964263,12.880553554235881,75.64221921319248,0.0,1231.655701970643,103.22718388232559,118.93255521872534,0.0
 02/13  12:00:00,0.6,8.044444444,0.0,449.71410205278596,0.0,19.72025088312193,12.21165908328756,74.70224960738403,0.0,1212.8364079241267,108.0047033104543,119.97681607187184,0.0
 02/13  13:00:00,1.0,8.044444444,0.0,449.71410205278596,0.0,19.724023825816353,13.91897780971868,67.72447583192428,0.0,1090.2893302227426,106.81622199168613,127.42834244338043,0.0
 02/13  14:00:00,1.1,8.044444444,0.0,449.71410205278596,0.0,19.72460909212034,14.637584005530638,60.06542744273776,0.0,974.5893107311317,89.67854628808834,135.6978429159096,0.0
 02/13  15:00:00,5.0,8.044444444,0.0,449.71410205278596,0.0,19.723043362515106,17.581864211586122,38.65426185302084,0.0,663.924615396127,45.358028531920844,158.97612305582336,0.0
 02/13  16:00:00,7.2,8.044444444,0.0,449.71410205278596,0.0,19.72761625617507,17.94613499911233,23.206806855448736,0.0,472.6623706638125,0.0,175.4428761733576,0.0
 02/13  17:00:00,7.2,8.038888889,0.0,449.71410205278596,0.0,19.723614465663275,17.246488315911066,20.143905859219686,0.0,410.2746440657771,0.0,178.68399588024576,0.0
 02/13  18:00:00,6.1,8.033333333,0.0,449.71410205278596,0.0,19.721470018346047,15.606387851179438,22.575217348248934,0.0,454.4089628532498,0.0,176.11121550295698,0.0
 02/13  19:00:00,5.0,8.033333333,0.0,449.71410205278596,0.0,19.721520753699536,12.581296919557316,36.76898965005405,0.0,665.7887571791643,20.923021784320294,161.03885066158574,0.0
 02/13  20:00:00,5.0,8.027777778,0.0,449.71410205278596,0.0,19.72115654980406,10.809151864451295,41.62500790217793,0.0,753.6979769248194,23.68628966662543,155.8933179687309,0.0
 02/13  21:00:00,2.8,8.027777778,0.0,449.71410205278596,0.0,19.719419411178375,9.804411986825631,51.73409627550606,0.0,897.6324567723594,43.71047754330391,145.01865752395003,0.0
 02/13  22:00:00,2.2,8.022222222,0.0,449.71410205278596,0.0,19.718196841443774,9.008960550100293,58.42365171519564,0.0,1003.2865884811195,53.181238649565856,137.84257083217162,0.0
 02/13  23:00:00,2.2,8.022222222,0.0,449.71410205278596,0.0,18.623615513894546,7.148783000227473,39.06913553128805,0.0,656.1691728372037,35.56239352538549,158.43521112476694,0.0
 02/13  24:00:00,1.7,8.022222222,0.0,449.71410205278596,0.0,18.61523790600613,6.537057496023528,44.29518969744616,0.0,762.8917348079996,24.545143924105535,152.96143713728293,0.0
 02/14  01:00:00,1.1,8.022222222,0.0,449.71410205278596,0.0,18.60202843953313,6.000864877945549,51.499656032447405,0.0,883.6111992544588,27.375342335520603,145.29570668406282,0.0
 02/14  02:00:00,0.6,8.016666667,0.0,449.71410205278596,0.0,18.574414161366448,5.946411677074308,55.71074494307866,0.0,948.7168237876156,32.03360853492029,140.77992936489906,0.0
 02/14  03:00:00,0.6,8.016666667,0.0,449.71410205278596,0.0,18.562051068015673,5.778556829029241,58.785779446150485,0.0,993.1628881038062,39.18829880182578,137.46384150095582,0.0
 02/14  04:00:00,0.6,8.011111111,0.0,449.71410205278596,0.0,18.58896627067087,5.928500535716125,61.881158274508344,0.0,1035.2113718986716,48.68478378845203,134.10450179926096,0.0
 02/14  05:00:00,0.6,8.011111111,0.0,449.71410205278596,0.0,18.59516237340139,6.001877094468916,62.89792524325085,0.0,1052.8001903554164,49.48476383538427,133.0217182344348,0.0
 02/14  06:00:00,-1.1,8.005555556,0.0,449.71410205278596,0.0,19.697128056733956,8.318086118490974,94.59638706106597,0.0,1586.6409376333845,79.02657872349153,99.00977305852354,0.0
 02/14  07:00:00,-0.6,8.005555556,0.0,449.71410205278596,0.0,19.715034872570065,7.268043165679973,94.15634086986664,0.0,1597.3611189909025,74.71930692347279,99.58635829144619,0.0
 02/14  08:00:00,-0.6,8.0,0.0,449.71410205278596,0.0,19.730804347207155,7.615028800421912,89.33878966416393,0.0,1515.9806191733037,70.8962928768664,104.72402322075118,0.0
 02/14  09:00:00,1.1,8.0,0.0,449.71410205278596,0.0,19.725083007257233,9.724072979251511,72.79794999341054,0.0,1249.621888270349,59.14032752177436,122.50385741634149,0.0
 02/14  10:00:00,5.0,7.994444444,0.0,449.71410205278596,0.0,19.722666810095927,16.236723076871986,40.43105389291293,0.0,748.352385600065,12.498033756090612,157.18561246397,0.0
 02/14  11:00:00,5.0,7.994444444,0.0,449.71410205278596,0.0,19.72223396794286,22.437677727320832,29.175760646659626,0.0,540.0424040675074,9.018801351688541,169.10438364006723,0.0
 02/14  12:00:00,9.4,7.994444444,0.0,449.71410205278596,0.0,19.72224694996754,26.462389264078713,14.452170310238172,0.0,301.80059856763603,0.0,184.70691215371085,0.0
 02/14  13:00:00,10.0,7.994444444,0.0,449.71410205278596,0.0,19.722048424514323,28.600529284412694,11.692245978267009,0.0,245.9447257642522,0.0,0.0,0.0
 02/14  14:00:00,10.0,7.988888889,0.0,449.71410205278596,0.0,19.722222284281095,29.235259879640136,9.00318425905591,0.0,189.3832511285879,0.0,0.0,0.0
 02/14  15:00:00,10.0,7.988888889,0.0,449.71410205278596,0.0,19.72210798258482,25.66449883928327,8.210495535037166,0.0,172.70896681281044,0.0,0.0,0.0
 02/14  16:00:00,10.6,7.988888889,0.0,449.71410205278596,0.0,19.722927863417183,24.444125258428755,5.917919946011919,0.0,125.41798973738662,0.0,0.0,0.0
 02/14  17:00:00,10.6,7.988888889,0.0,449.71410205278596,0.0,19.72233457606754,21.696545224645394,6.050269076199613,0.0,128.221561706045,0.0,0.0,0.0
 02/14  18:00:00,8.3,7.983333333,0.0,449.71410205278596,0.0,19.722208620577128,18.72310013758855,9.184020236737528,0.0,189.34944819001663,0.0,190.28159610304158,0.0
 02/14  19:00:00,6.7,7.983333333,0.0,449.71410205278596,0.0,19.7219014998686,15.041628647034498,16.745681123017672,0.0,339.21339059456136,0.0,182.27995055671084,0.0
 02/14  20:00:00,6.7,7.983333333,0.0,449.71410205278596,0.0,19.72182640786636,12.900668574112204,20.44329416916378,0.0,414.1079852637211,0.0,178.36718728846748,0.0
 02/14  21:00:00,6.7,7.977777778,0.0,449.71410205278596,0.0,19.72257629525283,11.929303875502995,22.53929398624331,0.0,456.56867433816893,0.0,176.1492291105393,0.0
 02/14  22:00:00,6.7,7.977777778,0.0,449.71410205278596,0.0,19.722584910139265,11.488167220157262,24.81159073788169,0.0,502.5975787000478,0.0,173.74471594125941,0.0
 02/14  23:00:00,6.7,7.977777778,0.0,449.71410205278596,0.0,18.66691118524254,10.071102985488317,13.028189029430028,0.0,258.65105132399157,0.0,186.21374955953928,0.0
 02/14  24:00:00,5.6,7.972222222,0.0,449.71410205278596,0.0,18.606353874526135,9.504820355770322,18.887680229088577,0.0,370.2318969910169,0.0,180.01331656384895,0.0
 02/15  01:00:00,5.0,7.972222222,0.0,449.71410205278596,0.0,18.616981168209943,9.357475746760938,26.597839253618712,0.0,456.0962122543487,24.89821394349951,171.79012475228143,0.0
 02/15  02:00:00,5.0,7.966666667,0.0,449.71410205278596,0.0,18.588448233666867,9.174711866684913,29.150210598306376,0.0,500.16650624942673,27.287495310214155,169.08304988178386,0.0
 02/15  03:00:00,5.6,7.966666667,0.0,449.71410205278596,0.0,18.638450945818654,9.22410274267234,24.45588424386404,0.0,478.83599434508085,0.0,174.12111966082077,0.0
 02/15  04:00:00,4.0,7.961111111,0.0,449.71410205278596,0.0,18.52169309587112,9.078631747840655,35.060528593200615,0.0,558.9938897733633,58.435890579756844,162.65966748148776,0.0
 02/15  05:00:00,3.9,7.955555556,0.0,449.71410205278596,0.0,18.56218917937696,9.056421375101515,39.570543282804145,0.0,623.0236648322771,70.03141260704534,157.8273886333306,0.0
 02/15  06:00:00,4.0,7.95,0.0,449.71410205278596,0.0,19.652994162311437,9.905052513639419,62.50717203993739,0.0,987.204136033199,118.05098072814106,133.36009528781398,0.0
 02/15  07:00:00,4.0,7.95,0.0,449.71410205278596,0.0,19.71147968631403,10.1163391276568,58.6264481053726,0.0,936.0807403808305,110.72399017740848,137.49618927971684,0.0
 02/15  08:00:00,4.4,7.944444444,0.0,449.71410205278596,0.0,19.72098308291533,9.714555739271612,59.28034868309637,0.0,952.098818439127,109.78267481534309,136.87068437071636,0.0
 02/15  09:00:00,5.6,7.938888889,0.0,449.71410205278596,0.0,19.56567521434854,9.468773334814118,38.61167658068488,0.0,773.1941701397415,0.0,159.1416549096016,0.0
 02/15  10:00:00,6.1,7.933333333,0.0,449.71410205278596,0.0,19.716095252877004,10.37752915506887,38.68737738045116,0.0,777.7459837545598,0.0,159.0615493644822,0.0
 02/15  11:00:00,6.1,7.933333333,0.0,449.71410205278596,0.0,19.724045389735615,11.617607161987932,32.89549556397692,0.0,662.1267947277094,0.0,165.19043904079038,0.0
 02/15  12:00:00,7.2,7.933333333,0.0,449.71410205278596,0.0,19.72326126012599,15.665545681351402,19.39949794575117,0.0,395.0959414474241,0.0,179.4717180956477,0.0
 02/15  13:00:00,7.2,7.933333333,0.0,449.71410205278596,0.0,19.722544513606877,18.049666001626523,16.042338392512136,0.0,326.72312978498513,0.0,183.02421816031426,0.0
 02/15  14:00:00,7.2,7.933333333,0.0,449.71410205278596,0.0,19.72250513331342,19.390731286112942,13.305377827046295,0.0,270.9840426130521,0.0,185.92043218637284,0.0
 02/15  15:00:00,8.3,7.927777778,0.0,449.71410205278596,0.0,19.723236867105204,20.725995022398124,9.019431020201907,0.0,185.9625424816891,0.0,190.45576214820983,0.0
 02/15  16:00:00,8.3,7.927777778,0.0,449.71410205278596,0.0,19.77840411268246,20.776741095263066,7.416182434616483,0.0,152.90311114677104,0.0,192.15229775030048,0.0
 02/15  17:00:00,8.3,7.927777778,0.0,449.71410205278596,0.0,19.72260998218745,18.83006419976475,5.915112049745592,0.0,121.97154306064806,0.0,193.74070978575998,0.0
 02/15  18:00:00,6.7,7.927777778,0.0,449.71410205278596,0.0,19.722329307932405,15.641390598383484,8.103870380161453,0.0,164.1664180283617,0.0,191.4245958248254,0.0
 02/15  19:00:00,4.4,7.927777778,0.0,449.71410205278596,0.0,19.721839198525494,13.607904046021302,16.71942821985141,0.0,315.5908145130568,0.013790844626020017,182.30768828064248,0.0
 02/15  20:00:00,4.4,7.927777778,0.0,449.71410205278596,0.0,19.722008690909043,10.499276718965458,21.960900022741644,0.0,414.5199897645049,0.018114217548334637,176.76122151266074,0.0
 02/15  21:00:00,1.1,7.927777778,0.0,449.71410205278596,0.0,19.719473218439084,8.767391345260684,35.60491174596003,0.0,651.6262446775481,0.029368434127516052,162.32315674755122,0.0
 02/15  22:00:00,-0.6,7.927777778,0.0,449.71410205278596,0.0,19.71815700346616,7.811169468309757,45.56975819316575,0.0,811.490516844724,7.54563200110007,151.70375694406715,0.0
 02/15  23:00:00,-0.6,7.922222222,0.0,449.71410205278596,0.0,18.64660007373973,6.078318071526146,28.134084540660663,0.0,490.21020744999976,4.658519779133485,170.1828815000386,0.0
 02/15  24:00:00,0.0,7.922222222,0.0,449.71410205278596,0.0,18.585180373519496,6.232777397596422,36.36155550719881,0.0,638.2006280571194,4.3994109658903655,161.4833673538321,0.0
 02/16  01:00:00,0.0,7.916666667,0.0,449.71410205278596,0.0,18.59974314294518,6.0919943428439405,36.79027975879902,0.0,637.8981566293472,10.139107642698784,160.97731172765535,0.0
 02/16  02:00:00,0.0,7.916666667,0.0,449.71410205278596,0.0,18.576098240664784,6.191014670115241,40.20401672087252,0.0,697.2878928449586,11.079908183879855,157.35642441304054,0.0
 02/16  03:00:00,0.6,7.911111111,0.0,449.71410205278596,0.0,18.604750712381804,6.338042881790467,41.3522043609763,0.0,725.1703195678141,7.943858044414069,156.17723894986355,0.0
 02/16  04:00:00,0.0,7.905555556,0.0,449.71410205278596,0.0,18.571652680285727,6.455221516013345,44.05376857798296,0.0,758.786084045308,16.156477924773505,153.2357116520007,0.0
 02/16  05:00:00,0.0,7.905555556,0.0,449.71410205278596,0.0,18.584250686515865,6.576289201620575,46.23310911099076,0.0,795.7728144466861,16.955729891581573,150.92230834637016,0.0
 02/16  06:00:00,1.1,7.9,0.0,449.71410205278596,0.0,19.683744573049104,7.966622872750352,67.44520958930798,0.0,1194.518610225207,22.38689488772853,128.4622626056413,0.0
 02/16  07:00:00,-0.6,7.894444444,0.0,449.71410205278596,0.0,19.69436879909425,7.799138228562547,77.21439382582949,0.0,1329.401793555728,45.9566185160166,117.82123378391336,0.0
 02/16  08:00:00,-0.6,7.888888889,0.0,449.71410205278596,0.0,19.726097134730352,7.814110508782967,74.91339975225054,0.0,1291.0526280773397,44.58717299791513,120.27005066191117,0.0
 02/16  09:00:00,1.7,7.883333333,0.0,449.71410205278596,0.0,19.727243085563728,9.057297899358346,55.20830004345312,0.0,988.7708139929282,19.10552839468869,141.4515585714858,0.0
 02/16  10:00:00,3.9,7.877777778,0.0,449.71410205278596,0.0,19.723262612118226,12.476312715537889,36.88266341430801,0.0,692.7857751158026,0.030422291383374336,160.97116043521712,0.0
 02/16  11:00:00,3.9,7.872222222,0.0,449.71410205278596,0.0,19.72263713135596,16.201451346680617,28.176723350973145,0.0,529.2670678581213,0.02324128489294387,170.1836930053916,0.0
 02/16  12:00:00,7.8,7.866666667,0.0,449.71410205278596,0.0,19.722381069137633,21.12615939266646,14.275815476222698,0.0,292.67500757890866,0.0,184.89352841347122,0.0
 02/16  13:00:00,10.0,7.861111111,0.0,449.71410205278596,0.0,19.72232746140682,24.595089584893824,9.015576453232384,0.0,189.64564756083064,0.0,0.0,0.0
 02/16  14:00:00,10.0,7.855555556,0.0,449.71410205278596,0.0,19.722184634570056,26.633504761663044,6.487905932731217,0.0,136.47611755893325,0.0,0.0,0.0
 02/16  15:00:00,12.8,7.85,0.0,449.71410205278596,0.0,19.722291158400427,24.459991122924915,3.5064165083021477,0.0,76.50733807885611,0.0,0.0,0.0
 02/16  16:00:00,12.8,7.844444444,0.0,449.71410205278596,0.0,19.80274850349917,27.657546966712676,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  17:00:00,12.8,7.844444444,0.0,449.71410205278596,0.0,19.93881956740381,26.4024101973379,0.0,0.0,0.0,0.0,0.0,0.0
 02/16  18:00:00,11.7,7.838888889,0.0,449.71410205278596,0.0,19.76143639473092,21.495039437207023,0.1371656508857846,0.0,2.948566173239638,0.0,0.0,0.0
 02/16  19:00:00,9.4,7.833333333,0.0,449.71410205278596,0.0,19.72216820508075,17.098059363361294,6.4799812998081565,0.0,135.32760976761244,0.0,193.14297291458888,0.0
 02/16  20:00:00,9.4,7.827777778,0.0,449.71410205278596,0.0,19.722201922463448,14.037347236975524,9.408754689808397,0.0,196.48454760498754,0.0,190.04378519581297,0.0
 02/16  21:00:00,8.9,7.822222222,0.0,449.71410205278596,0.0,19.72240343370115,12.217015880702087,11.74736211435004,0.0,243.87790890685054,0.0,187.56910298450777,0.0
 02/16  22:00:00,5.6,7.816666667,0.0,449.71410205278596,0.0,19.720349573642594,10.612989798456304,19.265268158230796,0.0,385.7819782688394,0.0,179.61375821059733,0.0
 02/16  23:00:00,5.6,7.811111111,0.0,449.71410205278596,0.0,18.69431205356522,8.452680318821214,9.25517826383142,0.0,181.3273778278798,0.0,190.2062976574826,0.0
 02/16  24:00:00,6.7,7.805555556,0.0,449.71410205278596,0.0,18.620638437368797,7.518015433454362,9.973365762676362,0.0,197.80775361164717,0.0,189.44632152419817,0.0
 02/17  01:00:00,3.9,7.805555556,0.0,449.71410205278596,0.0,18.603773563256095,6.827678327305372,21.289822590432685,0.0,375.9140852286149,10.247459699064185,177.43222460662227,0.0
 02/17  02:00:00,3.9,7.8,0.0,449.71410205278596,0.0,18.60831082852006,5.8385909816170205,25.18531844562773,0.0,444.6960269325091,12.122484088376558,173.30289592246348,0.0
 02/17  03:00:00,3.9,7.794444444,0.0,449.71410205278596,0.0,18.602239150185994,5.58691620782611,29.353586022132127,0.0,513.3042069686248,17.501519927435595,168.87088218894561,0.0
 02/17  04:00:00,3.3,7.794444444,0.0,449.71410205278596,0.0,18.597596766468655,5.782767574036982,31.863014051422958,0.0,555.2952700906064,18.236149252204978,166.19879202903596,0.0
 02/17  05:00:00,3.3,7.788888889,0.0,449.71410205278596,0.0,18.59291709681748,5.965477735077919,33.24381145218541,0.0,579.2750129724104,19.02641897764453,164.73400519419968,0.0
 02/17  06:00:00,2.2,7.788888889,0.0,449.71410205278596,0.0,19.648918668351698,7.068140670748169,59.962911056962696,0.0,1045.4344533199394,35.85839556497018,136.32894346796277,0.0
 02/17  07:00:00,1.7,7.783333333,0.0,449.71410205278596,0.0,19.661205409926215,6.989923859457311,57.9770250474005,0.0,1014.0524956225779,37.26910309614749,138.39423739846012,0.0
 02/17  08:00:00,1.7,7.783333333,0.0,449.71410205278596,0.0,19.715022682798377,7.469350610233368,62.42341329264451,0.0,1090.5723285659406,40.12730731597409,133.66963079391968,0.0
 02/17  09:00:00,2.8,7.783333333,0.0,449.71410205278596,0.0,19.729081683974115,8.280332865680654,49.973702133819,0.0,912.6098920424929,11.181923975208772,147.06089038435613,0.0
 02/17  10:00:00,5.0,7.777777778,0.0,449.71410205278596,0.0,19.725826315849325,9.609790673102076,39.02420235455027,0.0,741.0042847834112,0.032188685651985044,158.70504846984971,0.0
 02/17  11:00:00,5.0,7.772222222,0.0,449.71410205278596,0.0,19.723850249356097,11.321110627262003,30.884313019047834,0.0,586.4262401694954,0.025474587137086325,167.3185835404964,0.0
 02/17  12:00:00,6.1,7.766666667,0.0,449.71410205278596,0.0,19.72250763331481,15.948046968983943,18.16098157334806,0.0,365.57152603498895,0.0,180.78229908629734,0.0
 02/17  13:00:00,6.7,7.761111111,0.0,449.71410205278596,0.0,19.722175999524794,21.45391001693461,13.555058790457885,0.0,274.5879118416213,0.0,185.65622322501738,0.0
 02/17  14:00:00,6.7,7.761111111,0.0,449.71410205278596,0.0,19.722093496215344,24.284599921501574,10.19667331315833,0.0,206.55864511935073,0.0,189.2100205456634,0.0
 02/17  15:00:00,8.3,7.755555556,0.0,449.71410205278596,0.0,19.722491194960853,23.37978154567528,8.346450187870797,0.0,172.08297532204628,0.0,191.16790120876442,0.0
