Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 03/16  19:00:00,12.366666666666667,26.85664336634701,18.261711330853643,18.802339127585856,0.0,0.0
 03/16  20:00:00,10.066666666666666,25.619855199201307,14.8146614714602,18.844097552771895,0.0,0.0
 03/16  21:00:00,8.258333333333333,23.928703091314762,12.021461083542832,18.788844681712423,0.0,0.0
 03/16  22:00:00,7.158333333333334,22.448641559851566,11.000770443540887,19.298176714655916,3.271604982928439,273.04827425619595
 03/16  23:00:00,6.700000000000002,21.999785319961692,17.64474341840046,22.192654143433142,19.43335668622147,1621.9086759759787
 03/16  24:00:00,6.058333333333334,21.98506661075727,18.955603581555064,22.445222297921447,23.83563186508174,1989.3227270796467
 03/17  01:00:00,4.608333333333333,21.979874930039184,18.735068941198783,22.588882936282307,28.307797097625734,2362.569804678136
 03/17  02:00:00,3.5500000000000003,21.97750319072215,18.28831239354142,22.595205223186287,32.40403247943302,2704.441762871725
 03/17  03:00:00,3.65,21.97685123691154,18.033012680130586,22.446403045725788,34.83103125007832,2906.99917105657
 03/17  04:00:00,3.5500000000000003,21.975593104826782,18.025874594488435,22.23241926712191,37.10980754696171,3097.185926036685
 03/17  05:00:00,3.3000000000000003,21.975457299319697,17.79145880824558,22.309052374330104,38.514878709007704,3214.4532177805672
 03/17  06:00:00,3.008333333333333,21.97398291851532,17.553268490331245,22.113423042340088,39.89454101239645,3329.5998852304456
 03/17  07:00:00,2.8000000000000003,21.97811621674332,17.627257834888212,22.29333540664147,38.42176012286127,3206.681537097497
 03/17  08:00:00,2.8000000000000003,21.99065198672801,18.932892750776173,22.381679279856385,35.06690641940136,2926.6853215116585
 03/17  09:00:00,2.8000000000000003,21.99837158590307,21.439614666147616,22.391533046914706,29.220363536645294,2438.7326338150983
 03/17  10:00:00,3.0916666666666663,22.010267462894635,26.07563866694608,22.482702845799707,17.829053715145232,1488.0134899977647
 03/17  11:00:00,3.9416666666666664,22.04233931465554,31.73985530249693,22.08312622919181,3.9130989380143864,326.58738374404544
 03/17  12:00:00,6.675000000000001,23.022376442877757,33.12288774170845,19.0520877097228,0.0,0.0
 03/17  13:00:00,9.933333333333334,24.862795556377193,37.33055740662083,18.670510320486855,0.0,0.0
 03/17  14:00:00,12.383333333333333,26.83819890331753,39.78215682802309,18.648105046725565,0.0,0.0
 03/17  15:00:00,13.65,28.167287974181956,35.699980498384136,18.60386823852727,0.0,0.0
 03/17  16:00:00,13.9,28.882495472761818,30.078613901881045,18.645702008452645,0.0,0.0
 03/17  17:00:00,13.9,28.465773028357876,25.527767721988948,18.608470383625555,0.0,0.0
 03/17  18:00:00,12.908333333333333,27.29308991546675,20.91149015653824,18.47317985179487,0.0,0.0
 03/17  19:00:00,11.558333333333332,25.89817484220846,17.213462354462177,18.361519618692967,0.0,0.0
 03/17  20:00:00,10.458333333333334,24.677288088358136,14.580326833809927,18.53350509324671,0.0,0.0
 03/17  21:00:00,9.65,23.396364141298974,12.408417984729125,18.6842865289066,0.0,0.0
 03/17  22:00:00,9.108333333333333,22.216661155672067,13.244058112817958,20.032735876732357,5.3860847009091755,449.52283061525037
 03/17  23:00:00,8.9,22.00052623210409,19.474583462890006,22.52878148638044,16.198606063759048,1351.9362680228887
 03/17  24:00:00,8.549999999999999,21.99074440441774,20.944390633375566,22.53042383410872,18.74932735254709,1564.819562200017
 03/18  01:00:00,8.008333333333333,21.988750801667837,20.89510242179694,22.67895047351351,20.704517221358746,1727.9997817888618
 03/18  02:00:00,7.45,21.985621672007877,20.199030374940786,22.736027404759273,23.157353084209614,1932.7135546556717
 03/18  03:00:00,6.558333333333334,21.982688807555444,19.614713668223033,22.67329286187943,26.332775572751128,2197.7344343324344
 03/18  04:00:00,5.458333333333333,21.981442615624093,19.522027605344633,22.685066746961954,28.90205604868615,2412.1666789630945
 03/18  05:00:00,5.0,21.98166864691524,20.32490241020938,22.72378924987068,29.364449217143903,2450.758030099328
 03/18  06:00:00,4.008333333333334,21.980606119804957,20.747118746488617,22.637807707801816,30.038892263936546,2507.047072013546
 03/18  07:00:00,3.008333333333333,21.987062709440696,21.198895804408654,22.650627063792665,29.012253479361032,2421.363760649377
 03/18  08:00:00,2.4499999999999997,22.00344493743719,23.68731667120795,22.727440586824557,22.1158724059193,1845.7915382868753
 03/18  09:00:00,3.483333333333333,22.013551072329218,28.04197488982807,22.7840921798847,9.363112191093125,781.4456937147438
 03/18  10:00:00,5.741666666666667,22.578493966400046,29.404070976384727,20.379935500083064,0.1363214637735088,11.377394465916574
 03/18  11:00:00,7.983333333333334,23.827040504099838,29.524666502374046,19.013095144533455,0.0,0.0
 03/18  12:00:00,9.891666666666667,25.04098362500882,30.25028264665544,18.91962099765449,0.0,0.0
 03/18  13:00:00,10.891666666666666,26.436298355012052,34.79366597717752,18.856381761980813,0.0,0.0
 03/18  14:00:00,12.383333333333333,28.176229984218836,38.651323661759,18.999107935317827,0.0,0.0
 03/18  15:00:00,13.941666666666668,30.16469710256119,38.79629741443127,19.171149301549054,0.0,0.0
 03/18  16:00:00,14.4,31.774348594419056,36.365062102526124,19.406507903040925,0.0,0.0
 03/18  17:00:00,14.75,32.59679887592144,33.398201233841085,19.575615331056426,0.0,0.0
 03/18  18:00:00,14.358333333333334,32.3479481613903,27.76803362091212,19.63829078304622,0.0,0.0
 03/18  19:00:00,13.9,31.04668382357372,22.563715206998836,19.615052895944757,0.0,0.0
 03/18  20:00:00,12.908333333333333,29.158655817649926,19.39085242219114,19.45971225802417,0.0,0.0
 03/18  21:00:00,11.266666666666666,27.41333714821225,17.122293121419222,19.44793484160371,0.0,0.0
 03/18  22:00:00,9.608333333333333,25.76665187914064,15.428396787997487,19.61053217870261,0.0,0.0
 03/18  23:00:00,8.258333333333333,24.109803091597456,13.940688345987361,19.629014110291873,0.0,0.0
 03/18  24:00:00,6.808333333333334,22.659437527040826,12.520746756895756,19.536740884372634,0.7091080400262396,59.1821835462076
 03/19  01:00:00,5.808333333333333,21.997279477228265,18.2410078960668,23.15921752297149,17.514973119204644,1461.800311711745
 03/19  02:00:00,4.8999999999999995,21.980649594160756,18.13934690479645,23.11709585176054,24.4559870682924,2041.097595545247
 03/19  03:00:00,4.108333333333333,21.977764697678296,17.617815501980292,23.146348711035618,29.800452666820604,2487.146894318935
 03/19  04:00:00,3.5500000000000003,21.976013418410243,17.65337997599978,23.138601902821033,33.311107760929474,2780.1462997964013
 03/19  05:00:00,3.008333333333333,21.974692540139227,17.642345851482244,23.12200013412377,35.8694052048478,2993.6619001641047
 03/19  06:00:00,2.158333333333333,21.97336306195503,17.410292329492677,23.098566108252687,38.0957692178192,3179.474323968339
 03/19  07:00:00,1.9916666666666671,21.98099130677834,17.984244417922216,23.07633453018269,36.86082745787329,3076.406038487763
 03/19  08:00:00,2.5500000000000003,22.002059837740774,21.02298266470948,23.07839770112986,29.417994639832926,2455.2269330799295
 03/19  09:00:00,3.0916666666666663,22.010296199185714,25.804820412813843,23.107098022259304,16.005687703328295,1335.8352944448368
 03/19  10:00:00,3.65,22.085128762161577,30.212536798059066,22.436525232918743,3.1891901244664407,266.1699270860634
 03/19  11:00:00,6.175,23.280928934983283,30.29567839075841,19.659167714233465,0.0,0.0
 03/19  12:00:00,9.725,25.04422548121742,34.32505500069333,19.374681149883518,0.0,0.0
 03/19  13:00:00,12.383333333333333,26.677765948674168,37.87868332430778,19.442750333530217,0.0,0.0
 03/19  14:00:00,14.641666666666666,28.565270973219867,39.82805892866602,19.5630757542116,0.0,0.0
 03/19  15:00:00,16.533333333333335,30.551217573817578,39.776622539145755,19.71286218656559,0.0,0.0
 03/19  16:00:00,17.841666666666665,32.14719756665073,37.00298080045227,19.873677145604038,0.0,0.0
 03/19  17:00:00,18.3,33.02553316793327,32.51694005824588,20.052083199995298,0.0,0.0
 03/19  18:00:00,17.658333333333335,32.67414846132851,26.45079001406248,20.11873474485517,0.0,0.0
 03/19  19:00:00,16.266666666666662,30.84311828818443,20.897463312103667,19.945376451769697,0.0,0.0
 03/19  20:00:00,14.258333333333333,28.895179605352393,17.25434071205743,19.76746838835351,0.0,0.0
 03/19  21:00:00,12.658333333333333,27.126753872579517,14.210954008629498,19.962465029986877,0.0,0.0
 03/19  22:00:00,11.558333333333332,25.355788866804847,10.973168841228931,19.99848053360373,0.0,0.0
 03/19  23:00:00,10.458333333333334,23.592093947311792,8.739288774526335,19.84119621746781,0.0,0.0
 03/19  24:00:00,9.008333333333333,22.196667114383956,10.415719841668196,21.68361160755258,9.084861407835442,758.2228729355256
 03/20  01:00:00,7.366666666666668,21.989528375324316,16.368936282799794,23.436089847876378,22.513128882683883,1878.9465786978274
 03/20  02:00:00,6.058333333333334,21.97892155575737,16.840535462018128,23.473738387609803,27.5785696388272,2301.7084536885855
 03/20  03:00:00,5.25,21.976779268740867,16.67127839068343,23.46074068701466,31.445088534241936,2624.4082653348437
 03/20  04:00:00,4.650000000000001,21.975947706196262,16.851855541784584,23.44332163227554,33.936778993120335,2832.3648442395456
 03/20  05:00:00,4.108333333333333,21.97555126833319,17.70506573574815,23.41896261563775,35.13841990863074,2932.6538399978476
 03/20  06:00:00,3.5500000000000003,21.975021175029998,17.46508893085272,23.391263335970574,36.212429619658415,3022.2907306557195
 03/20  07:00:00,3.008333333333333,21.984199015040314,18.313657141233584,23.365404286972463,34.417113018758485,2872.4535399871706
 03/20  08:00:00,2.4499999999999997,22.003701683873256,21.634328351708778,23.37887655239321,24.97640611658892,2084.5317887833994
 03/20  09:00:00,3.1916666666666664,22.01244878657644,26.62733474592673,23.425120523713886,12.088176945451126,1008.8797000500111
 03/20  10:00:00,4.541666666666667,22.249310728700248,29.250660738010215,22.220241167162175,1.08990475889952,90.96349194784153
 03/20  11:00:00,6.925000000000002,23.780310804295755,29.79363005094825,19.683846227393385,0.0,0.0
 03/20  12:00:00,9.933333333333334,25.238063729117588,33.15461150952666,19.388671149783676,0.0,0.0
 03/20  13:00:00,12.733333333333334,26.89709231918702,37.06530249097404,19.5186471876406,0.0,0.0
 03/20  14:00:00,15.183333333333332,28.72682945174887,38.599888710869344,19.705526484538733,0.0,0.0
 03/20  15:00:00,16.741666666666667,30.57009733768219,37.65119357153086,19.915480556731307,0.0,0.0
 03/20  16:00:00,18.191666666666666,31.932639149867583,35.93944635739936,20.14116998676004,0.0,0.0
 03/20  17:00:00,19.191666666666663,32.63717996051879,32.54104616080416,20.347544845587937,0.0,0.0
 03/20  18:00:00,19.400000000000002,32.453242560998284,28.440940648937865,20.494148797971267,0.0,0.0
 03/20  19:00:00,18.466666666666665,31.286473028663995,24.63548605640358,20.49951197219297,0.0,0.0
 03/20  20:00:00,16.516666666666666,29.73563039739136,21.949650894460103,20.42101342714833,0.0,0.0
 03/20  21:00:00,14.9,28.270322601577963,19.89687008485661,20.381865852388596,0.0,0.0
 03/20  22:00:00,12.825000000000001,26.764143564225055,17.71699600490898,20.389042718734974,0.0,0.0
 03/20  23:00:00,10.708333333333334,25.255690958809765,15.756754928608059,20.40454527575211,0.0,0.0
 03/20  24:00:00,9.358333333333334,23.829907363216435,14.126040549585872,20.296092945808393,0.0,0.0
 03/21  01:00:00,8.549999999999999,22.532717368084175,12.724215014854922,20.334971332675547,0.08987305988042776,7.500808939503724
 03/21  02:00:00,7.658333333333334,21.99785006460678,18.270695470593015,23.572946606451016,16.180249395711243,1350.4042198209506
 03/21  03:00:00,6.908333333333334,21.982725847838267,18.864118589297654,23.710396819562263,20.812504648630476,1737.0124165084483
 03/21  04:00:00,6.3500000000000005,21.980662680186786,18.693517256829512,23.735854442714132,24.67689883824306,2059.5349001289796
 03/21  05:00:00,5.458333333333333,21.978738057122396,18.562115006434627,23.7279030556211,27.946136039825365,2332.385559265456
 03/21  06:00:00,4.650000000000001,21.978702668039045,19.084932307849368,23.713462576004492,29.42379924788507,2455.7113858850935
 03/21  07:00:00,4.3999999999999995,21.981958545243092,19.16099179679708,23.6986473495727,28.185203437841622,2352.338133246691
 03/21  08:00:00,4.108333333333333,22.001954891156288,21.380094884526518,23.72091739812268,20.15210827580437,1681.8957105289219
 03/21  09:00:00,5.183333333333334,22.015396426621606,26.565714919687764,23.77444211939078,7.14952807411539,596.6998805082001
 03/21  10:00:00,7.383333333333333,22.974066052740614,27.47420474375124,20.920066391116293,0.0,0.0
 03/21  11:00:00,9.933333333333334,25.016056087537667,32.63793856140115,20.154559402051444,0.0,0.0
 03/21  12:00:00,12.091666666666667,26.87759524152901,37.66099947289141,20.107199144024833,0.0,0.0
 03/21  13:00:00,15.075000000000001,28.710730859130603,40.27664035471428,20.07599205146608,0.0,0.0
 03/21  14:00:00,17.341666666666665,30.644134469549005,40.5842161197477,20.320470619600098,0.0,0.0
 03/21  15:00:00,18.733333333333334,32.576219614159236,40.71694007113947,20.575833252532714,0.0,0.0
 03/21  16:00:00,20.099999999999998,34.170540622946724,39.22461647727512,20.847406143604292,0.0,0.0
 03/21  17:00:00,20.25,35.242852974037,36.121193505018596,21.05096371773576,0.0,0.0
 03/21  18:00:00,20.0,35.208631232843715,31.683794337744775,21.180667500632826,0.0,0.0
 03/21  19:00:00,19.008333333333333,33.76930523018451,27.501112908576886,21.142070349064618,0.0,0.0
 03/21  20:00:00,17.366666666666667,32.10745307226144,24.147173533425455,21.047563111512105,0.0,0.0
 03/21  21:00:00,14.716666666666667,30.468647095142842,22.101067912579683,21.191100574796295,0.0,0.0
 03/21  22:00:00,12.016666666666667,28.633918837124742,20.101792172562785,21.232543866066376,0.0,0.0
 03/21  23:00:00,10.458333333333334,26.893752246985585,17.66133383220968,21.137632080068524,0.0,0.0
 03/21  24:00:00,9.008333333333333,25.354949042465492,14.647746180507964,21.026289075322257,0.0,0.0
 03/22  01:00:00,7.658333333333334,23.710630515306576,13.02797454896711,20.89371162023308,0.0,0.0
 03/22  02:00:00,6.908333333333334,22.233559801994716,12.793742937657308,21.964174653909794,5.669207124678754,473.152238693825
 03/22  03:00:00,5.708333333333333,21.98637636245049,18.134550198558085,24.173435249853252,20.00232016765588,1669.394389419722
 03/22  04:00:00,4.650000000000001,21.97775123080635,19.329748323949868,24.223889897794237,24.494016197683703,2044.271508106801
 03/22  05:00:00,4.108333333333333,21.97613320521552,19.20258584526516,24.205207651151863,27.7899284303766,2319.3484663376007
 03/22  06:00:00,3.5500000000000003,21.97474521637872,18.399256568818767,24.180417646592783,30.797388276323293,2570.351177580418
 03/22  07:00:00,3.008333333333333,21.985617960403555,18.538417961858627,24.086039336207662,30.083046830235542,2510.73221376855
 03/22  08:00:00,2.8000000000000003,22.00418210479386,22.31377765706746,24.11220734498612,21.63666356179165,1805.7967502302072
 03/22  09:00:00,3.733333333333333,22.015475860893343,28.38710201322051,24.202938966255868,8.400563347415018,701.1113312152866
 03/22  10:00:00,6.033333333333334,22.69212881155394,29.36554621852837,21.40198559890609,0.0,0.0
 03/22  11:00:00,8.833333333333334,24.4978576023906,34.11714308615952,20.61818806976695,0.0,0.0
 03/22  12:00:00,11.925000000000002,26.243447425487904,39.23524339848205,20.62512071481108,0.0,0.0
 03/22  13:00:00,15.283333333333333,28.2161914334137,43.383244198871466,20.728883163543717,0.0,0.0
 03/22  14:00:00,17.633333333333333,30.39455975918513,45.77797696931166,20.887305164901644,0.0,0.0
 03/22  15:00:00,19.291666666666668,32.5814414621592,46.07964600494109,21.08585988064804,0.0,0.0
 03/22  16:00:00,20.641666666666666,34.483945048686,44.514348509981325,21.293753488094808,0.0,0.0
 03/22  17:00:00,21.45,35.46878054248524,40.451759556446,21.49582751255697,0.0,0.0
 03/22  18:00:00,21.058333333333334,35.34370129845748,33.980993059404604,21.62872750727601,0.0,0.0
 03/22  19:00:00,19.258333333333336,34.17367539520877,28.29637298700815,21.605410739651248,0.0,0.0
 03/22  20:00:00,17.01666666666667,32.34197711555705,23.64278459224309,21.569707949909958,0.0,0.0
 03/22  21:00:00,14.466666666666669,30.3443150905851,20.389789763754365,21.623731876860774,0.0,0.0
 03/22  22:00:00,13.008333333333335,28.493186174437465,18.417435304132095,21.46792389572381,0.0,0.0
 03/22  23:00:00,11.516666666666667,26.755582963539126,17.333772706820504,21.052966452166896,0.0,0.0
 03/22  24:00:00,9.9,24.962873119455825,16.248287304729388,20.8910398740292,0.0,0.0
 03/23  01:00:00,9.108333333333333,23.712297879480783,15.089569787580091,21.025197035965736,0.0,0.0
 03/23  02:00:00,8.9,22.654276332329356,14.1575114158476,20.88172127175792,0.0,0.0
