Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  11:00:00,-6.7,8.727777778,0.0,539.1498879765395,0.0,20.27806373182747,4.454457183236697,9.923589053332863,117.76530668237643,0.0,1911.0877747298973,39.875242323375126,102.56902331470238,0.0
 01/06  12:00:00,-7.0,8.716666667,0.0,539.1498879765395,0.0,20.278113021280014,6.746802851733758,9.964778629016603,112.61933332895659,0.0,1813.506203724442,48.863711559182626,106.62810202141063,0.0
 01/06  13:00:00,-6.0,8.711111111,0.0,539.1498879765395,0.0,20.278002264041827,8.250532278403554,10.242400421379013,100.90521772646993,0.0,1633.330905036442,48.68483534095806,116.33442457962485,0.0
 01/06  14:00:00,-5.6,8.705555556,0.0,539.1498879765395,0.0,20.277782239542734,5.1185864863428545,5.082316048433154,106.90209274931516,0.0,1721.9882304809223,43.23223526530042,111.51817080007476,0.0
 01/06  15:00:00,-5.6,8.7,0.0,539.1498879765395,0.0,20.277547133302043,6.331510360524396,8.374874459821658,87.12531085603342,0.0,1420.521523001652,28.663451609211304,127.9813291672082,0.0
 01/06  16:00:00,-5.6,8.694444444,0.0,539.1498879765395,0.0,20.278392040281958,4.415030293642792,7.004550222477276,86.8959073513329,0.0,1406.821435601375,35.20594143246816,128.0754452700673,0.0
 01/06  17:00:00,-5.6,8.688888889,0.0,539.1498879765395,0.0,20.27825389124578,3.0263326667675874,7.395554654478703,88.69123507499917,0.0,1436.3702964995914,35.93334364148936,126.58938701215149,0.0
 01/06  18:00:00,-6.1,8.677777778,0.0,539.1498879765395,0.0,20.27834661891728,1.2799762141019677,7.433189301640263,97.13082349332612,0.0,1589.9377203557328,17.525065437395515,119.90346010311649,0.0
 01/06  19:00:00,-6.1,8.672222222,0.0,539.1498879765395,0.0,20.27753325972671,-0.35419618793711793,6.216703687194853,111.91359656964696,0.0,1825.7944007765093,20.196152691293698,107.71343930055183,0.0
 01/06  20:00:00,-6.1,8.666666667,0.0,539.1498879765395,0.0,20.275975461232147,-0.8235953768485619,6.319774659877949,117.64549013463689,0.0,1919.5215585902206,21.230543938410367,102.98677615469626,0.0
 01/06  21:00:00,-5.6,8.655555556,0.0,539.1498879765395,0.0,20.276877328551933,-1.6951951742803835,4.684864364063607,136.09403729464347,0.0,2207.84806648673,36.96193917466449,87.61668544218116,0.0
 01/06  22:00:00,-6.0,8.65,0.0,539.1498879765395,0.0,20.269136724307952,-1.9210214072980067,4.588032692108528,144.2998890742403,0.0,2319.373322353067,50.990271992570314,80.64056748664427,0.0
 01/06  23:00:00,-5.6,8.638888889,0.0,539.1498879765395,0.0,18.626900985651822,-2.6882581737269873,4.35416984848482,90.07358234154614,0.0,1414.3426977215895,29.671709294807386,125.54805629304579,0.0
 01/06  24:00:00,-6.1,8.633333333,0.0,539.1498879765395,0.0,18.611941521136348,-2.246569959234669,5.7793123074043455,90.86040571424928,0.0,1437.6789446008345,16.43961574983476,125.07583005299927,0.0
 01/07  01:00:00,-6.1,8.622222222,0.0,539.1498879765395,0.0,18.610122813375156,-2.856330939870494,4.395771505576713,108.55206421850005,0.0,1710.781186039875,19.6386281288802,110.48750078679372,0.0
 01/07  02:00:00,-6.1,8.616666667,0.0,539.1498879765395,0.0,18.606381857899493,-2.7585033012979285,4.447023723977715,115.94304227967147,0.0,1826.8943665510042,20.975758514081058,104.39288553323469,0.0
 01/07  03:00:00,-5.6,8.605555556,0.0,539.1498879765395,0.0,18.574226830501775,-2.5244200442451796,4.256016382527823,118.16460231548754,0.0,1879.7809884233136,11.362415487320144,102.7161493348408,0.0
 01/07  04:00:00,-5.6,8.6,0.0,539.1498879765395,0.0,18.610278001256994,-1.9074326239988157,5.560565181749729,114.90230453996584,0.0,1832.3172561883196,11.06502312037993,105.4016432098484,0.0
 01/07  05:00:00,-5.6,8.594444444,0.0,539.1498879765395,0.0,18.610933938770124,-1.7958536653225532,5.5062839888590664,115.67531446351187,0.0,1846.4035475728726,11.139468191189675,104.76518892564926,0.0
 01/07  06:00:00,-5.0,8.583333333,0.0,539.1498879765395,0.0,20.154723360465045,-1.1616286986315334,4.487117068783871,173.40342888083558,0.0,2813.3537752635216,29.648996703482904,57.08192869846425,0.0
 01/07  07:00:00,-5.6,8.577777778,0.0,539.1498879765395,0.0,20.204317189629716,-1.3729479209045239,4.272373485109792,165.45859373146547,0.0,2690.4960524797702,35.50148008110718,63.502409913753,0.0
 01/07  08:00:00,-5.6,8.566666667,0.0,539.1498879765395,0.0,20.257094726695836,-1.4471576402880901,4.255019063926603,166.43445816063667,0.0,2701.4118042107666,35.710798591340236,62.697613264656084,0.0
 01/07  09:00:00,-5.6,8.561111111,0.0,539.1498879765395,0.0,20.278696878266192,-1.4469903521138312,2.308773960575177,175.2496082480244,0.0,2872.869096203462,0.14971454610719742,55.94810413281259,0.0
 01/07  10:00:00,-4.4,8.55,0.0,539.1498879765395,0.0,20.280715197050757,-0.46467491415900447,3.367537669148232,127.18532292190366,0.0,2109.7215228931327,0.10865336233706523,95.45623158225472,0.0
 01/07  11:00:00,-4.4,8.538888889,0.0,539.1498879765395,0.0,20.279619967139986,0.18073499035108284,3.0948142250081823,110.70681008328813,0.0,1836.8959913590754,0.09457590612145328,109.00123645702641,0.0
 01/07  12:00:00,-4.4,8.533333333,0.0,539.1498879765395,0.0,20.276817988149542,0.686025972632884,2.358654373775594,125.93742759125138,0.0,2084.1112006709654,0.10758729488437418,96.48197718731092,0.0
 01/07  13:00:00,-4.4,8.522222222,0.0,539.1498879765395,0.0,20.277104129056493,-0.2849423106826626,1.7439280839897244,131.47971773726647,0.0,2171.067302772548,0.11232202633346006,91.92632738976582,0.0
 01/07  14:00:00,-4.4,8.516666667,0.0,539.1498879765395,0.0,20.276749926654986,-0.3645372936685608,1.6613564067885018,125.1909086272179,0.0,2066.4005481318204,0.10694954901458079,97.09560160800972,0.0
 01/07  15:00:00,-5.6,8.511111111,0.0,539.1498879765395,0.0,20.279648533497117,0.248659268321764,2.5761639938421705,103.7346672767467,0.0,1700.6139943062374,0.08861981938481427,114.73204624586236,0.0
 01/07  16:00:00,-5.6,8.505555556,0.0,539.1498879765395,0.0,20.276659121201618,-0.7112729384011984,1.7453084574365905,123.05429693479746,0.0,2013.0825163346806,0.10512444646411702,98.85167334173491,0.0
 01/07  17:00:00,-5.6,8.5,0.0,539.1498879765395,0.0,20.276024835526993,-1.3587235594469753,1.8239587983257968,131.36153096267736,0.0,2149.1718469755706,0.1122212598662866,92.02328256889571,0.0
 01/07  18:00:00,-7.8,8.494444444,0.0,539.1498879765395,0.0,20.27509889383603,-2.4079153059196994,-1.9480390319433125,243.3180229473345,0.0,3851.5012571578764,0.20786195864472468,0.0,1538.8460169067987
 01/07  19:00:00,-9.4,8.488888889,0.0,539.1498879765395,0.0,20.269024143743337,-4.314510562774207,-2.99324002036564,243.3180229473345,0.0,3789.4926950535178,0.20786195864472468,0.0,3329.7509060656544
 01/07  20:00:00,-9.4,8.483333333,0.0,539.1498879765395,0.0,20.258615178533653,-4.588519368936521,-3.1509941254599916,243.3180229473345,0.0,3787.684290442894,0.20786195864472468,0.0,3761.4313943172174
 01/07  21:00:00,-11.1,8.472222222,0.0,539.1498879765395,0.0,20.257661519615453,-5.176205953354103,-3.650482998863713,243.3180229473345,0.0,3729.4303033711412,0.20786195864472468,0.0,4211.268564309882
 01/07  22:00:00,-11.7,8.466666667,0.0,539.1498879765395,0.0,20.270542415712086,-5.504149598253498,-2.341724191587753,243.3180229473345,0.0,3729.4506545178765,0.2078619586447247,0.0,2221.990802259813
 01/07  23:00:00,-11.7,8.466666667,0.0,539.1498879765395,0.0,18.73636467771277,-6.14089426711795,-2.649408257979268,229.15589091499834,0.0,3442.964923221973,0.1957658235323078,11.638623239465835,291.3067547345013
 01/07  24:00:00,-12.2,8.455555556,0.0,539.1498879765395,0.0,18.60882828499043,-6.94310888387706,-4.501050715638456,243.3180229473345,0.0,3589.679385072941,0.20786195864472468,0.0,2915.3040905737607
 01/08  01:00:00,-12.8,8.45,0.0,539.1498879765395,0.0,18.602007475291813,-7.068875527895521,-3.839478383933726,243.31802294733447,0.0,3575.4721285978567,0.20786195864472465,0.0,2587.3699547157066
 01/08  02:00:00,-12.8,8.444444444,0.0,539.1498879765395,0.0,18.59530204213051,-7.1825098286322975,-4.010676695419499,243.3180229473345,0.0,3577.3490819236254,0.20786195864472468,0.0,2919.2074445804355
 01/08  03:00:00,-12.8,8.438888889,0.0,539.1498879765395,0.0,18.599616198761815,-7.040834581118889,-3.564191111015341,243.3180229473345,0.0,3579.2898650002326,0.20786195864472468,0.0,2549.3401062146786
 01/08  04:00:00,-12.8,8.433333333,0.0,539.1498879765395,0.0,18.61049657280415,-6.7913733284671425,-0.8261644914806022,243.3180229473345,0.0,3609.542547287641,0.2078619586447247,0.0,311.6316826034543
 01/08  05:00:00,-12.8,8.422222222,0.0,539.1498879765395,0.0,18.60921838524536,-6.794796922896841,-0.8275825122144316,243.3180229473345,0.0,3612.9087207264474,0.20786195864472468,0.0,359.9165320651664
 01/08  06:00:00,-12.2,8.416666667,0.0,539.1498879765395,0.0,20.123111853131977,-6.265651969076576,-0.9150466504505448,243.3180229473345,0.0,3698.672838440178,0.20786195864472468,0.0,2983.439622722808
 01/08  07:00:00,-12.2,8.411111111,0.0,539.1498879765395,0.0,20.270464247746496,-6.500169906948444,-0.6244138920773217,243.3180229473345,0.0,3732.88276631807,0.20786195864472468,0.0,1992.3863164504892
 01/08  08:00:00,-12.2,8.4,0.0,539.1498879765395,0.0,20.270896086351602,-6.513278673728687,-0.6477961137802295,243.3180229473345,0.0,3735.7471761695474,0.20786195864472468,0.0,1748.926396244613
 01/08  09:00:00,-10.6,8.394444444,0.0,539.1498879765395,0.0,20.278280004391796,-5.034597148465517,-0.2804924535643136,243.31802294733444,0.0,3793.6723027410267,0.20786195864472462,0.0,398.3146768913328
 01/08  10:00:00,-9.4,8.388888889,0.0,539.1498879765395,0.0,20.285308049686744,-4.358971084460395,-0.2192343968910026,207.0286102932318,0.0,3262.88697388478,0.17686426281414042,29.82527061006403,0.0
 01/08  11:00:00,-9.4,8.377777778,0.0,539.1498879765395,0.0,20.28431298584116,-3.6267840014991393,-0.32036401212286936,186.1606983206908,0.0,2933.639562213568,0.15903683360907855,46.97841332198499,0.0
 01/08  12:00:00,-7.2,8.372222222,0.0,539.1498879765395,0.0,20.279456894404404,-1.6466617643233246,0.4938739438864695,150.80771509522037,0.0,2425.969636779989,0.12883432881516324,76.03856938982715,0.0
 01/08  13:00:00,-6.1,8.366666667,0.0,539.1498879765395,0.0,20.278264763643627,2.038312339516587,1.9603828185380177,105.00025825304112,0.0,1712.7355577269957,0.0897010742745803,113.69168763785544,0.0
 01/08  14:00:00,-6.1,8.366666667,0.0,539.1498879765395,0.0,20.278624045807174,2.9347558843121924,1.8845883710012687,91.53172571523697,0.0,1493.3176153645138,0.07819498989797857,124.76257761851598,0.0
 01/08  15:00:00,-5.6,8.361111111,0.0,539.1498879765395,0.0,20.277565372269066,0.9650244231598394,1.0911402954281189,85.47408137889538,0.0,1397.0925381004936,0.07301992441439596,129.74190670530453,0.0
 01/08  16:00:00,-6.7,8.355555556,0.0,539.1498879765395,0.0,20.276782112695905,0.47805180341563736,1.2521795821299606,93.35527412660508,0.0,1512.2568496611598,0.07975291162798166,123.26358113049974,0.0
 01/08  17:00:00,-6.7,8.35,0.0,539.1498879765395,0.0,20.276781448043764,-0.7393816721976509,1.2891558490105606,102.0224990724568,0.0,1652.9736321718265,0.08715727564326514,116.1392722251469,0.0
 01/08  18:00:00,-7.2,8.35,0.0,539.1498879765395,0.0,20.275958386888213,-2.1377407669543085,0.4492499563227476,137.41527302856733,0.0,2212.004783894304,0.11739322829978321,87.04693339253055,0.0
 01/08  19:00:00,-7.2,8.344444444,0.0,539.1498879765395,0.0,20.27512882909644,-2.5622759472702676,0.8382523385263041,147.22927676090526,0.0,2370.4850350901197,0.12577728615073747,78.97998559157753,0.0
 01/08  20:00:00,-7.2,8.338888889,0.0,539.1498879765395,0.0,20.27502671062441,-2.7511317089159735,0.8626763210110342,159.06364083388212,0.0,2562.390722575207,0.13588732867498654,69.25233500061103,0.0
 01/08  21:00:00,-7.8,8.333333333,0.0,539.1498879765395,0.0,20.25665423292648,-3.001713415345935,0.6521466029811896,174.1058992084438,0.0,2790.383815032259,0.14873801086101648,56.88770390618918,0.0
 01/08  22:00:00,-7.2,8.327777778,0.0,539.1498879765395,0.0,20.27638292130518,-2.5358209611240192,0.41684454385309017,182.97613177848888,0.0,2944.4796626786256,0.15631565767438804,49.59666627450478,0.0
 01/08  23:00:00,-7.2,8.322222222,0.0,539.1498879765395,0.0,18.642629843264274,-3.302246093532947,0.08155266665283295,126.87770859201494,0.0,1988.3830380983798,0.10839102205922273,95.70864936909072,0.0
 01/08  24:00:00,-6.7,8.316666667,0.0,539.1498879765395,0.0,18.614273614303517,-2.7273208766243773,-0.44070582135023795,159.17619842671127,0.0,2492.576198903705,0.13598335462184286,69.15994104119449,0.0
 01/09  01:00:00,-5.6,8.311111111,0.0,539.1498879765395,0.0,18.613328270860713,-1.752053535698314,-0.3652638896834447,179.2540840300727,0.0,2826.988743009734,0.1531355193446301,52.65652229673483,0.0
 01/09  02:00:00,-5.6,8.305555556,0.0,539.1498879765395,0.0,18.61360987885919,-1.455235383375498,-0.3895269958199692,185.58123002381896,0.0,2926.8618579567174,0.15854075625310443,47.45572755418848,0.0
 01/09  03:00:00,-2.8,8.3,0.0,539.1498879765395,0.0,18.61274856879977,0.30919491724032216,1.2991680641622734,147.05363345957758,0.0,2384.1841955281907,0.1256264060772494,79.12515893110707,0.0
 01/09  04:00:00,-2.2,8.288888889,0.0,539.1498879765395,0.0,18.61087551121789,0.777347151665884,1.2952308959382597,149.90227503243534,0.0,2443.873469044169,0.12805987276482117,76.7837332046893,0.0
 01/09  05:00:00,-2.2,8.283333333,0.0,539.1498879765395,0.0,18.611445763009215,0.9990418466210883,1.3197042690942213,149.5562150843902,0.0,2438.5192677790965,0.1277642375747934,77.06818659092247,0.0
 01/09  06:00:00,-2.2,8.272222222,0.0,539.1498879765395,0.0,20.191529570537377,1.5968022592006186,2.26108156313024,174.0741290064263,0.0,2907.381930824782,0.14870963166753146,56.91500971401477,0.0
 01/09  07:00:00,-2.2,8.266666667,0.0,539.1498879765395,0.0,20.26667232124669,1.5528994681298198,1.8841708157993011,172.5411100084197,0.0,2903.644811012352,0.14739999296025713,58.17511398303379,0.0
 01/09  08:00:00,-2.2,8.255555556,0.0,539.1498879765395,0.0,20.281545367400597,1.5195585131999108,1.8885926462900613,163.01508565415617,0.0,2744.2035338690694,0.13926201410992986,66.00529022440809,0.0
 01/09  09:00:00,-3.9,8.25,0.0,539.1498879765395,0.0,20.27718202966799,0.2530834828394738,0.5694233903627856,203.52110426965686,0.0,3204.641178282185,147.16840775865705,30.958320886040056,0.0
 01/09  10:00:00,-4.0,8.244444444,0.0,539.1498879765395,0.0,20.28189827474595,0.031049045920441432,1.3959915590436889,176.9016550095866,0.0,2784.238743969142,131.0082956041884,53.0104380510879,0.0
 01/09  11:00:00,-3.3,8.238888889,0.0,539.1498879765395,0.0,20.24394215714023,0.298348844907825,1.3458607166413383,168.88345524379275,0.0,2714.071998778139,87.78997509247877,60.2224646558394,0.0
 01/09  12:00:00,-1.7,8.238888889,0.0,539.1498879765395,0.0,20.27858088248815,2.4831065381787125,2.9076920884487403,108.6809103138417,0.0,1825.603947337138,14.911584038938713,110.53854936358994,0.0
 01/09  13:00:00,0.0,8.238888889,0.0,539.1498879765395,0.0,20.27861016684981,3.797467205368455,3.471709791337559,82.426241279419,0.0,1421.4715086550318,0.07041565499068642,132.24767489943645,0.0
 01/09  14:00:00,0.0,8.238888889,0.0,539.1498879765395,0.0,20.278256329888386,4.510918315049857,3.472388729332618,70.47344143736484,0.0,1215.7556730496674,0.06020453515922847,142.0725797526719,0.0
 01/09  15:00:00,0.6,8.238888889,0.0,539.1498879765395,0.0,20.277778679353958,5.065606866579026,3.518549788042722,64.0002028408183,0.0,1109.9894263289852,0.054674495646890794,147.39345669272768,0.0
 01/09  16:00:00,0.0,8.233333333,0.0,539.1498879765395,0.0,20.27899406070553,4.164410831915248,3.3834538283642903,54.482183047687435,0.0,939.734493845967,0.046543413192849895,155.21699738007243,0.0
 01/09  17:00:00,0.0,8.233333333,0.0,539.1498879765395,0.0,20.277856094778386,3.267777691531418,3.4635473176768787,57.03355393184214,0.0,983.768179971471,0.04872301582160729,153.11983381732284,0.0
 01/09  18:00:00,-0.6,8.233333333,0.0,539.1498879765395,0.0,20.27861849963028,2.7860769963068868,4.412632315173864,51.325758239913945,0.0,883.4560124437851,0.04384695167310279,157.81147069046386,0.0
 01/09  19:00:00,-0.6,8.233333333,0.0,539.1498879765395,0.0,20.277065333823806,1.7252374924524614,3.447835327801778,75.95111857545686,0.0,1303.2354583849901,0.06488408783490617,137.5700217029078,0.0
 01/09  20:00:00,-0.6,8.233333333,0.0,539.1498879765395,0.0,20.276642506614312,1.5271671477835242,3.5929335458576643,83.71813074610832,0.0,1436.3079752735364,0.07151934888050578,131.18572600122002,0.0
 01/09  21:00:00,-2.2,8.227777778,0.0,539.1498879765395,0.0,20.275711476934624,0.20210675491513788,1.9831482967799872,121.00747966473877,0.0,2038.9669075108795,0.10337537358525763,100.53459107258229,0.0
 01/09  22:00:00,-2.8,8.233333333,0.0,539.1498879765395,0.0,20.278277700742798,0.17752403005565212,2.9689207048207735,111.0074106171281,0.0,1865.1869733259605,0.09483249772730261,108.75434991027939,0.0
 01/09  23:00:00,-2.8,8.233333333,0.0,539.1498879765395,0.0,18.618681448581558,-0.8300882860382515,2.552168536066121,67.78276629080486,0.0,1106.365046973876,0.05790612085831147,144.28406117611547,0.0
 01/09  24:00:00,-4.4,8.233333333,0.0,539.1498879765395,0.0,18.60988866837944,-1.8009644071296118,1.6777035723173692,97.67758798299269,0.0,1568.1601110724507,0.08344514097785723,119.71100289641673,0.0
 01/10  01:00:00,-5.0,8.233333333,0.0,539.1498879765395,0.0,18.608134825457697,-2.2400349505269297,1.539774779955016,116.20120447535706,0.0,1854.75255425886,0.09926979618275367,104.48488330428515,0.0
 01/10  02:00:00,-5.0,8.233333333,0.0,539.1498879765395,0.0,18.60942371146382,-2.3403036046031582,1.5442313327662467,126.03971780187909,0.0,2011.1896215773527,0.10767476241211488,96.39781794209745,0.0
 01/10  03:00:00,-6.1,8.233333333,0.0,539.1498879765395,0.0,18.608556884929094,-2.9993230506256925,0.8208418520928029,146.21362416538673,0.0,2308.6313941610733,0.12490938206623489,79.81506295749995,0.0
 01/10  04:00:00,-6.7,8.238888889,0.0,539.1498879765395,0.0,18.611644519959054,-2.8998822052999502,-0.20127419124561471,177.141389980385,0.0,2775.4485962492204,0.15133091975586382,54.39286655186681,0.0
 01/10  05:00:00,-6.7,8.238888889,0.0,539.1498879765395,0.0,18.614041351784497,-2.9812225493414624,-0.22948255376954507,180.88473358262198,0.0,2832.2764912349244,0.1545288372660811,51.31590381075928,0.0
 01/10  06:00:00,-7.2,8.238888889,0.0,539.1498879765395,0.0,20.13082924480554,-2.6274045453606676,-0.4681686481305182,241.5877986546483,0.0,3837.605958575641,0.20638470726484306,1.4213773309107725,663.5780995020198
 01/10  07:00:00,-7.8,8.238888889,0.0,539.1498879765395,0.0,20.26099032860214,-2.5196118419193527,0.2808879710969746,232.59446634073444,0.0,3714.7628224843293,0.19870456875386933,8.81103011879824,0.0
 01/10  08:00:00,-7.8,8.238888889,0.0,539.1498879765395,0.0,20.27940391669487,-2.6431594563603946,0.15584763108762853,219.4266217910765,0.0,3510.9978729341005,0.18745533104045062,19.6347881424064,0.0
 01/10  09:00:00,-7.8,8.244444444,0.0,539.1498879765395,0.0,20.282155867431136,-2.517810173222813,-0.24863062135450956,208.23086597515598,0.0,3329.008447233082,0.17789083848954232,28.83752308560573,0.0
 01/10  10:00:00,-7.2,8.244444444,0.0,539.1498879765395,0.0,20.28292960816642,-1.666346494228323,0.6293466931086528,167.43185226173136,0.0,2693.779528209296,0.14303625189194163,62.37380536145374,0.0
 01/10  11:00:00,-7.2,8.244444444,0.0,539.1498879765395,0.0,20.280061767520376,-0.944503035956968,0.43428545616018455,148.5484122585305,0.0,2390.765919155302,0.12690421721901496,77.89567841423235,0.0
 01/10  12:00:00,-6.1,8.25,0.0,539.1498879765395,0.0,20.27871575670063,0.9734143863850423,0.3730680496174723,130.84056948709258,0.0,2124.9497562628053,0.11177629101452255,92.45142137280698,0.0
