Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 03/07  04:00:00,0.0,8.633333333,0.0,449.71410205278596,0.0,18.599540947443593,5.259425176654194,57.59370982432722,0.0,956.8525913963997,47.03947230872799,138.6113285727963,0.0
 03/07  05:00:00,-1.1,8.633333333,0.0,449.71410205278596,0.0,18.550664065570576,5.0723299162915065,62.02530114702963,0.0,1023.2458438889548,50.36791779956023,133.80233346908335,0.0
 03/07  06:00:00,-1.7,8.638888889,0.0,449.71410205278596,0.0,19.64308105437846,6.5503203494302324,98.43164175504003,0.0,1633.6090556527743,85.02020776151994,94.79744419798232,0.0
 03/07  07:00:00,-0.6,8.644444444,0.0,449.71410205278596,0.0,19.71364805254874,6.954630818265846,90.84575129521477,0.0,1542.1763309881644,70.05747885825033,103.13964191990723,0.0
 03/07  08:00:00,1.7,8.644444444,0.0,449.71410205278596,0.0,19.72676855657662,8.59976384651345,66.5623046477114,0.0,1164.717202785769,42.13214175372785,129.27635981382065,0.0
 03/07  09:00:00,3.9,8.65,0.0,449.71410205278596,0.0,19.723249510658516,12.015803125371908,47.864037074703795,0.0,864.9192946015188,22.590219310840936,149.26417672729534,0.0
 03/07  10:00:00,4.4,8.655555556,0.0,449.71410205278596,0.0,19.722391937178426,18.399553928320962,32.76264118822763,0.0,597.9177336337093,13.39215669195099,165.28810920880701,0.0
 03/07  11:00:00,6.1,8.661111111,0.0,449.71410205278596,0.0,19.722202349289024,24.427486704926014,18.3590750588733,0.0,369.5076325031665,0.0,180.57267928450403,0.0
 03/07  12:00:00,7.2,8.666666667,0.0,449.71410205278596,0.0,19.722111339724496,25.270518117331644,14.7511636465319,0.0,300.38836819985085,0.0,184.3905215176168,0.0
 03/07  13:00:00,8.3,8.666666667,0.0,449.71410205278596,0.0,19.722133117517743,28.69825703930545,10.927515863640716,0.0,225.26598457914818,0.0,188.4366530107946,0.0
 03/07  14:00:00,10.0,8.672222222,0.0,449.71410205278596,0.0,19.77982628627465,28.721448431465728,7.64519624965474,0.0,160.7991992074963,0.0,0.0,0.0
 03/07  15:00:00,10.6,8.677777778,0.0,449.71410205278596,0.0,19.722384083897417,29.89397428716544,3.3916648813914576,0.0,71.88677675552788,0.0,0.0,0.0
 03/07  16:00:00,11.1,8.683333333,0.0,449.71410205278596,0.0,19.722372447298355,26.3622339535423,2.892316666822059,0.0,61.68082042008855,0.0,0.0,0.0
 03/07  17:00:00,11.1,8.683333333,0.0,449.71410205278596,0.0,19.722634314540322,24.925530358424357,3.4920287083697508,0.0,74.47035839539977,0.0,0.0,0.0
 03/07  18:00:00,10.6,8.688888889,0.0,449.71410205278596,0.0,19.722358557514173,20.77344914783501,5.85128767780112,0.0,123.9900904712436,0.0,0.0,0.0
 03/07  19:00:00,8.3,8.694444444,0.0,449.71410205278596,0.0,19.722223155833966,16.455016989251995,11.207811697009841,0.0,231.0446297600157,0.0,188.14004781512884,0.0
 03/07  20:00:00,6.7,8.7,0.0,449.71410205278596,0.0,19.721973123655317,11.847935738820986,18.026404554227188,0.0,365.11009681132697,0.0,180.92470663695082,0.0
 03/07  21:00:00,4.4,8.705555556,0.0,449.71410205278596,0.0,19.72051363967295,10.181467076695892,31.885373711239126,0.0,548.9747009585058,34.692330102464965,166.14150232021447,0.0
 03/07  22:00:00,3.9,8.705555556,0.0,449.71410205278596,0.0,19.719877132183683,9.073150398704271,38.63412344074692,0.0,658.439504972434,44.68477621287542,158.93595564879178,0.0
 03/07  23:00:00,2.8,8.711111111,0.0,449.71410205278596,0.0,18.666554502836203,7.007890214429801,25.00174615760388,0.0,412.8550000926507,29.334246426788038,173.3807647449637,0.0
 03/07  24:00:00,1.7,8.716666667,0.0,449.71410205278596,0.0,18.613957636541492,6.324834663971142,32.376812043848815,0.0,530.8314428968564,37.271151208058356,165.47455233599072,0.0
 03/08  01:00:00,1.1,8.722222222,0.0,449.71410205278596,0.0,18.596741326040892,5.837287845549635,42.81159314919326,0.0,694.4055254416104,52.1915205384504,154.27787743617307,0.0
 03/08  02:00:00,1.1,8.727777778,0.0,449.71410205278596,0.0,18.567106234335377,5.575319363874137,46.55610307477946,0.0,755.2285430601664,56.796915942444606,150.27841944278143,0.0
 03/08  03:00:00,1.1,8.733333333,0.0,449.71410205278596,0.0,18.587536348123766,5.825274406083493,50.442844878183834,0.0,809.9956985695609,67.17475973191061,146.07715117226604,0.0
 03/08  04:00:00,0.6,8.738888889,0.0,449.71410205278596,0.0,18.56786513090253,5.756952344026155,52.998245324821845,0.0,853.3434798847113,66.9153405839226,143.3268772948114,0.0
 03/08  05:00:00,0.0,8.744444444,0.0,449.71410205278596,0.0,18.57333004555756,5.788567497144652,56.74022725979653,0.0,913.1039873124394,68.87678865249822,139.28744136071583,0.0
 03/08  06:00:00,0.0,8.75,0.0,449.71410205278596,0.0,19.654245649774218,7.253053627868371,86.50399625961055,0.0,1409.3228959229739,108.17987939796296,107.4018867502124,0.0
 03/08  07:00:00,1.0,8.755555556,0.0,449.71410205278596,0.0,19.732589310009928,7.442771072868717,80.05914703885699,0.0,1311.7808652895567,109.01241692714007,114.37410926395128,0.0
 03/08  08:00:00,3.0,8.761111111,0.0,449.71410205278596,0.0,19.726616726806235,8.75120335316566,71.097317741875,0.0,1163.271734103238,109.68041363592633,124.16563555991118,0.0
 03/08  09:00:00,4.4,8.766666667,0.0,449.71410205278596,0.0,19.725102374612415,10.327897933606852,59.220813920075216,0.0,979.6823497273888,90.8201075511323,137.01230429834405,0.0
 03/08  10:00:00,6.1,8.772222222,0.0,449.71410205278596,0.0,19.72454278625208,11.559971700990946,39.02568827452049,0.0,785.44029892454,0.0,158.7035534295261,0.0
 03/08  11:00:00,6.7,8.777777778,0.0,449.71410205278596,0.0,19.723298265044722,13.194575766399698,32.869256175824695,0.0,665.7219769752841,0.0,165.2182052004349,0.0
 03/08  12:00:00,7.2,8.788888889,0.0,449.71410205278596,0.0,19.725875846809693,13.61530151219442,29.234099465318742,0.0,595.3141702247276,0.0,169.06487803333204,0.0
 03/08  13:00:00,7.2,8.794444444,0.0,449.71410205278596,0.0,19.720807685658144,13.093300114057774,28.874292147888475,0.0,587.9626817013209,0.0,169.44562118782562,0.0
 03/08  14:00:00,7.0,8.8,0.0,449.71410205278596,0.0,19.717431301514004,12.8331439303123,30.29411635584904,0.0,615.4644997765797,0.0,167.94318273930787,0.0
 03/08  15:00:00,6.1,8.811111111,0.0,449.71410205278596,0.0,19.72066591981039,11.099904830556504,35.00287474622185,0.0,704.4116574749122,0.0,162.96043937515657,0.0
 03/08  16:00:00,6.0,8.816666667,0.0,449.71410205278596,0.0,19.774046411886776,10.816100719663803,36.220377567459714,0.0,728.1824707227391,0.0,161.6720946353285,0.0
 03/08  17:00:00,5.0,8.827777778,0.0,449.71410205278596,0.0,19.718379250477994,10.291054600195299,52.086098234236644,0.0,849.6748373836524,90.55263009429521,144.629880919519,0.0
 03/08  18:00:00,5.0,8.833333333,0.0,449.71410205278596,0.0,19.7136178211024,10.293952396460513,54.43750081674976,0.0,887.4099274960005,94.64051470722812,142.13026652323185,0.0
 03/08  19:00:00,6.0,8.844444444,0.0,449.71410205278596,0.0,19.718692105431582,9.692778501589977,42.45048702582978,0.0,853.3179073852206,0.0,155.07947849577508,0.0
 03/08  20:00:00,6.1,8.85,0.0,449.71410205278596,0.0,19.72845925492131,10.15906475801553,39.919948025918536,0.0,803.4820276496637,0.0,157.75726006029817,0.0
 03/08  21:00:00,6.7,8.855555556,0.0,449.71410205278596,0.0,19.741107644270155,10.396226844615878,39.41481824025435,0.0,798.2520440748926,0.0,158.2917814519031,0.0
 03/08  22:00:00,7.2,8.866666667,0.0,449.71410205278596,0.0,19.725915287887133,11.049566972055903,37.09907572546169,0.0,755.5405875714727,0.0,160.7422683301972,0.0
 03/08  23:00:00,7.2,8.872222222,0.0,449.71410205278596,0.0,18.624049746283873,10.466861633821823,20.723408807539098,0.0,414.57576615027983,0.0,178.070773830852,0.0
 03/08  24:00:00,7.0,8.877777778,0.0,449.71410205278596,0.0,18.588828985981067,10.691750413107258,25.54158893484855,0.0,507.9638051701346,0.0,172.97224188966743,0.0
 03/09  01:00:00,7.0,8.883333333,0.0,449.71410205278596,0.0,18.647672498947106,10.707943956875361,23.836788053084,0.0,473.75606258115374,0.0,174.77623873481858,0.0
 03/09  02:00:00,6.7,8.888888889,0.0,449.71410205278596,0.0,18.62857932275388,10.583595422640494,24.70660852039905,0.0,489.97756118951537,0.0,173.85580667986792,0.0
 03/09  03:00:00,7.0,8.894444444,0.0,449.71410205278596,0.0,18.602114876786246,10.503593101608399,25.06043049572398,0.0,498.4551183177343,0.0,173.48139713206746,0.0
 03/09  04:00:00,7.0,8.9,0.0,449.71410205278596,0.0,18.628256189742125,10.601828179040544,25.556798048373903,0.0,508.06676981913654,0.0,172.95614781492196,0.0
 03/09  05:00:00,7.0,8.905555556,0.0,449.71410205278596,0.0,18.612441277498558,10.881298212017107,24.877586962700377,0.0,494.74443684668705,0.0,173.67487964387226,0.0
 03/09  06:00:00,7.0,8.911111111,0.0,449.71410205278596,0.0,19.677300041744267,11.864181528772576,40.67035896692011,0.0,818.4341589873691,0.0,156.96318552372674,0.0
 03/09  07:00:00,7.0,8.916666667,0.0,449.71410205278596,0.0,19.730305201197808,11.848471089483697,37.75251519196845,0.0,766.9814794610886,0.0,160.0508076741848,0.0
 03/09  08:00:00,7.8,8.922222222,0.0,449.71410205278596,0.0,19.70856759290218,11.960836828128423,38.03910618176331,0.0,779.7841187685945,0.0,159.7475410305733,0.0
 03/09  09:00:00,8.0,8.933333333,0.0,449.71410205278596,0.0,19.72346622741734,12.289915331426464,36.16679304962503,0.0,742.853311529733,0.0,161.72879703509653,0.0
 03/09  10:00:00,8.9,8.938888889,0.0,449.71410205278596,0.0,19.72445820160305,12.686666044121605,33.880518847582294,0.0,703.233745505886,0.0,164.1481009501476,0.0
 03/09  11:00:00,9.0,8.944444444,0.0,449.71410205278596,0.0,19.725987182537494,13.172225545525677,32.32166742177931,0.0,671.6898021751247,0.0,165.79765608839767,0.0
 03/09  12:00:00,9.0,8.955555556,0.0,449.71410205278596,0.0,19.673736020594284,13.160189428122434,31.710363720680974,0.0,658.9568685527297,0.0,166.44452925699267,0.0
 03/09  13:00:00,11.0,8.961111111,0.0,449.71410205278596,0.0,19.723498715841806,14.42477964408629,27.50030157153164,0.0,585.547029192995,0.0,0.0,0.0
 03/09  14:00:00,12.0,8.966666667,0.0,449.71410205278596,0.0,19.72315978441683,15.515877874739296,24.887498002459175,0.0,537.0136128405038,0.0,0.0,0.0
 03/09  15:00:00,18.0,8.977777778,0.0,449.71410205278596,0.0,19.731366862327302,18.333080214064378,17.658798235516482,0.0,418.1065188190029,0.0,0.0,0.0
 03/09  16:00:00,18.0,8.983333333,0.0,449.71410205278596,0.0,19.74105261851664,19.10370863957253,16.743545328485474,0.0,396.47848145696395,0.0,0.0,0.0
 03/09  17:00:00,17.0,8.988888889,0.0,449.71410205278596,0.0,19.72072827209248,18.708352261097772,17.084602294549338,0.0,397.59066529937553,0.0,0.0,0.0
 03/09  18:00:00,15.6,8.994444444,0.0,449.71410205278596,0.0,19.721971173567745,17.964767152081656,16.25615958981082,0.0,369.6922246898646,0.0,0.0,0.0
 03/09  19:00:00,9.4,9.0,0.0,449.71410205278596,0.0,19.72135713405627,12.619372682144162,33.30523068078253,0.0,695.3288030157507,0.0,164.7568629757077,0.0
 03/09  20:00:00,6.7,9.011111111,0.0,449.71410205278596,0.0,19.72215092629143,10.693927211425146,37.240362994009104,0.0,754.1880421840332,0.0,160.59276008589376,0.0
 03/09  21:00:00,6.0,9.016666667,0.0,449.71410205278596,0.0,19.72086796091781,9.252659879246202,41.11432366086414,0.0,826.5128876830164,0.0,156.49338819091182,0.0
 03/09  22:00:00,3.3,9.027777778,0.0,449.71410205278596,0.0,19.714765288964838,7.647895300273473,67.76750902124155,0.0,1261.503010167245,2.440543544073491,128.2785090124414,0.0
 03/09  23:00:00,2.2,9.033333333,0.0,449.71410205278596,0.0,18.620541491487234,5.824756645426438,43.65413740685164,0.0,789.8903933333482,0.03600773250655525,153.80558297268908,0.0
 03/09  24:00:00,1.1,9.038888889,0.0,449.71410205278596,0.0,18.604448010374046,5.156001685920392,55.532102397645986,0.0,993.1054581051105,0.04580522063120793,141.2363590659091,0.0
 03/10  01:00:00,0.6,9.05,0.0,449.71410205278596,0.0,18.597043843079675,4.582206068404333,64.99599166195343,0.0,1156.8239072856875,0.053611465032169535,131.22170709610006,0.0
 03/10  02:00:00,0.0,9.055555556,0.0,449.71410205278596,0.0,18.629042835744368,4.04222230627451,62.14863985991097,0.0,1100.7863162116596,0.05126288253292646,134.23470991079625,0.0
 03/10  03:00:00,0.0,9.066666667,0.0,449.71410205278596,0.0,18.465405796748076,4.0547998915482,66.02113022533797,0.0,1169.4875372093409,0.05445707985913269,130.13686555674178,0.0
 03/10  04:00:00,-0.6,9.072222222,0.0,449.71410205278596,0.0,18.57300363062196,3.6709193053838702,78.62659335060577,0.0,1382.2592623884946,0.0648546552135954,116.79778812637318,0.0
 03/10  05:00:00,-1.1,9.077777778,0.0,449.71410205278596,0.0,18.62313032146288,3.9871801505034705,76.21733453071448,0.0,1336.638779379739,0.06286743088645336,119.3472035686842,0.0
 03/10  06:00:00,-1.1,9.088888889,0.0,449.71410205278596,0.0,19.618495198173484,4.641072029787997,102.60434007386945,0.0,1822.247027494663,0.08463260319849406,91.42460538034646,0.0
 03/10  07:00:00,-1.7,9.094444444,0.0,449.71410205278596,0.0,19.69942885113067,4.307336085352732,103.25075388416813,0.0,1840.5290033118933,0.08516585878078792,90.7404903573819,0.0
 03/10  08:00:00,-1.1,9.105555556,0.0,449.71410205278596,0.0,19.715402854704024,4.730630286392746,100.47657995581514,0.0,1802.5418704190693,0.08287753421811767,93.67618810293098,0.0
 03/10  09:00:00,-0.6,9.111111111,0.0,449.71410205278596,0.0,19.73677047837483,5.257571804644953,86.39457512204582,0.0,1557.598495319366,0.07126203003393518,108.577749709703,0.0
 03/10  10:00:00,0.0,9.116666667,0.0,449.71410205278596,0.0,19.730362049064027,6.464498027613795,71.84214275728502,0.0,1302.1375666166493,0.059258504800665794,123.97710456556761,0.0
 03/10  11:00:00,1.1,9.122222222,0.0,449.71410205278596,0.0,19.728805227585127,7.661168072450454,58.8790496569962,0.0,1077.6064242611112,0.04856592550322493,137.69464334904012,0.0
 03/10  12:00:00,2.2,9.127777778,0.0,449.71410205278596,0.0,19.72410612781275,10.172399376065258,48.43916407651215,0.0,895.3246144691977,0.03995462074149552,148.74210942428317,0.0
 03/10  13:00:00,3.3,9.133333333,0.0,449.71410205278596,0.0,19.723087670410493,11.9821006847385,43.30648008159342,0.0,808.6844054523848,0.03572093199829685,154.17352011729324,0.0
 03/10  14:00:00,4.4,9.144444444,0.0,449.71410205278596,0.0,19.72529136637776,12.566675524089487,37.13755371744516,0.0,700.9049387815703,0.03063252082155734,160.70145652267348,0.0
 03/10  15:00:00,5.0,9.15,0.0,449.71410205278596,0.0,19.73005547152998,13.409922983472669,26.204144824658854,0.0,497.5785060124386,0.021614201691579696,172.27108242732385,0.0
 03/10  16:00:00,5.0,9.155555556,0.0,449.71410205278596,0.0,19.722969877010648,13.923537548224555,23.99560198761658,0.0,455.606665137105,0.01979250933484543,174.60813645890244,0.0
 03/10  17:00:00,5.0,9.161111111,0.0,449.71410205278596,0.0,19.724691069558872,12.724082437484034,21.263651098033,0.0,403.72679425931335,0.017539089582507307,177.49905472925272,0.0
 03/10  18:00:00,3.3,9.166666667,0.0,449.71410205278596,0.0,19.72103596519844,10.21596203104326,28.36957556051541,0.0,529.7699757307354,0.023400370510938635,169.97960163753444,0.0
 03/10  19:00:00,2.8,9.172222222,0.0,449.71410205278596,0.0,19.71929488834521,9.236821403355886,37.335059961247794,0.0,693.8694632766999,0.030795478905807472,160.492397157426,0.0
 03/10  20:00:00,1.7,9.177777778,0.0,449.71410205278596,0.0,19.720458976192514,7.614539327162165,45.473468712512734,0.0,836.6193198411362,0.037508412376494604,151.88035672513658,0.0
 03/10  21:00:00,1.1,9.188888889,0.0,449.71410205278596,0.0,19.718238798527693,6.470090681774373,53.444970005200986,0.0,977.9115894293809,0.04408366721280608,143.44494458375505,0.0
 03/10  22:00:00,1.1,9.194444444,0.0,449.71410205278596,0.0,19.710990678503578,5.9910650790412845,60.862153123838205,0.0,1113.4469605737195,0.050201672922322596,135.5961385788386,0.0
 03/10  23:00:00,0.6,9.2,0.0,449.71410205278596,0.0,18.631767224736688,4.8460089382703515,39.80772053298316,0.0,711.2177751611384,0.03283510529417541,157.8757549696119,0.0
 03/10  24:00:00,0.0,9.205555556,0.0,449.71410205278596,0.0,18.602334499040158,4.581643966506059,49.47282807710151,0.0,876.5562129412558,0.040807325493098005,147.64817220150684,0.0
 03/11  01:00:00,-0.6,9.216666667,0.0,449.71410205278596,0.0,18.640323703782013,4.554878195369685,53.982167294053205,0.0,950.4559549787141,0.04452685419254686,142.8763788136252,0.0
 03/11  02:00:00,-0.6,9.222222222,0.0,449.71410205278596,0.0,18.588573516656794,4.424135063697413,56.59720558783865,0.0,997.7514726508425,0.046683852341040485,140.10916007857952,0.0
 03/11  03:00:00,-1.7,9.227777778,0.0,449.71410205278596,0.0,18.599110959317507,4.914885209512574,63.61230616996633,0.0,1103.325293741681,5.0352077927558865,132.62827021937915,0.0
 03/11  04:00:00,-1.7,9.233333333,0.0,449.71410205278596,0.0,18.602990274299735,4.571318122463265,66.25030647569248,0.0,1149.2979973178658,5.242014733530828,129.83438704039764,0.0
 03/11  05:00:00,-2.2,9.244444444,0.0,449.71410205278596,0.0,18.581488400036452,4.757649664173929,69.46716162037005,0.0,1196.615114965115,8.332331945722485,126.38761428585535,0.0
 03/11  06:00:00,-3.3,9.25,0.0,449.71410205278596,0.0,19.679232578208865,6.550916194116342,104.29466105511091,0.0,1799.1040903168532,21.96348001387631,89.320152187298,0.0
 03/11  07:00:00,-2.8,9.255555556,0.0,449.71410205278596,0.0,19.70352165579598,6.126147509429176,102.47901628138578,0.0,1773.128193828018,30.36234118196417,91.14380334396265,0.0
 03/11  08:00:00,-0.6,9.266666667,0.0,449.71410205278596,0.0,19.740170633111042,6.621608921588249,80.71092092357401,0.0,1453.5597712654285,1.2533865841994984,114.58050269060384,0.0
 03/11  09:00:00,0.6,9.272222222,0.0,449.71410205278596,0.0,19.72339851095495,10.987926341730258,59.204649433555126,0.0,1078.6206270030125,0.048834520824628816,137.35006168769124,0.0
 03/11  10:00:00,2.2,9.277777778,0.0,449.71410205278596,0.0,19.7232713628203,13.672591658464675,44.317323451953214,0.0,819.1301937653443,0.03655475655987276,153.1038043411599,0.0
 03/11  11:00:00,3.9,9.288888889,0.0,449.71410205278596,0.0,19.722878829351412,14.290764762727248,36.304818753896754,0.0,681.8412175463653,0.02994566206469163,161.5826294720598,0.0
 03/11  12:00:00,5.6,9.294444444,0.0,449.71410205278596,0.0,19.723131117882062,17.527713572982016,21.578121894752552,0.0,432.07607492626727,0.0,177.16632819773704,0.0
 03/11  13:00:00,6.1,9.3,0.0,449.71410205278596,0.0,19.72159579842288,18.90843424812203,19.593637474630476,0.0,394.35839985115996,0.0,179.2662823163942,0.0
 03/11  14:00:00,7.2,9.305555556,0.0,449.71410205278596,0.0,19.721359414216806,18.30033486342258,18.105314234656646,0.0,368.6883953889414,0.0,180.8412054984487,0.0
 03/11  15:00:00,7.8,9.311111111,0.0,449.71410205278596,0.0,19.721908964026916,16.735101092236665,17.60748002097371,0.0,360.9282832406564,0.0,181.36800681612675,0.0
 03/11  16:00:00,7.8,9.316666667,0.0,449.71410205278596,0.0,20.000146998326436,16.785788121666062,17.659829219988595,0.0,362.0035733796501,0.0,181.3126116137432,0.0
 03/11  17:00:00,7.8,9.322222222,0.0,449.71410205278596,0.0,19.72154546200713,13.982739960410813,17.332721827072927,0.0,355.3750487886533,0.0,181.65875215787213,0.0
 03/11  18:00:00,6.7,9.327777778,0.0,449.71410205278596,0.0,19.944183973830395,13.750915086811515,20.523205090975477,0.0,415.68436326503473,0.0,178.28262665010587,0.0
 03/11  19:00:00,5.0,9.333333333,0.0,449.71410205278596,0.0,19.721175367384305,11.652945555843115,29.684616021611316,0.0,550.0476344470975,8.890834301013722,168.56625148820308,0.0
 03/11  20:00:00,6.1,9.338888889,0.0,449.71410205278596,0.0,19.726091158805055,10.858383173113138,25.7417812107985,0.0,518.1267582760393,0.0,172.7604011767136,0.0
 03/11  21:00:00,5.6,9.344444444,0.0,449.71410205278596,0.0,19.717787619499553,10.41524999418974,29.531479389262206,0.0,591.2956171367098,0.0,168.7501946879961,0.0
 03/11  22:00:00,5.6,9.35,0.0,449.71410205278596,0.0,19.69210030311783,10.687104111393214,31.677690481060488,0.0,634.2067137398449,0.0,166.4791036297694,0.0
 03/11  23:00:00,5.0,9.35,0.0,449.71410205278596,0.0,18.63233115318033,9.374020546548842,22.733754739887193,0.0,403.56155281307406,12.476376075130478,175.91223460526447,0.0
 03/11  24:00:00,6.1,9.355555556,0.0,449.71410205278596,0.0,18.588368058848136,9.089370636817376,23.769043691325304,0.0,467.9758665719367,0.0,174.84792488667168,0.0
