Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/16  05:00:00,2.2,8.094444444,0.0,539.1498879765395,0.0,18.61002140188496,3.238233606797916,6.886775121852521,56.520346282735645,0.0,892.6008727288216,64.11432387614508,153.23880583664624,0.0
 01/16  06:00:00,1.1,8.088888889,0.0,539.1498879765395,0.0,20.215322733804562,3.8179314893774774,7.927040956350246,99.10745467623319,0.0,1569.5426899698198,124.80590103364143,117.78610501336011,0.0
 01/16  07:00:00,-1.1,8.083333333,0.0,539.1498879765395,0.0,20.27520478884732,3.922631589978412,8.722313510578081,104.08477398113686,0.0,1657.4372808837377,118.70226934567305,113.42640024919575,0.0
 01/16  08:00:00,-1.1,8.077777778,0.0,539.1498879765395,0.0,20.277723394105998,3.2094593347596603,8.796083702210382,94.63098078471084,0.0,1508.5237388988808,107.92115133919224,121.28943606396368,0.0
 01/16  09:00:00,2.2,8.077777778,0.0,539.1498879765395,0.0,20.27731266355651,3.923864556638641,8.999014162473063,74.29848942807664,0.0,1180.914173569297,109.37611934215994,138.39271708306103,0.0
 01/16  10:00:00,5.6,8.072222222,0.0,539.1498879765395,0.0,20.277227791242044,6.580737745936641,8.218475676623857,40.75660477024599,0.0,787.9575572953332,0.0,166.49931289383548,0.0
 01/16  11:00:00,7.8,8.072222222,0.0,539.1498879765395,0.0,20.27757015671433,9.554804384672,8.368590272365607,33.83054926683516,0.0,669.9895241186475,0.0,172.192319453329,0.0
 01/16  12:00:00,8.3,8.066666667,0.0,539.1498879765395,0.0,20.277471543481678,11.679214370360413,8.534308157958822,28.547504669911596,0.0,568.7233103419563,0.0,176.53482111673196,0.0
 01/16  13:00:00,9.4,8.066666667,0.0,539.1498879765395,0.0,20.277652153073273,14.407064158188263,9.042093594085323,15.834724960447799,0.0,320.1216795496453,0.0,186.98433862922255,0.0
 01/16  14:00:00,9.4,8.061111111,0.0,539.1498879765395,0.0,20.2774634080405,15.869827581754567,9.008011970619744,10.602808720384418,0.0,214.36668140024463,0.0,191.28481434136972,0.0
 01/16  15:00:00,10.0,8.061111111,0.0,539.1498879765395,0.0,20.277319529103274,16.62077006164185,9.28486611197012,6.524489002660344,0.0,132.9503754198944,0.0,0.0,0.0
 01/16  16:00:00,10.0,8.055555556,0.0,539.1498879765395,0.0,20.419054720162045,16.632778150591726,9.216719001054884,4.049134796087247,0.0,82.54508209175854,0.0,0.0,0.0
 01/16  17:00:00,7.8,8.055555556,0.0,539.1498879765395,0.0,20.280792298824224,16.25352168704093,8.90210509642721,4.071052471860725,0.0,80.86131450906117,0.0,196.6537189292041,0.0
 01/16  18:00:00,6.1,8.05,0.0,539.1498879765395,0.0,20.278665180656315,13.647738000541604,8.983037462088669,10.563067599223643,0.0,205.66268002359377,0.0,191.31748033189464,0.0
 01/16  19:00:00,5.0,8.05,0.0,539.1498879765395,0.0,20.27856846875185,11.147300095362066,9.099981443030407,18.32318910365083,0.0,302.67686119091235,23.492343500787932,184.89202200140102,0.0
 01/16  20:00:00,5.0,8.05,0.0,539.1498879765395,0.0,20.2785688837512,9.583778800265195,9.20325539495954,23.41431035482084,0.0,386.8544247945938,30.019725247393197,180.69424838154652,0.0
 01/16  21:00:00,2.2,8.044444444,0.0,539.1498879765395,0.0,20.27862120251164,8.32850474059116,9.25848998602459,37.580094447195464,0.0,602.1143250014867,52.04837749796141,168.85695001008662,0.0
 01/16  22:00:00,2.2,8.044444444,0.0,539.1498879765395,0.0,20.278506700756605,7.305699300265706,9.318984883403653,43.701202146379345,0.0,700.2283262794108,60.563354200692885,163.78410745919678,0.0
 01/16  23:00:00,2.2,8.038888889,0.0,539.1498879765395,0.0,18.758764721699958,5.573167823537909,9.126834762192155,15.786109245727808,0.0,245.73535833323214,21.89158500233834,186.91844386535215,0.0
 01/16  24:00:00,2.2,8.033333333,0.0,539.1498879765395,0.0,18.612945095883468,4.762640504112769,9.140465205530356,24.661424102621933,0.0,383.73158151589956,34.21783278915673,179.56360647997792,0.0
 01/17  01:00:00,2.2,8.027777778,0.0,539.1498879765395,0.0,18.610505814585295,4.461869751159684,9.162119034364233,33.3754833079004,0.0,518.9541822817272,46.34539276540555,172.34228664021703,0.0
 01/17  02:00:00,2.2,8.022222222,0.0,539.1498879765395,0.0,18.613388226320183,4.384371162034759,9.183483042640715,41.1015140182509,0.0,639.1386134930375,57.07381356228857,165.93984683988344,0.0
 01/17  03:00:00,2.2,8.016666667,0.0,539.1498879765395,0.0,18.611108055151032,4.3639508672441245,9.193422823162138,45.76590308219172,0.0,711.6547796180039,63.57921617795088,162.07438857359753,0.0
 01/17  04:00:00,2.8,8.011111111,0.0,539.1498879765395,0.0,18.611122523498146,4.460112475743557,7.900379713490153,48.08404778494207,0.0,753.8113187674214,63.29234314832116,160.21255013485973,0.0
 01/17  05:00:00,3.3,8.005555556,0.0,539.1498879765395,0.0,18.61015602988242,4.814354906129783,7.683830052684714,51.002108122287275,0.0,799.0148203371969,69.33769402010138,157.82368251489748,0.0
 01/17  06:00:00,3.3,8.0,0.0,539.1498879765395,0.0,20.22035021687401,5.864223253984569,8.461274574877594,87.46539888304457,0.0,1398.7004299260925,118.92389566728582,127.66812339613617,0.0
 01/17  07:00:00,2.8,8.0,0.0,539.1498879765395,0.0,20.27587777387152,6.102084511851228,9.31270617172315,84.32093758597345,0.0,1348.769055585451,121.9274598410912,130.17318217039278,0.0
 01/17  08:00:00,2.8,7.994444444,0.0,539.1498879765395,0.0,20.276663779407894,5.994883142196109,9.40280406730596,75.62745912476899,0.0,1211.4066511843548,109.35702532925895,137.3721629565151,0.0
 01/17  09:00:00,3.0,7.988888889,0.0,539.1498879765395,0.0,20.27778424395139,5.689173024734579,7.43265434327961,74.9485281270597,0.0,1181.7401505926737,119.51562266272516,137.90675237889593,0.0
 01/17  10:00:00,3.0,7.988888889,0.0,539.1498879765395,0.0,20.277647356693112,5.844571460505305,7.267525207066145,74.68553032244579,0.0,1176.5146262433868,119.0960328188812,138.12474644103315,0.0
 01/17  11:00:00,4.0,7.983333333,0.0,539.1498879765395,0.0,20.27638168028181,5.984526314275395,6.955577138745464,78.40668363081546,0.0,1231.8518116170744,132.82274121880022,135.14470467641445,0.0
 01/17  12:00:00,4.4,7.983333333,0.0,539.1498879765395,0.0,20.276275339149876,6.2162847058233694,6.637233727642746,89.016376375331,0.0,1378.450395101431,166.8270271638064,126.38017632820596,0.0
 01/17  13:00:00,5.0,7.983333333,0.0,539.1498879765395,0.0,20.279202293811302,6.7619682245451465,7.30806281021046,72.66012777563614,0.0,1128.5448098676789,138.6781102325782,139.98334637602665,0.0
 01/17  14:00:00,5.0,7.983333333,0.0,539.1498879765395,0.0,20.27799555515949,6.950348921270225,7.286462156373358,71.04919063767339,0.0,1104.2702136254068,135.60360205599486,141.31392185032908,0.0
 01/17  15:00:00,6.0,7.977777778,0.0,539.1498879765395,0.0,20.27701030184426,7.8730441397693465,7.324375655198077,52.16944162626138,0.0,1009.6210262121757,0.0,157.1183087924783,0.0
 01/17  16:00:00,6.0,7.977777778,0.0,539.1498879765395,0.0,20.43058407749852,8.053153228890007,7.455484046113176,50.44913580925673,0.0,976.65901370011,0.0,158.53234774953248,0.0
 01/17  17:00:00,6.1,7.977777778,0.0,539.1498879765395,0.0,20.364350187069757,8.17712468061945,7.533959717895432,41.319400203476626,0.0,803.1946856302367,0.0,166.0367121983232,0.0
 01/17  18:00:00,7.0,7.977777778,0.0,539.1498879765395,0.0,20.281485736504912,8.637169071825085,7.933138530404179,39.405416149231236,0.0,772.5549671444287,0.0,167.60994876424718,0.0
 01/17  19:00:00,6.7,7.977777778,0.0,539.1498879765395,0.0,20.485313748140733,8.742417628403741,8.123936649575915,39.479474707867936,0.0,771.5459430116962,0.0,167.54907488590504,0.0
 01/17  20:00:00,6.7,7.977777778,0.0,539.1498879765395,0.0,20.294566106502874,8.590786519437758,8.089209758676384,34.06762128837777,0.0,668.3532816944575,0.0,171.99745347614333,0.0
 01/17  21:00:00,6.7,7.972222222,0.0,539.1498879765395,0.0,20.31569543489204,8.645255438093502,8.310111102086776,35.96877526865374,0.0,703.3588858042989,0.0,170.4347628400391,0.0
 01/17  22:00:00,6.1,7.972222222,0.0,539.1498879765395,0.0,20.25178708525647,8.352133091446175,8.021665835365845,35.64147567856591,0.0,693.0680629118043,0.0,170.70379312897802,0.0
 01/17  23:00:00,5.0,7.972222222,0.0,539.1498879765395,0.0,18.7219304299516,7.2329031535887855,6.968503107813047,25.713204674420346,0.0,392.6839790027372,46.210117147208436,178.76873340044705,0.0
 01/17  24:00:00,4.0,7.966666667,0.0,539.1498879765395,0.0,18.615767168715482,6.806298699164224,7.264782079559172,31.120691408945248,0.0,475.7657870898598,52.717066298789135,174.25906985484596,0.0
 01/18  01:00:00,3.9,7.966666667,0.0,539.1498879765395,0.0,18.611617535235993,6.019425409269599,7.123794800778109,39.447014919048186,0.0,601.8383161582294,67.12565759957977,167.36421407327026,0.0
 01/18  02:00:00,3.9,7.961111111,0.0,539.1498879765395,0.0,18.61025409770707,5.808380657727972,7.142610485376372,44.553341524029314,0.0,679.630707364253,75.8149025189379,163.13959494559307,0.0
 01/18  03:00:00,4.0,7.961111111,0.0,539.1498879765395,0.0,18.60343193123569,5.871371310107842,7.161190467629553,48.0084425449993,0.0,733.393711894045,81.32407709158005,160.290707838923,0.0
 01/18  04:00:00,3.9,7.955555556,0.0,539.1498879765395,0.0,18.609785254749024,5.722215590359596,6.800381018176206,54.44424401439815,0.0,840.1294701457459,85.15531142566277,154.98338893484225,0.0
 01/18  05:00:00,4.0,7.955555556,0.0,539.1498879765395,0.0,18.55484019974917,5.738701447472618,6.6955816745508985,56.03843759026447,0.0,870.2716731160349,83.66077475468883,153.68768911239414,0.0
 01/18  06:00:00,4.4,7.95,0.0,539.1498879765395,0.0,20.217736349743753,6.581744928305958,7.218456695014712,93.27279894510853,0.0,1481.0215898663428,140.35305650643937,122.96603312976998,0.0
 01/18  07:00:00,4.0,7.95,0.0,539.1498879765395,0.0,20.303467208230604,6.538746751659353,7.178020983828779,81.31931112571095,0.0,1301.3877775070382,121.40766215558456,132.79204728412194,0.0
 01/18  08:00:00,4.4,7.95,0.0,539.1498879765395,0.0,20.347779903754464,6.527382069625906,7.448032351383852,77.75674149221146,0.0,1247.80307216545,116.84048953200865,135.78048319834699,0.0
 01/18  09:00:00,6.1,7.944444444,0.0,539.1498879765395,0.0,20.278472000867406,7.626768178340363,7.854652619316391,38.26848894964391,0.0,742.8951137856529,0.0,168.54446827563856,0.0
 01/18  10:00:00,7.8,7.944444444,0.0,539.1498879765395,0.0,20.277477103219127,9.498102008670914,8.298424521049451,30.493627778529994,0.0,603.7273289151674,0.0,174.9351672275175,0.0
 01/18  11:00:00,10.0,7.944444444,0.0,539.1498879765395,0.0,20.277336740865525,12.76138492387524,9.264399956367326,16.4252393585678,0.0,334.65955057115985,0.0,0.0,0.0
 01/18  12:00:00,11.7,7.95,0.0,539.1498879765395,0.0,20.277519855929896,16.515575424027343,9.868267621860282,6.758082824825777,0.0,141.01041750402513,0.0,0.0,0.0
 01/18  13:00:00,12.2,7.95,0.0,539.1498879765395,0.0,20.27756440692439,18.828789828896312,10.087312993503701,1.1929541644473012,0.0,25.078624443551856,0.0,0.0,0.0
 01/18  14:00:00,12.2,7.95,0.0,539.1498879765395,0.0,20.75500952091236,19.92409277722802,10.176312246970673,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  15:00:00,11.7,7.944444444,0.0,539.1498879765395,0.0,21.1094989133653,18.53358429592724,10.0586657414905,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  16:00:00,11.7,7.944444444,0.0,539.1498879765395,0.0,21.747395406559775,17.837119756409965,10.057506284286902,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  17:00:00,10.6,7.944444444,0.0,539.1498879765395,0.0,21.86715691292122,15.956456469945675,9.814632834611707,0.0,0.0,0.0,0.0,0.0,0.0
 01/18  18:00:00,7.2,7.944444444,0.0,539.1498879765395,0.0,21.43934065304239,14.348399591115074,9.366475418879562,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 01/18  19:00:00,6.1,7.944444444,0.0,539.1498879765395,0.0,20.845926049299297,10.693043747060031,9.357638408331042,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 01/18  20:00:00,6.1,7.944444444,0.0,539.1498879765395,0.0,20.34709234309451,7.962325768375783,9.417858058330808,2.0988642682258662,0.0,40.91800541078631,0.0,198.27479753221553,0.0
 01/18  21:00:00,2.2,7.944444444,0.0,539.1498879765395,0.0,20.27875910368749,5.858129981791291,8.113628767242174,25.09187794694452,0.0,397.69632835158126,37.308137947777304,179.19219090831214,0.0
 01/18  22:00:00,2.2,7.938888889,0.0,539.1498879765395,0.0,20.27851432803909,4.2976209167332025,9.22808818142547,29.146142403810263,0.0,462.80052835052635,43.33257095633301,175.83006050836343,0.0
 01/18  23:00:00,1.7,7.938888889,0.0,539.1498879765395,0.0,18.805546186206744,2.298122545179676,9.358485044848779,12.151712708139124,0.0,187.8198938903812,17.505913029828932,189.91700817467034,0.0
 01/18  24:00:00,1.1,7.938888889,0.0,539.1498879765395,0.0,18.61289530918399,1.623941596106594,9.437015333653235,24.18508159990851,0.0,370.23320168809556,36.27631598151544,179.89890724619383,0.0
 01/19  01:00:00,0.6,7.938888889,0.0,539.1498879765395,0.0,18.610766217666512,1.215654267093471,9.434666279662437,33.56171645391358,0.0,513.5992454664306,48.77460935726407,172.0882122863266,0.0
 01/19  02:00:00,0.6,7.938888889,0.0,539.1498879765395,0.0,18.61530914509428,1.0764489669480184,9.441407177940562,45.535153878795775,0.0,696.901037489788,66.17539903840043,162.13042576521687,0.0
 01/19  03:00:00,-0.6,7.933333333,0.0,539.1498879765395,0.0,18.53651332401639,0.9319731684979415,9.360225534703453,54.68762104182507,0.0,838.3587977057664,72.7650054466035,154.46402824166222,0.0
 01/19  04:00:00,-0.6,7.933333333,0.0,539.1498879765395,0.0,18.602633181342842,1.1351915348720012,9.304868201213182,62.65552930544084,0.0,958.9310642850891,83.36632907024863,147.82977362758749,0.0
 01/19  05:00:00,-1.1,7.933333333,0.0,539.1498879765395,0.0,18.579500741389218,1.021723439312953,9.244337591215068,66.82524880325975,0.0,1026.6164144918332,83.6509845936733,144.35234394705435,0.0
 01/19  06:00:00,-1.1,7.933333333,0.0,539.1498879765395,0.0,20.20746883139182,2.2286364792138453,9.392132031731103,114.76451730915228,0.0,1799.3110106962129,143.73462290594523,104.42472664545694,0.0
 01/19  07:00:00,-1.1,7.933333333,0.0,539.1498879765395,0.0,20.27641329796901,2.513606120823338,9.427888727452656,101.79866826877154,0.0,1612.3229497508485,127.48959457402404,115.21986478673487,0.0
 01/19  08:00:00,-1.1,7.933333333,0.0,539.1498879765395,0.0,20.27791070221258,2.8866521985912073,9.394507448761185,100.35043725244553,0.0,1588.9622622080049,125.67576194123771,116.42605715385054,0.0
 01/19  09:00:00,1.1,7.927777778,0.0,539.1498879765395,0.0,20.277964212973878,3.3083154003101014,9.557188142928673,84.6921520238357,0.0,1334.7582689917845,127.07762375542606,129.6035519327864,0.0
 01/19  10:00:00,5.0,7.927777778,0.0,539.1498879765395,0.0,20.27747417150165,5.691302768242984,8.631133538175682,56.950553707459605,0.0,917.9653430875875,88.25358410439289,153.0081335500301,0.0
 01/19  11:00:00,8.3,7.927777778,0.0,539.1498879765395,0.0,20.2773210046135,8.731155558945476,9.14746565776536,31.400256181969407,0.0,626.6951228315705,0.0,174.18994630844426,0.0
 01/19  12:00:00,10.6,7.922222222,0.0,539.1498879765395,0.0,20.27745291644077,12.760982942865834,9.871349716782808,22.137627882028145,0.0,455.23915516994305,0.0,0.0,0.0
 01/19  13:00:00,12.2,7.922222222,0.0,539.1498879765395,0.0,20.27762152000713,16.528644800627394,10.36457066749109,11.073837476561408,0.0,232.93847634084977,0.0,0.0,0.0
 01/19  14:00:00,12.2,7.916666667,0.0,539.1498879765395,0.0,20.27752502047276,18.049430084093014,10.392364068094942,6.809957493573789,0.0,143.26844905670842,0.0,0.0,0.0
 01/19  15:00:00,14.4,7.916666667,0.0,539.1498879765395,0.0,20.369696670730107,18.721919996766452,11.03589134945063,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  16:00:00,12.8,7.911111111,0.0,539.1498879765395,0.0,20.804529295197838,18.176613423092796,10.520643920173303,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  17:00:00,11.7,7.911111111,0.0,539.1498879765395,0.0,20.80360746106843,16.500034101076132,10.500406765214834,0.0,0.0,0.0,0.0,0.0,0.0
 01/19  18:00:00,9.4,7.905555556,0.0,539.1498879765395,0.0,20.48793686274938,14.473297824740571,9.715909812690859,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/19  19:00:00,7.8,7.905555556,0.0,539.1498879765395,0.0,20.285450040962743,11.493644136910165,8.967307444582099,6.0432367059137935,0.0,119.90701162158479,0.0,195.03264358906796,0.0
 01/19  20:00:00,7.8,7.905555556,0.0,539.1498879765395,0.0,20.278660278251674,9.922928556804514,9.356097242028842,9.035836492105386,0.0,179.40361264089785,0.0,192.57281776117244,0.0
 01/19  21:00:00,5.0,7.9,0.0,539.1498879765395,0.0,20.278863804998537,8.645360290629899,9.862558842250019,19.81830314016902,0.0,327.6068922966306,25.619132708605775,183.65877358209246,0.0
 01/19  22:00:00,3.3,7.9,0.0,539.1498879765395,0.0,20.27860932162186,6.995799772305532,9.924632856684035,30.868280216395682,0.0,500.4236403795368,42.106561414882314,174.47156749041432,0.0
 01/19  23:00:00,4.4,7.894444444,0.0,539.1498879765395,0.0,18.81247997794682,5.413401381931995,8.047820799799723,9.275153300316644,0.0,148.34093074028056,11.54574457164771,192.34672827824727,0.0
 01/19  24:00:00,3.9,7.894444444,0.0,539.1498879765395,0.0,18.614793755699637,5.036518756463643,8.557794065983014,20.973979710879533,0.0,338.48039375751694,23.049519354135576,182.69099314556945,0.0
 01/20  01:00:00,2.8,7.888888889,0.0,539.1498879765395,0.0,18.61245071009065,4.363946939448728,8.256629456127172,29.503293584493296,0.0,475.41153875415455,29.19519111108383,175.6307263845163,0.0
 01/20  02:00:00,2.8,7.888888889,0.0,539.1498879765395,0.0,18.610183113005068,4.077032408459367,8.331168355331323,37.3914191148624,0.0,602.3665002394238,37.000930304490545,169.1152631545799,0.0
 01/20  03:00:00,2.2,7.888888889,0.0,539.1498879765395,0.0,18.61107967797389,3.7691114759862914,9.37762485358478,40.95346389258258,0.0,666.9786785284148,33.4924014056657,166.1829248128934,0.0
 01/20  04:00:00,2.2,7.883333333,0.0,539.1498879765395,0.0,18.610429567765337,3.7611302724323945,9.565166922288833,44.85061464366964,0.0,725.191436713852,41.17319933046982,162.94256808836195,0.0
 01/20  05:00:00,1.1,7.883333333,0.0,539.1498879765395,0.0,18.560516162285243,3.8094350640097656,9.55436918881305,52.01091192503057,0.0,803.5521150080019,72.121997947106,156.8119044911509,0.0
 01/20  06:00:00,1.0,7.877777778,0.0,539.1498879765395,0.0,20.213831779180666,4.779362877520198,9.802161660321026,96.40708951410643,0.0,1515.3989035063248,135.68262192032816,119.9139006921784,0.0
 01/20  07:00:00,0.0,7.872222222,0.0,539.1498879765395,0.0,20.24256545472985,4.748651985225295,9.752373625140578,88.98838377350661,0.0,1393.4773818807796,133.8381116788101,125.85549955610502,0.0
 01/20  08:00:00,0.6,7.866666667,0.0,539.1498879765395,0.0,20.27716476344386,4.500426822749076,8.283461876452186,87.10961313576937,0.0,1370.1512994946527,126.45838486167817,127.55024350853111,0.0
 01/20  09:00:00,1.1,7.866666667,0.0,539.1498879765395,0.0,20.27753717244621,5.350503931611041,9.454788116550393,77.97588394480483,0.0,1239.2472229436157,107.94199280647925,135.24829547892105,0.0
 01/20  10:00:00,2.8,7.861111111,0.0,539.1498879765395,0.0,20.27834696197688,5.559360097117599,8.310754578975388,66.73927596130525,0.0,1108.5456740552777,65.85051085826923,144.87330585941643,0.0
 01/20  11:00:00,3.9,7.855555556,0.0,539.1498879765395,0.0,20.27747882905315,9.787632490189747,9.38151096767078,47.56711334100499,0.0,839.6925727487649,17.62415554174312,160.85120122559167,0.0
 01/20  12:00:00,5.6,7.85,0.0,539.1498879765395,0.0,20.27746744615806,11.331856053886122,7.754110717195292,32.19417345269798,0.0,621.8831696981488,0.0,173.53737050570535,0.0
 01/20  13:00:00,6.1,7.85,0.0,539.1498879765395,0.0,20.277461052104698,13.433672787303331,8.048818242635884,22.58979036966295,0.0,438.6326984817001,0.0,181.4318807164133,0.0
 01/20  14:00:00,6.1,7.844444444,0.0,539.1498879765395,0.0,20.2774760935908,14.280142175942405,7.944432099269371,16.452967597372286,0.0,319.45103627702736,0.0,186.47616202196951,0.0
