Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/29  04:00:00,-1.0,2090.67791998752,685.4993585675184,48.26645655741373,122.63233664177098,76.89845452137394,0.0,18.535348675580085,-2.7770307565535925,14.543187395426651,1505.0380028542022,1505.0380028542022,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  05:00:00,-1.0,2453.911480940271,796.3890839141839,45.30987621188934,111.54433256984903,88.1114976684123,0.0,18.57975467595128,-3.053156104577288,14.478322498854057,1765.6372537734424,1765.6372537734424,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  06:00:00,-1.0,4016.238002260428,1265.206890277834,71.9395132268048,59.556940139964084,139.89641832380914,0.0,19.28186205398603,-1.416104187083529,14.42718236407079,2879.2370244023678,2879.2370244023678,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  07:00:00,-2.0,5574.494784895195,1764.5867890302443,112.1816269521815,3.3439012139373725,195.3552925312497,85.44000000000005,19.458202507365517,-1.0243666547563188,14.409071602873226,2969.229713761064,2969.229713761064,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  08:00:00,-1.0,5119.335096946216,1612.9936574978285,90.15394527905374,23.9980316029321,175.30987221142234,69.51483297582183,19.627430531465652,-1.3520380775419027,14.352148427833919,2816.313110151539,2816.313110151539,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  09:00:00,-1.0,3090.844809283906,1018.212315300013,70.2743945482312,87.35519265551311,111.95515539908187,0.0,19.781691265465728,-0.23356773202281345,14.260162820795768,2192.016959200251,2192.016959200251,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  10:00:00,1.0,1414.4902243421907,465.2709516171669,24.116603837837904,150.631815749673,49.317736497685765,0.0,19.885496556692047,3.896085914879256,14.183082704276256,1024.4330746873566,1024.4330746873566,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  11:00:00,3.0,158.59730655791927,51.65002882997239,2.5234663014586145,194.64464212251858,5.362688332937567,0.0,19.819193500758622,8.384313137761982,14.122733518533453,117.3763753441126,117.3763753441126,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  12:00:00,5.0,0.0,0.0,0.0,200.0,0.0,0.0,20.482105152910737,13.527323986069252,14.123867941809682,-548.1781975566446,-548.1781975566446,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  13:00:00,7.0,0.0,0.0,0.0,200.0,0.0,0.0,21.306556604012222,20.363838210671915,14.153366594862458,-1193.373362934868,-1193.373362934868,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  14:00:00,8.0,0.0,0.0,0.0,200.0,0.0,69.39178070077692,21.085535593159445,24.266893675823837,14.202578378113712,-1899.8957490480316,-1899.8957490480316,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  15:00:00,9.0,0.0,0.0,0.0,200.0,0.0,0.0,22.835509748761414,23.978688271136537,14.277126367985293,-2543.4823446817045,-2543.4823446817045,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  16:00:00,9.0,0.0,0.0,0.0,189.18810328420653,10.86901842117793,0.0,23.30167936761879,23.612977548933557,14.405962838358217,-3072.3427689206364,-3072.3427689206364,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  17:00:00,10.0,0.0,0.0,0.0,0.0,26.15915399809168,0.0,23.3628874585114,20.772667742856285,14.571529140819031,-3867.0276688155463,-3867.0276688155463,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  18:00:00,6.0,0.0,0.0,0.0,192.47679348660807,7.562953321681046,0.0,23.17199972851085,15.463724594446106,14.65482379526379,-3471.987585504705,-3471.987585504705,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  19:00:00,7.0,0.0,0.0,0.0,200.0,0.0,81.59040965352177,22.304346760667496,11.305024449157331,14.75710192893265,-2817.6693246629056,-2817.6693246629056,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  20:00:00,4.0,0.0,0.0,0.0,200.0,0.0,76.99418291634177,21.78482440031582,7.838893456597288,14.82954689920961,-2787.857563351856,-2787.857563351856,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  21:00:00,3.0,0.0,0.0,0.0,200.0,0.0,0.0,22.329864723708585,5.252839707486161,14.866770890208043,-2328.2096083995875,-2328.2096083995875,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  22:00:00,3.0,0.0,0.0,0.0,200.0,0.0,0.0,21.916600196205778,3.1001837461242507,14.874908263344656,-1463.262410390118,-1463.262410390118,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  23:00:00,1.0,0.0,0.0,0.0,200.0,0.0,0.0,20.945265434122856,1.760062782044457,14.86067752926088,-1615.5743926240611,-1615.5743926240611,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  24:00:00,3.0,0.0,0.0,0.0,200.0,0.0,0.0,20.39922156620627,0.4542567408446583,14.833281769000777,-1343.7975910361292,-1343.7975910361292,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  01:00:00,1.0,0.0,0.0,0.0,200.0,0.0,0.0,19.358576153305048,-0.9126800606092049,14.789233236893379,-498.9620899950951,-498.9620899950951,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  02:00:00,1.0,0.0,0.0,0.0,200.0,0.0,0.0,18.614517040117946,-2.1799936322131024,14.735557570421602,-2.436929229152156,-2.436929229152156,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  03:00:00,1.0,845.2112548708795,273.33247834180605,14.489840242718829,170.33839807336332,29.63232211220792,0.0,18.553619098020004,-1.0424470332136753,14.682679859595915,622.1515849641855,622.1515849641855,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  04:00:00,1.0,1222.3347878019506,391.80576839758896,20.797143911148005,157.42695615892455,42.53110267290581,0.0,18.687688647995977,-1.8445175204508595,14.617683208482605,906.5884408799757,906.5884408799757,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  05:00:00,-1.0,1786.7049676487552,590.8217782034998,41.524346711483034,133.43945450557544,66.15653144457404,0.0,18.525004987357597,-2.2773399074494276,14.55009117918479,1269.5928850966393,1269.5928850966393,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  06:00:00,-1.0,3351.2198685435083,1068.157311195796,60.791770323601554,81.3199887572504,118.21833198625319,0.0,19.31850379018063,-2.1885788076108756,14.489467739591522,2428.4190151829316,2428.4190151829316,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  07:00:00,0.0,4967.380490735631,1537.7171873007205,94.40715816281033,31.939339566224724,167.485963494924,85.44000000000005,19.505974509931665,-1.4622064007550435,14.487101605674095,2497.1934423334533,2497.1934423334533,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  08:00:00,-1.0,5096.136494471618,1608.8478490232087,111.32279175989818,21.557560026537548,177.3512819518769,85.44000000000005,19.600748310553104,-1.312447280326932,14.418553477708187,2540.136410217896,2540.136410217896,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  09:00:00,1.0,3530.897254024324,1110.978303803128,57.800073190639274,81.67966426181148,118.20011361737798,60.97708070391612,19.742094217349678,-0.0847606722900611,14.34644607959781,1771.0431405633444,1771.0431405633444,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  10:00:00,3.0,1005.989563770861,321.4383595231386,15.748069025826048,166.5790878745516,33.46674608267992,0.0,19.876459626746197,3.8914401536934284,14.238102289939281,732.7478870940868,732.7478870940868,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  11:00:00,4.0,0.0,0.0,0.0,200.0,0.0,0.0,20.023500624252627,9.961640823123002,14.188230353738996,-205.42023815100038,-205.42023815100038,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  12:00:00,6.0,0.0,0.0,0.0,200.0,0.0,0.0,20.86217592873011,17.28480312078088,14.193328729922237,-909.2601687398146,-909.2601687398146,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  13:00:00,8.0,0.0,0.0,0.0,200.0,0.0,0.0,21.60004193293319,22.725746020958688,14.223070585531136,-1511.5793363106404,-1511.5793363106404,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  14:00:00,9.0,0.0,0.0,0.0,200.0,0.0,0.0,22.450419586206007,24.47044085454041,14.275747163309763,-2149.0180362636875,-2149.0180362636875,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  15:00:00,11.0,0.0,0.0,0.0,0.0,5.991527178172348,0.0,23.309219071369306,25.32594996702166,14.376244523014723,-2957.697648027053,-2957.697648027053,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  16:00:00,11.0,0.0,0.0,0.0,0.0,24.146362549637836,0.0,23.21392173077296,22.648160591500673,14.538197311906591,-3506.388527806688,-3506.388527806688,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  17:00:00,11.0,0.0,0.0,0.0,0.0,37.473065964931855,0.0,23.40985598912602,21.042356416580553,14.704973177169169,-4673.396236281722,-4673.396236281722,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  18:00:00,9.0,0.0,0.0,0.0,200.0,0.0,58.978782939848685,23.212822590052966,16.302154489389196,14.746775574235361,-4031.837320820947,-4031.837320820947,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  19:00:00,6.0,0.0,0.0,0.0,194.4830124128882,5.546135085265422,0.0,23.322201940235534,11.756627515574253,14.882843084550464,-3210.7090258221997,-3210.7090258221997,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  20:00:00,6.0,0.0,0.0,0.0,200.0,0.0,85.44000000000005,22.231349960322987,8.661895858654464,14.942134567102384,-2846.204094488545,-2846.204094488545,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  21:00:00,6.0,0.0,0.0,0.0,200.0,0.0,80.81002802956954,21.779120634128077,6.783725731854913,14.98135493869246,-2919.9300865564546,-2919.9300865564546,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  22:00:00,4.0,0.0,0.0,0.0,200.0,0.0,0.0,22.104529538440936,5.036112494385237,14.990071407885017,-2119.7596767554696,-2119.7596767554696,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  23:00:00,2.0,0.0,0.0,0.0,200.0,0.0,0.0,21.323597107853043,2.8553954312369685,14.97657458482308,-1848.6153294229207,-1848.6153294229207,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  24:00:00,2.0,0.0,0.0,0.0,200.0,0.0,0.0,20.55626150498303,0.9435401696510041,14.945256078170187,-1423.0538511097893,-1423.0538511097893,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  01:00:00,2.0,0.0,0.0,0.0,200.0,0.0,0.0,19.75673882368678,-0.46437487997276045,14.900729920753808,-815.9975018062687,-815.9975018062687,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  02:00:00,1.0,0.0,0.0,0.0,200.0,0.0,0.0,18.903003077686023,-1.6972992634046051,14.845100144345915,-202.63914685629243,-202.63914685629243,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  03:00:00,1.0,412.99944253106423,135.66473819602612,7.1500180117623895,185.3634695427543,14.621951549659798,0.0,18.59801518544235,-2.426025528063014,14.787575989521642,304.38594340020427,304.38594340020427,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  04:00:00,1.0,794.0805973399636,256.96580629367986,13.625849163964237,172.10704141358661,27.8654360205364,0.0,18.602119776632872,-2.812860796680624,14.71987838896744,581.6458262876167,581.6458262876167,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  05:00:00,0.0,1438.694552847841,468.7422305516934,29.167938268517776,148.07615159387652,51.74780029032507,0.0,18.520352847348402,-2.9487592613126243,14.65152674918714,1041.6580911285455,1041.6580911285455,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  06:00:00,0.0,4136.952742517032,1275.7012318891627,63.51845657830229,60.68787128562283,139.08203199159232,71.11520250422355,19.11104281963595,-1.78419026142351,14.600352326035784,2179.982264430617,2179.982264430617,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  07:00:00,1.0,4715.658527214588,1434.9748036664441,75.37893291757358,45.69464780819506,154.15086976010468,85.44000000000005,19.44721414345655,-1.502583320991291,14.570444354148119,2360.5155461576724,2360.5155461576724,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  08:00:00,0.0,4051.421557129704,1280.2312900755583,78.38449236879687,60.4623864162074,139.05962217690407,40.01756407759108,19.628154271470137,-1.5063988356818256,14.494576333892896,2401.9158220206828,2401.9158220206828,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  09:00:00,1.0,2523.0049458934245,809.6183807838488,42.090246117329585,113.83865491865926,86.07369940552411,0.0,19.786153314228418,-0.6760443693474353,14.411123601669455,1815.6973795168578,1815.6973795168578,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  10:00:00,3.0,1227.8488235528523,390.94636814596413,14.320928758175246,160.0758403183859,40.01807298130105,0.0,19.8162203604748,2.9091405637352388,14.334822663197238,898.178677715081,898.178677715081,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  11:00:00,5.0,109.91534682448732,34.543929726681235,1.0449532166735143,196.57020658136193,3.4436738837477283,0.0,19.8539283840876,8.219993233463414,14.26969845919447,80.85145496538644,80.85145496538644,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  12:00:00,7.0,0.0,0.0,0.0,200.0,0.0,0.0,20.709158310331947,14.6056927521464,14.26510001775056,-708.1538011407883,-708.1538011407883,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  13:00:00,7.0,0.0,0.0,0.0,200.0,0.0,0.0,21.295841656524026,19.513167686185383,14.285870663517967,-1262.2202212832417,-1262.2202212832417,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  14:00:00,8.0,0.0,0.0,0.0,200.0,0.0,0.0,21.194886141356204,19.95292802028378,14.330458675018122,-1117.2814847953177,-1117.2814847953177,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  15:00:00,8.0,0.0,0.0,0.0,200.0,0.0,61.74519309024462,19.932325562898214,18.05133883465861,14.392613463281553,-705.9256275052176,-705.9256275052176,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  16:00:00,8.0,0.0,0.0,0.0,200.0,0.0,67.43450544026355,19.407074825233217,14.535274491764506,14.45359531463796,-499.2619788044012,-499.2619788044012,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  17:00:00,8.0,0.0,0.0,0.0,200.0,0.0,0.0,20.182967155730417,12.28421398580909,14.50146972649968,-379.86683073257336,-379.86683073257336,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  18:00:00,7.0,0.0,0.0,0.0,200.0,0.0,0.0,20.30556937681666,10.089533553390313,14.53361764984016,-306.76156844993784,-306.76156844993784,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  19:00:00,7.0,0.0,0.0,0.0,200.0,0.0,0.0,20.572012134882346,8.792998247742004,14.554174464004179,-458.4962210441645,-458.4962210441645,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  20:00:00,7.0,0.0,0.0,0.0,200.0,0.0,85.44000000000005,18.869258503191947,8.04555859981757,14.56421598427142,-426.50227542193534,-426.50227542193534,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  21:00:00,6.0,0.0,0.0,0.0,200.0,0.0,67.0053540645174,18.899588225621418,7.235343844317524,14.56613711830186,-146.6281930134428,-146.6281930134428,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  22:00:00,6.0,170.70629881999764,47.3656914297117,0.0,195.67878603852714,4.344043916040401,0.0,19.70406477795477,6.551571244903447,14.561999788725265,139.18485318498097,139.18485318498097,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  23:00:00,6.0,0.0,0.0,0.0,200.0,0.0,0.0,19.334308208419408,5.893680536931003,14.540786983877554,-300.3757033750553,-300.3757033750553,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  24:00:00,6.0,0.0,0.0,0.0,200.0,0.0,0.0,18.70446617212668,5.84916777513358,14.517933758561718,-42.50343251351751,-42.50343251351751,0.0,0.0,0.0,0.0,0.0,0.0
