Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/07  04:00:00,1.1,8.6,0.0,449.71410205278596,0.0,18.603136384357697,5.9000914636377555,48.58921335110975,0.0,781.1836224385872,64.32750053632246,148.06200486663272,0.0
 01/07  05:00:00,0.6,8.594444444,0.0,449.71410205278596,0.0,18.60372458678006,5.625266700333189,53.158846430592774,0.0,847.3020716885444,73.78808334456673,143.0893708531244,0.0
 01/07  06:00:00,1.1,8.583333333,0.0,449.71410205278596,0.0,19.66202878772155,7.0167661309679765,79.59938449639398,0.0,1287.0277964090772,114.07703879760643,114.83219936841232,0.0
 01/07  07:00:00,0.6,8.577777778,0.0,449.71410205278596,0.0,19.703405520328126,6.963582563746352,75.67918639089976,0.0,1247.4516121779814,95.07070697286926,119.07319583373699,0.0
 01/07  08:00:00,0.6,8.566666667,0.0,449.71410205278596,0.0,19.686508099162342,6.991432378034673,79.70095886277822,0.0,1313.7160290434351,100.1229854805202,114.77255722063855,0.0
 01/07  09:00:00,2.8,8.561111111,0.0,449.71410205278596,0.0,19.733053537051532,7.515630918883161,65.11869643046869,0.0,1078.710289564293,90.09018001961675,130.58072942145813,0.0
 01/07  10:00:00,6.7,8.55,0.0,449.71410205278596,0.0,19.724225645339825,10.153399445260186,32.01818626159752,0.0,648.4775218086997,0.0,166.1187956780042,0.0
 01/07  11:00:00,8.9,8.538888889,0.0,449.71410205278596,0.0,19.722652381768395,13.821635587109911,21.29710953986561,0.0,442.04394670329884,0.0,177.46369160661786,0.0
 01/07  12:00:00,8.9,8.533333333,0.0,449.71410205278596,0.0,19.722194983995315,17.828354552679684,16.60312331983059,0.0,344.6172254001301,0.0,182.430803263295,0.0
 01/07  13:00:00,9.4,8.522222222,0.0,449.71410205278596,0.0,19.72220086830792,20.548783395996683,12.724492286276583,0.0,265.6781756284686,0.0,186.53511727608128,0.0
 01/07  14:00:00,9.4,8.516666667,0.0,449.71410205278596,0.0,19.723355104999477,21.01614243288709,9.746733726274657,0.0,203.51119012366556,0.0,189.68614042800806,0.0
 01/07  15:00:00,8.9,8.511111111,0.0,449.71410205278596,0.0,19.72226623359665,22.200645164065197,7.984965883270792,0.0,165.74319603930888,0.0,191.55041892801566,0.0
 01/07  16:00:00,8.9,8.505555556,0.0,449.71410205278596,0.0,19.722462651416514,19.9455601520634,8.973685560585459,0.0,186.26488690808523,0.0,190.5041693643902,0.0
 01/07  17:00:00,7.8,8.5,0.0,449.71410205278596,0.0,19.72227242127849,17.134079695433016,11.724343215308746,0.0,240.32323763247402,0.0,187.59346126686998,0.0
 01/07  18:00:00,6.7,8.494444444,0.0,449.71410205278596,0.0,19.721892753395714,14.323466893868288,17.0112835864199,0.0,344.53039323811174,0.0,181.99889368305057,0.0
 01/07  19:00:00,6.7,8.488888889,0.0,449.71410205278596,0.0,19.72200769736594,12.66854255248532,19.98423440443639,0.0,404.7388462358303,0.0,178.85295801756683,0.0
 01/07  20:00:00,6.7,8.483333333,0.0,449.71410205278596,0.0,19.7211095498514,12.085216639121084,22.448866123433255,0.0,454.6444490468893,0.0,176.24491863121472,0.0
 01/07  21:00:00,7.2,8.472222222,0.0,449.71410205278596,0.0,19.722793750628284,11.809760623421354,23.986329363053223,0.0,488.40068234894795,0.0,174.6179961774092,0.0
 01/07  22:00:00,7.8,8.466666667,0.0,449.71410205278596,0.0,19.720786488478538,11.412452640600016,25.21881078302151,0.0,516.8971933153308,0.0,173.31380129042105,0.0
 01/07  23:00:00,7.8,8.466666667,0.0,449.71410205278596,0.0,18.659528648668953,10.601423104796464,11.843899052915685,0.0,237.98082364563237,0.0,187.4669489238924,0.0
 01/07  24:00:00,8.0,8.455555556,0.0,449.71410205278596,0.0,18.59095666212002,10.676923191203567,16.43245195219959,0.0,330.5410577125782,0.0,182.61140535709802,0.0
 01/08  01:00:00,7.2,8.45,0.0,449.71410205278596,0.0,18.60731027843751,10.261055823631402,16.638371697988674,0.0,331.4977121285219,0.0,182.39350391433635,0.0
 01/08  02:00:00,7.0,8.444444444,0.0,449.71410205278596,0.0,18.60279661299305,10.424980866200487,18.09016202295091,0.0,359.6480877247802,0.0,180.85723936047125,0.0
 01/08  03:00:00,7.2,8.438888889,0.0,449.71410205278596,0.0,18.60461180842997,10.35793236628107,18.878110476773802,0.0,376.13422159349324,0.0,180.0234431441255,0.0
 01/08  04:00:00,7.2,8.433333333,0.0,449.71410205278596,0.0,18.603343030206734,10.360706875363949,19.510951174035487,0.0,388.75545022343937,0.0,179.35377982241155,0.0
 01/08  05:00:00,7.2,8.422222222,0.0,449.71410205278596,0.0,18.60387635667075,10.398684709646059,20.10214962022249,0.0,400.52405169044187,0.0,178.72818175803485,0.0
 01/08  06:00:00,7.0,8.416666667,0.0,449.71410205278596,0.0,19.69205805796181,11.637612001589549,35.19327931447394,0.0,709.3536094186876,0.0,162.75895587986795,0.0
 01/08  07:00:00,8.0,8.411111111,0.0,449.71410205278596,0.0,19.711573264914172,11.481211676527437,35.35341530848725,0.0,725.7924562962022,0.0,162.589502173523,0.0
 01/08  08:00:00,7.0,8.4,0.0,449.71410205278596,0.0,19.718271518029717,11.173256941297934,37.379250843966574,0.0,759.2828652021133,0.0,160.44579087334048,0.0
 01/08  09:00:00,8.0,8.394444444,0.0,449.71410205278596,0.0,19.72727149334738,11.463931409214643,33.3899143426123,0.0,685.9224109851641,0.0,164.66725188950352,0.0
 01/08  10:00:00,8.0,8.388888889,0.0,449.71410205278596,0.0,19.72122054146251,12.19929637820528,32.55580716273367,0.0,668.7614093475496,0.0,165.5498926348916,0.0
 01/08  11:00:00,9.0,8.377777778,0.0,449.71410205278596,0.0,19.723772496470822,13.871152048690323,24.913397070872044,0.0,517.7045859862782,0.0,173.63698587993935,0.0
 01/08  12:00:00,9.0,8.372222222,0.0,449.71410205278596,0.0,19.719527189429115,14.404018893272955,22.26257276338803,0.0,462.59796031714677,0.0,176.4420517025247,0.0
 01/08  13:00:00,9.4,8.366666667,0.0,449.71410205278596,0.0,19.723097269552824,15.466801173706054,19.297009835774002,0.0,402.89611017182983,0.0,179.58016960399806,0.0
 01/08  14:00:00,9.4,8.366666667,0.0,449.71410205278596,0.0,19.71498909225373,15.000041775079335,19.53797221631539,0.0,407.8912914200178,0.0,179.32518652711997,0.0
 01/08  15:00:00,9.4,8.361111111,0.0,449.71410205278596,0.0,19.721068893613158,13.913634184102724,20.512429472026437,0.0,428.2473294028174,0.0,178.29402926186924,0.0
 01/08  16:00:00,8.9,8.355555556,0.0,449.71410205278596,0.0,19.722966291634805,13.273628601109177,19.083429789095206,0.0,396.09861986519695,0.0,179.80617707180096,0.0
 01/08  17:00:00,7.8,8.35,0.0,449.71410205278596,0.0,19.720010964830255,11.625703024440352,23.291013396958522,0.0,477.37416004080086,0.0,175.35376996931367,0.0
 01/08  18:00:00,7.8,8.35,0.0,449.71410205278596,0.0,19.877912435183607,11.417238161974304,27.792283523046436,0.0,569.6467768618635,0.0,170.59058783262287,0.0
 01/08  19:00:00,7.2,8.344444444,0.0,449.71410205278596,0.0,19.727618195617747,10.645262461515705,26.396977162553846,0.0,538.0748709072724,0.0,172.06708183216995,0.0
 01/08  20:00:00,6.1,8.338888889,0.0,449.71410205278596,0.0,19.72442337874039,9.9730162329732,28.657149667105287,0.0,576.7771452157581,0.0,169.6753983743999,0.0
 01/08  21:00:00,5.6,8.333333333,0.0,449.71410205278596,0.0,19.721223916848338,9.425463145946527,31.20088820672303,0.0,624.6983487914129,0.0,166.98364923850664,0.0
 01/08  22:00:00,3.9,8.327777778,0.0,449.71410205278596,0.0,19.71200910478038,8.961561731925624,48.334744408460665,0.0,831.3702445836402,50.694162152937494,148.64836859860992,0.0
 01/08  23:00:00,2.2,8.322222222,0.0,449.71410205278596,0.0,18.647894374583878,7.068916321404552,31.49670103835127,0.0,525.2119260577728,31.546957582392583,166.47182916308682,0.0
 01/08  24:00:00,1.1,8.316666667,0.0,449.71410205278596,0.0,18.61327219000693,6.379934863055708,40.07925759193366,0.0,650.6433099926603,48.6981677258274,157.19735754588842,0.0
 01/09  01:00:00,1.1,8.311111111,0.0,449.71410205278596,0.0,18.60462553600928,5.910231957329244,44.223122896836415,0.0,717.7205565857366,53.73312491592198,152.77194520609152,0.0
 01/09  02:00:00,0.6,8.305555556,0.0,449.71410205278596,0.0,18.599326817017676,5.582823139781592,50.4176170330999,0.0,819.5732822953735,57.92592212944663,146.14180626080525,0.0
 01/09  03:00:00,-0.6,8.3,0.0,449.71410205278596,0.0,18.594376014644318,5.2673591470075944,58.472255474887376,0.0,942.6002888915568,67.11316368200201,137.41043433588817,0.0
 01/09  04:00:00,-0.6,8.288888889,0.0,449.71410205278596,0.0,18.600884503851717,5.3589810361311505,60.373361340029426,0.0,973.3501734046629,69.29523217120361,135.37544281566127,0.0
 01/09  05:00:00,0.0,8.283333333,0.0,449.71410205278596,0.0,18.584173789241323,5.103176600483719,60.890719111190144,0.0,989.2501789854889,67.22530878283837,134.9172202764333,0.0
 01/09  06:00:00,0.6,8.272222222,0.0,449.71410205278596,0.0,19.674154728349034,6.63380702884816,87.47967232194969,0.0,1458.0823424242362,90.94785374427079,106.63817722346502,0.0
 01/09  07:00:00,1.1,8.266666667,0.0,449.71410205278596,0.0,19.71221001253165,7.014966420183865,83.4681242355746,0.0,1410.671798047709,82.5223596946218,111.02089004687241,0.0
 01/09  08:00:00,1.1,8.255555556,0.0,449.71410205278596,0.0,19.73027674739855,7.2898735248668665,80.18796727739885,0.0,1356.539366819729,79.24327815232115,114.51778515824151,0.0
 01/09  09:00:00,2.2,8.25,0.0,449.71410205278596,0.0,19.730441555280468,8.112037158243755,66.3594573279564,0.0,1131.1261047726393,66.3832228433997,129.3588502742739,0.0
 01/09  10:00:00,5.6,8.244444444,0.0,449.71410205278596,0.0,19.724814745023288,10.294430182081943,35.907889713497816,0.0,718.9653693988547,0.0,162.0027649844145,0.0
 01/09  11:00:00,7.8,8.238888889,0.0,449.71410205278596,0.0,19.722570866780202,14.502741365215954,23.65841425012364,0.0,484.93421453441294,0.0,174.96499143974748,0.0
 01/09  12:00:00,7.2,8.238888889,0.0,449.71410205278596,0.0,19.72217877336582,17.53204548810985,19.871974626760437,0.0,404.6439863153223,0.0,178.97174977027592,0.0
 01/09  13:00:00,7.8,8.238888889,0.0,449.71410205278596,0.0,19.7223497386723,18.7225179782615,16.43155100006547,0.0,336.8092847768646,0.0,182.6123587322546,0.0
 01/09  14:00:00,8.9,8.238888889,0.0,449.71410205278596,0.0,19.722053813633924,18.271945850528564,13.551618982382085,0.0,281.2853775374814,0.0,185.6598631826119,0.0
 01/09  15:00:00,8.3,8.238888889,0.0,449.71410205278596,0.0,19.72173757303349,17.18533287035389,12.668198254951605,0.0,261.1349736836844,0.0,186.59468684575793,0.0
 01/09  16:00:00,7.8,8.233333333,0.0,449.71410205278596,0.0,19.721757587183074,14.974588241838099,14.742240911123456,0.0,302.1799156786076,0.0,184.3999634335022,0.0
 01/09  17:00:00,7.2,8.233333333,0.0,449.71410205278596,0.0,19.721519842671402,12.942834796294685,17.55078021313721,0.0,357.373607667662,0.0,181.4280057729268,0.0
 01/09  18:00:00,6.7,8.233333333,0.0,449.71410205278596,0.0,19.722820824435132,11.833433781510184,21.504865347576718,0.0,435.5455362511635,0.0,177.24384726838366,0.0
 01/09  19:00:00,6.7,8.233333333,0.0,449.71410205278596,0.0,19.72047096659759,10.550595191828167,26.0135752540044,0.0,526.8304542283362,0.0,172.47279245846448,0.0
 01/09  20:00:00,3.9,8.233333333,0.0,449.71410205278596,0.0,19.72039859217458,9.64606853056522,39.77297070885244,0.0,684.3734360358322,41.62381950072646,157.7449296140424,0.0
 01/09  21:00:00,2.2,8.227777778,0.0,449.71410205278596,0.0,19.715989163197584,8.836911898365136,49.78401099052509,0.0,833.3416790874177,60.31439086615634,146.93034955961042,0.0
 01/09  22:00:00,2.2,8.233333333,0.0,449.71410205278596,0.0,19.71865312789961,7.72349518394845,56.02885201556244,0.0,937.8855886075617,67.88622486857805,140.27331683335913,0.0
 01/09  23:00:00,2.2,8.233333333,0.0,449.71410205278596,0.0,18.61797987295091,6.150700808575785,34.24685216379448,0.0,566.8246286399578,37.356209865253,163.52327274077587,0.0
 01/09  24:00:00,1.7,8.233333333,0.0,449.71410205278596,0.0,18.558888033370753,6.294438966332994,44.29821030769197,0.0,731.7269611351708,46.78354454837518,152.79459402842787,0.0
 01/10  01:00:00,2.2,8.233333333,0.0,449.71410205278596,0.0,18.604286485597264,5.689142082135577,44.45622215310953,0.0,748.1135030188802,38.868975533617416,152.714780250252,0.0
 01/10  02:00:00,1.1,8.233333333,0.0,449.71410205278596,0.0,18.57089743365026,5.607978930343874,49.41298796228324,0.0,817.1536659752811,48.74464828727082,147.3275157038235,0.0
 01/10  03:00:00,1.7,8.233333333,0.0,449.71410205278596,0.0,18.60185958147841,5.7139711597634,50.53977187054963,0.0,848.8271630150005,42.70975363301665,146.22383697850438,0.0
 01/10  04:00:00,1.7,8.238888889,0.0,449.71410205278596,0.0,18.559594853616154,5.667441925831889,51.55281529314431,0.0,866.3542966500908,43.589987356235824,145.14569718612827,0.0
 01/10  05:00:00,1.7,8.238888889,0.0,449.71410205278596,0.0,18.608806916066435,5.921726869743217,53.5624469686745,0.0,908.4757721616029,38.67812948865675,143.05589136825628,0.0
 01/10  06:00:00,1.7,8.238888889,0.0,449.71410205278596,0.0,19.679555158146748,7.3568195615203695,78.14453824621046,0.0,1348.1916538372957,56.43026647211121,116.92020098726492,0.0
 01/10  07:00:00,1.7,8.238888889,0.0,449.71410205278596,0.0,19.74261885253611,7.321579549173234,73.22736390748076,0.0,1271.850290102919,52.8552351035321,122.1475038673856,0.0
 01/10  08:00:00,1.7,8.238888889,0.0,449.71410205278596,0.0,19.725142675007504,7.730638435161671,74.94523464940681,0.0,1302.0173130501983,54.11031667130463,120.32099511671518,0.0
 01/10  09:00:00,2.2,8.244444444,0.0,449.71410205278596,0.0,19.73111596832344,8.032559680316421,69.91630610157412,0.0,1223.6299629930563,47.66119839311429,125.72151007200023,0.0
 01/10  10:00:00,3.9,8.244444444,0.0,449.71410205278596,0.0,19.733844462000643,8.437684356843889,61.29869482067177,0.0,1097.8129525842764,35.61023593076334,134.99654762063906,0.0
 01/10  11:00:00,5.6,8.244444444,0.0,449.71410205278596,0.0,19.72429575610213,10.486477440899419,41.702296374039726,0.0,834.9697674165286,0.0,155.87120355284088,0.0
 01/10  12:00:00,8.3,8.25,0.0,449.71410205278596,0.0,19.722540880361805,15.147018823395568,28.948552449150178,0.0,596.7074975315745,0.0,169.3670399584111,0.0
 01/10  13:00:00,8.3,8.25,0.0,449.71410205278596,0.0,19.722235480539418,17.406830719257968,24.863842174349173,0.0,512.5143981071852,0.0,173.68942418985887,0.0
 01/10  14:00:00,7.8,8.25,0.0,449.71410205278596,0.0,19.722702424550057,16.79920452559917,22.642154093910086,0.0,464.1106778045993,0.0,176.04038395935032,0.0
 01/10  15:00:00,8.3,8.255555556,0.0,449.71410205278596,0.0,19.722704964785613,18.448850467308784,19.680635278907616,0.0,405.68538963189417,0.0,179.17422243648107,0.0
 01/10  16:00:00,8.3,8.255555556,0.0,449.71410205278596,0.0,19.721974228203933,17.0111994265631,20.79318514646743,0.0,428.61108588705804,0.0,177.99693746870594,0.0
 01/10  17:00:00,6.7,8.255555556,0.0,449.71410205278596,0.0,19.721802153191305,15.790652575237678,21.694762354946434,0.0,439.3844938108708,0.0,177.0429008670397,0.0
 01/10  18:00:00,4.4,8.261111111,0.0,449.71410205278596,0.0,19.721311106620043,12.678063768797218,40.11702017950272,0.0,684.5677467142016,47.670813254999246,157.38536603574858,0.0
 01/10  19:00:00,4.4,8.266666667,0.0,449.71410205278596,0.0,19.721649656957393,10.679576069408657,44.48324126972464,0.0,759.0226670119664,52.88713100842189,152.74720642285234,0.0
 01/10  20:00:00,3.9,8.266666667,0.0,449.71410205278596,0.0,19.72032801073488,9.433309675023814,47.90157098310216,0.0,849.5234931598907,33.24534756889286,149.18113962468257,0.0
 01/10  21:00:00,3.3,8.266666667,0.0,449.71410205278596,0.0,19.718671908450283,8.6380629070417,53.504966459170674,0.0,946.0867028132411,35.67937731677732,143.2148417487433,0.0
 01/10  22:00:00,3.9,8.272222222,0.0,449.71410205278596,0.0,19.727496112568026,8.367444882510881,54.72128912497005,0.0,970.4867195632802,37.967810564925635,141.9461328363426,0.0
 01/10  23:00:00,3.9,8.272222222,0.0,449.71410205278596,0.0,18.624547038936623,7.333810762645342,33.54671555843525,0.0,583.3710492830958,23.264889310431336,164.41072748406248,0.0
 01/10  24:00:00,4.4,8.277777778,0.0,449.71410205278596,0.0,18.61879993551345,7.7396213669484135,35.35757823503779,0.0,631.3731937632538,14.380855756719543,162.53925983861205,0.0
 01/11  01:00:00,5.0,8.277777778,0.0,449.71410205278596,0.0,18.63338398441792,7.925629729854441,35.7654124791265,0.0,647.7267903303837,10.67272615225747,162.12739149515903,0.0
 01/11  02:00:00,5.0,8.283333333,0.0,449.71410205278596,0.0,18.593337554640566,8.182484499625092,37.13328726216757,0.0,672.9963088716974,11.086269124640385,160.67890723473158,0.0
 01/11  03:00:00,4.4,8.288888889,0.0,449.71410205278596,0.0,18.608216143643887,8.767711303793138,39.92327876395136,0.0,705.3432069334965,20.97416565848648,157.68622590453967,0.0
 01/11  04:00:00,4.4,8.288888889,0.0,449.71410205278596,0.0,18.59415275652549,8.639312850322622,41.252714134017204,0.0,714.9085507482695,31.153251948423122,156.24468839364653,0.0
 01/11  05:00:00,5.0,8.294444444,0.0,449.71410205278596,0.0,18.610679520533374,9.17635649010193,41.290181957151425,0.0,710.2422430381696,37.228827087694555,156.21128147745662,0.0
 01/11  06:00:00,3.9,8.3,0.0,449.71410205278596,0.0,19.67134087871755,10.307925599717212,67.87563448776972,0.0,1137.6499807159944,85.19699542623934,127.8256740647706,0.0
 01/11  07:00:00,3.9,8.3,0.0,449.71410205278596,0.0,19.71220368981698,10.723995963491324,67.78880646327431,0.0,1121.0392697524949,100.63588831653641,127.84503283280173,0.0
 01/11  08:00:00,3.9,8.305555556,0.0,449.71410205278596,0.0,19.720461144260298,10.358148051320429,66.22862423374005,0.0,1105.5961146065406,91.92415727249514,129.53576254791255,0.0
 01/11  09:00:00,4.4,8.311111111,0.0,449.71410205278596,0.0,19.72614868440644,11.152281330861085,57.24526902455973,0.0,964.5667457889663,76.15058063686126,139.1595670911821,0.0
 01/11  10:00:00,6.1,8.311111111,0.0,449.71410205278596,0.0,19.727785709961072,11.797860588810595,38.26758888013673,0.0,770.2083754034513,0.0,159.5057637817191,0.0
 01/11  11:00:00,8.9,8.316666667,0.0,449.71410205278596,0.0,19.72293247640302,13.520439396895435,30.976436747439195,0.0,642.9445257913845,0.0,167.22116068560214,0.0
 01/11  12:00:00,10.6,8.322222222,0.0,449.71410205278596,0.0,19.718725706439216,14.053278228931731,30.627944158351184,0.0,648.8961317013736,0.0,0.0,0.0
 01/11  13:00:00,11.1,8.322222222,0.0,449.71410205278596,0.0,19.65645756346559,14.28586770024464,29.630296524128294,0.0,631.7909512769347,0.0,0.0,0.0
 01/11  14:00:00,11.1,8.327777778,0.0,449.71410205278596,0.0,19.715795325305397,14.028083785731102,30.768039244680867,0.0,655.596808080358,0.0,0.0,0.0
 01/11  15:00:00,11.7,8.333333333,0.0,449.71410205278596,0.0,19.726325172269426,14.681318830253918,26.471222201614054,0.0,568.9034397255783,0.0,0.0,0.0
 01/11  16:00:00,11.7,8.338888889,0.0,449.71410205278596,0.0,19.726282726073364,15.092939408409093,25.266688684618728,0.0,543.0471500060441,0.0,0.0,0.0
 01/11  17:00:00,11.7,8.344444444,0.0,449.71410205278596,0.0,19.719086606083536,14.693654842317532,25.886334227464552,0.0,556.3052361789216,0.0,0.0,0.0
 01/11  18:00:00,10.6,8.35,0.0,449.71410205278596,0.0,19.840065281120108,14.692050218852007,28.174155583879067,0.0,596.9221271100181,0.0,0.0,0.0
 01/11  19:00:00,10.6,8.355555556,0.0,449.71410205278596,0.0,19.722166785279136,13.93202739642362,27.913111125038565,0.0,591.8268722841326,0.0,0.0,0.0
 01/11  20:00:00,10.0,8.361111111,0.0,449.71410205278596,0.0,19.717178023920354,13.04157355152091,33.41742072834364,0.0,702.6937416878636,0.0,0.0,0.0
 01/11  21:00:00,10.6,8.361111111,0.0,449.71410205278596,0.0,19.781267042212583,13.295898912530763,33.261112215508234,0.0,704.7005644612065,0.0,0.0,0.0
 01/11  22:00:00,9.4,8.366666667,0.0,449.71410205278596,0.0,19.717736738089798,12.546565828654147,36.884573138189445,0.0,770.2769542017694,0.0,160.96925201776742,0.0
 01/11  23:00:00,10.6,8.372222222,0.0,449.71410205278596,0.0,18.62405037631535,12.388465612146334,20.680977227170064,0.0,431.0348873962481,0.0,0.0,0.0
 01/11  24:00:00,11.0,8.372222222,0.0,449.71410205278596,0.0,18.621642904127903,12.634218975157314,24.503419946664756,0.0,511.56145317242306,0.0,0.0,0.0
 01/12  01:00:00,12.0,8.377777778,0.0,449.71410205278596,0.0,18.615346674945613,13.432629286202685,19.893148744698887,0.0,420.9839531513807,0.0,0.0,0.0
 01/12  02:00:00,12.0,8.383333333,0.0,449.71410205278596,0.0,18.678112133682742,13.553642861195131,20.090317714295637,0.0,425.1069602323772,0.0,0.0,0.0
