Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 06/05  17:00:00,26.7,14.28888889,0.0,449.71410205278596,0.0,23.330638628710854,33.638061534606436,155.52229611306478,919.6105115148978,0.0,0.0,0.0,0.0
 06/05  18:00:00,25.6,14.29444444,0.0,449.71410205278596,0.0,23.331115702533985,32.47262541348695,147.43068155141788,850.7512951857735,0.0,0.0,0.0,0.0
 06/05  19:00:00,22.2,14.3,0.0,449.71410205278596,0.0,23.332324677104406,28.364346165089838,112.10345226421366,604.3964376788035,0.0,0.0,0.0,0.0
 06/05  20:00:00,21.7,14.30555556,0.0,449.71410205278596,0.0,23.332960125998042,25.5791529533401,95.09829793365026,507.7176675961023,0.0,0.0,0.0,0.0
 06/05  21:00:00,20.0,14.30555556,0.0,449.71410205278596,0.0,23.333389578116613,22.414082318145642,70.74944059508529,366.2792821840409,0.0,0.0,0.0,0.0
 06/05  22:00:00,20.0,14.31111111,0.0,449.71410205278596,0.0,23.333793824393958,19.766553519212543,56.835765199126335,294.00275664458115,0.0,0.0,0.0,0.0
 06/05  23:00:00,20.0,14.31666667,0.0,449.71410205278596,0.0,24.364909792469668,17.802381853730523,18.717140988579047,97.668716118757,0.0,0.0,0.0,0.0
 06/05  24:00:00,18.3,14.32222222,0.0,449.71410205278596,0.0,24.445630487155746,16.105381257417942,13.08405988041512,66.6418138257795,0.0,0.0,0.0,0.0
 06/06  01:00:00,17.8,14.32777778,0.0,449.71410205278596,0.0,24.444917251632617,14.749937357845477,10.884258039228069,55.499298284848194,0.0,0.0,0.0,0.0
 06/06  02:00:00,16.7,14.33333333,0.0,449.71410205278596,0.0,24.445438149632114,13.594036775298726,7.503021267132631,38.299710054944526,0.0,0.0,0.0,0.0
 06/06  03:00:00,16.7,14.33888889,0.0,449.71410205278596,0.0,24.445388085112853,12.728824768461108,5.631330283094082,28.779751043035738,0.0,0.0,0.0,0.0
 06/06  04:00:00,15.0,14.34444444,0.0,449.71410205278596,0.0,24.38952315885298,12.703863512189459,3.0138257257742005,15.43032317809377,0.0,0.0,0.0,0.0
 06/06  05:00:00,16.7,14.35,0.0,449.71410205278596,0.0,24.443495813748854,11.88593695943249,2.108450849118774,10.820241455704434,0.0,0.0,0.0,0.0
 06/06  06:00:00,18.9,14.35555556,0.0,449.71410205278596,0.0,23.340191664097254,13.402008362657643,26.947146465170363,138.95155279224366,0.0,0.0,0.0,0.0
 06/06  07:00:00,21.7,14.36111111,0.0,449.71410205278596,0.0,23.332932312700027,17.37701800214621,34.37888769969835,185.1386472939895,0.0,0.0,0.0,0.0
 06/06  08:00:00,23.3,14.36666667,0.0,449.71410205278596,0.0,23.333188100186025,22.07377234795365,47.83535766677774,265.36577463279446,0.0,0.0,0.0,0.0
 06/06  09:00:00,25.0,14.37222222,0.0,449.71410205278596,0.0,23.333549709102545,26.932188078701685,68.76225876811915,394.474553490901,0.0,0.0,0.0,0.0
 06/06  10:00:00,27.2,14.37777778,0.0,449.71410205278596,0.0,23.334245015133682,31.309980426783035,98.01535090142433,588.4104935773643,0.0,0.0,0.0,0.0
 06/06  11:00:00,27.8,14.38333333,0.0,449.71410205278596,0.0,23.33602154638388,33.82747562441338,121.45838553630426,738.2705057393557,0.0,0.0,0.0,0.0
 06/06  12:00:00,28.3,14.38333333,0.0,449.71410205278596,0.0,23.338277338806673,35.89715793973399,140.37171726230832,861.9109265865585,0.0,0.0,0.0,0.0
 06/06  13:00:00,28.9,14.38888889,0.0,449.71410205278596,0.0,23.344020848618726,36.86565891681605,152.69266464014635,949.8471715662889,0.0,0.0,0.0,0.0
 06/06  14:00:00,29.4,14.38888889,0.0,449.71410205278596,0.0,23.344278127933514,36.50574528249754,162.40873646823587,1021.596292463887,0.0,0.0,0.0,0.0
 06/06  15:00:00,28.9,14.38888889,0.0,449.71410205278596,0.0,23.33761499533467,36.284411200926385,169.3077008917067,1052.8971992439388,0.0,0.0,0.0,0.0
 06/06  16:00:00,28.3,14.39444444,0.0,449.71410205278596,0.0,23.330109897230496,34.88846342709037,166.13137996688405,1019.2830956308487,0.0,0.0,0.0,0.0
 06/06  17:00:00,27.2,14.4,0.0,449.71410205278596,0.0,23.329934477020746,33.70855059139848,159.65238954022266,955.8695840042396,0.0,0.0,0.0,0.0
 06/06  18:00:00,26.7,14.4,0.0,449.71410205278596,0.0,23.330975781703547,32.05777656195471,147.59417894585275,873.7615010648312,0.0,0.0,0.0,0.0
 06/06  19:00:00,25.6,14.40555556,0.0,449.71410205278596,0.0,23.332326550022874,29.38741707628891,124.7153465719452,721.0508464382455,0.0,0.0,0.0,0.0
 06/06  20:00:00,23.3,14.40555556,0.0,449.71410205278596,0.0,23.33176654492816,26.66395103119841,99.32441179729436,547.4826959501955,0.0,0.0,0.0,0.0
 06/06  21:00:00,22.8,14.41111111,0.0,449.71410205278596,0.0,23.33254737232437,23.971652862254558,78.54305977751093,428.16080635712103,0.0,0.0,0.0,0.0
 06/06  22:00:00,22.2,14.41666667,0.0,449.71410205278596,0.0,23.333657594235063,22.260136661051376,66.73697467851409,359.5697561807485,0.0,0.0,0.0,0.0
 06/06  23:00:00,21.7,14.41666667,0.0,449.71410205278596,0.0,24.397187139738975,21.708393297846897,25.737040553644846,138.44791067420596,0.0,0.0,0.0,0.0
 06/06  24:00:00,21.7,14.42222222,0.0,449.71410205278596,0.0,24.444404915218268,20.55950347419575,21.479697811267705,115.83319667582852,0.0,0.0,0.0,0.0
 06/07  01:00:00,24.4,14.42777778,0.0,449.71410205278596,0.0,24.444434977567553,21.580085792102487,24.15668011709141,137.47092576595026,0.0,0.0,0.0,0.0
 06/07  02:00:00,25.0,14.43333333,0.0,449.71410205278596,0.0,24.444430444790434,22.256694517021927,24.351589583412576,140.653357688238,0.0,0.0,0.0,0.0
 06/07  03:00:00,24.4,14.43333333,0.0,449.71410205278596,0.0,24.4289430926516,22.31707715281447,23.804686814956625,136.4778450735758,0.0,0.0,0.0,0.0
 06/07  04:00:00,25.6,14.43888889,0.0,449.71410205278596,0.0,24.44435281949318,23.483549519991318,25.63949509500414,150.8702351889283,0.0,0.0,0.0,0.0
 06/07  05:00:00,25.0,14.44444444,0.0,449.71410205278596,0.0,24.42950785325417,23.36195269946221,25.32960723344892,147.70989513747838,0.0,0.0,0.0,0.0
 06/07  06:00:00,24.0,14.45,0.0,449.71410205278596,0.0,23.38571811770583,22.42465280983923,56.88462425893613,325.14323166941045,0.0,0.0,0.0,0.0
 06/07  07:00:00,26.7,14.45555556,0.0,449.71410205278596,0.0,23.3385800696797,23.14807670804821,69.34599422409892,416.92671804507563,0.0,0.0,0.0,0.0
 06/07  08:00:00,28.3,14.46111111,0.0,449.71410205278596,0.0,23.33381744879594,26.10734859648641,87.08570713909603,540.7394502419686,0.0,0.0,0.0,0.0
 06/07  09:00:00,30.0,14.46666667,0.0,449.71410205278596,0.0,23.334305892020268,30.254310970947994,118.89658479964505,764.6836891484107,0.0,0.0,0.0,0.0
 06/07  10:00:00,30.6,14.46666667,0.0,449.71410205278596,0.0,23.335380793396197,34.024985647830675,156.906233434129,1020.9395560710623,0.0,0.0,0.0,0.0
 06/07  11:00:00,30.0,14.47222222,0.0,449.71410205278596,0.0,23.34256046111385,35.2883335811852,178.9431763215316,1149.4123153898176,0.0,0.0,0.0,0.0
 06/07  12:00:00,31.1,14.47222222,0.0,449.71410205278596,0.0,23.500328167318997,36.11335103873117,189.00264558076063,1244.5967446430047,0.0,0.0,0.0,0.0
 06/07  13:00:00,32.2,14.47777778,0.0,449.71410205278596,0.0,23.803138575205985,37.29621578805706,189.00264558076063,1276.869261767002,0.0,0.0,0.0,0.0
 06/07  14:00:00,32.8,14.47777778,0.0,449.71410205278596,0.0,24.125496806252087,38.03787353872041,189.00264558076063,1295.1983160188922,0.0,0.0,0.0,0.0
 06/07  15:00:00,32.8,14.48333333,0.0,449.71410205278596,0.0,24.41113598292444,37.7950596182695,189.00264558076063,1296.4942734610745,0.0,0.0,0.0,0.0
 06/07  16:00:00,32.8,14.48333333,0.0,449.71410205278596,0.0,24.53135724284572,37.04121342727848,189.00264558076063,1297.3160726143226,0.0,0.0,0.0,0.0
 06/07  17:00:00,32.2,14.48333333,0.0,449.71410205278596,0.0,24.46749329231677,35.545134346947194,189.00264558076057,1280.9149912015746,0.0,0.0,0.0,0.0
 06/07  18:00:00,31.7,14.48888889,0.0,449.71410205278596,0.0,24.253747121019273,33.6783841966903,189.00264558076063,1266.7873767971407,0.0,0.0,0.0,0.0
 06/07  19:00:00,30.0,14.48888889,0.0,449.71410205278596,0.0,23.752316462966952,30.95913694877213,189.00264558076069,1219.8888525062398,0.0,0.0,0.0,0.0
 06/07  20:00:00,30.0,14.49444444,0.0,449.71410205278596,0.0,23.384410745654883,28.366970915364377,176.5212629552845,1136.774043386497,0.0,0.0,0.0,0.0
 06/07  21:00:00,28.9,14.5,0.0,449.71410205278596,0.0,23.334358976885763,26.154312214059647,138.30816774396865,868.83371083085,0.0,0.0,0.0,0.0
 06/07  22:00:00,29.4,14.5,0.0,449.71410205278596,0.0,23.333165126557788,24.952515685131218,119.17234429756164,756.1721912480496,0.0,0.0,0.0,0.0
 06/07  23:00:00,28.3,14.50555556,0.0,449.71410205278596,0.0,24.409254815160644,24.542541077897496,58.48324167929161,363.3945864989511,0.0,0.0,0.0,0.0
 06/07  24:00:00,27.8,14.51111111,0.0,449.71410205278596,0.0,24.446573896430646,24.352119853221115,61.64657668174442,379.55381370965466,0.0,0.0,0.0,0.0
 06/08  01:00:00,27.8,14.51111111,0.0,449.71410205278596,0.0,24.444555324676642,24.658920155349943,53.21362820520259,327.88389465746,0.0,0.0,0.0,0.0
 06/08  02:00:00,27.2,14.51666667,0.0,449.71410205278596,0.0,24.44453650048488,23.900545423656503,50.31094402223069,306.4878889858795,0.0,0.0,0.0,0.0
 06/08  03:00:00,26.1,14.52222222,0.0,449.71410205278596,0.0,24.444718178073774,23.07580707808702,45.17038475171783,269.34308416669455,0.0,0.0,0.0,0.0
 06/08  04:00:00,26.7,14.52777778,0.0,449.71410205278596,0.0,24.444608295664843,23.64149508355733,45.07345563858197,272.07022752366646,0.0,0.0,0.0,0.0
 06/08  05:00:00,25.6,14.53333333,0.0,449.71410205278596,0.0,24.443037372574874,23.10301894472922,41.806352398979094,247.39358623989128,0.0,0.0,0.0,0.0
 06/08  06:00:00,26.1,14.53888889,0.0,449.71410205278596,0.0,23.426334674124117,22.997796559831947,81.60943434314497,487.4124988288895,0.0,0.0,0.0,0.0
 06/08  07:00:00,27.8,14.53888889,0.0,449.71410205278596,0.0,23.336121353230418,24.46501732036382,97.90731437803299,604.1579754837464,0.0,0.0,0.0,0.0
 06/08  08:00:00,28.9,14.54444444,0.0,449.71410205278596,0.0,23.333883918020714,26.12988955019267,113.45217071571052,716.0614376284411,0.0,0.0,0.0,0.0
 06/08  09:00:00,30.6,14.55,0.0,449.71410205278596,0.0,23.335040237543545,28.947600469848958,140.74999623904873,920.0542562966378,0.0,0.0,0.0,0.0
 06/08  10:00:00,32.8,14.55,0.0,449.71410205278596,0.0,23.336443537098514,31.776620257906664,178.9518335297704,1225.8434705414068,0.0,0.0,0.0,0.0
 06/08  11:00:00,33.3,14.55555556,0.0,449.71410205278596,0.0,23.625538390839864,33.555669880222986,189.00264558076063,1308.677303214888,0.0,0.0,0.0,0.0
 06/08  12:00:00,33.9,14.56111111,0.0,449.71410205278596,0.0,23.975513986161793,35.32732917564242,189.00264558076063,1326.005842320158,0.0,0.0,0.0,0.0
 06/08  13:00:00,34.4,14.56111111,0.0,449.71410205278596,0.0,24.17666564362358,36.31762048375283,189.00264558076063,1340.7673387990774,0.0,0.0,0.0,0.0
 06/08  14:00:00,34.4,14.56666667,0.0,449.71410205278596,0.0,24.41148534904777,36.608200952431176,189.00264558076063,1340.908869121709,0.0,0.0,0.0,0.0
 06/08  15:00:00,34.4,14.57222222,0.0,449.71410205278596,0.0,24.619224406371714,36.30959344412214,189.00264558076063,1341.4244275514986,0.0,0.0,0.0,0.0
 06/08  16:00:00,34.4,14.57222222,0.0,449.71410205278596,0.0,24.765391262811494,35.794014243488405,189.00264558076063,1342.0395181507297,0.0,0.0,0.0,0.0
 06/08  17:00:00,33.9,14.57777778,0.0,449.71410205278596,0.0,24.701592249332535,34.877383906515206,189.00264558076063,1327.7247049815305,0.0,0.0,0.0,0.0
 06/08  18:00:00,32.8,14.57777778,0.0,449.71410205278596,0.0,24.461557714182128,33.23288606808615,189.00264558076057,1295.794946913977,0.0,0.0,0.0,0.0
 06/08  19:00:00,32.2,14.58333333,0.0,449.71410205278596,0.0,24.011073657116906,31.075867227186112,189.00264558076057,1277.073021220285,0.0,0.0,0.0,0.0
 06/08  20:00:00,31.1,14.58888889,0.0,449.71410205278596,0.0,23.43674469565513,28.417569337296868,181.90410883270292,1196.7615920638555,0.0,0.0,0.0,0.0
 06/08  21:00:00,30.6,14.59444444,0.0,449.71410205278596,0.0,23.33587822916621,26.572109061493197,152.68147597485336,992.4808876806849,0.0,0.0,0.0,0.0
 06/08  22:00:00,30.0,14.6,0.0,449.71410205278596,0.0,23.33351213338496,25.806494889860776,136.22600821384344,873.876979484698,0.0,0.0,0.0,0.0
 06/08  23:00:00,30.0,14.6,0.0,449.71410205278596,0.0,24.392622228896965,26.270764004095895,76.45375258785258,491.79880088593734,0.0,0.0,0.0,0.0
 06/08  24:00:00,28.9,14.60555556,0.0,449.71410205278596,0.0,24.44176978372712,26.11682537321475,80.49917653261467,506.8899315900747,0.0,0.0,0.0,0.0
 06/09  01:00:00,28.0,14.61111111,0.0,449.71410205278596,0.0,24.49321437623621,26.274858555417733,72.78014046116724,450.3886738894257,0.0,0.0,0.0,0.0
 06/09  02:00:00,26.0,14.61111111,0.0,449.71410205278596,0.0,24.444255945016774,24.52666577247169,61.74232110101571,367.32040881826634,0.0,0.0,0.0,0.0
 06/09  03:00:00,24.0,14.61666667,0.0,449.71410205278596,0.0,24.444700183895186,23.05663858509479,52.047952910938676,297.8337368161182,0.0,0.0,0.0,0.0
 06/09  04:00:00,21.7,14.61666667,0.0,449.71410205278596,0.0,24.44510167751828,21.136983992052773,43.592432401235676,239.2788549345974,0.0,0.0,0.0,0.0
 06/09  05:00:00,22.2,14.62222222,0.0,449.71410205278596,0.0,24.44525917338519,20.736591435030785,38.6741861474038,214.08265503800953,0.0,0.0,0.0,0.0
 06/09  06:00:00,22.8,14.62777778,0.0,449.71410205278596,0.0,23.391454361767643,19.749645043786714,69.49244792426474,387.49807097032493,0.0,0.0,0.0,0.0
 06/09  07:00:00,24.4,14.62777778,0.0,449.71410205278596,0.0,23.330589423096885,19.813483605142473,61.04219827564189,349.4956658121156,0.0,0.0,0.0,0.0
 06/09  08:00:00,24.4,14.63333333,0.0,449.71410205278596,0.0,23.333278876681156,21.798108311675175,71.27240473641308,407.7321268044753,0.0,0.0,0.0,0.0
 06/09  09:00:00,24.4,14.63888889,0.0,449.71410205278596,0.0,23.33294855779731,22.96046688813432,75.80926146997814,433.13186968233333,0.0,0.0,0.0,0.0
 06/09  10:00:00,25.0,14.63888889,0.0,449.71410205278596,0.0,23.33372542650787,25.654534486504804,89.94260948902165,519.5543624313991,0.0,0.0,0.0,0.0
 06/09  11:00:00,26.7,14.64444444,0.0,449.71410205278596,0.0,23.335488539321457,27.997978831910782,109.61450146825138,654.5305793029729,0.0,0.0,0.0,0.0
 06/09  12:00:00,26.1,14.64444444,0.0,449.71410205278596,0.0,23.33725632438609,28.861478220490298,122.23699004745492,720.5917848361725,0.0,0.0,0.0,0.0
 06/09  13:00:00,25.6,14.65,0.0,449.71410205278596,0.0,23.335900875112713,31.45653322706933,136.78647851211042,796.7182917110653,0.0,0.0,0.0,0.0
 06/09  14:00:00,24.4,14.65555556,0.0,449.71410205278596,0.0,23.337809715941283,32.343485678903015,143.01149330621928,812.0716529313115,0.0,0.0,0.0,0.0
 06/09  15:00:00,21.1,14.65555556,0.0,449.71410205278596,0.0,23.331968696228365,29.346201819314988,117.71916561677463,628.2766902140102,0.0,0.0,0.0,0.0
 06/09  16:00:00,20.6,14.66111111,0.0,449.71410205278596,0.0,23.332398563417243,28.81074728135971,116.35412939016706,615.4277946937241,0.0,0.0,0.0,0.0
 06/09  17:00:00,21.1,14.67222222,0.0,449.71410205278596,0.0,23.33102167868039,27.79621984373028,112.14832232931613,597.5349798950168,0.0,0.0,0.0,0.0
 06/09  18:00:00,18.3,14.67777778,0.0,449.71410205278596,0.0,23.33174845125513,26.34232260685922,100.96806176172235,513.9883101110136,0.0,0.0,0.0,0.0
 06/09  19:00:00,16.1,14.68333333,0.0,449.71410205278596,0.0,23.33277675615607,23.342386978389346,81.70926512456109,415.0346581619795,0.0,0.0,0.0,0.0
 06/09  20:00:00,15.0,14.68888889,0.0,449.71410205278596,0.0,23.333480443809385,20.613489922273143,69.53040460505673,352.15384677024156,0.0,0.0,0.0,0.0
 06/09  21:00:00,14.0,14.69444444,0.0,449.71410205278596,0.0,23.333311149209752,17.796511668288833,49.92758631953342,252.35450301461884,0.0,0.0,0.0,0.0
 06/09  22:00:00,13.0,14.7,0.0,449.71410205278596,0.0,23.333556908552517,15.867379852446525,38.424091770399265,194.10190727555946,0.0,0.0,0.0,0.0
 06/09  23:00:00,13.0,14.70555556,0.0,449.71410205278596,0.0,24.32783628597921,14.517589301972421,7.629790298867766,38.94194429476384,0.0,0.0,0.0,0.0
 06/09  24:00:00,13.0,14.70555556,0.0,449.71410205278596,0.0,24.386713741540063,14.213729148780287,1.732882115380719,8.845270214626327,0.0,0.0,0.0,0.0
 06/10  01:00:00,12.2,14.71111111,0.0,449.71410205278596,0.0,24.44169609811331,13.75476435520416,2.1034084766909835,10.76824656347234,0.0,0.0,0.0,0.0
 06/10  02:00:00,12.8,14.71666667,0.0,449.71410205278596,0.0,24.460745453389706,13.56698730643993,1.1422441665961989,5.860027311014358,0.0,0.0,0.0,0.0
 06/10  03:00:00,12.8,14.72222222,0.0,449.71410205278596,0.0,24.438411575200703,13.72720319130656,0.0,0.0,0.0,0.0,0.0,0.0
 06/10  04:00:00,12.8,14.72777778,0.0,449.71410205278596,0.0,24.306168230695917,13.813138449903725,0.0,0.0,0.0,0.0,0.0,0.0
 06/10  05:00:00,11.7,14.73333333,0.0,449.71410205278596,0.0,24.232929297908917,13.286056214687644,0.0,0.0,0.0,0.0,0.0,0.0
 06/10  06:00:00,12.8,14.73888889,0.0,449.71410205278596,0.0,23.352346456999406,13.513870536754997,17.75426960049452,91.27001373151148,0.0,0.0,0.0,0.0
 06/10  07:00:00,13.9,14.74444444,0.0,449.71410205278596,0.0,23.3311154471451,14.213116215726142,16.280728556496193,83.26762864053485,0.0,0.0,0.0,0.0
 06/10  08:00:00,14.4,14.75,0.0,449.71410205278596,0.0,23.33269372513239,16.201083954666636,21.32263889437971,109.00697644692882,0.0,0.0,0.0,0.0
 06/10  09:00:00,13.9,14.75555556,0.0,449.71410205278596,0.0,23.332771810670963,17.55696585824941,21.495935094787782,109.89405578791155,0.0,0.0,0.0,0.0
 06/10  10:00:00,13.0,14.76111111,0.0,449.71410205278596,0.0,23.33549759857374,16.666142025742964,16.391947979777527,83.81131996585268,0.0,0.0,0.0,0.0
 06/10  11:00:00,15.0,14.76666667,0.0,449.71410205278596,0.0,23.33283910690603,19.931004765040033,29.00060470181313,148.45627417042397,0.0,0.0,0.0,0.0
 06/10  12:00:00,16.7,14.77222222,0.0,449.71410205278596,0.0,23.332549000310014,20.477150518778842,33.3066254407545,170.6737536837638,0.0,0.0,0.0,0.0
 06/10  13:00:00,17.2,14.78333333,0.0,449.71410205278596,0.0,23.333205127347416,22.39115650499365,39.715386091856466,203.77730543078746,0.0,0.0,0.0,0.0
 06/10  14:00:00,16.7,14.78888889,0.0,449.71410205278596,0.0,23.333405902975965,25.827446575835392,50.84771338446735,260.87799515365725,0.0,0.0,0.0,0.0
 06/10  15:00:00,17.0,14.8,0.0,449.71410205278596,0.0,23.33318072727827,23.649155248839484,48.025804812449735,246.54627839554627,0.0,0.0,0.0,0.0
 06/10  16:00:00,17.0,14.80555556,0.0,449.71410205278596,0.0,23.33415868176654,24.600362467349388,51.63315544603434,265.1861819859855,0.0,0.0,0.0,0.0
 06/10  17:00:00,16.1,14.81111111,0.0,449.71410205278596,0.0,23.333378134765233,23.272227663685154,46.37214260101857,238.34929917671656,0.0,0.0,0.0,0.0
 06/10  18:00:00,16.7,14.82222222,0.0,449.71410205278596,0.0,23.333537760285928,21.31956396420341,39.610577534836914,203.79082801752503,0.0,0.0,0.0,0.0
 06/10  19:00:00,15.6,14.82777778,0.0,449.71410205278596,0.0,23.33361335790374,19.619485824078023,31.56909408431992,162.64541179933946,0.0,0.0,0.0,0.0
 06/10  20:00:00,15.0,14.83333333,0.0,449.71410205278596,0.0,23.333720623652432,18.1099437909237,25.891315214041022,133.49837261912126,0.0,0.0,0.0,0.0
 06/10  21:00:00,15.0,14.83888889,0.0,449.71410205278596,0.0,23.334074325591175,17.31178975603962,22.334678220963788,115.24796379111895,0.0,0.0,0.0,0.0
 06/10  22:00:00,15.0,14.84444444,0.0,449.71410205278596,0.0,23.33349031505882,16.57629773804923,19.261715904554798,99.43329410421839,0.0,0.0,0.0,0.0
 06/10  23:00:00,15.6,14.85,0.0,449.71410205278596,0.0,24.096133779008408,16.232939284171014,0.0,0.0,0.0,0.0,0.0,0.0
 06/10  24:00:00,16.0,14.85555556,0.0,449.71410205278596,0.0,24.37617979117654,15.982819072355104,0.0,0.0,0.0,0.0,0.0,0.0
 06/11  01:00:00,16.0,14.85555556,0.0,449.71410205278596,0.0,24.30283523327301,15.843107146643526,0.0,0.0,0.0,0.0,0.0,0.0
 06/11  02:00:00,16.0,14.86111111,0.0,449.71410205278596,0.0,24.190402405992074,14.350671210016143,0.0,0.0,0.0,0.0,0.0,0.0
 06/11  03:00:00,14.4,14.86666667,0.0,449.71410205278596,0.0,24.104647122537813,13.997522493860817,0.0,0.0,0.0,0.0,0.0,0.0
 06/11  04:00:00,15.0,14.87222222,0.0,449.71410205278596,0.0,24.05588144592957,14.126406702286264,0.0,0.0,0.0,0.0,0.0,0.0
 06/11  05:00:00,15.6,14.87222222,0.0,449.71410205278596,0.0,24.027338022361068,14.172513469741103,0.0,0.0,0.0,0.0,0.0,0.0
 06/11  06:00:00,16.0,14.87777778,0.0,449.71410205278596,0.0,23.34487724214319,14.683473141572202,15.597875165056859,81.87148821352642,0.0,0.0,0.0,0.0
 06/11  07:00:00,17.0,14.88333333,0.0,449.71410205278596,0.0,23.3320795326453,16.284037522691783,15.716362604602047,82.19636928326578,0.0,0.0,0.0,0.0
 06/11  08:00:00,17.8,14.88333333,0.0,449.71410205278596,0.0,23.332993508004023,19.73789381111548,19.581787948257347,102.2839955810635,0.0,0.0,0.0,0.0
 06/11  09:00:00,18.9,14.88888889,0.0,449.71410205278596,0.0,23.333120897844772,22.194492551825167,25.637828186397165,134.81243559477767,0.0,0.0,0.0,0.0
 06/11  10:00:00,20.0,14.88888889,0.0,449.71410205278596,0.0,23.33335454508308,24.355938683028832,33.38753702328257,178.2232147226601,0.0,0.0,0.0,0.0
 06/11  11:00:00,21.0,14.89444444,0.0,449.71410205278596,0.0,23.33359417313709,27.219409677375985,45.61936913274041,246.81237443137792,0.0,0.0,0.0,0.0
 06/11  12:00:00,23.9,14.9,0.0,449.71410205278596,0.0,23.33507121695306,28.38895492821255,58.91532973891413,334.853289749295,0.0,0.0,0.0,0.0
 06/11  13:00:00,25.6,14.90555556,0.0,449.71410205278596,0.0,23.335189729082867,30.49342611230978,76.66937734509544,449.7253237672394,0.0,0.0,0.0,0.0
 06/11  14:00:00,25.0,14.90555556,0.0,449.71410205278596,0.0,23.334655229951714,35.31361135305369,104.06267361469433,601.6897860865087,0.0,0.0,0.0,0.0
 06/11  15:00:00,23.3,14.91111111,0.0,449.71410205278596,0.0,23.3435305056833,35.464391668101186,115.62679630932433,646.6554639296709,0.0,0.0,0.0,0.0
 06/11  16:00:00,23.3,14.91111111,0.0,449.71410205278596,0.0,23.330176211958975,33.6705838892117,103.34350670652792,577.2665137176958,0.0,0.0,0.0,0.0
 06/11  17:00:00,22.8,14.91666667,0.0,449.71410205278596,0.0,23.332213247353174,31.139718802044957,95.37207806635632,527.5481145308327,0.0,0.0,0.0,0.0
 06/11  18:00:00,21.7,14.91666667,0.0,449.71410205278596,0.0,23.332093389577146,29.230961622523644,81.22483121591395,440.5589355491484,0.0,0.0,0.0,0.0
 06/11  19:00:00,21.7,14.92222222,0.0,449.71410205278596,0.0,23.332050595482436,27.432110108863824,74.64939379808347,404.5482426102604,0.0,0.0,0.0,0.0
 06/11  20:00:00,22.2,14.92777778,0.0,449.71410205278596,0.0,23.333220503898655,25.349521610948944,67.96490787382544,371.6094647775071,0.0,0.0,0.0,0.0
