Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 02/26  23:00:00,-2.8,8.111111111,0.0,449.71410205278596,0.0,18.620822468963077,8.33461091431289,81.5401564872534,0.0,1310.6390433621007,84.13156865586436,112.5099140777221,0.0
 02/26  24:00:00,-3.0,8.116666667,0.0,449.71410205278596,0.0,18.622143296558004,8.806026486672087,83.95838373655545,0.0,1345.263794059865,86.7834797467486,109.88190452691849,0.0
 02/27  01:00:00,-3.0,8.122222222,0.0,449.71410205278596,0.0,18.60364308122122,7.958019734554833,91.63544761788006,0.0,1467.7357972720088,94.7187370009627,101.64173862292887,0.0
 02/27  02:00:00,-2.8,8.127777778,0.0,449.71410205278596,0.0,18.60644515329836,7.1530453655508515,93.8199370901463,0.0,1515.4473337959905,87.95554038612079,99.47034563800631,0.0
 02/27  03:00:00,-3.0,8.133333333,0.0,449.71410205278596,0.0,18.59513779165177,7.2395444280891255,96.67641392527561,0.0,1548.5463566259014,99.92933511761314,96.23092564425531,0.0
 02/27  04:00:00,-2.8,8.144444444,0.0,449.71410205278596,0.0,18.60458472907577,6.494062949909676,97.9675295939381,0.0,1582.4011214181428,91.76689526496206,95.02732958902853,0.0
 02/27  05:00:00,-3.0,8.144444444,0.0,449.71410205278596,0.0,18.600325433959807,5.950185801924767,104.29592187671722,0.0,1670.1594594241483,107.80511512482761,88.0525223734216,0.0
 02/27  06:00:00,-3.0,8.15,0.0,449.71410205278596,0.0,19.676230449939293,7.715868749585477,133.14603691701257,0.0,2199.6304624487007,113.07670248974931,57.46118655471355,0.0
 02/27  07:00:00,-3.0,8.155555556,0.0,449.71410205278596,0.0,19.723249263103448,9.558297246059908,125.90591084101474,0.0,2063.3385527314504,130.1536752295268,64.84522901438059,0.0
 02/27  08:00:00,-3.3,8.161111111,0.0,449.71410205278596,0.0,19.720808172378337,9.484990815971567,124.47592580657184,0.0,2043.6201951611195,122.42815265326169,66.41154482762283,0.0
 02/27  09:00:00,-3.0,8.166666667,0.0,449.71410205278596,0.0,19.72834105505501,9.95371199747241,120.08588701001719,0.0,1968.2112696016766,124.13735901781804,71.09271943934638,0.0
 02/27  10:00:00,-2.8,8.172222222,0.0,449.71410205278596,0.0,19.729665538152076,10.289227173813217,117.02953684331453,0.0,1905.5479295669643,133.62139333608383,74.2198549569668,0.0
 02/27  11:00:00,-1.1,8.183333333,0.0,449.71410205278596,0.0,19.72474937803285,12.392674185782326,97.03800146793023,0.0,1617.6124743019554,95.2393348313072,96.22992704554315,0.0
 02/27  12:00:00,-1.0,8.188888889,0.0,449.71410205278596,0.0,19.723444870564222,14.864057854190778,87.83962621100356,0.0,1458.0107819769614,91.8140164073671,106.0126727364584,0.0
 02/27  13:00:00,0.0,8.194444444,0.0,449.71410205278596,0.0,19.725399695870593,15.355444766723526,78.23424554392038,0.0,1318.9041383298568,73.42673350796858,116.5098505095494,0.0
 02/27  14:00:00,1.7,8.205555556,0.0,449.71410205278596,0.0,19.722980937467476,18.243500547638117,62.83372180478511,0.0,1074.4607354452687,57.80194718223327,133.10522263562592,0.0
 02/27  15:00:00,2.2,8.211111111,0.0,449.71410205278596,0.0,19.721254596609835,17.240049545443696,58.50391431716656,0.0,1010.3757425419903,49.57700632635286,137.78188798301534,0.0
 02/27  16:00:00,2.0,8.222222222,0.0,449.71410205278596,0.0,19.72524256776181,17.716814505851506,56.81821428926976,0.0,975.1217763548963,51.39367873560011,139.53821565266497,0.0
 02/27  17:00:00,3.3,8.233333333,0.0,449.71410205278596,0.0,19.721488148911156,16.216827373021154,54.28282769453897,0.0,937.8188387212917,51.49378341899962,142.31188765406915,0.0
 02/27  18:00:00,3.3,8.238888889,0.0,449.71410205278596,0.0,19.72138188443215,13.665614426701023,57.102574193450295,0.0,986.5379435509428,54.14862427775384,139.31535744948073,0.0
 02/27  19:00:00,2.8,8.25,0.0,449.71410205278596,0.0,19.72152111413096,12.75871044008375,63.70343171292615,0.0,1079.4606652272755,71.87098622311775,132.1906515145855,0.0
 02/27  20:00:00,1.1,8.255555556,0.0,449.71410205278596,0.0,19.719788091209264,11.08382682676497,75.18888438869612,0.0,1251.017848502825,89.88385839898264,119.71099332458355,0.0
 02/27  21:00:00,0.0,8.261111111,0.0,449.71410205278596,0.0,19.71811373850376,9.627843104977352,87.6054216121511,0.0,1432.992694248957,114.80868395144516,106.16336020353734,0.0
 02/27  22:00:00,2.8,8.261111111,0.0,449.71410205278596,0.0,19.777580959604382,9.85310405113649,79.64189003464566,0.0,1349.223834923576,90.01694931961154,115.22390948459736,0.0
 02/27  23:00:00,3.9,8.266666667,0.0,449.71410205278596,0.0,18.63592840499058,8.761679829126912,53.701203188860845,0.0,900.7317648322505,61.147550105573785,142.92656630897346,0.0
 02/27  24:00:00,5.0,8.272222222,0.0,449.71410205278596,0.0,18.619251680734337,9.174994299740927,54.477898273159084,0.0,921.7811983915578,59.99031078548216,142.19472298417173,0.0
 02/28  01:00:00,5.0,8.277777778,0.0,449.71410205278596,0.0,18.61256156147904,9.526434923564416,55.71890719128727,0.0,936.0317312711137,65.58924218233741,140.8656462660921,0.0
 02/28  02:00:00,6.0,8.277777778,0.0,449.71410205278596,0.0,18.61582741328469,9.860727575766267,42.701545987940925,0.0,840.2945929038046,0.0,154.81381135514889,0.0
 02/28  03:00:00,5.0,8.283333333,0.0,449.71410205278596,0.0,18.5480596743915,9.898137453341606,57.40593013070353,0.0,944.1434873309959,80.96594788041949,139.0352521151914,0.0
 02/28  04:00:00,5.0,8.288888889,0.0,449.71410205278596,0.0,18.606479426371493,10.280432979673542,61.259015196001094,0.0,966.3131325467548,113.31216478476689,134.85792339124347,0.0
 02/28  05:00:00,6.0,8.288888889,0.0,449.71410205278596,0.0,18.65619687189586,10.385413588131804,43.72591376673348,0.0,860.4038441812478,0.0,153.7298394608456,0.0
 02/28  06:00:00,5.0,8.294444444,0.0,449.71410205278596,0.0,19.66982727286642,11.698293168377567,83.54392560326662,0.0,1338.6183880427577,154.53582830502341,111.15883466382412,0.0
 02/28  07:00:00,5.0,8.3,0.0,449.71410205278596,0.0,19.706416792410835,11.348695250546125,86.4548960696824,0.0,1362.2324066678045,180.74823085256685,107.99180050547793,0.0
 02/28  08:00:00,6.0,8.305555556,0.0,449.71410205278596,0.0,19.766945964357664,11.473583645955967,59.827321730714516,0.0,1203.2812018372067,0.0,136.6915510130779,0.0
 02/28  09:00:00,7.0,8.305555556,0.0,449.71410205278596,0.0,19.726255697594098,12.598026632884574,52.299717511811025,0.0,1063.3118433884583,0.0,144.65715826240813,0.0
 02/28  10:00:00,8.0,8.311111111,0.0,449.71410205278596,0.0,19.725422936752626,13.64317499375347,46.01059811040437,0.0,945.652965642096,0.0,151.3122179120566,0.0
 02/28  11:00:00,6.0,8.311111111,0.0,449.71410205278596,0.0,19.71953756173595,11.600402008138602,54.20386389484286,0.0,1090.0984305487814,0.0,142.64221674962576,0.0
 02/28  12:00:00,4.0,8.316666667,0.0,449.71410205278596,0.0,19.713573997141253,10.852295062795811,83.07087275560319,0.0,1315.4997790306654,164.13137765764452,111.39896519768078,0.0
 02/28  13:00:00,2.0,8.316666667,0.0,449.71410205278596,0.0,19.722246679648283,10.61017002426227,83.18458662388177,0.0,1351.5897698310116,128.71339646443647,111.08252486975773,0.0
 02/28  14:00:00,1.0,8.322222222,0.0,449.71410205278596,0.0,19.716342946638143,9.603885231311555,90.88751112458974,0.0,1478.62954561154,132.14864299630102,102.71414640292554,0.0
 02/28  15:00:00,0.0,8.322222222,0.0,449.71410205278596,0.0,19.733987622054332,10.047968153712011,88.11040068237456,0.0,1440.7042613355256,116.0248693760677,105.61636241028182,0.0
 02/28  16:00:00,0.0,8.327777778,0.0,449.71410205278596,0.0,19.716672364577914,8.847269738169052,93.56267234488962,0.0,1551.6272793885364,106.72554324516193,99.95371767956996,0.0
 02/28  17:00:00,-1.0,8.327777778,0.0,449.71410205278596,0.0,19.716973737229182,7.589909477383131,104.15617959498152,0.0,1703.5654396986567,128.03541980675016,88.31677169557558,0.0
 02/28  18:00:00,-2.0,8.333333333,0.0,449.71410205278596,0.0,19.703895747968804,7.035311974660618,114.65282814780937,0.0,1954.2153556311696,68.52417797219817,77.8150842207725,0.0
 02/28  19:00:00,-3.8,8.333333333,0.0,449.71410205278596,0.0,19.713630166287878,6.277413974288655,125.45487950191199,0.0,2118.573490558165,67.81590854741475,66.18039312695407,0.0
 02/28  20:00:00,-4.8,8.333333333,0.0,449.71410205278596,0.0,19.706393293773324,5.61222734540879,138.14819755853327,0.0,2320.5985298668315,70.14338174897395,52.58107647718194,0.0
 02/28  21:00:00,-5.4,8.333333333,0.0,449.71410205278596,0.0,19.718829312483372,5.442890720144765,143.15956197457575,0.0,2396.056382227577,71.0137685719817,47.17935841760319,0.0
 02/28  22:00:00,-5.3,8.333333333,0.0,449.71410205278596,0.0,19.73519129759791,4.868598160812139,135.02539715209144,0.0,2252.4715925710907,75.89336204854817,55.704075306606946,0.0
 02/28  23:00:00,-5.1,8.327777778,0.0,449.71410205278596,0.0,18.709609022429632,4.947245526410826,102.1674067179002,0.0,1674.9951321976882,64.72958705710677,90.70667261730304,0.0
 02/28  24:00:00,-4.3,8.327777778,0.0,449.71410205278596,0.0,18.620711017490144,6.15497357461308,97.5629857072878,0.0,1580.025857079082,75.0660749187928,95.4981025933512,0.0
 03/01  01:00:00,-3.5,8.322222222,0.0,449.71410205278596,0.0,18.61474253911761,6.943842115535084,96.44312486326625,0.0,1552.8879324602808,88.7069562825962,96.57222160776466,0.0
 03/01  02:00:00,-3.3,8.322222222,0.0,449.71410205278596,0.0,18.610792231480392,7.302151542361749,97.73389796594913,0.0,1568.499230712443,95.91331034868617,95.12368917758744,0.0
 03/01  03:00:00,-2.7,8.316666667,0.0,449.71410205278596,0.0,18.62231243714684,7.359731426070963,96.481704357201,0.0,1550.9127001272632,97.77073139055402,96.52376859475092,0.0
 03/01  04:00:00,-2.5,8.311111111,0.0,449.71410205278596,0.0,18.608271549784575,6.8739788934093315,97.00237073248829,0.0,1564.8857899850436,95.49827546726854,96.0417858103047,0.0
 03/01  05:00:00,-2.2,8.305555556,0.0,449.71410205278596,0.0,18.603126854718482,6.326584556640128,99.56865344465575,0.0,1614.8387538541047,93.31189488360579,93.40995280938317,0.0
 03/01  06:00:00,-1.7,8.294444444,0.0,449.71410205278596,0.0,19.602453555842224,7.248933053767665,127.19226924857233,0.0,2105.845408151653,111.61061498753354,64.03601857714494,0.0
 03/01  07:00:00,-2.2,8.288888889,0.0,449.71410205278596,0.0,19.689748150168736,7.065084141522545,126.04219594619286,0.0,2099.694796329013,111.68387874473578,65.15113153121561,0.0
 03/01  08:00:00,-1.7,8.283333333,0.0,449.71410205278596,0.0,19.704054187208186,7.106967463390867,124.46159884802155,0.0,2085.085237146843,105.92700871773664,66.99470222087653,0.0
 03/01  09:00:00,-1.1,8.283333333,0.0,449.71410205278596,0.0,19.726441317759686,7.439660103273415,118.64057461009719,0.0,2006.3302680684203,93.89201052764078,73.40147635754408,0.0
 03/01  10:00:00,-0.6,8.277777778,0.0,449.71410205278596,0.0,19.743780879813862,7.6588261123514725,110.67116583247333,0.0,1886.04770748158,82.42510946064553,82.03338849390856,0.0
 03/01  11:00:00,0.0,8.277777778,0.0,449.71410205278596,0.0,19.727169730169507,9.376936372715605,95.92640394915385,0.0,1640.3618588685708,72.83354028886751,97.80378344909563,0.0
 03/01  12:00:00,0.6,8.272222222,0.0,449.71410205278596,0.0,19.72432151545795,12.127492713509115,80.18097132776558,0.0,1384.2539220633173,55.84696537389374,114.67959374932084,0.0
 03/01  13:00:00,1.1,8.272222222,0.0,449.71410205278596,0.0,19.71741347769476,11.063583439288172,81.22841597443227,0.0,1412.2092054830232,53.302598977172906,113.63368977394403,0.0
 03/01  14:00:00,1.7,8.272222222,0.0,449.71410205278596,0.0,19.720927584142526,10.553990757062271,76.1539753874586,0.0,1338.5806240090706,44.273174537197185,119.11317057349233,0.0
 03/01  15:00:00,2.2,8.272222222,0.0,449.71410205278596,0.0,19.727313652633875,11.340990997804415,67.63308318253651,0.0,1188.47653795482,43.132437966691754,128.16644955261856,0.0
 03/01  16:00:00,2.8,8.272222222,0.0,449.71410205278596,0.0,19.756018452726284,11.639311868198126,61.960348293735855,0.0,1112.4601442486821,27.03073584833197,134.2926874892862,0.0
 03/01  17:00:00,2.8,8.272222222,0.0,449.71410205278596,0.0,19.72102721258579,10.83888663712479,63.44311051623046,0.0,1128.5767257159073,35.024939496799696,132.67997622181292,0.0
 03/01  18:00:00,2.8,8.266666667,0.0,449.71410205278596,0.0,19.71946936280756,10.051705576182824,66.86415552935402,0.0,1177.986747892182,44.50417794100124,129.00749740028385,0.0
 03/01  19:00:00,2.2,8.266666667,0.0,449.71410205278596,0.0,19.715862635116967,9.19423286466219,78.0062396695925,0.0,1334.7245594648841,74.60118282695768,116.98405562334597,0.0
 03/01  20:00:00,2.0,8.261111111,0.0,449.71410205278596,0.0,19.71246612982334,8.313274422693121,88.58959821609463,0.0,1519.7708591644941,80.13174789671531,105.7294869738488,0.0
 03/01  21:00:00,2.0,8.255555556,0.0,449.71410205278596,0.0,19.76861831753993,8.428120583817671,91.4145288460425,0.0,1538.3232415419716,103.96186874276125,102.57023455605948,0.0
 03/01  22:00:00,1.0,8.255555556,0.0,449.71410205278596,0.0,19.737381081096757,8.688268750996121,90.96875008112826,0.0,1506.956101694948,113.51454689274021,102.80080042902094,0.0
 03/01  23:00:00,1.0,8.25,0.0,449.71410205278596,0.0,18.642070831736262,7.443919209180632,66.9837513666547,0.0,1070.4510127417293,97.38814472997566,128.30430509561634,0.0
 03/01  24:00:00,1.0,8.25,0.0,449.71410205278596,0.0,18.60498255422382,7.078484608798697,75.43244783422975,0.0,1200.1453894431936,109.67041070488865,119.2622846678382,0.0
 03/02  01:00:00,2.0,8.244444444,0.0,449.71410205278596,0.0,18.576282747840096,7.196205122840659,76.78756597731429,0.0,1218.98540960504,118.80841934996869,117.92505704149367,0.0
 03/02  02:00:00,3.0,8.238888889,0.0,449.71410205278596,0.0,18.617127384392774,8.124408446883548,70.93353454746969,0.0,1144.368558603562,102.77147266645757,124.38435802882705,0.0
 03/02  03:00:00,3.0,8.238888889,0.0,449.71410205278596,0.0,18.57877663591374,8.230256039075355,72.64806331459985,0.0,1151.9253794804154,119.46015563530985,122.46868118975729,0.0
 03/02  04:00:00,3.0,8.233333333,0.0,449.71410205278596,0.0,18.613852727499623,8.67817650755888,72.12839733427043,0.0,1143.2869707007917,118.60555025064198,123.02333208723233,0.0
 03/02  05:00:00,3.0,8.227777778,0.0,449.71410205278596,0.0,18.616630854765255,8.626085327456382,71.66126906344364,0.0,1136.427412460646,117.83753377765677,123.52178556489493,0.0
 03/02  06:00:00,3.9,8.227777778,0.0,449.71410205278596,0.0,19.69711924360236,10.62779689501103,92.75733709672687,0.0,1475.7961600414192,173.3560133868235,101.09352931263928,0.0
 03/02  07:00:00,4.0,8.222222222,0.0,449.71410205278596,0.0,19.720844243683064,11.577789689584812,89.05193287548504,0.0,1410.24728143961,175.94875996383462,105.01973219588983,0.0
 03/02  08:00:00,5.0,8.216666667,0.0,449.71410205278596,0.0,19.72102856843441,10.128256964082308,82.34817468366559,0.0,1356.2066982078327,134.5942217294293,112.48742723103368,0.0
 03/02  09:00:00,1.1,8.216666667,0.0,449.71410205278596,0.0,19.724075470611098,11.151207124988805,88.64299261494997,0.0,1457.5303267518614,118.54783044816655,105.23139620736144,0.0
 03/02  10:00:00,1.1,8.216666667,0.0,449.71410205278596,0.0,19.71797249052305,10.602779664609773,84.75217180175736,0.0,1422.365588106415,92.41441249237823,109.5772992436526,0.0
 03/02  11:00:00,2.2,8.216666667,0.0,449.71410205278596,0.0,19.734679889681356,11.080845452571555,68.2785477613434,0.0,1220.7367608546665,28.990106441754286,127.57342523440278,0.0
 03/02  12:00:00,2.0,8.216666667,0.0,449.71410205278596,0.0,19.72349613891631,13.009286468774352,63.11664923830337,0.0,1117.8471096957903,32.84213349241766,133.0018188459009,0.0
 03/02  13:00:00,3.9,8.222222222,0.0,449.71410205278596,0.0,19.725286747118183,13.470366479136379,53.99189414611718,0.0,1014.452480114328,0.044534667085498775,142.86635563221142,0.0
 03/02  14:00:00,5.0,8.227777778,0.0,449.71410205278596,0.0,19.665786671251176,13.232490329703635,47.96332442384971,0.0,910.9762684803171,0.03956202253286885,149.24577472367892,0.0
 03/02  15:00:00,5.6,8.227777778,0.0,449.71410205278596,0.0,19.721421533113308,13.832611265987868,38.74307367335729,0.0,775.5850361491425,0.0,159.00261231337905,0.0
 03/02  16:00:00,5.6,8.233333333,0.0,449.71410205278596,0.0,19.726135628803632,14.648232693219287,32.626377492116234,0.0,653.6101324358601,0.0,165.47521608296745,0.0
 03/02  17:00:00,5.6,8.238888889,0.0,449.71410205278596,0.0,19.721045317847903,13.194520856460398,33.310079659275445,0.0,667.2525928706932,0.0,164.75173185335962,0.0
 03/02  18:00:00,5.6,8.238888889,0.0,449.71410205278596,0.0,19.72522140937774,12.118333398833684,32.215212572788,0.0,645.3659180754405,0.0,165.910305145414,0.0
 03/02  19:00:00,4.4,8.244444444,0.0,449.71410205278596,0.0,19.716520799789873,11.28919889209178,46.95027229018128,0.0,886.332042796204,0.038726438598051374,150.31774760448315,0.0
 03/02  20:00:00,2.8,8.244444444,0.0,449.71410205278596,0.0,19.719556517582454,10.346873941043487,53.95335724603288,0.0,1003.1146912635784,0.044502927739221175,142.90707412504779,0.0
 03/02  21:00:00,2.2,8.244444444,0.0,449.71410205278596,0.0,19.71789285706055,9.297940112171288,62.71104436516694,0.0,1141.9815725690542,12.107682379031802,133.56822678687558,0.0
 03/02  22:00:00,2.2,8.25,0.0,449.71410205278596,0.0,19.785913093715113,9.49584751950286,64.75238917400274,0.0,1179.2899149926575,12.490654200085546,131.40583163125734,0.0
 03/02  23:00:00,-2.2,8.25,0.0,449.71410205278596,0.0,18.624153158385298,6.589560494032236,65.30011370578335,0.0,1079.1362689051327,45.432128843648485,130.31313863242434,0.0
 03/02  24:00:00,-2.2,8.25,0.0,449.71410205278596,0.0,18.62766584230653,6.9850953760094825,65.6183039312023,0.0,1084.4390083885935,45.649252263751805,129.97362532904347,0.0
 03/03  01:00:00,-3.9,8.255555556,0.0,449.71410205278596,0.0,18.60277958442524,5.9665731736587695,81.00692977106829,0.0,1315.0243588939998,62.12972635658588,113.28243766024045,0.0
 03/03  02:00:00,-5.0,8.255555556,0.0,449.71410205278596,0.0,18.59552803729223,5.663972772101199,91.50069060820537,0.0,1475.4788332717844,68.7153647386614,101.92801083336039,0.0
 03/03  03:00:00,-6.1,8.255555556,0.0,449.71410205278596,0.0,18.59142673050877,5.487836426128165,102.52476403909745,0.0,1638.448712996235,78.80400178518681,89.90094830950456,0.0
 03/03  04:00:00,-3.3,8.261111111,0.0,449.71410205278596,0.0,18.68830887602485,5.270128293001568,93.53443959985448,0.0,1529.8489885091235,67.19533140362823,100.02281675873282,0.0
 03/03  05:00:00,-3.3,8.261111111,0.0,449.71410205278596,0.0,18.6212215909769,5.505482432066242,92.92858310303833,0.0,1522.7849189103142,66.75418948877311,100.67000549173369,0.0
 03/03  06:00:00,-3.3,8.266666667,0.0,449.71410205278596,0.0,19.66331277323551,7.115379496209122,124.42238310642512,0.0,2083.4095537444127,77.62362847703358,67.18514117107847,0.0
 03/03  07:00:00,-2.8,8.266666667,0.0,449.71410205278596,0.0,19.736381365369066,7.2876511723232085,116.40074121488848,0.0,1985.8901171062212,58.92169294532108,76.00972616123774,0.0
 03/03  08:00:00,-2.2,8.266666667,0.0,449.71410205278596,0.0,19.736158538589702,7.506377755408328,107.87552385837742,0.0,1881.9500961825277,29.220781170924546,85.4794243300047,0.0
 03/03  09:00:00,-1.1,8.272222222,0.0,449.71410205278596,0.0,19.73008976761206,8.362078388064967,92.67890542527903,0.0,1655.9303076846138,6.545310863861032,101.8588205996355,0.0
 03/03  10:00:00,0.0,8.272222222,0.0,449.71410205278596,0.0,19.73095734864779,9.139567378188094,75.93108861818995,0.0,1376.8810876656105,0.06263124414677687,119.65020817323547,0.0
 03/03  11:00:00,0.6,8.272222222,0.0,449.71410205278596,0.0,19.72477540392865,10.553279211908764,67.49881118428387,0.0,1230.3165201667043,0.05567589934989529,128.5732387488873,0.0
 03/03  12:00:00,0.6,8.272222222,0.0,449.71410205278596,0.0,19.724598998370865,12.20013209760353,59.69138525657256,0.0,1088.0159002932737,0.049236001335813934,136.83500125841678,0.0
