Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/10  18:00:00,5.808333333333333,21.547670772519364,10.585656552255566,18.42475035225144,33.66053559136568,2809.3095595956606
 01/10  19:00:00,5.6000000000000005,21.58035995552184,10.315084904381706,18.18096358254774,34.760103461461476,2901.0795351654106
 01/10  20:00:00,5.6000000000000005,21.571911168975333,9.472289628703164,18.566260836470583,30.448246395506285,2541.2117831470737
 01/10  21:00:00,5.891666666666666,21.556596655962867,9.602676727024066,18.507758903880823,33.280773911818734,2777.6146356149206
 01/10  22:00:00,6.1000000000000005,21.570410900893837,10.096558501923633,18.587253625443903,34.88829123501444,2911.7780915412636
 01/10  23:00:00,5.808333333333333,21.572849015143046,9.900680561032216,18.818025412833062,32.608555901261944,2721.5112953081784
 01/10  24:00:00,5.891666666666666,21.569597648691673,9.321255630955653,19.010090552549077,31.094416139480746,2595.141134150466
 01/11  01:00:00,6.1000000000000005,21.562896748217735,9.239133473623248,18.86200377771261,31.904169149285973,2662.723150639256
 01/11  02:00:00,5.808333333333333,21.563469106191032,9.55661040054103,18.622377785699836,34.289453201382706,2861.799046853614
 01/11  03:00:00,5.6000000000000005,21.572957043689645,9.41212430488946,18.75007210101388,33.464745952382195,2792.9689490021915
 01/11  04:00:00,5.6000000000000005,21.567079336167875,9.120031155027013,18.833144239558234,32.39665841031457,2703.826322787257
 01/11  05:00:00,5.891666666666666,21.574658864372466,8.762788473181628,19.06423376348607,30.511988750617764,2546.5317224890896
 01/11  06:00:00,5.808333333333333,21.57042414949583,7.8662202489249005,19.381762811574735,27.918377538387034,2330.0688336970497
 01/11  07:00:00,5.891666666666666,21.570738644293034,6.944403217774983,19.47359823817554,26.114664690214013,2179.5308919170093
 01/11  08:00:00,6.1000000000000005,21.567224017522232,6.747851768421181,19.452619629581523,24.388690089284353,2035.480987159856
 01/11  09:00:00,6.1000000000000005,21.571463547208122,7.656651303119751,19.326169115946698,23.516479799616647,1962.6862837574024
 01/11  10:00:00,6.1000000000000005,21.570008241017693,8.272555600720812,19.334052842271408,22.409966131933388,1870.3366116611799
 01/11  11:00:00,5.458333333333333,21.57265738216913,8.529449182676784,19.526307137781163,21.135366900469855,1763.9585121242765
 01/11  12:00:00,5.3500000000000005,21.572794402871214,8.685782974345612,19.811033303641867,19.515492779608312,1628.7637574025111
 01/11  13:00:00,5.25,21.56877318347448,9.154695755904653,19.809569384304694,19.53697061281682,1630.5562981655146
 01/11  14:00:00,5.3500000000000005,21.56997797447165,9.091154057600244,19.72168770289564,20.372388490627063,1700.2803054980498
 01/11  15:00:00,5.6000000000000005,21.575436477645553,8.176521603964416,19.954889629118075,19.31913819231222,1612.3759962017393
 01/11  16:00:00,5.25,21.573301599043003,6.544577314419793,19.930480925651775,20.052236286054438,1673.5603905284788
 01/11  17:00:00,4.3583333333333325,21.564791176854044,5.554841583118139,19.679567025220198,22.563559802378773,1883.1555451420334
 01/11  18:00:00,3.5500000000000003,21.565323842802854,4.878643929496486,19.650058370572275,24.603176967589746,2053.382070046539
 01/11  19:00:00,3.008333333333333,21.56655322620141,4.337394230570415,19.626332164041504,25.427488430742315,2122.1791355962864
 01/11  20:00:00,3.0916666666666663,21.563591502554157,4.231460447917373,19.398163333046853,26.918359372269975,2246.6072801452215
 01/11  21:00:00,3.3000000000000003,21.56731210868107,4.739755837427244,19.375544847475005,28.52497374601195,2380.6953758763807
 01/11  22:00:00,3.008333333333333,21.565252170237883,4.716387945386976,19.359964908050145,28.69287321809284,2394.70827209687
 01/11  23:00:00,3.0916666666666663,21.57016089050282,4.450546566936748,19.677919199660224,28.092888346147646,2344.633512240679
 01/11  24:00:00,3.3000000000000003,21.562755166153863,4.349946159198554,19.4043138466586,30.444630351715347,2540.9099879970167
 01/12  01:00:00,3.3000000000000003,21.5644358253126,5.618854437406121,19.019345097115547,35.283637979459705,2944.773745621409
 01/12  02:00:00,3.3000000000000003,21.5645049934913,6.374192669248312,18.84758216528754,37.55167506464957,3134.06420559186
 01/12  03:00:00,3.3000000000000003,21.568922733411906,6.795218386758272,18.760708772339992,38.45954889110179,3209.8353891084157
 01/12  04:00:00,3.3000000000000003,21.563039600341625,7.004374792373621,18.384543799463938,40.261952088204325,3360.264027361123
 01/12  05:00:00,3.3000000000000003,21.57028809194472,7.33455489149743,18.260109083930747,41.59469844741112,3471.4950883545903
 01/12  06:00:00,3.3000000000000003,21.570415318805786,7.4962231830058075,18.396424156612845,41.114714633278446,3431.4356212723137
 01/12  07:00:00,3.65,21.57909092433511,7.287912276205977,18.686549424484777,37.63647095223563,3141.141273541755
 01/12  08:00:00,4.191666666666666,21.569640704720644,6.923809712849018,18.895094023211357,34.45024204855401,2875.2184900531624
 01/12  09:00:00,4.3999999999999995,21.56619248945684,7.377829533360526,18.680245028015317,34.51115685415567,2880.3024420073184
 01/12  10:00:00,4.75,21.57348744495518,7.8895615249153614,18.51834026796904,32.39419591203996,2703.620802589144
 01/12  11:00:00,5.0,21.573125961672456,8.939858132205753,18.774160674298923,28.081158669335775,2343.654552975188
 01/12  12:00:00,5.0,21.565476356079717,9.339789511314082,18.899360725684712,27.98726264882539,2335.817987591021
 01/12  13:00:00,5.0,21.572755711804586,9.47869738012612,18.86896335168083,26.384582660662854,2202.058255827496
 01/12  14:00:00,4.3583333333333325,21.56718294457026,9.039106237681692,19.12987969537865,24.61240757548488,2054.1524569267553
 01/12  15:00:00,3.2583333333333333,21.566884553537474,8.34728808133144,19.20656810026326,25.057703079596035,2091.3168363570508
 01/12  16:00:00,2.8000000000000003,21.562534763125058,8.013907646966665,19.024431316532695,27.608440551668256,2304.2014811916815
 01/12  17:00:00,2.158333333333333,21.567663256034454,7.383437193683932,19.216191440272503,28.28237073315263,2360.4477193480857
 01/12  18:00:00,1.0583333333333333,21.558560809900083,6.71743139350739,19.02445337003911,30.8100957211955,2571.4117414048
 01/12  19:00:00,0.6,21.56905837832039,5.856377860564327,18.54008718559781,33.95665739317125,2834.023896251387
 01/12  20:00:00,0.6,21.57449106879591,5.507693985427948,18.600012218057575,34.38102409366834,2869.441556949167
 01/12  21:00:00,0.25,21.564476772480376,4.82793385093787,19.004488952106627,33.980659511615094,2836.027113954558
 01/12  22:00:00,0.0,21.565945726292952,4.253798317386446,19.17620144086297,35.20347455529396,2938.0833032418614
 01/12  23:00:00,-0.35000000000000003,21.565928910536467,3.801709034692491,19.204405620703064,36.20710555167787,3021.846383742906
 01/12  24:00:00,-0.6,21.567035152481324,3.252551297485441,19.070252805997317,36.79395387839059,3070.8247670425953
 01/13  01:00:00,-0.8916666666666666,21.565665090145956,3.081289653357807,19.154662158629087,38.16630665188567,3185.361380854121
 01/13  02:00:00,-1.0999999999999999,21.568848861155164,2.5197271968555524,19.379006353166083,38.30726594407132,3197.125848652801
 01/13  03:00:00,-1.0999999999999999,21.566218020887888,1.746817665265602,19.308680959176552,39.090582058598955,3262.5014408727984
 01/13  04:00:00,-1.0999999999999999,21.56864554790997,1.4873932800485086,19.321946119199627,39.92839406355774,3332.425262146708
 01/13  05:00:00,-1.0999999999999999,21.567928392533332,0.8568067234116342,19.38399562893603,40.054906844377605,3342.9840235663996
 01/13  06:00:00,-1.0999999999999999,21.56796797205833,0.3938590833821931,19.36921058382901,40.55965334057012,3385.1101850196887
 01/13  07:00:00,-1.45,21.566909172604014,0.34173051498090606,19.16685165850114,41.85483019333454,3493.2056936001113
 01/13  08:00:00,-1.7,21.570762728148775,0.9589551315284952,19.053300242874553,42.46582268188868,3544.199149550248
 01/13  09:00:00,-1.3500000000000003,21.584292568982296,2.0378513272351553,19.175172607518878,36.656825316649865,3059.380012150144
 01/13  10:00:00,-1.0999999999999999,21.58396708625855,4.6862887744411905,19.1439193160244,32.77631457289241,2735.5124403178093
 01/13  11:00:00,-1.0999999999999999,21.584205343642797,6.86685898515329,19.119560320254624,30.451333220640265,2541.4694096882245
 01/13  12:00:00,-0.8083333333333332,21.58866261528739,9.310631548014703,19.363787872734065,23.979037771467024,2001.29138939095
 01/13  13:00:00,-0.8916666666666666,21.580800753498096,12.282426830180206,19.355074006732206,20.874049699595815,1742.1489687642315
 01/13  14:00:00,-1.0999999999999999,21.58107314937813,11.433027658394835,19.054049887880634,23.37189469120506,1950.6192052008735
 01/13  15:00:00,-1.0999999999999999,21.563352430639174,9.908163329211886,18.956020628214286,25.67342776156809,2142.7052413468623
 01/13  16:00:00,-1.0999999999999999,21.562731833126083,8.86712936850612,18.92928133405618,28.935035442317652,2414.9191403892396
 01/13  17:00:00,-1.45,21.563069624988945,7.622573229779625,18.93925960179192,31.378582475859304,2618.857667214436
 01/13  18:00:00,-1.9916666666666671,21.563147328712542,6.926529196750766,18.990150137693764,33.8174653958838,2822.4069269510182
 01/13  19:00:00,-2.5500000000000003,21.56329121586631,6.574161162349,18.91935446535207,36.253608203892746,3025.727496836284
 01/13  20:00:00,-3.0916666666666663,21.566655671506638,6.035498979703978,18.824340819654402,37.784691615024194,3153.5117756025797
 01/13  21:00:00,-3.3000000000000003,21.5655204845707,5.69480008831777,18.65581991962085,39.155613502228654,3267.9289675907658
 01/13  22:00:00,-3.008333333333333,21.569542424879884,5.583634423176119,18.653827759818448,39.62585499286079,3307.1753399892564
 01/13  23:00:00,-3.0916666666666663,21.564397176416545,5.834439417424204,18.612663930182126,41.11122063053727,3431.1440116728354
 01/13  24:00:00,-3.3000000000000003,21.571681453100837,6.077775183902073,18.599868548453287,42.070924982126876,3511.2409727561826
 01/14  01:00:00,-3.65,21.573376871749332,6.032819943189619,18.828161976229996,39.698930537720514,3313.274227696787
 01/14  02:00:00,-3.899999999999999,21.56600700400686,6.108988892459577,18.779760351911232,39.71365700893759,3314.5032995354372
 01/14  03:00:00,-3.899999999999999,21.57070701654597,6.142932480487886,18.797317517647713,39.909703644231634,3330.8653590505987
 01/14  04:00:00,-4.191666666666666,21.564857441752668,6.166603766289996,18.693882168649615,40.7818730002994,3403.6566461332695
 01/14  05:00:00,-4.3999999999999995,21.571921239977964,6.083954173205604,18.695461304186207,41.211435263768976,3439.507928711084
 01/14  06:00:00,-4.3999999999999995,21.57268699340183,6.166248661776177,19.045388891311852,38.74106205357464,3233.330488178968
 01/14  07:00:00,-4.3999999999999995,21.5616766124499,6.62520269720418,19.164185458726507,38.673167078229916,3227.663970996948
 01/14  08:00:00,-4.108333333333333,21.583419680801565,5.091774427729434,19.059110202082994,45.97391522550791,3836.984684467992
 01/14  09:00:00,-4.191666666666666,21.57422319091829,4.042094255225705,18.944768377595164,44.37825717011925,3703.811003476443
 01/14  10:00:00,-4.3999999999999995,21.596357897722953,5.67397938683504,18.837268288784283,34.767753371943144,2901.7179969803715
 01/14  11:00:00,-4.3999999999999995,21.57079467983925,8.759553302033405,18.74268844841747,34.50818163687955,2880.054130262159
 01/14  12:00:00,-4.108333333333333,21.591495818853318,6.5495655546022356,18.67790604346622,42.2964371558301,3530.0622272091914
 01/14  13:00:00,-3.5500000000000003,21.573023451104024,4.535712030107682,18.58948901377025,42.99975382588093,3588.761062800613
 01/14  14:00:00,-3.008333333333333,21.575737137341104,4.322405484173989,18.631018817007494,40.83978279956678,3408.489800146357
 01/14  15:00:00,-2.8000000000000003,21.57888379263243,4.3900087825405025,19.02857577420579,31.759816087964058,2650.6754387415117
 01/14  16:00:00,-2.8000000000000003,21.55170472141896,4.57144149961145,18.861795716658502,35.68926291070088,2978.6272175560166
 01/14  17:00:00,-2.8000000000000003,21.56244727112492,4.144203908599073,18.435488145686687,42.516299355089195,3548.4119345837444
 01/14  18:00:00,-2.8000000000000003,21.56448451307317,3.9727393524242274,18.08893033444066,46.03305277566136,3841.9203066159585
 01/14  19:00:00,-2.4499999999999997,21.580808796861437,4.081085015470251,17.808665032096364,40.79612245274811,3404.8459059676684
 01/14  20:00:00,-2.1999999999999997,21.56684228946639,4.090658193281375,17.580454650654104,40.50142290960943,3380.2502710734825
 01/14  21:00:00,-1.9083333333333332,21.57105469405087,3.9145361778445675,17.59131196924334,40.47757575438056,3378.25998660603
 01/14  22:00:00,-1.3500000000000003,21.562614886273508,4.361811393592219,17.38457472972398,41.89414534492427,3496.4869376224524
 01/14  23:00:00,-0.8083333333333332,21.569282331470845,5.034708270628512,17.324745390473726,44.047321506059184,3676.1911005746747
 01/14  24:00:00,0.09999999999999998,21.562293753909966,5.927708809089815,16.94379116138874,48.0642106997995,4011.44082294409
 01/15  01:00:00,0.8916666666666666,21.4958721566823,7.353989368534916,16.280967566147506,52.3445035849254,4368.674227249692
 01/15  02:00:00,0.8083333333333332,21.39574352390139,7.9398474679458735,16.13995736355135,52.42029761697762,4375.0
 01/15  03:00:00,0.6,21.559191649229305,7.6591559510049585,16.4394666318846,51.348333541935745,4285.533838198025
 01/15  04:00:00,0.8916666666666666,21.586101240400865,7.076179856551788,16.8556607557414,45.58253625792647,3804.3201811933236
 01/15  05:00:00,1.0999999999999999,21.57471680691775,6.680571850217455,17.0221430902676,41.5894352218147,3471.055819349432
 01/15  06:00:00,0.8083333333333332,21.580848187623477,6.31558750500939,17.64115405820787,36.73171938096741,3065.63067355965
 01/15  07:00:00,0.6,21.56462358197456,5.690134643522643,17.75239028311857,34.936389485551736,2915.792373330319
 01/15  08:00:00,0.25,21.575401915294943,5.627953197779756,17.825668773469783,32.605679264674684,2721.271211111
 01/15  09:00:00,0.0,21.57223308969471,5.604335504016706,18.130356147930318,28.513777490182836,2379.7609359460644
 01/15  10:00:00,-0.35000000000000003,21.563189948526034,5.692577563118198,17.779258217508293,28.475080380204307,2376.531273699713
 01/15  11:00:00,-1.2416666666666667,21.57899189324635,6.649216553791103,17.679666278665252,27.037856162780056,2256.5804867512115
 01/15  12:00:00,-1.0583333333333333,21.581735067163205,8.509905869853656,18.160381126654297,22.001701206836646,1836.2628057406325
 01/15  13:00:00,-0.25,21.578812322110107,8.271281299794369,18.013401150351587,22.936943057736045,1914.3181256013056
 01/15  14:00:00,0.0,21.565566505938946,6.427736088260835,17.656828043598022,26.969055684216915,2250.8383962367116
 01/15  15:00:00,0.0,21.567696202048257,5.679063398319021,17.673752313849928,28.217138661116266,2355.0034481757943
 01/15  16:00:00,-0.35000000000000003,21.558104098673535,5.418516711447829,17.52078395540359,30.621727058417502,2555.690485763038
 01/15  17:00:00,-0.6,21.562425774152484,5.024857071768522,17.23586618958944,34.09016133306604,2845.16614006899
 01/15  18:00:00,-0.25,21.567405503893543,4.639204104474388,17.264253576607036,34.55756748459985,2884.1758749602727
 01/15  19:00:00,0.35000000000000003,21.57885781425769,4.639476060068357,17.889420239308645,29.407613937884445,2454.3605593069974
 01/15  20:00:00,0.6,21.561814603141027,4.164419750571691,17.91607835934553,28.071734433010633,2342.8680058589594
 01/15  21:00:00,0.8916666666666666,21.562156423033954,3.9784574200397333,17.52475360696342,31.255495573807295,2608.584829764861
 01/15  22:00:00,1.45,21.572757485502205,4.0545044822289755,17.74384922796493,29.713467379654215,2479.8870989981674
 01/15  23:00:00,2.341666666666667,21.567601090605546,3.9751844224355466,18.009936075094426,27.64043810548654,2306.8719982302882
 01/15  24:00:00,2.8000000000000003,21.565615494890906,4.281228909830577,18.022046225887664,27.944374570337853,2332.2385469561364
 01/16  01:00:00,2.8000000000000003,21.562154772200614,4.722928455727129,18.00304590596028,30.214933897042254,2521.739513297741
