Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/15  06:00:00,-0.8083333333333332,20.882961496901345,6.260605717986359,13.172380196861887,68.71375524277953,5734.852582939101
 02/15  07:00:00,-0.6,20.881082238861314,6.162448171341802,13.207604505045515,68.06301409772763,5680.541702630783
 02/15  08:00:00,-0.25,20.88044726162917,6.318878028691867,13.19867065621983,66.36572869491465,5538.886199421625
 02/15  09:00:00,0.35000000000000003,20.872860077075487,7.667290745989845,13.216870732312982,59.98473366784528,5006.328115768416
 02/15  10:00:00,1.2416666666666667,20.87016862429533,10.177698932680302,13.318101225886087,52.944800595794185,4418.775038232124
 02/15  11:00:00,2.341666666666667,20.866118533985695,13.936172332969745,13.367994292717766,41.317167236002895,3448.3323230688443
 02/15  12:00:00,3.733333333333333,20.865757793028198,17.60812180327972,13.424330946982822,30.466221059379023,2542.711949266272
 02/15  13:00:00,5.1000000000000005,20.864152007651203,20.716632251106155,13.592565172824203,19.447547136937132,1623.0930115235308
 02/15  14:00:00,5.891666666666666,20.864911133737117,22.949122360885667,13.785222667465073,12.506039788287984,1043.7545485441783
 02/15  15:00:00,6.45,20.864036299785162,22.371146117802294,13.811822478821895,10.297687746212885,859.4454045047247
 02/15  16:00:00,6.700000000000002,20.864251053154963,20.0498798203529,13.883906525684665,10.888569059242826,908.7603809933116
 02/15  17:00:00,6.3500000000000005,20.864651712716633,16.703913659790953,13.906478760135961,16.334795255305878,1363.3026230438188
 02/15  18:00:00,5.808333333333333,20.863846608791228,13.69101992831653,13.895601978644413,22.885138889942027,1909.9945478193779
 02/15  19:00:00,4.8999999999999995,20.862666491800052,11.226937843684203,13.506803599084447,31.701959552763466,2645.8467301494297
 02/15  20:00:00,3.466666666666667,20.8638299254382,10.554107737488799,13.582338175136103,35.354035966240914,2950.649164231548
 02/15  21:00:00,2.4499999999999997,20.86357502171758,9.96354099659061,13.885141150546858,39.90582642935789,3330.5417665522014
 02/15  22:00:00,1.5583333333333336,20.86538762344141,9.454527479465389,13.80098293420881,44.86179814246785,3744.167351116486
 02/15  23:00:00,1.0999999999999999,20.86726663161655,8.892920794146566,13.845892048321184,47.76211297890964,3986.227735858048
 02/15  24:00:00,1.45,20.868083980159682,8.286081438450537,13.794704899241466,50.196333224471694,4189.387848609579
 02/16  01:00:00,1.9916666666666671,20.869170763136704,7.898916405706433,13.684643338562147,53.461327130330154,4461.884362126214
 02/16  02:00:00,2.1999999999999997,20.869945690386206,7.668852223986003,13.622829480961682,55.9083196963936,4666.110453224565
 02/16  03:00:00,2.1999999999999997,20.870267839565347,7.755244329318618,13.43332920299968,58.242408436847455,4860.913586814145
 02/16  04:00:00,1.5583333333333336,20.870877147063464,7.840375109896686,13.362638549252898,60.54845801093379,5053.376570529831
 02/16  05:00:00,1.0999999999999999,20.87138332570299,7.2622752758484,13.340498538200407,62.51177449537653,5217.235037763238
 02/16  06:00:00,1.0999999999999999,20.87302715196797,7.019258614928471,13.259670295854091,63.52717699842432,5301.980568650787
 02/16  07:00:00,1.0999999999999999,20.874175071916685,7.128971886387973,13.224002874770965,63.64655448125222,5311.943817833158
 02/16  08:00:00,1.45,20.874621720625665,7.054459580627053,13.085588987464229,62.76684695800099,5238.523395035375
 02/16  09:00:00,2.341666666666667,20.87084820382513,8.348031693084932,12.963477918362086,59.40532800961639,4957.970897858794
 02/16  10:00:00,2.8000000000000003,20.8689035592415,10.333656718927495,12.943382826178379,55.259296508330856,4611.942953670828
 02/16  11:00:00,3.0916666666666663,20.870938540859143,11.783003525116586,13.069950072551412,49.50018690327718,4131.287450601926
 02/16  12:00:00,3.65,20.869469645188378,11.843686402176735,12.968974624340275,45.84483877297426,3826.2119589111685
 02/16  13:00:00,3.899999999999999,20.86915468164752,11.82492702454857,12.904385582004402,43.708941375032964,3647.9498821814354
 02/16  14:00:00,3.5500000000000003,20.867092664612468,13.243727625524025,12.773553757046722,44.12763710127037,3682.8942431553683
 02/16  15:00:00,3.65,20.869829060069552,14.6785597547741,12.424025151573368,43.285686034282215,3612.624975609657
 02/16  16:00:00,4.191666666666666,20.868719106383736,13.264836844496173,12.484522108078254,44.72701849433101,3732.918636641281
 02/16  17:00:00,4.75,20.87165369667336,11.711054381939846,12.875661152972677,43.94963103643713,3668.037850325709
 02/16  18:00:00,4.650000000000001,20.870199473710425,11.347261551920703,13.189668244753351,41.6295035688015,3474.3999250877882
 02/16  19:00:00,3.116666666666667,20.86803012377199,10.554371766328252,13.228476836486118,42.765978459720316,3569.25016199601
 02/16  20:00:00,2.1999999999999997,20.867947717662442,9.419225188558611,13.269210396338414,46.6243191934131,3891.267423959033
 02/16  21:00:00,1.5583333333333336,20.868154680121485,8.53613403481209,13.0198942397613,51.86853878518148,4328.950187258642
 02/16  22:00:00,0.8083333333333332,20.87011132494359,8.039670143057803,12.819125015880616,55.51133866767458,4632.978401717799
 02/16  23:00:00,0.25,20.871015352163514,7.5588641366292535,12.733737902121073,60.37061978206589,5038.534185296117
 02/16  24:00:00,-0.35000000000000003,20.874172905376227,7.1349849883494585,12.378026925601041,65.19146096733773,5440.881770952201
 02/17  01:00:00,-0.8916666666666666,20.8759067466102,6.649603638681267,12.198085538980601,68.66739237824474,5730.983136530732
 02/17  02:00:00,-1.7416666666666665,20.878753080622452,6.241924924075349,12.069312468905116,71.79111772363575,5991.689370706317
 02/17  03:00:00,-2.5500000000000003,20.8803129099318,5.73573053180172,12.05899717090424,73.69006084567023,6150.175234705114
 02/17  04:00:00,-2.8000000000000003,20.8814238864046,5.268596418352591,12.188601563330382,73.9100438808664,6168.535027051497
 02/17  05:00:00,-3.4416666666666664,20.8816227142658,5.156442136310037,12.258521349014634,74.10570956370616,6184.865292260573
 02/17  06:00:00,-3.899999999999999,20.881222806293078,4.830871979900823,12.197686340334853,74.44207147126843,6212.9380696480175
 02/17  07:00:00,-3.899999999999999,20.882805895217793,4.696883266229282,11.878766038775503,75.90726730428318,6335.223368680036
 02/17  08:00:00,-4.191666666666666,20.88352394464754,4.746953602991579,11.820572522554293,75.77058814434629,6323.8161208789425
 02/17  09:00:00,-4.3999999999999995,20.879140007143743,5.847332561214894,12.055664874284759,70.25860081484885,5863.785452172073
 02/17  10:00:00,-3.466666666666667,20.870763809762884,8.766507104181395,12.262127952755487,58.68870923778718,4898.161868355358
 02/17  11:00:00,-1.5166666666666666,20.867698474492702,13.019646329196036,12.292475687763568,43.92102882327541,3665.6507085453086
 02/17  12:00:00,-0.6,20.86769567560465,16.04866916482464,12.377902555079615,32.96532274117215,2751.28706911267
 02/17  13:00:00,-1.2416666666666667,20.86786275472561,17.451247459611093,12.065976520122897,33.175837530164664,2768.8566412767154
 02/17  14:00:00,-1.3500000000000003,20.866736818302986,14.208464226020498,11.888151691356148,38.7602261217763,3234.92992202795
 02/17  15:00:00,0.18333333333333335,20.8693751065797,9.994060385136857,11.945439839857437,40.835829292869896,3408.1598403295484
 02/17  16:00:00,1.0999999999999999,20.865954937117582,12.35655362191777,11.962276183334753,36.50203974474437,3046.461602528845
 02/17  17:00:00,0.1083333333333334,20.868406195861866,14.288471840874637,11.917538928372684,31.964975897657336,2667.79808413293
 02/17  18:00:00,-0.25,20.866711585706756,12.495241090494401,12.189492656896292,30.264305000795925,2525.8600274638484
 02/17  19:00:00,-0.6416666666666667,20.86711234989093,10.398551253168655,12.276232735035492,36.41024208811064,3038.8001666723176
 02/17  20:00:00,-1.7416666666666665,20.869308981764885,8.727547517744808,12.237353040382452,44.15136714257087,3684.8747532899774
 02/17  21:00:00,-2.5500000000000003,20.871181229866185,7.955580834926799,12.46853326869566,48.562438367743056,4053.022922747871
 02/17  22:00:00,-3.0916666666666663,20.872820461181256,7.268277179709162,12.25769777864623,54.471459896865696,4546.190080607325
 02/17  23:00:00,-3.65,20.87505788092599,6.720531987045596,11.920728386634565,59.1472709654451,4936.433447299115
 02/17  24:00:00,-3.899999999999999,20.876336328292208,6.250706579837157,11.559698449590906,64.2935262773262,5365.940108134777
 02/18  01:00:00,-3.5500000000000003,20.88026744450025,6.011229939360915,11.687412441669915,69.19624761407597,5775.121414296104
 02/18  02:00:00,-3.65,20.88174835373423,5.729831554260165,11.700236454401121,73.31795037055305,6119.118880532292
 02/18  03:00:00,-4.541666666666667,20.88436306174604,5.353551628875269,11.559707646583377,75.635786632837,6312.565581685853
 02/18  04:00:00,-5.0,20.885073776970017,4.946369148195617,11.541030633704176,78.41595008729166,6544.598127592268
 02/18  05:00:00,-5.3500000000000005,20.88740236349575,4.767620410225642,11.610361157756392,80.39803797773214,6710.0232570724265
 02/18  06:00:00,-5.891666666666666,20.888386786237856,4.59962447390862,11.806520219060038,81.3951356127976,6793.241062993441
 02/18  07:00:00,-6.1000000000000005,20.888625963685232,4.410935497776008,11.735681153373802,82.35856675870487,6873.649062469948
 02/18  08:00:00,-6.1000000000000005,20.887863389538374,4.751637747801684,11.708056607676221,80.46020112656032,6715.211395798965
 02/18  09:00:00,-6.1000000000000005,20.873571283166424,7.167532025706614,11.862691468813866,67.59535112381299,5641.510533333992
 02/18  10:00:00,-5.108333333333334,20.86764717871499,12.56323733241249,12.401885655366799,51.42867667286944,4292.23927891115
 02/18  11:00:00,-3.466666666666667,20.865764710721695,19.51440261127485,12.823653781010847,34.99559265510683,2920.7334720760023
 02/18  12:00:00,-1.8083333333333333,20.865023195735727,26.16444590107098,13.098068400601747,22.506784734112713,1878.4170958207626
 02/18  13:00:00,-0.4583333333333333,20.86448034235215,31.360917562953293,13.151857279528969,13.250274888317557,1105.868437832263
 02/18  14:00:00,0.6416666666666667,20.89608622088639,32.613172399907775,12.829733197719543,3.6877221799355877,307.7774310841164
 02/18  15:00:00,1.45,21.600408315180957,27.000985123662517,10.418658444275588,0.0,0.0
 02/18  16:00:00,1.7,22.420188337856775,23.593274071369564,10.487632900954852,0.0,0.0
 02/18  17:00:00,1.7,22.79039123028986,20.36589717897419,10.658972696729355,0.0,0.0
 02/18  18:00:00,1.9916666666666671,22.52187089371633,13.89251942406191,10.602497649384945,0.0,0.0
 02/18  19:00:00,0.9166666666666666,21.568944501937995,7.79825471213928,10.477200557655953,0.0,0.0
 02/18  20:00:00,-0.9916666666666667,20.869861008518487,8.89944471532879,12.520795448506261,22.455740060136065,1874.1569054212425
 02/18  21:00:00,-2.341666666666667,20.862920372698486,10.385025447447825,13.186360598511728,35.105831766812464,2929.9340324626705
 02/18  22:00:00,-3.4416666666666664,20.866707878800913,10.808231797364366,13.257918656344692,41.64692583131161,3475.8539877685976
 02/18  23:00:00,-4.541666666666667,20.868799030478844,10.997204654675334,13.33882775568132,46.923579576143176,3916.2437066961247
 02/18  24:00:00,-5.641666666666667,20.871221312206757,10.979699116528131,13.352621684449161,52.4142277698056,4374.493410327969
 02/19  01:00:00,-6.741666666666667,20.874306612238,10.966542681294529,13.585711375966866,58.59649096981519,4890.465328260805
 02/19  02:00:00,-7.2,20.87786843182192,11.016891721369666,13.684937016971638,62.79593780971938,5240.951318607995
 02/19  03:00:00,-7.55,20.88037387225751,10.901368267498318,13.498136581944891,66.0392642921535,5511.63946815512
 02/19  04:00:00,-8.091666666666667,20.882619149967635,10.04027868264119,13.230297900398279,69.04497021547337,5762.495796949894
 02/19  05:00:00,-8.299999999999999,20.88469934390273,9.433536656299887,13.028378243935748,71.92573599457533,6002.924616634603
 02/19  06:00:00,-9.291666666666666,20.88662627341222,9.511716010786037,13.390415041272476,74.89217979606765,6250.504127272971
 02/19  07:00:00,-9.358333333333334,20.888640940001448,9.507369103070143,13.254124356822238,75.72676782417707,6320.158875318432
 02/19  08:00:00,-9.191666666666666,20.888512743137003,8.71404871981893,12.845504347924972,74.48927542794033,6216.877713637612
 02/19  09:00:00,-9.4,20.87381319316818,10.497507086815077,12.672708574583789,65.02273938358316,5426.800261260673
 02/19  10:00:00,-7.825,20.868510540555114,15.406343846087827,12.907142434549234,49.718846216432325,4149.536765057248
 02/19  11:00:00,-5.708333333333333,20.86683335099543,20.926719030616056,13.02444903586296,35.34895354938953,2950.224985531014
 02/19  12:00:00,-4.008333333333334,20.865562342938844,24.775120469458987,13.01881075144257,24.903740410075727,2078.4671061996014
 02/19  13:00:00,-2.3666666666666667,20.866239962794683,27.40004874284537,13.046683853242314,17.016301573555996,1420.181165858093
 02/19  14:00:00,-1.2333333333333334,20.86647676575973,28.141615861327875,13.043356726341125,9.874649628095673,824.1386273420673
 02/19  15:00:00,-0.4916666666666667,20.86578538006742,27.292869988066673,13.076680058897276,3.0946637387365805,258.2807513970991
 02/19  16:00:00,0.26666666666666666,21.47116342339923,18.737509471813055,10.589412438781617,0.0,0.0
 02/19  17:00:00,0.8916666666666666,21.77032397095478,15.285062623516808,10.308297148073637,0.0,0.0
 02/19  18:00:00,0.8083333333333332,21.45489014472571,11.504550582750317,10.435375258744651,0.0,0.0
 02/19  19:00:00,-0.3916666666666668,20.887300814634788,11.695791554831763,12.28914994526773,16.60155499648797,1385.5664010215626
 02/19  20:00:00,-2.733333333333333,20.861296646175393,12.695473750262051,13.455395978910607,30.74500293049167,2565.979094657731
 02/19  21:00:00,-4.191666666666666,20.864827500502233,12.174494697466647,13.312424121843463,40.52889272004591,3382.542902480076
 02/19  22:00:00,-5.391666666666667,20.868206121644963,10.89048944763981,13.310189497981645,47.90594177768472,3998.231692784022
 02/19  23:00:00,-6.45,20.870642339503565,8.597991808234204,13.47870773843123,54.71206247290809,4566.270780604049
 02/19  24:00:00,-6.991666666666667,20.875523066521072,6.991175818303307,13.32592609835774,61.355415395599714,5120.725264039917
 02/20  01:00:00,-6.908333333333334,20.879332045674992,5.9147232835666195,13.17733754851263,66.55109177300065,5554.356608852562
 02/20  02:00:00,-6.991666666666667,20.88183888577998,5.213879658149158,12.880701414177608,71.00914200027228,5926.425647583022
 02/20  03:00:00,-7.55,20.885388553672374,4.817452310893316,12.745614921293402,75.26103550003953,6281.288838124255
 02/20  04:00:00,-8.441666666666666,20.88788259144553,4.352480579628167,12.652786789125328,79.28822812626105,6617.398485353972
 02/20  05:00:00,-9.191666666666666,20.890891734168758,3.9301378565510685,12.623590561312023,82.47499900389728,6883.366502009092
 02/20  06:00:00,-10.1,20.89287464695177,4.066339811846447,12.7866527797581,85.04484184089078,7097.845681314727
 02/20  07:00:00,-10.891666666666666,20.894694763366804,5.4287166822607515,12.705433313904981,86.06053639176571,7182.615586524854
 02/20  08:00:00,-11.450000000000001,20.895322976385028,6.41096732624345,12.632817899709373,84.21586820111078,7028.6595103292575
 02/20  09:00:00,-11.058333333333332,20.876975794749338,8.542304043074557,12.611661002160673,73.14711781866576,6104.8611893614425
 02/20  10:00:00,-9.258333333333333,20.87188437904369,12.212821311142555,12.600143807007768,60.137180928506545,5019.051369845803
 02/20  11:00:00,-7.366666666666668,20.86976026597661,15.659520560458532,12.255233195817171,45.61661115517047,3807.16407339195
 02/20  12:00:00,-5.066666666666666,20.86831473326473,18.63880933622188,12.303308795777633,33.41613643842472,2788.9119971489654
 02/20  13:00:00,-2.6166666666666667,20.866216971355737,21.225269470638043,12.600495973440191,23.74141493071187,1981.4593782127624
