Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 07/31  03:00:00,21.1,17.68333333,0.0,449.71410205278596,0.0,24.442570728050917,17.55756663758171,42.718084102707465,231.77339001498737,0.0,0.0,0.0,0.0
 07/31  04:00:00,21.1,17.68333333,0.0,449.71410205278596,0.0,24.443850551603592,16.44576584984447,40.80300881891947,221.5073433596619,0.0,0.0,0.0,0.0
 07/31  05:00:00,20.6,17.68333333,0.0,449.71410205278596,0.0,24.45289596636136,16.151114890951167,38.93850370099325,209.75333252778066,0.0,0.0,0.0,0.0
 07/31  06:00:00,21.1,17.68888889,0.0,449.71410205278596,0.0,23.376251797394104,17.25548157303909,71.84520101171087,388.41759050420296,0.0,0.0,0.0,0.0
 07/31  07:00:00,22.2,17.68888889,0.0,449.71410205278596,0.0,23.332972668935632,19.455192111355945,83.61826911160104,459.36133904431233,0.0,0.0,0.0,0.0
 07/31  08:00:00,23.3,17.69444444,0.0,449.71410205278596,0.0,23.333271383869086,24.311181996273874,104.94570342929225,586.96190985234,0.0,0.0,0.0,0.0
 07/31  09:00:00,24.4,17.7,0.0,449.71410205278596,0.0,23.335028981188984,27.280962943221237,127.47958051975903,728.7605821686167,0.0,0.0,0.0,0.0
 07/31  10:00:00,25.0,17.70555556,0.0,449.71410205278596,0.0,23.335813016607243,29.82991898675085,151.13055003705807,874.3002196568867,0.0,0.0,0.0,0.0
 07/31  11:00:00,25.6,17.71111111,0.0,449.71410205278596,0.0,23.338081386900267,31.269384732223994,168.4927266366093,986.7013363436347,0.0,0.0,0.0,0.0
 07/31  12:00:00,26.7,17.71666667,0.0,449.71410205278596,0.0,23.386972061996683,33.58031308233249,187.71999316885166,1123.696075322491,0.0,0.0,0.0,0.0
 07/31  13:00:00,27.2,17.72222222,0.0,449.71410205278596,0.0,23.528495426976857,34.38526025489082,189.00264558076066,1143.3303254805855,0.0,0.0,0.0,0.0
 07/31  14:00:00,26.1,17.72777778,0.0,449.71410205278596,0.0,23.484043341271597,33.31722587725173,189.00264558076066,1118.0209372524223,0.0,0.0,0.0,0.0
 07/31  15:00:00,25.6,17.73888889,0.0,449.71410205278596,0.0,23.523725049680877,32.44081449622166,189.00264558076066,1106.9163052360682,0.0,0.0,0.0,0.0
 07/31  16:00:00,25.0,17.74444444,0.0,449.71410205278596,0.0,23.443074632795206,30.855781277618753,189.00264558076063,1093.5027494498058,0.0,0.0,0.0,0.0
 07/31  17:00:00,24.4,17.75555556,0.0,449.71410205278596,0.0,23.341811950791083,28.99880436381155,179.57072371630414,1025.724841339909,0.0,0.0,0.0,0.0
 07/31  18:00:00,22.8,17.76111111,0.0,449.71410205278596,0.0,23.331500709723983,27.083145271545863,160.1183364988533,886.2631297658497,0.0,0.0,0.0,0.0
 07/31  19:00:00,21.8,17.76666667,0.0,449.71410205278596,0.0,23.333800038055685,24.66733017679154,138.30043587882554,751.3475569038229,0.0,0.0,0.0,0.0
 07/31  20:00:00,21.7,17.77222222,0.0,449.71410205278596,0.0,23.33448074953324,22.37057989782312,115.13903506661225,624.208730996329,0.0,0.0,0.0,0.0
 07/31  21:00:00,21.6,17.77777778,0.0,449.71410205278596,0.0,23.334077728647973,20.69440113946586,100.75926870840829,545.185530817811,0.0,0.0,0.0,0.0
 07/31  22:00:00,21.0,17.78333333,0.0,449.71410205278596,0.0,23.33443590787406,19.466563866419975,89.68640471877039,480.1286371547809,0.0,0.0,0.0,0.0
 07/31  23:00:00,20.4,17.78333333,0.0,449.71410205278596,0.0,24.436249617879135,18.681696269028386,45.99145292633396,245.40867815950634,0.0,0.0,0.0,0.0
 07/31  24:00:00,19.8,17.78888889,0.0,449.71410205278596,0.0,24.446439962864034,17.477379621438754,42.24267423725851,223.5525937855496,0.0,0.0,0.0,0.0
 08/01  01:00:00,19.4,17.78888889,0.0,449.71410205278596,0.0,24.440936307527533,17.54925142473486,40.42559714065799,212.72878812937014,0.0,0.0,0.0,0.0
 08/01  02:00:00,19.4,17.79444444,0.0,449.71410205278596,0.0,24.442386566895433,18.112145889826042,40.708641320980774,214.22126847507104,0.0,0.0,0.0,0.0
 08/01  03:00:00,19.4,17.79444444,0.0,449.71410205278596,0.0,24.44410123081018,18.382760051702483,39.79897072840545,209.53124835303075,0.0,0.0,0.0,0.0
 08/01  04:00:00,19.4,17.79444444,0.0,449.71410205278596,0.0,24.43923011851433,18.664197426050315,38.83315085030532,204.6142342423801,0.0,0.0,0.0,0.0
 08/01  05:00:00,19.5,17.79444444,0.0,449.71410205278596,0.0,24.45070677086535,18.705613905035733,38.06432741490505,200.99223767239798,0.0,0.0,0.0,0.0
 08/01  06:00:00,20.0,17.79444444,0.0,449.71410205278596,0.0,23.41832420059562,18.666256529734486,71.85481799920845,380.9458476173028,0.0,0.0,0.0,0.0
 08/01  07:00:00,19.4,17.79444444,0.0,449.71410205278596,0.0,23.33401064265892,20.226161065188737,81.13027415111962,423.58831901479783,0.0,0.0,0.0,0.0
 08/01  08:00:00,20.0,17.79444444,0.0,449.71410205278596,0.0,23.332835470088952,22.334394502205413,83.33941803201414,437.9014005788848,0.0,0.0,0.0,0.0
 08/01  09:00:00,21.0,17.79444444,0.0,449.71410205278596,0.0,23.3331936498183,24.91783599277389,94.57036788547738,503.72421301380376,0.0,0.0,0.0,0.0
 08/01  10:00:00,23.9,17.79444444,0.0,449.71410205278596,0.0,23.334124946762717,30.180515503593835,127.52996478732075,714.7806594081387,0.0,0.0,0.0,0.0
 08/01  11:00:00,23.3,17.79444444,0.0,449.71410205278596,0.0,23.33670932349131,32.10912551408315,141.28261917847996,782.9417709354382,0.0,0.0,0.0,0.0
 08/01  12:00:00,25.0,17.8,0.0,449.71410205278596,0.0,23.33699022516107,34.76030274998364,168.2065836839147,964.4040172830316,0.0,0.0,0.0,0.0
 08/01  13:00:00,25.6,17.8,0.0,449.71410205278596,0.0,23.34066056916962,35.014494775045925,176.20744371881688,1022.8873010000339,0.0,0.0,0.0,0.0
 08/01  14:00:00,25.6,17.80555556,0.0,449.71410205278596,0.0,23.3699478034522,35.58611959874593,188.82123025002022,1096.3792154817843,0.0,0.0,0.0,0.0
 08/01  15:00:00,25.6,17.81111111,0.0,449.71410205278596,0.0,23.401153110258026,34.38722900364523,189.00264558076066,1097.8935759744709,0.0,0.0,0.0,0.0
 08/01  16:00:00,24.4,17.81666667,0.0,449.71410205278596,0.0,23.350956904184812,32.87890484407229,186.44533938123715,1057.0153322398141,0.0,0.0,0.0,0.0
 08/01  17:00:00,23.9,17.82222222,0.0,449.71410205278596,0.0,23.332002624269638,31.060044163443006,178.5832550260871,1002.2777828924446,0.0,0.0,0.0,0.0
 08/01  18:00:00,22.8,17.82777778,0.0,449.71410205278596,0.0,23.33284117906102,28.319718365621547,160.73443480582148,882.9751028089909,0.0,0.0,0.0,0.0
 08/01  19:00:00,21.7,17.83333333,0.0,449.71410205278596,0.0,23.33377970468749,25.329990583762665,136.22116332968895,733.0853591058958,0.0,0.0,0.0,0.0
 08/01  20:00:00,21.1,17.83333333,0.0,449.71410205278596,0.0,23.33373283357261,22.34629532588924,109.85218691387585,585.0047926676757,0.0,0.0,0.0,0.0
 08/01  21:00:00,20.6,17.83888889,0.0,449.71410205278596,0.0,23.33395153523976,20.254895648265204,94.53383840464271,499.75310486360297,0.0,0.0,0.0,0.0
 08/01  22:00:00,20.0,17.84444444,0.0,449.71410205278596,0.0,23.332994701053735,18.288897186507185,82.17066772490818,430.30200282365524,0.0,0.0,0.0,0.0
 08/01  23:00:00,20.0,17.84444444,0.0,449.71410205278596,0.0,24.438062786778595,17.74434670191225,41.95140945374399,221.43597940430652,0.0,0.0,0.0,0.0
 08/01  24:00:00,19.0,17.85,0.0,449.71410205278596,0.0,24.4392827209636,17.85374284098119,45.70369743356489,238.2122150578337,0.0,0.0,0.0,0.0
 08/02  01:00:00,20.0,17.85,0.0,449.71410205278596,0.0,24.478831435241457,18.150771131479864,38.12645154284619,201.830505652491,0.0,0.0,0.0,0.0
 08/02  02:00:00,20.0,17.85555556,0.0,449.71410205278596,0.0,24.44565444906257,18.64724658057971,39.91092339623873,211.5487074737706,0.0,0.0,0.0,0.0
 08/02  03:00:00,19.4,17.85555556,0.0,449.71410205278596,0.0,24.451904113515912,18.541399254577854,38.86567045534081,204.34769382787502,0.0,0.0,0.0,0.0
 08/02  04:00:00,19.0,17.85555556,0.0,449.71410205278596,0.0,24.44217794806129,18.396913578171155,38.07963901992306,199.2579428143117,0.0,0.0,0.0,0.0
 08/02  05:00:00,19.4,17.86111111,0.0,449.71410205278596,0.0,24.450513865443074,18.32224186921501,37.12667597931044,195.4092678642865,0.0,0.0,0.0,0.0
 08/02  06:00:00,19.4,17.86111111,0.0,449.71410205278596,0.0,23.389678309728353,18.568153566198006,68.62715086190249,359.5585262187073,0.0,0.0,0.0,0.0
 08/02  07:00:00,20.0,17.86666667,0.0,449.71410205278596,0.0,23.333529395071103,20.10678281510192,79.58304384780907,419.11518112477665,0.0,0.0,0.0,0.0
 08/02  08:00:00,20.6,17.86666667,0.0,449.71410205278596,0.0,23.332970334531556,22.389607552226224,82.76191998012457,439.16824447284273,0.0,0.0,0.0,0.0
 08/02  09:00:00,21.7,17.86666667,0.0,449.71410205278596,0.0,23.33316796655894,24.36493265919226,91.31444487136477,493.02513550578055,0.0,0.0,0.0,0.0
 08/02  10:00:00,22.0,17.86666667,0.0,449.71410205278596,0.0,23.333827136820688,28.525105176546408,114.45065517405153,620.8240256615491,0.0,0.0,0.0,0.0
 08/02  11:00:00,24.4,17.87222222,0.0,449.71410205278596,0.0,23.334870229584524,33.24068924142978,150.33534315016723,852.8696561850094,0.0,0.0,0.0,0.0
 08/02  12:00:00,25.0,17.87222222,0.0,449.71410205278596,0.0,23.33730335147234,35.60121620545806,173.32983043487604,995.0146721020479,0.0,0.0,0.0,0.0
 08/02  13:00:00,25.6,17.87777778,0.0,449.71410205278596,0.0,23.345292191820132,36.19082083120671,187.10365689909872,1087.4851961310553,0.0,0.0,0.0,0.0
 08/02  14:00:00,25.0,17.88333333,0.0,449.71410205278596,0.0,23.45899082445969,36.4549498653618,189.00264558076066,1085.2891151942617,0.0,0.0,0.0,0.0
 08/02  15:00:00,25.0,17.88333333,0.0,449.71410205278596,0.0,23.542431810853273,35.44064024373001,189.00264558076066,1085.8462413421819,0.0,0.0,0.0,0.0
 08/02  16:00:00,24.4,17.88333333,0.0,449.71410205278596,0.0,23.467446758309727,33.73938727765963,189.00264558076063,1072.533611758169,0.0,0.0,0.0,0.0
 08/02  17:00:00,23.3,17.88888889,0.0,449.71410205278596,0.0,23.350796144575412,31.30757786413211,180.92714680979788,1004.1283471858006,0.0,0.0,0.0,0.0
 08/02  18:00:00,22.2,17.88888889,0.0,449.71410205278596,0.0,23.33314155176062,28.446031705899344,161.37510421670808,877.1001218311126,0.0,0.0,0.0,0.0
 08/02  19:00:00,21.1,17.88888889,0.0,449.71410205278596,0.0,23.33359938102886,25.306061472809084,133.8554421296963,713.7738177363557,0.0,0.0,0.0,0.0
 08/02  20:00:00,20.6,17.88888889,0.0,449.71410205278596,0.0,23.333468898179856,22.498792388477256,109.2805206221091,578.6791333790555,0.0,0.0,0.0,0.0
 08/02  21:00:00,20.6,17.88888889,0.0,449.71410205278596,0.0,23.33405498140569,20.609316219092594,95.31172014204888,505.23356080976606,0.0,0.0,0.0,0.0
 08/02  22:00:00,20.0,17.89444444,0.0,449.71410205278596,0.0,23.334267292514895,19.073481448354606,83.69467088862774,439.59127578607917,0.0,0.0,0.0,0.0
 08/02  23:00:00,20.0,17.89444444,0.0,449.71410205278596,0.0,24.438800154729243,18.093812298065124,41.598949647243955,220.20072304668506,0.0,0.0,0.0,0.0
 08/02  24:00:00,20.0,17.89444444,0.0,449.71410205278596,0.0,24.446660398504815,17.582475332335918,39.75837858155231,210.74475091429474,0.0,0.0,0.0,0.0
 08/03  01:00:00,19.0,17.9,0.0,449.71410205278596,0.0,24.442852536263644,17.622242664071752,36.092404268676276,189.00188866381043,0.0,0.0,0.0,0.0
 08/03  02:00:00,20.0,17.9,0.0,449.71410205278596,0.0,24.480138462899884,17.891300675148184,37.98508385775773,202.07241868072182,0.0,0.0,0.0,0.0
 08/03  03:00:00,20.0,17.9,0.0,449.71410205278596,0.0,24.446061714503095,18.23018059639527,38.59355362345484,205.47866373750009,0.0,0.0,0.0,0.0
 08/03  04:00:00,20.0,17.90555556,0.0,449.71410205278596,0.0,24.445986722359198,18.427072920942507,37.76233259789171,200.96972826425173,0.0,0.0,0.0,0.0
 08/03  05:00:00,20.0,17.90555556,0.0,449.71410205278596,0.0,24.44522413693914,18.53840882965908,37.414683887347636,199.02557008298606,0.0,0.0,0.0,0.0
 08/03  06:00:00,20.0,17.90555556,0.0,449.71410205278596,0.0,23.415091510229438,18.601908714546994,69.32447938566719,367.17712119009565,0.0,0.0,0.0,0.0
 08/03  07:00:00,20.0,17.91111111,0.0,449.71410205278596,0.0,23.333953343374972,20.23314228976626,79.09994932280387,416.84210615885667,0.0,0.0,0.0,0.0
 08/03  08:00:00,20.6,17.91111111,0.0,449.71410205278596,0.0,23.334098571222714,21.75426244926053,79.81500171812827,423.9992827402115,0.0,0.0,0.0,0.0
 08/03  09:00:00,21.7,17.91111111,0.0,449.71410205278596,0.0,23.333392831934678,25.99784338435866,99.02628752977301,534.774170795565,0.0,0.0,0.0,0.0
 08/03  10:00:00,22.0,17.91111111,0.0,449.71410205278596,0.0,23.33411503099242,30.736440610293432,124.81513849027134,676.6436845639613,0.0,0.0,0.0,0.0
 08/03  11:00:00,24.4,17.91111111,0.0,449.71410205278596,0.0,23.3369349052072,33.010964875745834,149.9095274427389,850.8918552656464,0.0,0.0,0.0,0.0
 08/03  12:00:00,23.3,17.91111111,0.0,449.71410205278596,0.0,23.334922463020014,32.889337701235135,152.13860202820993,846.2509300809957,0.0,0.0,0.0,0.0
 08/03  13:00:00,24.4,17.91111111,0.0,449.71410205278596,0.0,23.343405125205937,33.44281464945824,161.43407492810434,918.2548819075239,0.0,0.0,0.0,0.0
 08/03  14:00:00,23.9,17.91111111,0.0,449.71410205278596,0.0,23.33778846723655,33.048895245740866,167.9386123017321,946.4892947978847,0.0,0.0,0.0,0.0
 08/03  15:00:00,23.9,17.91111111,0.0,449.71410205278596,0.0,23.33138922974301,32.32221668969172,171.84448943075824,968.5122801412039,0.0,0.0,0.0,0.0
 08/03  16:00:00,22.8,17.91666667,0.0,449.71410205278596,0.0,23.33116795117052,31.180501278251292,170.8486769166808,942.5959711426037,0.0,0.0,0.0,0.0
 08/03  17:00:00,22.8,17.91666667,0.0,449.71410205278596,0.0,23.331572961615173,29.73949583828371,162.81224346691528,897.8348291677703,0.0,0.0,0.0,0.0
 08/03  18:00:00,21.1,17.91666667,0.0,449.71410205278596,0.0,23.332673073102875,26.50745734416,140.4206654610956,751.3901259398052,0.0,0.0,0.0,0.0
 08/03  19:00:00,20.0,17.91666667,0.0,449.71410205278596,0.0,23.3337989160444,23.9994327556685,120.6600171644333,633.9514162957186,0.0,0.0,0.0,0.0
 08/03  20:00:00,20.0,17.91666667,0.0,449.71410205278596,0.0,23.33350724999076,21.583848832159067,100.39074006917248,527.5528408003084,0.0,0.0,0.0,0.0
 08/03  21:00:00,19.0,17.91666667,0.0,449.71410205278596,0.0,23.33382065180965,19.959608504760176,86.28213303859471,446.7859570268127,0.0,0.0,0.0,0.0
 08/03  22:00:00,19.4,17.91666667,0.0,449.71410205278596,0.0,23.33442886202461,19.13866383302211,78.92295812608839,410.782174575123,0.0,0.0,0.0,0.0
 08/03  23:00:00,19.4,17.91666667,0.0,449.71410205278596,0.0,24.439579466168524,18.966137368890898,39.17662827689821,205.33599746906467,0.0,0.0,0.0,0.0
 08/03  24:00:00,19.0,17.92222222,0.0,449.71410205278596,0.0,24.446396506776157,17.78156967274858,36.20894960362797,188.95704330839519,0.0,0.0,0.0,0.0
 08/04  01:00:00,18.9,17.92222222,0.0,449.71410205278596,0.0,24.44515346845358,16.38234638254325,34.66826320714584,180.64043452371908,0.0,0.0,0.0,0.0
 08/04  02:00:00,19.4,17.92222222,0.0,449.71410205278596,0.0,24.445912017032633,15.361718230379637,33.2155785743001,174.32833524639528,0.0,0.0,0.0,0.0
 08/04  03:00:00,18.9,17.92777778,0.0,449.71410205278596,0.0,24.446225043921025,14.645576912384529,30.780842048674963,160.40489107506545,0.0,0.0,0.0,0.0
 08/04  04:00:00,18.9,17.92777778,0.0,449.71410205278596,0.0,24.446203118994276,14.15358461608976,29.080902579374975,151.57508361023542,0.0,0.0,0.0,0.0
 08/04  05:00:00,19.0,17.92777778,0.0,449.71410205278596,0.0,24.44449848418285,14.778151288648857,27.706833780526352,144.76766927749554,0.0,0.0,0.0,0.0
 08/04  06:00:00,19.0,17.92777778,0.0,449.71410205278596,0.0,23.36374156902061,16.084159723541724,56.83009030379797,295.5900185896639,0.0,0.0,0.0,0.0
 08/04  07:00:00,20.0,17.93333333,0.0,449.71410205278596,0.0,23.33309388648026,19.07445706347914,69.38790239317674,364.83709772556426,0.0,0.0,0.0,0.0
 08/04  08:00:00,20.6,17.93333333,0.0,449.71410205278596,0.0,23.333071936777813,21.592548055454127,72.94910689683088,386.6401684049845,0.0,0.0,0.0,0.0
 08/04  09:00:00,21.0,17.93333333,0.0,449.71410205278596,0.0,23.333244451984406,24.627533557256267,84.6682468253538,451.05213136334197,0.0,0.0,0.0,0.0
 08/04  10:00:00,23.0,17.92777778,0.0,449.71410205278596,0.0,23.333713658233048,30.02150968791874,116.0321933229004,639.5975315369906,0.0,0.0,0.0,0.0
 08/04  11:00:00,25.0,17.92777778,0.0,449.71410205278596,0.0,23.335285878808293,33.94352039103514,150.27598793166445,861.8663821521551,0.0,0.0,0.0,0.0
 08/04  12:00:00,27.2,17.92777778,0.0,449.71410205278596,0.0,23.3408641669608,35.53436039266266,175.00505085871367,1052.2014054463311,0.0,0.0,0.0,0.0
 08/04  13:00:00,27.8,17.92777778,0.0,449.71410205278596,0.0,23.386706449945116,36.19914199299025,189.00264558076066,1151.7203215871566,0.0,0.0,0.0,0.0
 08/04  14:00:00,27.2,17.93333333,0.0,449.71410205278596,0.0,23.550120436390984,36.17753450613166,189.00264558076066,1138.0786947096776,0.0,0.0,0.0,0.0
 08/04  15:00:00,26.1,17.92777778,0.0,449.71410205278596,0.0,23.564297193366123,34.98346395277734,189.00264558076066,1113.1397532578721,0.0,0.0,0.0,0.0
 08/04  16:00:00,25.6,17.92777778,0.0,449.71410205278596,0.0,23.471656503098252,33.226008751121974,189.00264558076063,1102.0937923718923,0.0,0.0,0.0,0.0
 08/04  17:00:00,24.4,17.92777778,0.0,449.71410205278596,0.0,23.352715864013344,31.003025703552595,181.63302658695414,1032.8978032028563,0.0,0.0,0.0,0.0
 08/04  18:00:00,23.3,17.92777778,0.0,449.71410205278596,0.0,23.33273815726591,28.318156922318217,160.80740823714547,894.8559760532222,0.0,0.0,0.0,0.0
 08/04  19:00:00,21.7,17.92777778,0.0,449.71410205278596,0.0,23.333461988520718,25.328510202417014,133.0399548841876,719.4050622486664,0.0,0.0,0.0,0.0
 08/04  20:00:00,21.1,17.92777778,0.0,449.71410205278596,0.0,23.33335553715429,22.67212828700171,108.78737014500551,582.7318209688917,0.0,0.0,0.0,0.0
 08/04  21:00:00,21.1,17.92222222,0.0,449.71410205278596,0.0,23.33411677587729,21.112257156573765,95.88602207894638,513.625171806757,0.0,0.0,0.0,0.0
 08/04  22:00:00,21.1,17.92777778,0.0,449.71410205278596,0.0,23.334717303985656,20.13823017958363,86.42476105304343,462.80923946894785,0.0,0.0,0.0,0.0
 08/04  23:00:00,21.1,17.92777778,0.0,449.71410205278596,0.0,24.438159108992796,19.86180166185922,44.03237625543253,237.17362530532188,0.0,0.0,0.0,0.0
 08/04  24:00:00,21.7,17.92777778,0.0,449.71410205278596,0.0,24.445739696380834,19.510566881546694,43.938551412428865,239.2229054825425,0.0,0.0,0.0,0.0
 08/05  01:00:00,21.7,17.92777778,0.0,449.71410205278596,0.0,24.447261150583792,19.317856366878896,40.996629132547156,223.31241086674328,0.0,0.0,0.0,0.0
 08/05  02:00:00,21.7,17.92777778,0.0,449.71410205278596,0.0,24.443441100762335,19.173394154905502,41.95833816389231,228.64503019952394,0.0,0.0,0.0,0.0
 08/05  03:00:00,21.1,17.92777778,0.0,449.71410205278596,0.0,24.450412306318608,18.959061682141794,40.45306137484204,218.35504521343137,0.0,0.0,0.0,0.0
 08/05  04:00:00,21.1,17.92777778,0.0,449.71410205278596,0.0,24.442150990370703,18.815322527770007,39.6522653115332,214.10893373972675,0.0,0.0,0.0,0.0
 08/05  05:00:00,21.1,17.93333333,0.0,449.71410205278596,0.0,24.444294562922,18.745490575241856,38.40735915396428,207.44919859800325,0.0,0.0,0.0,0.0
 08/05  06:00:00,21.7,17.93333333,0.0,449.71410205278596,0.0,23.41339855096807,19.044988551184257,69.50930295010691,378.17355525096315,0.0,0.0,0.0,0.0
 08/05  07:00:00,22.8,17.93333333,0.0,449.71410205278596,0.0,23.33521792859512,20.02128635627959,76.12654770984008,421.0597662581541,0.0,0.0,0.0,0.0
 08/05  08:00:00,24.4,17.93333333,0.0,449.71410205278596,0.0,23.33337520160992,23.8179954750953,91.6022383059762,521.6110557132826,0.0,0.0,0.0,0.0
 08/05  09:00:00,26.7,17.93333333,0.0,449.71410205278596,0.0,23.33374446697727,27.825354801370835,118.13682269465737,704.4280301705256,0.0,0.0,0.0,0.0
 08/05  10:00:00,27.8,17.93333333,0.0,449.71410205278596,0.0,23.33547681759499,30.905690449421666,149.88186379245735,915.3385072751206,0.0,0.0,0.0,0.0
 08/05  11:00:00,27.2,17.93333333,0.0,449.71410205278596,0.0,23.336559545992998,33.384950317487245,172.68193757009755,1040.7765708145455,0.0,0.0,0.0,0.0
 08/05  12:00:00,26.7,17.93333333,0.0,449.71410205278596,0.0,23.338766596412917,34.64482830314137,185.0453228987881,1103.1724533488311,0.0,0.0,0.0,0.0
 08/05  13:00:00,26.7,17.93333333,0.0,449.71410205278596,0.0,23.337818219421276,34.53095412713434,186.5379032505731,1111.653805617706,0.0,0.0,0.0,0.0
 08/05  14:00:00,25.6,17.93333333,0.0,449.71410205278596,0.0,23.334119952813765,33.843595281628964,187.64831926148452,1093.9992707698286,0.0,0.0,0.0,0.0
 08/05  15:00:00,26.1,17.93333333,0.0,449.71410205278596,0.0,23.45154467191883,33.715345120936966,189.00264558076066,1113.817793201494,0.0,0.0,0.0,0.0
 08/05  16:00:00,25.6,17.93333333,0.0,449.71410205278596,0.0,23.407347217912488,32.228999909491336,189.00264558076066,1103.2527752563722,0.0,0.0,0.0,0.0
 08/05  17:00:00,24.4,17.93333333,0.0,449.71410205278596,0.0,23.341263496266865,30.200254798849645,180.6731807096103,1029.1125916447857,0.0,0.0,0.0,0.0
 08/05  18:00:00,23.3,17.93333333,0.0,449.71410205278596,0.0,23.332909300264124,27.990819959265853,162.13422007781855,903.503037753567,0.0,0.0,0.0,0.0
 08/05  19:00:00,22.2,17.93333333,0.0,449.71410205278596,0.0,23.33364673836788,25.348036915529505,136.2220552547293,743.749512370737,0.0,0.0,0.0,0.0
 08/05  20:00:00,21.1,17.93888889,0.0,449.71410205278596,0.0,23.33345538966448,22.782551350463656,110.80863116992313,593.6569975630823,0.0,0.0,0.0,0.0
 08/05  21:00:00,21.1,17.93888889,0.0,449.71410205278596,0.0,23.333705477195835,20.973655210807284,96.71836272028618,518.7464510940301,0.0,0.0,0.0,0.0
 08/05  22:00:00,21.1,17.93888889,0.0,449.71410205278596,0.0,23.33466831973912,19.747957791908036,87.05424737073677,466.96989707644923,0.0,0.0,0.0,0.0
