Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  14:00:00,7.2,8.705555556,0.0,539.1498879765395,0.0,20.37775675161577,18.25421537531207,11.587869584612628,0.0,0.0,0.0,0.0,200.0,0.0
 01/06  15:00:00,8.3,8.7,0.0,539.1498879765395,0.0,20.891198804576035,18.681762283268974,11.589614283190127,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/06  16:00:00,8.3,8.694444444,0.0,539.1498879765395,0.0,21.37596732301339,18.155489490967128,11.998220174654303,0.0,0.0,0.0,0.0,200.0,0.0
 01/06  17:00:00,6.7,8.688888889,0.0,539.1498879765395,0.0,21.589219587635725,15.267198135142792,11.563203424040694,0.0,0.0,0.0,0.0,200.0,0.0
 01/06  18:00:00,6.1,8.677777778,0.0,539.1498879765395,0.0,21.13661329992935,12.258643678402889,12.83530614450963,0.0,0.0,0.0,0.0,200.0,0.0
 01/06  19:00:00,5.6,8.672222222,0.0,539.1498879765395,0.0,20.524176738036555,8.843842356541158,11.534603887889574,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 01/06  20:00:00,4.4,8.666666667,0.0,539.1498879765395,0.0,20.28471751907754,6.786410911971981,12.051242845897573,10.064438963757565,0.0,178.94164477292816,4.3583552580250124,191.7168790477324,0.0
 01/06  21:00:00,1.7,8.655555556,0.0,539.1498879765395,0.0,20.27854693513639,4.885679742901205,12.955010659542312,24.79862994830841,0.0,419.99099109111006,19.106086355192595,179.51752429444647,0.0
 01/06  22:00:00,0.6,8.65,0.0,539.1498879765395,0.0,20.27879700757724,3.0251682054320628,12.995400514861776,32.111310722105195,0.0,537.8717509567055,25.923295363443238,173.43969462011088,0.0
 01/06  23:00:00,1.1,8.638888889,0.0,539.1498879765395,0.0,18.791785652917255,1.043164210947069,13.11636704265192,12.854654963249288,0.0,207.61977985922314,12.35395723955656,189.36138220051677,0.0
 01/06  24:00:00,1.1,8.633333333,0.0,539.1498879765395,0.0,18.611269166759165,0.9253465322863854,10.53828838802826,24.70157747337871,0.0,402.95671659623724,18.287063899311843,179.5907870006983,0.0
 01/07  01:00:00,-1.1,8.622222222,0.0,539.1498879765395,0.0,18.611154343317377,0.214591317453048,12.618953944243438,39.78585086064912,0.0,634.876681735493,34.16358554281279,167.0114563630272,0.0
 01/07  02:00:00,1.1,8.616666667,0.0,539.1498879765395,0.0,18.611079448304892,0.3279021845257819,9.81086778176646,43.33710689319586,0.0,700.5692908479682,36.22494686145467,164.1682114563605,0.0
 01/07  03:00:00,-1.1,8.605555556,0.0,539.1498879765395,0.0,18.611053554378287,-0.03269463631960501,12.286113941630425,56.19563406204069,0.0,889.4537386682554,54.179996643639,153.3521100839222,0.0
 01/07  04:00:00,-1.7,8.6,0.0,539.1498879765395,0.0,18.610603240547345,-0.5886050644834596,12.411272561597094,64.25593112828975,0.0,1001.7658341167588,71.48100707550327,146.52007757118253,0.0
 01/07  05:00:00,-2.2,8.594444444,0.0,539.1498879765395,0.0,18.61153090179237,-1.066604589339664,12.339191621649928,68.99208037486909,0.0,1091.1125084846167,60.2170228848467,142.7030546197989,0.0
 01/07  06:00:00,-1.7,8.583333333,0.0,539.1498879765395,0.0,20.21097202495081,-0.2677351448445571,12.278104477742424,113.85000497405557,0.0,1825.0320585155857,115.49165212705095,105.3489643364035,0.0
 01/07  07:00:00,-1.7,8.577777778,0.0,539.1498879765395,0.0,20.274946047475147,-0.3801540138378922,12.317519925061175,101.08705437842328,0.0,1648.2186620312393,92.3801855062474,116.0580454742341,0.0
 01/07  08:00:00,-2.8,8.566666667,0.0,539.1498879765395,0.0,20.240813669456223,-0.4235351534341634,12.222807348447942,105.77553348052506,0.0,1710.536141494529,97.18735035952538,112.01957996297631,0.0
 01/07  09:00:00,1.7,8.561111111,0.0,539.1498879765395,0.0,20.277857605019772,0.9906334213528022,9.72766981010706,80.42091622678021,0.0,1337.4272698040882,72.66366469304867,133.51759595793814,0.0
 01/07  10:00:00,2.2,8.55,0.0,539.1498879765395,0.0,20.277875804086538,3.3448500661520346,10.211764201875225,64.81917456865453,0.0,1107.0658820442886,40.43605032915048,146.5354268305864,0.0
 01/07  11:00:00,3.9,8.538888889,0.0,539.1498879765395,0.0,20.277490892931482,6.217846323339387,8.536820529745935,62.79808261527594,0.0,1094.8358880901571,31.42624250110298,148.29169851759633,0.0
 01/07  12:00:00,5.6,8.533333333,0.0,539.1498879765395,0.0,20.27786803440932,8.8461479347838,8.936963869532644,41.497173313705346,0.0,802.7046591414261,0.0,165.89058811916505,0.0
 01/07  13:00:00,6.1,8.522222222,0.0,539.1498879765395,0.0,20.277450824146666,9.779597448316565,8.904420565361661,38.23524190190051,0.0,743.5547441640858,0.0,168.57179633571457,0.0
 01/07  14:00:00,5.0,8.516666667,0.0,539.1498879765395,0.0,20.27941276186761,10.24380750652556,9.256334269258527,36.19201636681878,0.0,647.74860040541,11.51003710914944,170.23008383902192,0.0
 01/07  15:00:00,6.1,8.511111111,0.0,539.1498879765395,0.0,20.278568168090388,9.715298708516743,9.184399525544045,29.525949998428832,0.0,574.9308155458948,0.0,175.73056887379062,0.0
 01/07  16:00:00,6.1,8.505555556,0.0,539.1498879765395,0.0,20.278823288012504,9.936722728886444,9.583665883655815,20.482058015724277,0.0,399.28322354649515,0.0,183.16437248040802,0.0
 01/07  17:00:00,5.0,8.5,0.0,539.1498879765395,0.0,20.27930790055735,9.01274751900913,9.313821797113293,20.116643088044846,0.0,369.73055574961575,0.01718529759218534,183.46470156998927,0.0
 01/07  18:00:00,3.9,8.494444444,0.0,539.1498879765395,0.0,20.278413502597807,7.190623410014937,10.018213786272659,24.006826794940977,0.0,437.0220321874575,0.02050863433368793,180.26706332663682,0.0
 01/07  19:00:00,2.8,8.488888889,0.0,539.1498879765395,0.0,20.278632712534137,5.395575285586253,10.143546218080198,28.89974303266283,0.0,520.8792099558252,0.02468859781697539,176.2451985173748,0.0
 01/07  20:00:00,2.2,8.483333333,0.0,539.1498879765395,0.0,20.277809026488413,4.146795426497319,9.597215784912818,39.09018684717155,0.0,699.7958755804096,0.033394154501967685,167.86891192626103,0.0
 01/07  21:00:00,1.7,8.472222222,0.0,539.1498879765395,0.0,20.27786453957579,3.421723042381171,9.899551504593209,45.25449904567177,0.0,806.5945319204053,0.03866025307541834,162.8019928923156,0.0
 01/07  22:00:00,0.6,8.466666667,0.0,539.1498879765395,0.0,20.278578875011313,2.7413945512764224,10.513322179870409,52.93026635688227,0.0,933.8901398787773,1.5490208876481164,156.48360839885714,0.0
 01/07  23:00:00,0.0,8.466666667,0.0,539.1498879765395,0.0,18.72309163388874,1.2860242351553253,9.809903078910587,26.38142697687326,0.0,446.67221653358706,3.2998466080655238,178.2932548212159,0.0
 01/07  24:00:00,-1.1,8.455555556,0.0,539.1498879765395,0.0,18.612632047634197,0.6106334694030023,8.716938858970243,41.69108901017095,0.0,685.796121789906,13.811713440923343,165.62029314640546,0.0
 01/08  01:00:00,-1.7,8.45,0.0,539.1498879765395,0.0,18.59841626010521,0.3718270184736795,8.604293888925357,55.67470051633121,0.0,906.4269160518003,21.662833182904514,154.0468437190991,0.0
 01/08  02:00:00,-1.1,8.444444444,0.0,539.1498879765395,0.0,18.574748333512872,0.28675107896499596,8.332982407798239,63.54456207217182,0.0,1043.4941179227114,21.077772216483723,147.5991263203447,0.0
 01/08  03:00:00,-1.7,8.438888889,0.0,539.1498879765395,0.0,18.56817797499052,0.258639557339307,8.047295272184517,71.47409516609163,0.0,1170.9068331190242,20.018408757767485,141.07610461404653,0.0
 01/08  04:00:00,-2.8,8.433333333,0.0,539.1498879765395,0.0,18.6081243282552,0.2679974063317842,8.959156792285494,80.7884221072205,0.0,1294.0493839240671,39.620488379768176,133.18887057317656,0.0
 01/08  05:00:00,-1.7,8.422222222,0.0,539.1498879765395,0.0,18.611158765798685,0.22483692565527927,7.803171370377666,79.53145467515601,0.0,1292.6742649678984,31.019817916710885,134.35523438696555,0.0
 01/08  06:00:00,-1.7,8.416666667,0.0,539.1498879765395,0.0,20.208238736193977,1.30249037972151,8.113857864535891,123.98292420104943,0.0,2081.2317976062736,27.91783821050324,97.84633073458555,0.0
 01/08  07:00:00,-1.7,8.411111111,0.0,539.1498879765395,0.0,20.27611182638524,1.4639695130344679,6.045846631994117,135.45596152362373,0.0,2282.630234022248,30.51633467761831,88.39291510671428,0.0
 01/08  08:00:00,0.0,8.4,0.0,539.1498879765395,0.0,20.278795556908726,2.085762267586073,6.32112189875053,117.89064312446418,0.0,2044.283000792949,3.236706524499712,103.07595387037186,0.0
 01/08  09:00:00,1.1,8.394444444,0.0,539.1498879765395,0.0,20.279082218699546,2.722466550558533,7.621182227753792,83.88749338125939,0.0,1477.057108099542,0.07166389719511598,131.04664493458074,0.0
 01/08  10:00:00,2.8,8.388888889,0.0,539.1498879765395,0.0,20.27798226837305,4.514638878057811,7.6488050576185564,64.74713394588069,0.0,1158.9324488095976,0.05531246203707078,146.7796200923804,0.0
 01/08  11:00:00,5.0,8.377777778,0.0,539.1498879765395,0.0,20.277844081258287,7.133356893831059,8.73101968732721,38.761120521911344,0.0,710.9287797384707,0.03311294969335146,168.13948073110606,0.0
 01/08  12:00:00,7.2,8.372222222,0.0,539.1498879765395,0.0,20.2776182011654,10.706214789802868,9.710567269185843,16.643542088320952,0.0,328.4867938459194,0.0,186.31951559796832,0.0
 01/08  13:00:00,9.4,8.366666667,0.0,539.1498879765395,0.0,20.277737927830533,13.63945760512529,10.39755436201976,6.81230761974265,0.0,138.1814125544623,0.0,194.40049073453372,0.0
 01/08  14:00:00,11.1,8.366666667,0.0,539.1498879765395,0.0,20.2773608871415,15.120022787696865,11.058195993375271,1.5162901675804283,0.0,31.470275173791695,0.0,0.0,0.0
 01/08  15:00:00,11.7,8.361111111,0.0,539.1498879765395,0.0,20.6107204039222,15.18608498062326,11.426588248946292,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  16:00:00,11.1,8.355555556,0.0,539.1498879765395,0.0,21.193258447310903,15.476784296621393,11.17209236572771,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  17:00:00,10.6,8.35,0.0,539.1498879765395,0.0,21.208458997470665,13.768133441359453,11.069966245672344,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  18:00:00,10.0,8.35,0.0,539.1498879765395,0.0,20.784132135768683,11.711947639672903,10.9268923767592,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  19:00:00,9.4,8.344444444,0.0,539.1498879765395,0.0,20.32597480833134,10.189547119050815,10.61774125385107,3.1714433052397792,0.0,64.37500797821336,0.0,197.3931702495164,0.0
 01/08  20:00:00,8.9,8.338888889,0.0,539.1498879765395,0.0,20.278792718699126,9.159384327637488,10.74865497333645,6.491133493206448,0.0,131.01635109950428,0.0,194.66448607910036,0.0
 01/08  21:00:00,8.9,8.333333333,0.0,539.1498879765395,0.0,20.274872222885428,9.05072353767363,10.50117456790219,15.56850475608411,0.0,314.0653951240581,0.0,187.20316352442674,0.0
 01/08  22:00:00,8.9,8.327777778,0.0,539.1498879765395,0.0,20.274949827235897,9.328217885908613,10.2352485393059,22.507515749350528,0.0,453.51214424326315,0.0,181.49950794707695,0.0
 01/08  23:00:00,7.8,8.322222222,0.0,539.1498879765395,0.0,18.86485540878797,8.08750923560468,10.36904108602888,3.9979075353254134,0.0,77.5758298320265,0.0,196.71384183802056,0.0
 01/08  24:00:00,6.1,8.316666667,0.0,539.1498879765395,0.0,18.612302393653387,6.916647018209153,9.783508623291691,12.53014032166483,0.0,237.82203928115553,0.0,189.70060649853554,0.0
 01/09  01:00:00,5.6,8.311111111,0.0,539.1498879765395,0.0,18.610893077826344,6.468817488519983,9.690585955094594,17.007138936720867,0.0,320.79549688963994,0.0,186.02065006881793,0.0
 01/09  02:00:00,5.0,8.305555556,0.0,539.1498879765395,0.0,18.610507798540482,6.176332512559609,8.476052669657989,36.89583344342124,0.0,641.387937502501,11.668389658784047,169.651424799463,0.0
 01/09  03:00:00,3.9,8.3,0.0,539.1498879765395,0.0,18.611553256144738,5.161894518189981,8.478157222693522,41.05129110514236,0.0,706.8241654880799,12.027082143082215,166.22336993027795,0.0
 01/09  04:00:00,3.3,8.288888889,0.0,539.1498879765395,0.0,18.696319362969962,4.913239983172988,8.63678487052473,44.53858012437941,0.0,770.4123595247008,7.130585043536065,163.36692578889534,0.0
 01/09  05:00:00,2.8,8.283333333,0.0,539.1498879765395,0.0,18.613296791180545,4.269985691460879,7.894595211253113,51.38705324316645,0.0,887.3354038926553,5.911296092581765,157.7390307135854,0.0
 01/09  06:00:00,2.2,8.272222222,0.0,539.1498879765395,0.0,20.19500146147122,4.70038889130341,6.800978286484321,106.21617604827117,0.0,1866.8390795415744,0.09073886846208842,112.69314591884677,0.0
 01/09  07:00:00,1.1,8.266666667,0.0,539.1498879765395,0.0,20.268127993254236,4.259389188539879,6.510198788072978,108.04923538074188,0.0,1895.5586611725068,0.09230493062704494,111.1863168913832,0.0
 01/09  08:00:00,0.6,8.255555556,0.0,539.1498879765395,0.0,20.278972781653266,3.789946715036872,7.087955331616445,93.01787952104783,0.0,1628.505499308003,0.07946390005800162,123.54166142173189,0.0
 01/09  09:00:00,1.1,8.25,0.0,539.1498879765395,0.0,20.276387153394367,4.228221634772321,5.690730127010588,104.56598309993265,0.0,1831.4562409893606,0.08932923736201634,114.04946057041937,0.0
 01/09  10:00:00,1.0,8.244444444,0.0,539.1498879765395,0.0,20.279581203368146,4.880797527152303,6.379190767085638,75.2012022497824,0.0,1317.9783811550449,0.06424332835343852,138.18654575150762,0.0
 01/09  11:00:00,3.3,8.238888889,0.0,539.1498879765395,0.0,20.2776309438355,8.15370761400437,8.231983756087928,38.97649216861485,0.0,701.8740695975473,0.03329699030653519,167.96240108230094,0.0
 01/09  12:00:00,4.4,8.238888889,0.0,539.1498879765395,0.0,20.27735931776136,10.810908433201012,8.358214245755057,27.320156438671624,0.0,497.6819743118858,0.023339146078912364,177.54360996972673,0.0
 01/09  13:00:00,3.9,8.238888889,0.0,539.1498879765395,0.0,20.27757268519474,10.953980971328061,7.627803564916476,28.68264102933567,0.0,519.2276150021733,0.024503104862127763,176.42367557595452,0.0
 01/09  14:00:00,4.4,8.238888889,0.0,539.1498879765395,0.0,20.27832406955735,11.142812750530425,8.432892720942228,14.056298712263802,0.0,256.1158110060298,0.012008057485031236,188.44612302960613,0.0
 01/09  15:00:00,5.0,8.238888889,0.0,539.1498879765395,0.0,20.277279035499937,12.777501360140896,8.940493329477539,1.9823678585125664,0.0,36.39062830363672,0.0016935023114278249,198.37055099213958,0.0
 01/09  16:00:00,4.4,8.233333333,0.0,539.1498879765395,0.0,20.325015511921713,11.321498020860588,8.796661711031113,0.0,0.0,0.0,0.0,200.0,0.0
 01/09  17:00:00,3.3,8.233333333,0.0,539.1498879765395,0.0,20.433909737165347,10.506643295253896,9.695116730747047,0.0,0.0,0.0,0.0,200.0,0.0
 01/09  18:00:00,2.8,8.233333333,0.0,539.1498879765395,0.0,20.278815161662628,7.902546773771085,10.074067679382166,10.390199202189043,0.0,187.26555660601468,0.008876184436870369,191.45953930700568,0.0
 01/09  19:00:00,2.2,8.233333333,0.0,539.1498879765395,0.0,20.27857135004606,5.45077435802881,9.601473444093191,20.526214400262397,0.0,367.41420533891153,0.017535234037247514,183.12800076398915,0.0
 01/09  20:00:00,1.1,8.233333333,0.0,539.1498879765395,0.0,20.278656983331356,3.8326562941188786,11.01909081378183,27.934068697025623,0.0,494.12866392029275,1.8313446309635322,177.028960454713,0.0
 01/09  21:00:00,0.6,8.227777778,0.0,539.1498879765395,0.0,20.278765085908443,2.1736720356444383,11.21215968546946,37.375344504723756,0.0,652.6698335673464,7.349956846275969,169.23378071668475,0.0
 01/09  22:00:00,-0.6,8.233333333,0.0,539.1498879765395,0.0,20.278031855054106,1.2607442772211392,11.233622354467398,51.44201592486216,0.0,879.197403786173,17.965549290577695,157.58107247292995,0.0
 01/09  23:00:00,-1.1,8.233333333,0.0,539.1498879765395,0.0,18.73154191504848,-0.4999339319850782,11.253009354290171,25.529886110921687,0.0,421.81760071760897,9.830052991866173,178.93580589836213,0.0
 01/09  24:00:00,-1.1,8.233333333,0.0,539.1498879765395,0.0,18.61375172562505,-1.230003558109904,11.229695382959546,34.24792391182308,0.0,560.0953039059264,17.040069409124683,171.71053727777593,0.0
 01/10  01:00:00,0.0,8.233333333,0.0,539.1498879765395,0.0,18.610833929538725,-0.19125720448857783,7.854512649182321,51.22826638944189,0.0,857.3273444230414,9.642724231404575,157.82740220713185,0.0
 01/10  02:00:00,0.0,8.233333333,0.0,539.1498879765395,0.0,18.609531276434396,0.5779851330428524,8.760818163682625,60.582221667075274,0.0,1014.4575156553153,11.412275727693498,150.12688329152917,0.0
 01/10  03:00:00,-0.6,8.233333333,0.0,539.1498879765395,0.0,18.61059097814036,0.8440276177721097,8.734135617230208,66.15031478978966,0.0,1104.34879925702,11.266896083998358,145.5435581799472,0.0
 01/10  04:00:00,-0.6,8.238888889,0.0,539.1498879765395,0.0,18.66718047133515,0.851872863643994,8.782701892571927,68.19763357379263,0.0,1143.6019780915003,7.452378806938743,143.88903327911834,0.0
 01/10  05:00:00,0.0,8.238888889,0.0,539.1498879765395,0.0,18.595341874361775,1.0882509843905102,8.759631719617598,67.14315605911057,0.0,1131.7939704197818,8.367359061545844,144.75460893137867,0.0
 01/10  06:00:00,0.6,8.238888889,0.0,539.1498879765395,0.0,20.21740598950798,2.216762384367522,9.02249500259092,104.3266590591821,0.0,1816.052857955211,3.0441815565943875,114.22839972205622,0.0
 01/10  07:00:00,0.6,8.238888889,0.0,539.1498879765395,0.0,20.275958295493524,2.7271745593453556,7.671902688335718,105.56167415644485,0.0,1847.3588775627773,3.082023816824032,113.21300354028817,0.0
 01/10  08:00:00,1.1,8.238888889,0.0,539.1498879765395,0.0,20.278198469690036,2.9992913660251643,8.50540416076431,90.97421525441278,0.0,1605.4716295515739,0.07771798354235335,125.22154217242986,0.0
 01/10  09:00:00,2.8,8.244444444,0.0,539.1498879765395,0.0,20.27824420319866,4.090133183672887,8.448830475620865,69.2282190481411,0.0,1242.0040787240434,0.05914058295614507,143.09629011316355,0.0
 01/10  10:00:00,5.6,8.244444444,0.0,539.1498879765395,0.0,20.277719969526917,6.764776093580645,8.58816637236796,44.70522637734123,0.0,864.4945831480217,0.0,163.25366626292404,0.0
 01/10  11:00:00,8.9,8.244444444,0.0,539.1498879765395,0.0,20.27775173259987,10.200299762861714,9.821936500578307,30.04269834283186,0.0,604.3270385270678,0.0,175.3058174820576,0.0
 01/10  12:00:00,11.1,8.25,0.0,539.1498879765395,0.0,20.277796294538938,13.13753452367741,10.94557039278218,18.565995670098328,0.0,384.9547221236569,0.0,0.0,0.0
 01/10  13:00:00,12.8,8.25,0.0,539.1498879765395,0.0,20.277248926668467,14.727287872061925,12.392039953036708,18.276462479615127,0.0,388.57708576060264,0.0,0.0,0.0
 01/10  14:00:00,13.3,8.25,0.0,539.1498879765395,0.0,20.278750326460553,15.711940711890236,12.45565524834808,6.961943727908767,0.0,149.31561921761204,0.0,0.0,0.0
 01/10  15:00:00,13.3,8.255555556,0.0,539.1498879765395,0.0,20.096742262636596,15.623506643750884,12.597344101739438,1.9181777709141943,0.0,41.127270476270034,0.0,0.0,0.0
 01/10  16:00:00,13.3,8.255555556,0.0,539.1498879765395,0.0,20.28723462680884,15.221619457301152,12.663062331190112,0.7184809685812081,0.0,15.369269886551026,0.0,0.0,0.0
 01/10  17:00:00,12.2,8.255555556,0.0,539.1498879765395,0.0,20.2777473455861,13.91450394372797,12.047163763442047,2.773433075797625,0.0,58.51482352771249,0.0,0.0,0.0
 01/10  18:00:00,11.1,8.261111111,0.0,539.1498879765395,0.0,20.27802908516939,12.704383352322505,11.277162400982162,10.327028640775076,0.0,214.3035987526083,0.0,0.0,0.0
 01/10  19:00:00,10.6,8.266666667,0.0,539.1498879765395,0.0,20.27841211292877,11.80211902661068,11.06988474703012,13.900831654086439,0.0,286.60541640053384,0.0,0.0,0.0
 01/10  20:00:00,10.0,8.266666667,0.0,539.1498879765395,0.0,20.27824175124473,10.975823271813411,10.837422388085448,16.480609062769076,0.0,337.0369541012492,0.0,0.0,0.0
 01/10  21:00:00,9.4,8.266666667,0.0,539.1498879765395,0.0,20.27436994336917,10.57690719907513,10.400136705342584,25.260777219715543,0.0,512.249194499945,0.0,179.23641092120565,0.0
 01/10  22:00:00,8.3,8.272222222,0.0,539.1498879765395,0.0,20.278250296153736,9.830706638161836,9.99555485677747,28.863557443801042,0.0,577.1566262467901,0.0,176.27503536797315,0.0
 01/10  23:00:00,7.8,8.272222222,0.0,539.1498879765395,0.0,18.771978248995794,8.731863643988138,9.898642442672786,9.610137186476349,0.0,186.21668689334678,0.0,192.10076009161358,0.0
 01/10  24:00:00,8.3,8.277777778,0.0,539.1498879765395,0.0,18.734396003437407,8.661070979477868,10.184636242445379,20.39738659673918,0.0,396.8825504263086,0.0,183.23396980654067,0.0
