Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/10  19:00:00,4.466666666666667,19.91082421916295,11.115423915138905,13.09068934624763,17.943178090452772,1497.5383146299848
 01/10  20:00:00,1.375,19.912022939296957,9.15899594960394,13.199488569039453,25.77721011618701,2151.3669205455462
 01/10  21:00:00,2.566666666666667,19.90369609533603,7.908816254022075,13.09879443520463,30.219873645309907,2522.1517848729404
 01/10  22:00:00,3.466666666666667,19.902439026554003,8.781583666798094,12.893715233423388,32.639230967635285,2724.071437495161
 01/10  23:00:00,3.4416666666666664,19.902643381900116,9.241891966930153,12.67970129192797,33.93651847857407,2832.3431016857703
 01/10  24:00:00,3.5500000000000003,19.901975255620403,9.546671843671628,12.733241935601699,34.94724650671751,2916.6985007229446
 01/11  01:00:00,3.008333333333333,19.90228896530768,9.408745331374524,12.741558643566833,35.16882776682073,2935.191680979853
 01/11  02:00:00,1.5166666666666666,19.90121794484257,8.845472943324234,12.818355466834163,36.49753578907303,3046.085702220035
 01/11  03:00:00,-0.09999999999999998,19.899597453327814,7.9846214870261525,12.755138690247575,39.86854747122272,3327.430463311745
 01/11  04:00:00,0.09999999999999998,19.89989323693187,7.774973242015434,12.666898588973135,41.59404141662106,3471.4402525402747
 01/11  05:00:00,-0.09999999999999998,19.899121767845166,7.467940899356127,12.690858304744582,42.77883441137664,3570.3231202021493
 01/11  06:00:00,0.7416666666666667,19.899202705963376,7.313492450730202,12.450160899337519,43.73804082364959,3650.3785232515015
 01/11  07:00:00,1.7,19.899788590384365,7.908908903544042,12.34491994328512,43.12168237130138,3598.937223762388
 01/11  08:00:00,0.7083333333333335,19.89988589171383,8.410399169856095,12.469095691422055,42.50512269963255,3547.4791305012477
 01/11  09:00:00,0.35000000000000003,19.904921403899422,9.532158926836638,12.521131591890914,39.29824844057271,3279.8332848805094
 01/11  10:00:00,1.2416666666666667,19.913785041752448,12.663527663502927,12.528238914694107,30.11109585798224,2513.07318667352
 01/11  11:00:00,2.6333333333333333,19.91407348650519,16.12646094365234,12.615299144536875,21.751405058417774,1815.3730798307613
 01/11  12:00:00,3.65,19.91817564415297,19.56894506686227,12.642754932270924,12.73481341279259,1062.8480038030718
 01/11  13:00:00,4.891666666666667,19.91833478631742,21.438431266289953,12.637565211901013,6.838158203119726,570.7129394274834
 01/11  14:00:00,6.883333333333333,19.919771607888617,19.888468181727635,12.612649857955132,6.099478456783565,509.0627001664605
 01/11  15:00:00,8.091666666666667,19.91786063842887,18.325639027020458,12.680189550715289,6.569172254644876,548.26336210581
 01/11  16:00:00,8.65,19.918103027136794,16.67196218502867,12.82789340251714,9.558248389383662,797.7317681235359
 01/11  17:00:00,7.908333333333335,19.916120559273107,13.776950884580161,12.858488318494848,15.131520638291697,1262.8772784968994
 01/11  18:00:00,7.2,19.908219970340884,12.05393798701398,12.80155226799222,20.17722552496137,1683.9919970831263
 01/11  19:00:00,6.908333333333334,19.90701531331062,11.283737853124025,12.81137345329549,23.05402903334517,1924.0901255054807
 01/11  20:00:00,6.700000000000002,19.90616321179576,10.686683775694071,12.667653256169535,24.95547433187227,2082.7848212479526
 01/11  21:00:00,6.3500000000000005,19.90603794813297,10.782657011582762,12.706833743208866,25.952346117451693,2165.983777762412
 01/11  22:00:00,6.741666666666667,19.905718664169004,10.311877139279014,12.73407424584619,26.7556441373418,2233.0270605514247
 01/11  23:00:00,6.558333333333334,19.905302384490295,10.696473955694808,12.694045196946211,27.448161167449005,2290.8245577891694
 01/11  24:00:00,6.741666666666667,19.904828043061805,10.360330751443604,12.65682324983029,28.52366188956604,2380.5858882883326
 01/12  01:00:00,7.55,19.90658556521049,11.090088620944657,12.545612685165908,26.54821991335236,2215.7154270581436
 01/12  02:00:00,8.091666666666667,19.9078604473102,12.186789474692764,12.56550872584438,23.797682361151303,1986.1554600620345
 01/12  03:00:00,8.299999999999999,19.908905118377884,13.531958986484396,12.63037046778395,21.490514288511836,1793.599126415266
 01/12  04:00:00,8.299999999999999,19.909329299611965,14.043774690792239,12.638496336676136,20.21556561514177,1687.1918624437712
 01/12  05:00:00,8.941666666666668,19.909724337824745,14.11718679705618,12.656513298071237,19.48796759020978,1626.4665040656746
 01/12  06:00:00,9.75,19.90883117611408,14.139621862077098,12.588108097910444,19.878452300967602,1659.056372632391
 01/12  07:00:00,10.641666666666667,19.90955692481654,14.578831362531906,12.581507066931286,19.35097738908378,1615.0332967553034
 01/12  08:00:00,11.1,19.910144503944704,15.311366901318062,12.616337952359169,18.109533135642533,1511.4223129243685
 01/12  09:00:00,11.1,19.911195532070774,16.455761459396385,12.61568921156705,16.94809914152316,1414.4889883293827
 01/12  10:00:00,11.450000000000001,19.913300356378656,17.211764917721414,12.657692179019541,14.061588589203515,1173.5807096570313
 01/12  11:00:00,11.991666666666665,19.916396907983838,18.07367910162958,12.735656852124235,9.99217208344132,833.9470558613797
 01/12  12:00:00,12.200000000000001,19.92122874620675,20.209950003106684,12.791903793212207,3.859809757125291,322.1398667136521
 01/12  13:00:00,11.558333333333332,19.9226466314052,22.469618186174312,12.770085738843655,0.7825868579548585,65.31472843915363
 01/12  14:00:00,11.450000000000001,20.064362219387725,20.00344831166773,11.681393858389304,0.09410912501610398,7.85435109418583
 01/12  15:00:00,11.700000000000001,20.13064486282183,16.388640411801422,10.720972061306384,0.0,0.0
 01/12  16:00:00,11.991666666666665,19.928599236421213,17.474063335363248,12.048806721801467,1.6764835189851564,139.91937720675134
 01/12  17:00:00,12.200000000000001,19.919540101494842,18.386301681683214,12.874961975925657,3.45987352750306,288.7611740289588
 01/12  18:00:00,12.200000000000001,19.91684947313239,17.8338176037512,12.906689899485123,5.907371139801602,493.02941630498384
 01/12  19:00:00,12.550000000000002,19.918255700682348,17.99569795753068,12.967314718355915,5.9891231114742745,499.8524389188826
 01/12  20:00:00,12.158333333333331,19.918799463137677,18.029468779839913,12.97920664848057,4.654640875795286,388.4765016101124
 01/12  21:00:00,11.991666666666665,19.917666197635896,16.996719810836478,12.976436366927485,5.385295058423744,449.4569270238782
 01/12  22:00:00,12.200000000000001,19.917731736859437,16.783961619091947,13.013480043950771,5.85511548695733,488.6681575638726
 01/12  23:00:00,12.550000000000002,19.917912720708184,16.179693026339542,13.068618880592695,5.896201557083388,492.09720251350086
 01/12  24:00:00,13.091666666666667,19.916705280576494,16.246534595292314,13.125689359616025,6.943288552225993,579.4871222965054
 01/13  01:00:00,13.008333333333335,19.915937922289444,16.85333540706469,13.12947038854376,8.39482428726212,700.6323490402448
 01/13  02:00:00,11.808333333333335,19.91445234892214,16.40002412971946,13.002881957887965,10.140417299727478,846.3196071580338
 01/13  03:00:00,10.808333333333332,19.912116736282787,15.655110579173668,12.845243620985064,13.319097116550113,1111.612343574986
 01/13  04:00:00,10.891666666666666,19.91343652224083,15.501474871243405,12.917612681444743,13.702609501498548,1143.6203015688372
 01/13  05:00:00,8.825000000000001,19.912196868137247,14.936549648241952,12.706287707010539,16.571318580988798,1383.0428686529474
 01/13  06:00:00,5.916666666666667,19.909109490505283,13.514479513935077,12.53411377668728,20.413786764377036,1703.7354069738085
 01/13  07:00:00,4.650000000000001,19.90703648398365,12.355160290971789,12.817695490192925,22.928700877728932,1913.6302329495975
 01/13  08:00:00,3.466666666666667,19.90531983142351,11.443876735055598,12.712244971375307,26.565120426316287,2217.125944502311
 01/13  09:00:00,2.8000000000000003,19.91288221113092,12.58490739562093,12.588967604290255,20.106204215615428,1678.0645559484185
 01/13  10:00:00,4.083333333333333,19.918962002825683,15.631403789248163,12.621113252075384,9.618027538184844,802.720938118642
 01/13  11:00:00,5.3500000000000005,19.95462121599433,18.742176199714223,12.476682979470105,1.720369889383816,143.58213532188174
 01/13  12:00:00,6.533333333333332,20.928074139746542,18.81807418362366,10.711646743968231,0.0,0.0
 01/13  13:00:00,8.191666666666666,22.24955901068452,21.987193904905343,10.68946516965388,0.0,0.0
 01/13  14:00:00,8.9,23.66616715818191,23.68642047695103,10.718249426093495,0.0,0.0
 01/13  15:00:00,9.541666666666666,24.675409319905288,21.84265382761929,10.739742772221627,0.0,0.0
 01/13  16:00:00,10.0,24.68596103375639,17.608690059897953,10.833207117646126,0.0,0.0
 01/13  17:00:00,9.008333333333333,23.484853200738353,12.777469642953562,10.931568777704806,0.0,0.0
 01/13  18:00:00,5.383333333333333,21.753372761109905,8.766129459081904,10.886821203709353,0.0,0.0
 01/13  19:00:00,2.3666666666666667,20.139307924748906,8.396914041926195,11.508286706978133,5.184912670406059,432.73300542421447
 01/13  20:00:00,1.9916666666666671,19.91019724295347,10.564173015967015,13.103863865366959,15.682071978619616,1308.8263139551511
 01/13  21:00:00,0.5666666666666668,19.907848757665086,11.20605513436963,13.2293073165551,19.578034498622397,1633.9834916109257
 01/13  22:00:00,-1.2416666666666667,19.90611113625457,11.548385199391454,13.228482514558918,23.26499112726373,1941.6970297553864
 01/13  23:00:00,-2.341666666666667,19.904692958696625,11.336706159992568,13.084216130337927,26.58177092617432,2218.5155958433083
 01/13  24:00:00,-1.8083333333333333,19.904304396585587,11.064217071968022,13.20088745241163,28.625176601642952,2389.0583099556343
 01/14  01:00:00,-2.3833333333333333,19.90223045548841,10.746039140246523,13.251900721964113,31.46851841335058,2626.3637239216932
 01/14  02:00:00,-2.658333333333333,19.901930381367908,10.58418234254021,13.226389423116316,33.881461884611845,2827.748076294179
 01/14  03:00:00,-2.841666666666667,19.9013447588291,11.031346001609968,13.104766414286319,35.52858481653295,2965.217017806273
 01/14  04:00:00,-3.65,19.901068117122918,11.163365819940273,13.085339258712748,37.0295963622196,3090.491497557647
 01/14  05:00:00,-3.5500000000000003,19.9008055929328,11.392793791493203,12.959185798242478,37.88355571281015,3161.762976902008
 01/14  06:00:00,-3.3000000000000003,19.900528725524648,11.155176186404134,12.693781439802544,38.64244326569191,3225.099760453241
 01/14  07:00:00,-1.7249999999999999,19.900745232254643,10.115896633396586,12.512265966670148,39.31279490406909,3281.047333268056
 01/14  08:00:00,-1.8833333333333335,19.900926880754103,9.92855174343084,12.79643953252622,39.26338640186711,3276.923697826054
 01/14  09:00:00,-2.158333333333333,19.91210035067893,12.000638780353858,12.766923479353032,30.42783978383319,2539.508646573487
 01/14  10:00:00,1.5666666666666664,19.916389791258087,15.3373620977288,12.695198292331646,16.95845118430014,1415.3529702067883
 01/14  11:00:00,5.825,19.921495232663705,19.342284163545372,12.727181378718845,5.041089925415957,420.7295537473604
 01/14  12:00:00,8.191666666666666,20.30012905083642,19.74324912894427,11.307807552452296,0.0834643943806735,6.965941477165162
 01/14  13:00:00,9.891666666666667,21.500884488292385,20.85022504644844,10.559941935770029,0.0,0.0
 01/14  14:00:00,11.533333333333331,22.959630449434332,22.81974134968691,10.60345384140569,0.0,0.0
 01/14  15:00:00,12.841666666666669,24.3083342195353,22.805910806378005,10.670140717062585,0.0,0.0
 01/14  16:00:00,13.65,24.69560627833643,19.952964046184352,10.779622545755593,0.0,0.0
 01/14  17:00:00,10.983333333333334,23.660600612166235,15.687833802361427,10.78263386505922,0.0,0.0
 01/14  18:00:00,7.616666666666668,22.03780460832226,11.820710015268888,10.632183386980879,0.0,0.0
 01/14  19:00:00,5.066666666666666,20.612301224665853,8.734029815082764,10.69960675465414,0.0,0.0
 01/14  20:00:00,3.2583333333333333,19.91707143849681,11.511135183012344,12.737572080601403,11.532555764021128,962.5075354637314
 01/14  21:00:00,1.1666666666666667,19.908456390303517,12.485712020577935,12.793816797455678,17.60887955806078,1469.637746611438
 01/14  22:00:00,-0.9916666666666667,19.906880704320066,12.15533153165702,13.030835811984034,21.75476488535782,1815.6534911128583
 01/14  23:00:00,-1.9916666666666671,19.904961074404213,11.642216413212395,13.199306515720266,25.45743479668322,2124.678460417919
 01/14  24:00:00,-2.1999999999999997,19.903594280850466,11.177738473916934,13.05323790625557,29.002179529179624,2420.5229883904008
 01/15  01:00:00,-1.2666666666666668,19.90308724748168,10.488576096291899,12.725065874880613,31.59959292846794,2637.3032078564943
 01/15  02:00:00,-1.2416666666666667,19.901556806842954,9.514508999548402,12.967539000587001,34.49944852281121,2879.3252642353364
 01/15  03:00:00,0.5750000000000001,19.902146289708906,9.341383410572824,12.962771178899194,35.56599139219172,2968.3389720100226
 01/15  04:00:00,1.2666666666666668,19.901741750071064,10.110546328333886,12.96858339349541,35.75191478825291,2983.8561456001294
 01/15  05:00:00,0.25,19.901113157177992,10.03935330333404,12.848729848131493,37.25165948081337,3109.024893742204
 01/15  06:00:00,1.2833333333333334,19.901554464077762,10.016033348431687,12.608083993062566,37.60696793220321,3138.678950386229
 01/15  07:00:00,1.9083333333333332,19.902639580453382,9.43671345995162,12.860053208198652,37.929017757395115,3165.5572408436697
 01/15  08:00:00,1.9916666666666671,19.90312013291516,7.993807767209545,12.834267178850522,39.93322167017744,3332.8281743757743
 01/15  09:00:00,2.1999999999999997,19.90171685560064,7.979553918885766,12.655471857125704,40.4289209391822,3374.199253909543
 01/15  10:00:00,2.841666666666667,19.912442297944114,10.388775451821836,12.564361484830942,33.86041095694761,2825.991165083871
 01/15  11:00:00,3.65,19.91259282165753,13.844684455663526,12.623620071766519,24.96878342999808,2083.895599075386
 01/15  12:00:00,5.183333333333334,19.9157428395921,16.65260103402858,12.755795537412576,16.962340646252105,1415.677584846793
 01/15  13:00:00,6.741666666666667,19.91881413951415,19.287462842296126,12.831650129701359,9.112954708472305,760.5675408575648
 01/15  14:00:00,9.475,20.07375909215959,19.56718703175935,12.067557709629227,1.164732870601064,97.20864894954894
 01/15  15:00:00,11.741666666666667,20.794721730400298,15.77488802171159,10.439000680334619,0.0,0.0
 01/15  16:00:00,12.550000000000002,20.652000431913972,12.274641374527327,10.474756536187671,0.0,0.0
 01/15  17:00:00,12.450000000000001,19.95775405524551,11.172431675815455,11.894415989178178,6.477308619766692,540.5964197025322
 01/15  18:00:00,11.266666666666666,19.911211456976684,12.027432417189729,12.816222684992178,14.35071007402833,1197.7107995956833
 01/15  19:00:00,8.616666666666667,19.91011978547969,11.614398884139819,12.792545747586303,18.863977685331665,1574.388283262945
 01/15  20:00:00,5.916666666666667,19.90977764188992,9.968787612172795,12.783473587638964,23.491897274038678,1960.6346252531064
 01/15  21:00:00,3.366666666666667,19.909187354556995,8.210625354884614,12.862735534739256,28.84235862356381,2407.184329629281
 01/15  22:00:00,2.1999999999999997,19.905737086948776,5.7541528410957055,12.893461797818006,34.506524286433184,2879.91580773191
 01/15  23:00:00,0.9166666666666666,19.899544501968496,4.795791944277692,12.88606185642984,39.482545419608556,3295.214717644841
 01/15  24:00:00,-0.6416666666666667,19.901109950092238,3.3361093184135733,12.909036377772095,44.74940102012823,3734.786683081578
 01/16  01:00:00,-2.091666666666667,19.89640146121236,2.445833377632907,12.794883709381708,49.910086356357105,4165.497674289093
 01/16  02:00:00,-2.4499999999999997,19.89635661467274,2.5833070536969465,12.611828006642929,52.9753488483855,4421.324596536114
 01/16  03:00:00,-1.9083333333333332,19.896236444801882,2.9285801980845143,12.516656277052348,54.20038817680259,4523.566424710873
 01/16  04:00:00,-1.9916666666666671,19.896203327560187,3.322851033659788,12.410492556193786,54.940201765660895,4585.311294511207
 01/16  05:00:00,-1.9083333333333332,19.89595267507612,3.27768097176245,12.416235134915441,55.8090555799973,4657.825866356954
