Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/10  12:00:00,4.083333333333333,20.866852636735015,20.644229865923617,14.21953457523744,16.728061053769395,1396.1246012944848
 01/10  13:00:00,4.650000000000001,20.863445222396127,23.162221403634316,14.37716920005075,9.210482286586226,768.7071961751686
 01/10  14:00:00,5.391666666666667,21.03776561090387,25.644860680865623,13.65378785994976,1.1201016223633924,93.48372330211096
 01/10  15:00:00,6.45,21.99785046070586,23.41377273629641,11.945329355106123,0.0,0.0
 01/10  16:00:00,6.700000000000002,22.648317955765837,19.880076512768476,11.850145394410212,0.0,0.0
 01/10  17:00:00,6.3500000000000005,22.675885987672412,15.683710933963068,11.854210355575532,0.0,0.0
 01/10  18:00:00,5.108333333333334,22.246584143714742,11.759054229269019,11.929151718262398,0.0,0.0
 01/10  19:00:00,2.475,21.576580671270026,8.454231754878066,11.94628484489585,0.0,0.0
 01/10  20:00:00,1.45,20.89128964864767,9.959355087537592,13.373409147862297,15.001679867166395,1252.0407628818255
 01/10  21:00:00,1.3500000000000003,20.8618459554098,12.234230509463641,14.278327785320856,26.81442403736045,2237.932833205762
 01/10  22:00:00,1.0999999999999999,20.86490533430936,11.398870152799716,14.19524591372143,32.6560350237228,2725.4739046448153
 01/10  23:00:00,1.45,20.867023245971208,10.87149989694072,14.154803774324094,35.813285612703545,2988.9781569044794
 01/10  24:00:00,1.3500000000000003,20.867409401323744,10.646516573109226,14.063820753790536,40.57390733350933,3386.299823803596
 01/11  01:00:00,0.8083333333333332,20.869793764783854,10.298361944338248,14.00988865600121,47.12813647147735,3933.3160328325775
 01/11  02:00:00,0.6,20.873301942297473,10.175375487898888,14.172384565398056,50.601969835836776,4223.242295367766
 01/11  03:00:00,0.6,20.874229981766558,9.959221918639566,14.231394363595522,53.129277029356224,4434.171448277924
 01/11  04:00:00,-0.09999999999999998,20.875492574012515,9.615063283307558,14.142550995012476,55.71745762341104,4650.181097473861
 01/11  05:00:00,-0.8916666666666666,20.87620764628845,9.033588101592818,14.143856691637104,58.25629209048316,4862.0723170659285
 01/11  06:00:00,-1.7416666666666665,20.877248738350453,8.68522381673143,14.125232472234652,62.01951205866974,5176.150796381619
 01/11  07:00:00,-2.5500000000000003,20.878838615379763,8.257556485459473,14.408012840340367,61.65561143394786,5145.7796366298935
 01/11  08:00:00,-2.8000000000000003,20.878897848892308,7.886901946640964,14.487768286795372,62.074080020748305,5180.7050405379205
 01/11  09:00:00,-3.4416666666666664,20.873295267598483,8.32555762131569,14.105247880169996,57.621138304414224,4809.062358321405
 01/11  10:00:00,-2.908333333333333,20.86849387259125,12.42776015276361,14.102799850255506,45.427367416834976,3791.369783911426
 01/11  11:00:00,-1.5583333333333336,20.868881265369463,15.997561740168274,14.38352247839422,38.172959084379265,3185.916593118885
 01/11  12:00:00,0.18333333333333335,20.870842321356168,17.155827270771976,14.252075964627275,32.49958676220913,2712.416726886621
 01/11  13:00:00,0.8083333333333332,20.869332307866685,16.451414670479345,13.649363864661096,32.28213676359207,2694.2683418678853
 01/11  14:00:00,0.25,20.871499678405815,15.540071650815527,13.704067760449888,31.260299842067408,2608.985794173564
 01/11  15:00:00,0.35000000000000003,20.86865587948588,16.65809089737621,13.578200418696468,26.823237242337854,2238.6683836228526
 01/11  16:00:00,1.2416666666666667,20.870519770504952,17.349276319621257,13.679437299440423,19.641298124809996,1639.263476219047
 01/11  17:00:00,2.341666666666667,20.866441392463752,16.52422684892146,14.060723070512305,16.36666562849246,1365.9625255821466
 01/11  18:00:00,1.8083333333333333,20.865542675422258,14.919042168180283,14.149134230545743,21.049731357773442,1756.8113665274648
 01/11  19:00:00,0.4583333333333333,20.865983015138493,13.615429763783224,14.121107913820106,27.011981250222647,2254.420965581268
 01/11  20:00:00,-0.6416666666666667,20.867010435394075,13.236631530980844,14.12879314245935,32.614235553220944,2721.985319273137
 01/11  21:00:00,-1.0999999999999999,20.869126214052304,12.7615007792066,14.212193274681853,37.662358866060345,3143.301879797956
 01/11  22:00:00,-1.0999999999999999,20.871153452812937,11.987531325369675,14.197516735601523,40.86424216509461,3410.5311797082636
 01/11  23:00:00,-1.0999999999999999,20.87240222417708,11.953527879798315,14.133864006341023,42.436820718404114,3541.77864459295
 01/11  24:00:00,-1.0999999999999999,20.873371012677243,12.128104190869792,14.127276385821228,44.46048349947509,3710.673616000325
 01/12  01:00:00,-1.45,20.87471129084194,11.892351955754052,13.975051945916649,48.14525711041816,4018.204959406028
 01/12  02:00:00,-1.7,20.87552144560064,11.19245830310176,13.733581608881485,51.8376021544631,4326.3682149016395
 01/12  03:00:00,-1.7,20.875360390890062,10.475645241297467,13.50122083089945,55.8754762105408,4663.369334666714
 01/12  04:00:00,-1.7,20.87526245317689,10.0513111786484,13.3286414329705,58.92524788466536,4917.903392672015
 01/12  05:00:00,-1.9916666666666671,20.875558672913787,9.87047723739523,13.266521663424712,61.85460935025148,5162.388010168513
 01/12  06:00:00,-2.5500000000000003,20.87644238984826,9.522993057987042,13.090693068943487,64.28471137117221,5365.204415737427
 01/12  07:00:00,-3.0916666666666663,20.877350230486602,9.496209562643115,13.289937108711918,61.6014268262868,5141.257387247616
 01/12  08:00:00,-3.008333333333333,20.876083240201492,9.454908161871323,13.42860318105439,60.67063218280487,5063.573231484363
 01/12  09:00:00,-3.4416666666666664,20.874865967122588,9.000915313854337,13.507253308741603,55.70827615234597,4649.414811555317
 01/12  10:00:00,-3.2583333333333333,20.873833831461052,10.025078633303009,13.888629172676922,52.235847393656236,4359.605777461865
 01/12  11:00:00,-2.4499999999999997,20.86991195557263,11.345215161513446,14.071076980037404,48.27269888246414,4028.8412544682033
 01/12  12:00:00,-1.5583333333333336,20.865610232648137,15.830766051334562,13.827782342715393,35.67435640569263,2977.383120090422
 01/12  13:00:00,-0.8083333333333332,20.865420191570422,20.301644235041937,13.745600950847624,25.60650353218497,2137.119742659112
 01/12  14:00:00,-0.6,20.866339494720695,22.76861619359931,13.770521576273104,19.524846872268963,1629.5444503258784
 01/12  15:00:00,-0.25,20.866248415903797,22.190316436616147,13.579112525579818,14.226885857197752,1187.3764258271087
 01/12  16:00:00,0.0,20.864657394400183,19.91463343800285,13.511228293485454,12.430808482802709,1037.4757409741985
 01/12  17:00:00,0.0,20.864624088205105,17.647090588067204,13.962299740508946,13.598476220129072,1134.9293340104255
 01/12  18:00:00,-0.6416666666666667,20.865638605180198,14.474851738338087,14.185187889018785,21.401123106332886,1786.1385350067533
 01/12  19:00:00,-1.7416666666666665,20.865617985593857,13.006764355204334,14.184111727251045,27.773426423561272,2317.971208231503
 01/12  20:00:00,-2.841666666666667,20.866570775167194,12.480056924595795,14.336698815207711,34.352658390595415,2867.074154309625
 01/12  21:00:00,-3.65,20.86867542494702,12.189907703686474,14.429793609542273,40.692897266516944,3396.23072806347
 01/12  22:00:00,-3.5500000000000003,20.87100447818396,11.894482012969902,14.343017611258666,44.21394679159683,3690.097653138602
 01/12  23:00:00,-3.3000000000000003,20.87190308991279,11.825819642271194,14.424385228274028,45.79083660549895,3821.7049359936204
 01/12  24:00:00,-3.65,20.872022300891878,12.148723714212537,14.591451914653968,48.82615905276938,4075.0330609851735
 01/13  01:00:00,-4.191666666666666,20.87149570949563,11.046643340574782,14.415060146029974,54.61611948903149,4558.2633755807665
 01/13  02:00:00,-4.3999999999999995,20.876387691666306,9.545197996879876,14.569341838545974,59.89612386914658,4998.932738654395
 01/13  03:00:00,-4.108333333333333,20.87777734633571,9.22125375368747,14.742966975709576,62.13132974365579,5185.483104553321
 01/13  04:00:00,-3.5500000000000003,20.878827687625744,8.968165790930389,14.639123016362477,63.44921435825381,5295.473803785806
 01/13  05:00:00,-3.65,20.879051669144584,9.01873661407082,14.63471378939741,64.8742866870562,5414.410393655358
 01/13  06:00:00,-3.899999999999999,20.879321059617112,8.829175309239607,14.69375112784295,66.0659671803992,5513.868092206981
 01/13  07:00:00,-4.191666666666666,20.879345531852014,8.347777023757146,14.678887387228825,67.29657437280737,5616.574614518715
 01/13  08:00:00,-4.75,20.880069323815466,7.323053591527927,14.559200708543846,69.21576022987476,5776.749937940581
 01/13  09:00:00,-5.3500000000000005,20.877125145521692,7.303143018413444,14.553479901118514,65.49260568602517,5466.01532043878
 01/13  10:00:00,-5.25,20.875956823277722,9.153026367672942,14.642302513920525,62.62680466893499,5226.835460351361
 01/13  11:00:00,-5.0,20.87335230472299,10.89574848962985,14.526949777090818,60.55544718870027,5053.959887567667
 01/13  12:00:00,-5.0,20.86933425663372,14.371006422638137,14.533376863798344,55.24703981845385,4610.920009875205
 01/13  13:00:00,-4.650000000000001,20.8690332958495,18.273686976609657,14.633098505228526,48.206419072996596,4023.3095390907115
 01/13  14:00:00,-4.75,20.873411732030913,19.766921591059695,14.652091240954746,44.803856553306254,3739.3315439176363
 01/13  15:00:00,-4.650000000000001,20.87164567029749,18.213291463158416,14.413402547867314,43.52547936322032,3632.638135812784
 01/13  16:00:00,-4.75,20.87340076527205,17.538367934866262,14.271313140692369,36.74895419323358,3067.0690916360877
 01/13  17:00:00,-5.0,20.868226108033443,15.726473621588191,14.376750966097662,36.38934681586813,3037.0562464693285
 01/13  18:00:00,-5.0,20.86806277039273,11.905784735722511,14.566559475299115,43.96287243297349,3669.1429777759554
 01/13  19:00:00,-5.3500000000000005,20.870732912699584,8.510833021948082,14.554024932021845,51.584004305665985,4305.202928954692
 01/13  20:00:00,-5.25,20.87528482170001,7.0042013831159835,14.236173077503418,57.43256786635149,4793.324262506831
 01/13  21:00:00,-5.3500000000000005,20.876895568561093,6.827766905667914,14.19024011010832,63.05387050052051,5262.47839063075
 01/13  22:00:00,-5.891666666666666,20.879429339599486,6.4855602214493375,14.290212530577719,67.18105299682848,5606.933196158204
 01/13  23:00:00,-6.45,20.88086556534405,6.137590087872045,14.444137705227709,68.85571747603768,5746.700756237212
 01/13  24:00:00,-6.058333333333334,20.881524724671046,5.9009064106512374,14.586163157608512,70.09061894522269,5849.765679049374
 01/14  01:00:00,-5.6000000000000005,20.881760160768714,5.870095342484132,14.566028661777679,70.78444741978103,5907.672629490066
 01/14  02:00:00,-5.891666666666666,20.882229938338053,5.667828512452207,14.540725620840801,72.48210055201692,6049.358823410617
 01/14  03:00:00,-5.808333333333333,20.883755233346207,5.387864550770001,14.403574426390877,73.89377446224034,6167.177180764377
 01/14  04:00:00,-5.891666666666666,20.884001434747514,5.633058784354322,14.389414532845564,74.82167011256014,6244.6193864498755
 01/14  05:00:00,-6.741666666666667,20.884891642564643,6.372976321429537,14.448554425133652,76.04943103115806,6347.0883586429345
 01/14  06:00:00,-6.908333333333334,20.886670652222904,6.755461970587006,14.424842160514702,76.02771766538412,6345.2761603232075
 01/14  07:00:00,-7.983333333333334,20.887362670796517,7.001302676758283,14.256339002021193,77.4029481727319,6460.052949909726
 01/14  08:00:00,-8.258333333333333,20.890144232581587,6.5507512824858365,14.252216843710436,77.08298315714849,6433.348657740199
 01/14  09:00:00,-8.733333333333333,20.879638742857576,7.129633424377974,14.148962631771411,69.81499224961654,5826.7618647237105
 01/14  10:00:00,-7.825,20.87104509185736,11.114170708400664,13.819029368365591,56.1778227025456,4688.6031841993145
 01/14  11:00:00,-5.358333333333334,20.867738768665557,15.624577052017854,13.995382555687938,40.59240876921266,3387.84395431948
 01/14  12:00:00,-4.75,20.866650681414317,20.796130587886235,14.05991156569578,31.336076662434618,2615.3101304359966
 01/14  13:00:00,-4.008333333333334,20.869583184361343,23.22829440553403,13.940750523905884,23.620349703412888,1971.3552698137003
 01/14  14:00:00,-3.008333333333333,20.867941867670137,22.885146819015677,13.744076588603981,19.310904627947522,1611.688822611869
 01/14  15:00:00,-2.158333333333333,20.866982465511345,21.16597976543232,13.670867220058447,15.623624421292249,1303.9482786342605
 01/14  16:00:00,-1.0583333333333333,20.866557870627933,20.03003993602,13.865167563592314,10.378412513839473,866.1826966305126
 01/14  17:00:00,0.09999999999999998,20.86524965256614,18.099083039895287,14.025209086252653,11.543219297184748,963.3975143404583
 01/14  18:00:00,0.25,20.8660022213896,15.101431157479348,14.227693959581302,18.343064798655618,1530.912874255164
 01/14  19:00:00,-1.2833333333333334,20.865634955776425,14.229173662802085,14.444577607735772,24.49890176722607,2044.6792579235623
 01/14  20:00:00,-2.841666666666667,20.86721779082945,14.171742177279354,14.501581087970164,31.551416005654563,2633.282360076336
 01/14  21:00:00,-3.65,20.86929502976705,13.963480195047582,14.449251988499613,37.53277484509241,3132.486792560621
 01/14  22:00:00,-3.5500000000000003,20.87142555720227,13.568202342687494,14.615659065652096,40.549984528558404,3384.30322560751
 01/14  23:00:00,-4.291666666666667,20.87076033387672,13.452133958481044,14.573831218213614,43.541882277142754,3634.0071236223353
 01/14  24:00:00,-5.991666666666667,20.87101863601666,12.514305767785856,14.361938123512294,50.079898499814824,4179.670202134242
 01/15  01:00:00,-6.058333333333334,20.871610518956647,9.323919737054121,14.214286815139394,58.24354513173076,4861.008455411626
 01/15  02:00:00,-6.241666666666667,20.87796055625944,8.055151924948817,14.068751458561588,64.84338713770263,5411.831516110452
 01/15  03:00:00,-6.3500000000000005,20.879953967825944,7.6712973810672835,13.943711108302224,68.08511022406749,5682.385846161658
 01/15  04:00:00,-6.1000000000000005,20.87626573411687,9.020526092917107,13.899189530550421,68.51040322267431,5717.8808157343265
 01/15  05:00:00,-5.808333333333333,20.8790930864953,8.120637640247114,13.779209564266944,71.11820096381244,5935.527712759654
 01/15  06:00:00,-5.6000000000000005,20.878976553423808,8.25020143433462,13.492503008052251,70.03369235440186,5845.014583650013
 01/15  07:00:00,-5.6000000000000005,20.882530151654205,9.880429354662855,13.418278238427447,69.51316354089627,5801.571229403406
 01/15  08:00:00,-5.6000000000000005,20.88208159036744,10.535240637374356,13.418285428462381,67.28898229720794,5615.940979605187
 01/15  09:00:00,-5.6000000000000005,20.88142579589523,10.36901692276177,13.463249732816601,65.00195257920936,5425.065393790062
 01/15  10:00:00,-5.25,20.879371599609858,10.51713264257821,13.364446575762726,61.355989993823016,5120.773220029128
 01/15  11:00:00,-4.650000000000001,20.867723182846913,13.751285764001432,13.3484652066019,47.55424660041607,3968.8792001333118
 01/15  12:00:00,-3.7583333333333333,20.866591794707873,18.812555336716724,13.389356560949452,34.71990701285669,2897.7247380612275
 01/15  13:00:00,-2.3666666666666667,20.865935874815367,22.356383437963725,13.518555832524676,24.906667641256604,2078.7114130234568
 01/15  14:00:00,-0.35833333333333334,20.866996222137995,24.33259984508874,13.71504245855247,15.911464331626886,1327.9714083180224
 01/15  15:00:00,1.5333333333333334,20.866438860180956,24.53589079860345,13.942718432414162,7.468215217033182,623.2975213772551
 01/15  16:00:00,2.841666666666667,20.86460133327454,22.951218161798664,14.0376349666967,2.8863801648298786,240.89739652757825
 01/15  17:00:00,3.3000000000000003,20.864306641177595,19.4218007576586,14.045202740289255,6.8838829843900164,574.5291313827297
 01/15  18:00:00,2.0166666666666666,20.864171437196706,15.1049993868141,14.030062150202554,16.436047579024045,1371.7531457688847
 01/15  19:00:00,-0.18333333333333335,20.864781189722297,11.696923309625758,14.023163044030758,25.3946218395387,2119.4360886649915
