Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  21:00:00,0.0,8.655555556,0.0,449.71410205278596,0.0,19.71801763752066,7.133459999891166,50.74653291357915,0.0,889.9367561480449,21.974616306594907,146.09831290825235,0.0
 01/06  22:00:00,-1.7,8.65,0.0,449.71410205278596,0.0,19.71135366382669,6.34990868211004,64.87845194980908,0.0,1113.3567979532813,34.98689131465197,130.92651487791625,0.0
 01/06  23:00:00,0.6,8.638888889,0.0,449.71410205278596,0.0,18.63087807547588,5.029378326434194,38.77441607689063,0.0,667.3756386607691,18.770393896568674,158.8135550643885,0.0
 01/06  24:00:00,-2.2,8.633333333,0.0,449.71410205278596,0.0,18.531390580160526,4.761996330289692,53.846444408084984,0.0,897.0165615027314,31.595463682875156,142.6153969198277,0.0
 01/07  01:00:00,-2.2,8.622222222,0.0,449.71410205278596,0.0,18.595172117146397,4.301027802142088,56.39698522342752,0.0,938.1803215539812,33.09195772411904,139.89742077519625,0.0
 01/07  02:00:00,-0.6,8.616666667,0.0,449.71410205278596,0.0,18.538618427763755,4.377051268988528,55.8425619263411,0.0,952.172276433974,24.23486901544696,140.66392773681557,0.0
 01/07  03:00:00,-1.1,8.605555556,0.0,449.71410205278596,0.0,18.442149570619435,4.477952525642374,62.9856762734,0.0,1063.5904127962733,31.049695172499987,133.01061972715547,0.0
 01/07  04:00:00,-1.7,8.6,0.0,449.71410205278596,0.0,18.590457531997455,4.7677365776745235,68.78373767985238,0.0,1149.6410454948805,37.17541696131926,126.77071469804777,0.0
 01/07  05:00:00,-2.2,8.594444444,0.0,449.71410205278596,0.0,18.579894214629395,4.633582328826108,69.50106442665296,0.0,1165.2917593153265,33.90962716139624,126.02350110217935,0.0
 01/07  06:00:00,-2.8,8.583333333,0.0,449.71410205278596,0.0,19.649964416950176,6.021529820915029,100.45711246985671,0.0,1693.8198225827055,55.557431457644206,92.92677093394246,0.0
 01/07  07:00:00,-2.8,8.577777778,0.0,449.71410205278596,0.0,19.717608246952356,5.986570022654738,96.10934363916027,0.0,1633.6395347635878,53.15374745609832,97.55927825019867,0.0
 01/07  08:00:00,-2.8,8.566666667,0.0,449.71410205278596,0.0,19.728177774367346,6.435740330405343,96.82954249625082,0.0,1646.2566150274104,53.526517410827076,96.79196260628106,0.0
 01/07  09:00:00,-0.6,8.561111111,0.0,449.71410205278596,0.0,19.73980598941459,6.808952795173367,82.1548236705087,0.0,1424.6727017760902,42.74919328861881,112.62860742919929,0.0
 01/07  10:00:00,2.2,8.55,0.0,449.71410205278596,0.0,19.728075525030476,8.284411104864558,63.54413792849423,0.0,1148.0666553151805,18.62288500053085,132.64713310791672,0.0
 01/07  11:00:00,3.9,8.538888889,0.0,449.71410205278596,0.0,19.72402101137745,9.756805747276427,55.80735675768025,0.0,1034.5219747161216,9.220975238697134,140.91088966757866,0.0
 01/07  12:00:00,7.2,8.533333333,0.0,449.71410205278596,0.0,19.72422477640617,12.166661086105957,34.069813977146374,0.0,693.9630270625834,0.0,163.94779144761932,0.0
 01/07  13:00:00,7.2,8.522222222,0.0,449.71410205278596,0.0,19.724003442213032,13.349776860272607,29.745501239610853,0.0,605.8923704262576,0.0,168.52371970962636,0.0
 01/07  14:00:00,11.7,8.516666667,0.0,449.71410205278596,0.0,19.72343759421789,16.427227322751207,16.25113810101323,0.0,349.37420436089275,0.0,0.0,0.0
 01/07  15:00:00,11.7,8.511111111,0.0,449.71410205278596,0.0,19.6301827990337,16.64666166375243,13.469445280686077,0.0,289.56778739771516,0.0,0.0,0.0
 01/07  16:00:00,10.6,8.505555556,0.0,449.71410205278596,0.0,19.723097794177182,16.0338573083045,14.129813489664915,0.0,299.2178652257178,0.0,0.0,0.0
 01/07  17:00:00,9.4,8.5,0.0,449.71410205278596,0.0,19.72233072300408,14.99173991189883,14.710392265468585,0.0,307.24105250266973,0.0,184.43366523228605,0.0
 01/07  18:00:00,7.8,8.494444444,0.0,449.71410205278596,0.0,19.721168294213797,13.138865370270663,20.167917332426256,0.0,413.512629700672,0.0,178.65858726955378,0.0
 01/07  19:00:00,7.8,8.488888889,0.0,449.71410205278596,0.0,19.72111756844538,11.948297946146122,23.11744882628029,0.0,473.98004250598296,0.0,175.53743361078804,0.0
 01/07  20:00:00,6.1,8.483333333,0.0,449.71410205278596,0.0,19.719300808282405,10.5929646717039,29.760933223682077,0.0,599.0953183475508,0.0,168.50738979633462,0.0
 01/07  21:00:00,5.0,8.472222222,0.0,449.71410205278596,0.0,19.718710112431047,9.793676213020666,40.01558200767001,0.0,745.9528057241894,8.979954186461459,157.63408492710002,0.0
 01/07  22:00:00,3.9,8.466666667,0.0,449.71410205278596,0.0,19.71472601411528,9.226159533465946,46.782120409780674,0.0,858.1883873184329,13.620666281371879,150.44426820722674,0.0
 01/07  23:00:00,2.2,8.466666667,0.0,449.71410205278596,0.0,18.61719869867402,7.703213028046389,29.82352945123194,0.0,518.0791285521126,15.221033202250924,168.34903649625466,0.0
 01/07  24:00:00,1.7,8.455555556,0.0,449.71410205278596,0.0,18.609017490273082,7.103212821656417,38.131635382259915,0.0,656.18612379873,21.396475884026792,159.50484844892293,0.0
 01/08  01:00:00,1.7,8.45,0.0,449.71410205278596,0.0,18.594020525819506,6.8134761790619995,41.021590032539265,0.0,705.961409943682,23.01809246230602,156.43576317286684,0.0
 01/08  02:00:00,0.6,8.444444444,0.0,449.71410205278596,0.0,18.589444968199572,6.513118397958289,51.79233581453575,0.0,866.3309395762484,41.31069778517033,144.84264696010436,0.0
 01/08  03:00:00,0.6,8.438888889,0.0,449.71410205278596,0.0,18.54618314635628,6.326972310912551,55.13129855979572,0.0,915.6375592169283,48.941535293362705,141.24145224913488,0.0
 01/08  04:00:00,0.0,8.433333333,0.0,449.71410205278596,0.0,18.628706059271646,6.230922556253041,59.30006799448878,0.0,975.5813918728487,55.59301671670641,136.71995566307174,0.0
 01/08  05:00:00,0.0,8.422222222,0.0,449.71410205278596,0.0,18.673610291909206,6.224286519441813,59.36303607264529,0.0,969.5066023697082,62.336855808055894,136.583461285129,0.0
 01/08  06:00:00,-0.6,8.416666667,0.0,449.71410205278596,0.0,19.55697559163975,7.039728928179589,90.27060988820517,0.0,1470.64825732029,101.87005922982877,103.39076542498677,0.0
 01/08  07:00:00,-0.6,8.411111111,0.0,449.71410205278596,0.0,19.701961834897837,7.031976295735088,87.49333371268793,0.0,1445.8325125740027,98.73995999173005,106.35921850946288,0.0
 01/08  08:00:00,0.6,8.4,0.0,449.71410205278596,0.0,19.657436928241253,7.2044097853463755,87.1239257521674,0.0,1455.7426994645814,95.27470930829075,106.9718724434388,0.0
 01/08  09:00:00,1.7,8.394444444,0.0,449.71410205278596,0.0,19.73095893703989,7.885901138013453,76.33814158454882,0.0,1283.8884560736726,84.9225404775077,118.61549798490715,0.0
 01/08  10:00:00,4.4,8.388888889,0.0,449.71410205278596,0.0,19.727533804017664,9.350780949352165,58.2039229387208,0.0,1018.2038649046183,52.946444138599674,138.23234246574137,0.0
 01/08  11:00:00,7.2,8.377777778,0.0,449.71410205278596,0.0,19.724570825626614,11.596242532549258,34.29637367693261,0.0,698.580735552597,0.0,163.708049089421,0.0
 01/08  12:00:00,8.9,8.372222222,0.0,449.71410205278596,0.0,19.723828591139988,13.8751205441002,24.7723192341644,0.0,514.3483545339438,0.0,173.78627250635043,0.0
 01/08  13:00:00,8.9,8.366666667,0.0,449.71410205278596,0.0,19.723085210110057,15.276771341703668,21.4822973877195,0.0,446.0303944715297,0.0,177.2677283731035,0.0
 01/08  14:00:00,12.8,8.366666667,0.0,449.71410205278596,0.0,19.723068383420248,18.434843159800256,10.83093433828402,0.0,236.34968869240436,0.0,0.0,0.0
 01/08  15:00:00,13.9,8.361111111,0.0,449.71410205278596,0.0,19.722698751832937,20.27767090462209,6.839141245529688,0.0,151.60527510241204,0.0,0.0,0.0
 01/08  16:00:00,12.8,8.355555556,0.0,449.71410205278596,0.0,19.721173036969887,19.3329995711241,7.65154559881576,0.0,166.96636937826514,0.0,0.0,0.0
 01/08  17:00:00,13.3,8.35,0.0,449.71410205278596,0.0,19.722914646933678,18.37207801980818,6.203961477403486,0.0,136.3395025483619,0.0,0.0,0.0
 01/08  18:00:00,10.0,8.35,0.0,449.71410205278596,0.0,19.721658033907506,15.384784639240264,12.569336395004035,0.0,264.42746196112034,0.0,0.0,0.0
 01/08  19:00:00,10.0,8.344444444,0.0,449.71410205278596,0.0,19.72177911094243,13.634642442380875,15.038168307241111,0.0,316.3623923644469,0.0,0.0,0.0
 01/08  20:00:00,6.1,8.338888889,0.0,449.71410205278596,0.0,19.721898892505667,11.256752584635404,20.49514531961164,0.0,412.60488401662525,0.0,178.3123191142273,0.0
 01/08  21:00:00,2.8,8.333333333,0.0,449.71410205278596,0.0,19.718377862326296,10.408172365684644,35.56699128180634,0.0,609.7737358241586,35.18203760668436,162.17036804790843,0.0
 01/08  22:00:00,1.7,8.327777778,0.0,449.71410205278596,0.0,19.71967139538415,8.860722900381726,43.42535209733324,0.0,738.5231582029874,42.703551676124,153.7471223622024,0.0
 01/08  23:00:00,3.3,8.322222222,0.0,449.71410205278596,0.0,18.658052930182553,6.955379577936602,25.409319674434457,0.0,430.9048122923721,23.235155246865283,173.00174942074005,0.0
 01/08  24:00:00,2.8,8.316666667,0.0,449.71410205278596,0.0,18.605235689947126,6.945035341342405,33.459405595019845,0.0,567.4662577644789,28.42568768830958,164.44033515768493,0.0
 01/09  01:00:00,2.8,8.311111111,0.0,449.71410205278596,0.0,18.607741369581433,6.575014872688115,32.91511025578761,0.0,558.2250848012178,27.96327700486205,165.01879676266705,0.0
 01/09  02:00:00,-1.1,8.305555556,0.0,449.71410205278596,0.0,18.596164537955122,6.1232827865375175,51.331420695385425,0.0,838.1815232613532,48.537593711033225,145.13326594387564,0.0
 01/09  03:00:00,0.0,8.3,0.0,449.71410205278596,0.0,18.62693391460193,6.414007476505574,47.24079786869234,0.0,771.7766349082782,49.24246489916716,149.53728242691244,0.0
 01/09  04:00:00,-2.2,8.288888889,0.0,449.71410205278596,0.0,18.590035010501083,6.036302683501115,56.74582898924149,0.0,926.0340042024352,48.495135868165676,139.3181774226956,0.0
 01/09  05:00:00,-2.2,8.283333333,0.0,449.71410205278596,0.0,18.59237922053906,5.653003626225113,63.307100745063316,0.0,1025.3360871291188,60.12062127701359,132.21752198120757,0.0
 01/09  06:00:00,-1.1,8.272222222,0.0,449.71410205278596,0.0,19.690098293060174,7.376764825952136,83.83412032972427,0.0,1392.8100045593305,79.15874448407723,110.38947466964092,0.0
 01/09  07:00:00,-1.1,8.266666667,0.0,449.71410205278596,0.0,19.722064749910544,7.44707314497536,78.96329737135315,0.0,1320.0581744413735,74.56076896097457,115.59454714478915,0.0
 01/09  08:00:00,-2.2,8.255555556,0.0,449.71410205278596,0.0,19.72428960537134,8.010440550403546,83.40640102397197,0.0,1393.2498555661023,71.01485463973827,110.80644267051235,0.0
 01/09  09:00:00,1.1,8.25,0.0,449.71410205278596,0.0,19.770209380059914,8.189781216008646,72.80110125108882,0.0,1237.2263516945577,68.24991378251569,122.42382805931385,0.0
 01/09  10:00:00,2.8,8.244444444,0.0,449.71410205278596,0.0,19.72590155886946,9.953541519832195,57.63795811804154,0.0,989.0780105799146,56.51893101724693,138.6982575934138,0.0
 01/09  11:00:00,5.0,8.238888889,0.0,449.71410205278596,0.0,19.72378784798196,12.098272716664024,43.74530057010456,0.0,775.6758048187721,35.631222577230595,153.61763864700893,0.0
 01/09  12:00:00,7.8,8.238888889,0.0,449.71410205278596,0.0,19.7231758930797,14.692650759430082,25.620199135031186,0.0,525.3090014435478,0.0,172.88905765704354,0.0
 01/09  13:00:00,7.8,8.238888889,0.0,449.71410205278596,0.0,19.72257597179255,16.645514258719466,21.45332697349927,0.0,439.8741116560666,0.0,177.29838446697056,0.0
 01/09  14:00:00,12.2,8.238888889,0.0,449.71410205278596,0.0,19.723715285180337,18.15933063138405,12.883426173316327,0.0,278.8341291164962,0.0,0.0,0.0
 01/09  15:00:00,11.7,8.238888889,0.0,449.71410205278596,0.0,19.660364442288675,18.23125298764424,11.696206849400351,0.0,251.44496108505484,0.0,0.0,0.0
 01/09  16:00:00,11.7,8.233333333,0.0,449.71410205278596,0.0,19.77551805166691,18.08716871351783,11.927069460550568,0.0,256.1232707477987,0.0,0.0,0.0
 01/09  17:00:00,10.6,8.233333333,0.0,449.71410205278596,0.0,19.721865809759635,16.310037927131354,12.913882384972318,0.0,273.7421935592538,0.0,0.0,0.0
 01/09  18:00:00,8.9,8.233333333,0.0,449.71410205278596,0.0,19.721797621952614,14.675392223119974,16.774601408750915,0.0,348.28048894745933,0.0,182.24934750811923,0.0
 01/09  19:00:00,8.9,8.233333333,0.0,449.71410205278596,0.0,19.721483159687317,13.162260074116219,19.045810880251217,0.0,395.4297812395995,0.0,179.84598488372694,0.0
 01/09  20:00:00,8.3,8.233333333,0.0,449.71410205278596,0.0,19.72039864386645,11.998514883219185,22.84069783188694,0.0,470.93617974799383,0.0,175.83028770660553,0.0
 01/09  21:00:00,8.9,8.227777778,0.0,449.71410205278596,0.0,19.72061964091624,11.493318201111705,24.132268827378358,0.0,501.01827333083986,0.0,174.46356504352036,0.0
 01/09  22:00:00,8.9,8.233333333,0.0,449.71410205278596,0.0,19.729797321162778,11.238590295651678,25.2450935395153,0.0,524.1164291400269,0.0,173.28598923899392,0.0
 01/09  23:00:00,8.9,8.233333333,0.0,449.71410205278596,0.0,18.650073591398332,10.41116835495231,12.074976794290048,0.0,245.79436979089024,0.0,187.22242563622697,0.0
 01/09  24:00:00,9.4,8.233333333,0.0,449.71410205278596,0.0,18.532657733985538,10.587201690703461,16.373658631991546,0.0,335.012135483329,0.0,182.67361963989538,0.0
 01/10  01:00:00,9.4,8.233333333,0.0,449.71410205278596,0.0,18.606738656682897,10.587132669517882,15.868268335302911,0.0,324.1347108583188,0.0,183.20841670068327,0.0
 01/10  02:00:00,8.0,8.233333333,0.0,449.71410205278596,0.0,18.608007549321723,10.041429839710627,18.248044811194227,0.0,367.0552625278276,0.0,180.6901699654814,0.0
 01/10  03:00:00,6.7,8.233333333,0.0,449.71410205278596,0.0,18.60661513667764,9.595504866438608,20.851331629763404,0.0,413.30557953385835,0.0,177.93540765983232,0.0
 01/10  04:00:00,5.6,8.238888889,0.0,449.71410205278596,0.0,18.60857476658818,8.528754797722643,24.037421784314375,0.0,470.88815408212025,0.0,174.56393087995883,0.0
 01/10  05:00:00,5.6,8.238888889,0.0,449.71410205278596,0.0,18.516500869872107,8.287541257616711,25.09301311058478,0.0,491.59259567087065,0.0,173.44691865716499,0.0
 01/10  06:00:00,6.0,8.238888889,0.0,449.71410205278596,0.0,19.688958832761507,9.22323105526094,40.20301979902354,0.0,801.5943450567042,0.0,157.45771740338435,0.0
 01/10  07:00:00,5.6,8.238888889,0.0,449.71410205278596,0.0,19.750554080157883,8.960762649233613,38.02709019108061,0.0,761.3459517102028,0.0,159.76025618664508,0.0
 01/10  08:00:00,6.1,8.238888889,0.0,449.71410205278596,0.0,19.72300149823293,9.420032277148334,39.33201559503789,0.0,791.9651773565504,0.0,158.37940207219867,0.0
 01/10  09:00:00,6.0,8.244444444,0.0,449.71410205278596,0.0,19.72783116154866,10.315403638887563,32.1520576028352,0.0,646.6485072039859,0.0,165.97713486598084,0.0
 01/10  10:00:00,6.1,8.244444444,0.0,449.71410205278596,0.0,19.72324178922487,11.519901624748412,29.346201113607638,0.0,590.7943010883092,0.0,168.94625361096544,0.0
 01/10  11:00:00,7.0,8.244444444,0.0,449.71410205278596,0.0,19.72371314280427,12.065757988351969,28.152991278514104,0.0,572.1923144538766,0.0,170.2088918469828,0.0
 01/10  12:00:00,7.0,8.25,0.0,449.71410205278596,0.0,19.72277154974144,13.02991962981123,26.74078788955153,0.0,543.4863458364612,0.0,171.70326604965408,0.0
 01/10  13:00:00,7.8,8.25,0.0,449.71410205278596,0.0,19.722692854839227,13.707224387408946,25.010885192220194,0.0,512.7986015836901,0.0,173.53382529078613,0.0
 01/10  14:00:00,8.3,8.25,0.0,449.71410205278596,0.0,19.722767076956263,15.076149160809573,22.872482251785797,0.0,471.6065650741699,0.0,175.79665387063335,0.0
 01/10  15:00:00,9.0,8.255555556,0.0,449.71410205278596,0.0,19.72273991429046,16.36166698793668,20.415491726723033,0.0,424.36449281129325,0.0,178.39660745066186,0.0
 01/10  16:00:00,8.9,8.255555556,0.0,449.71410205278596,0.0,19.7206777488363,15.187590161405481,22.59086242538744,0.0,469.0062817888052,0.0,176.09466009751236,0.0
 01/10  17:00:00,9.0,8.255555556,0.0,449.71410205278596,0.0,19.766264439977117,15.299911398366229,19.107548154424073,0.0,397.1704714502564,0.0,179.78065534933538,0.0
 01/10  18:00:00,9.0,8.261111111,0.0,449.71410205278596,0.0,19.724891895811595,15.565078701917246,19.588753595088328,0.0,407.36407445994234,0.0,179.27145037055254,0.0
 01/10  19:00:00,8.9,8.266666667,0.0,449.71410205278596,0.0,19.72215310230653,13.399915784583206,21.510449905206194,0.0,446.5934515758321,0.0,177.2379377663105,0.0
 01/10  20:00:00,8.0,8.266666667,0.0,449.71410205278596,0.0,19.7205020200136,12.449334672133197,24.15602838563259,0.0,496.3570823964074,0.0,174.43842300576608,0.0
 01/10  21:00:00,8.0,8.266666667,0.0,449.71410205278596,0.0,19.755343591289737,12.5937726416272,24.778666705886522,0.0,509.16000327630394,0.0,173.77955569907763,0.0
 01/10  22:00:00,8.3,8.272222222,0.0,449.71410205278596,0.0,19.72085746426417,12.21729605441013,25.33179578977193,0.0,522.4639692444346,0.0,173.19424211028021,0.0
 01/10  23:00:00,8.0,8.272222222,0.0,449.71410205278596,0.0,18.63637206088384,11.095444254139041,13.148053529373932,0.0,264.6921779003536,0.0,186.08691059432203,0.0
 01/10  24:00:00,8.0,8.277777778,0.0,449.71410205278596,0.0,18.610382769884268,10.476423312613742,17.00642856144232,0.0,342.23634050063436,0.0,182.00403120370555,0.0
 01/11  01:00:00,7.2,8.277777778,0.0,449.71410205278596,0.0,18.602615393087703,9.981331816711373,22.196200492122934,0.0,442.36465341333536,0.0,176.5122859270893,0.0
 01/11  02:00:00,7.0,8.283333333,0.0,449.71410205278596,0.0,18.62920449658182,10.032073379868724,23.472729054126447,0.0,466.8292621648591,0.0,175.16148096022647,0.0
 01/11  03:00:00,7.0,8.288888889,0.0,449.71410205278596,0.0,18.609212691092424,10.06511475090584,23.71093440279179,0.0,471.7400735888443,0.0,174.90941533655925,0.0
 01/11  04:00:00,7.2,8.288888889,0.0,449.71410205278596,0.0,18.522561665999984,10.181158992986376,24.42881755169579,0.0,486.91771340558836,0.0,174.14976126219634,0.0
 01/11  05:00:00,7.0,8.294444444,0.0,449.71410205278596,0.0,18.608761360935258,10.057411111482061,26.70288286306895,0.0,530.1669055621817,0.0,171.74337662732998,0.0
 01/11  06:00:00,7.8,8.3,0.0,449.71410205278596,0.0,19.692962326100258,11.154627962937283,39.65730578042096,0.0,806.9771156397176,0.0,158.0351844720867,0.0
 01/11  07:00:00,7.8,8.3,0.0,449.71410205278596,0.0,19.72739512659929,11.285113644514045,36.84583755541874,0.0,755.2542747342725,0.0,161.0102414786839,0.0
 01/11  08:00:00,7.8,8.305555556,0.0,449.71410205278596,0.0,19.743487567988495,11.53288403895083,38.26583896720123,0.0,784.585783928509,0.0,159.50761551551903,0.0
 01/11  09:00:00,8.3,8.311111111,0.0,449.71410205278596,0.0,19.73059757861084,11.994511899402482,33.72987985085833,0.0,695.6491002972539,0.0,164.30750506458327,0.0
 01/11  10:00:00,8.9,8.311111111,0.0,449.71410205278596,0.0,19.715433098157007,12.460373836508428,33.37559322801927,0.0,692.8478238116305,0.0,164.6824062959924,0.0
 01/11  11:00:00,10.6,8.316666667,0.0,449.71410205278596,0.0,19.72473130585265,14.252192857196558,24.258651946380525,0.0,514.1369757520476,0.0,0.0,0.0
 01/11  12:00:00,12.2,8.322222222,0.0,449.71410205278596,0.0,19.723335578900627,15.460009874442564,20.076167834480454,0.0,434.4808765187273,0.0,0.0,0.0
 01/11  13:00:00,12.2,8.322222222,0.0,449.71410205278596,0.0,19.72325906985597,15.833290847811693,19.067017581586157,0.0,412.6388131853249,0.0,0.0,0.0
 01/11  14:00:00,12.8,8.327777778,0.0,449.71410205278596,0.0,19.727070979617405,16.212525189677663,16.88296624303876,0.0,368.4266099325182,0.0,0.0,0.0
 01/11  15:00:00,13.9,8.333333333,0.0,449.71410205278596,0.0,19.725057857132185,16.92160081042876,13.858074431694329,0.0,307.19800214373873,0.0,0.0,0.0
 01/11  16:00:00,14.4,8.338888889,0.0,449.71410205278596,0.0,19.725940960332355,17.13042699488965,13.521256526787598,0.0,301.940620406648,0.0,0.0,0.0
 01/11  17:00:00,15.0,8.344444444,0.0,449.71410205278596,0.0,19.79507933844247,17.354254518375726,12.999489782724178,0.0,292.96368474792695,0.0,0.0,0.0
