Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 03/29  03:00:00,6.45,21.088689750223722,13.539792685389466,12.764267570495285,35.32928249974218,3024.170935996932
 03/29  04:00:00,6.3500000000000005,21.088303226758942,13.522297561061217,12.728853012773781,36.61653572275906,3135.1915456335914
 03/29  05:00:00,5.808333333333333,21.087822021372563,13.39785739634515,12.784214088147074,37.72455110269943,3230.711374966834
 03/29  06:00:00,5.6000000000000005,21.088078304653372,13.115721558073858,12.79236794854559,38.10650117043199,3264.1357544202388
 03/29  07:00:00,5.25,21.090362701298922,13.464173613243679,12.809397398004748,36.32490520938669,3112.323238783231
 03/29  08:00:00,5.641666666666667,21.100206379773613,15.886324005043642,12.613372840399458,30.85898930948002,2642.5667952854205
 03/29  09:00:00,6.566666666666666,21.09915303608638,18.70050343980527,12.339953396506248,24.987626320824102,2138.606952054096
 03/29  10:00:00,7.425,21.09474539654528,19.149341717975584,12.318610085339996,22.61496385375752,1934.5326219949065
 03/29  11:00:00,7.799999999999998,21.098569681098528,19.614536767407458,12.349142372432707,19.779640257987847,1691.019870564234
 03/29  12:00:00,8.091666666666667,21.103706760162936,22.10336721573167,12.378248372531319,15.322875844574321,1309.339980111044
 03/29  13:00:00,8.299999999999999,21.098433706282556,23.806742235366148,12.239101828924435,14.76876167273931,1261.8704863621808
 03/29  14:00:00,9.933333333333334,21.103242887647994,24.075622775734413,12.506930647091442,11.086962633203312,946.9893798230091
 03/29  15:00:00,11.275,21.107005543676735,23.138301152060066,12.848879799836277,7.225587462228064,617.1432781685738
 03/29  16:00:00,11.575000000000001,21.105631327462422,21.10728108522741,12.95944011532609,7.117456499066004,608.0159568149479
 03/29  17:00:00,9.716666666666667,21.10168389572379,20.847136446571287,12.791193822497549,9.41115281494323,804.2010176362351
 03/29  18:00:00,8.299999999999999,21.106510532169157,19.04415650291725,12.85270822605269,9.578945162909916,818.3519607255456
 03/29  19:00:00,8.008333333333333,21.102204502758422,17.08932549035394,13.104529514717468,11.180550877405876,955.5462300393377
 03/29  20:00:00,6.808333333333334,21.096699098284464,15.783112020026804,13.17351074105587,16.869873012396805,1442.528838182625
 03/29  21:00:00,6.45,21.09425367065328,14.807113128886632,13.102964836952301,22.108069658486443,1890.9281486301415
 03/29  22:00:00,6.3500000000000005,21.09236318533126,14.498277068510996,13.144732544683995,26.206481300226695,2242.030857636098
 03/29  23:00:00,6.1000000000000005,21.090715669711027,14.14019220771759,13.124252998401587,29.792456593353347,2549.243374874913
 03/29  24:00:00,5.108333333333334,21.089451555588877,13.718901005067622,13.101365454566535,32.96083353369241,2821.1510252021612
 03/30  01:00:00,4.3999999999999995,21.087558851983456,13.049416387546435,12.996228332152024,36.79087550367696,3149.3504233764857
 03/30  02:00:00,4.75,21.086955602199282,12.983801612502711,12.928242293791456,39.4794756255668,3379.768709269021
 03/30  03:00:00,5.3500000000000005,21.086178621112598,13.103649691018925,12.802202180233214,40.99098360629376,3509.821170372676
 03/30  04:00:00,5.25,21.0867287928371,13.323506988384835,12.769778850324732,41.37244624959215,3543.7351101810523
 03/30  05:00:00,5.0,21.08632365095107,12.804790701026123,12.620412409660789,41.61626050070601,3565.944708176823
 03/30  06:00:00,5.0,21.08723489111259,12.691662140436323,12.531175149369266,41.28129523809713,3538.383395618896
 03/30  07:00:00,5.0,21.091479055614272,13.72737403503109,12.521238190014861,37.67754827627005,3229.490855605293
 03/30  08:00:00,5.0,21.091347681174337,15.384532026809822,12.542558548868447,36.25483037643772,3108.2112164403666
 03/30  09:00:00,5.3500000000000005,21.100929922908172,18.289833122900436,12.52998948984551,32.547742956477364,2788.5813457097424
 03/30  10:00:00,6.241666666666667,21.102585383303836,22.240819026486076,12.42848941685213,26.068333442139842,2232.0978359848214
 03/30  11:00:00,7.633333333333333,21.096391723819096,23.645513785538668,12.52868993888903,20.91667922940545,1790.5786339262006
 03/30  12:00:00,7.016666666666668,21.098294191995343,23.141108311336833,11.968054442101225,22.61294896993606,1934.3927056517134
 03/30  13:00:00,7.091666666666666,21.099780763883032,20.299804628593865,11.5639982752743,22.989661880193733,1964.595777078743
 03/30  14:00:00,7.45,21.093054364190213,18.794364020287734,11.784996482278908,22.44034712325238,1916.3689513981071
 03/30  15:00:00,7.2,21.094344541221542,18.835329086616575,11.81417797397773,22.51026120227692,1921.1964905752664
 03/30  16:00:00,7.55,21.094846563584372,19.30505967760625,12.058394248635132,21.36831402923596,1822.9442137822923
 03/30  17:00:00,8.091666666666667,21.096567538803928,19.147750026410872,12.388337000909297,19.295850158473467,1645.8899872862285
 03/30  18:00:00,7.366666666666668,21.100280587033026,17.920168757643534,12.502021891659794,21.173762901004057,1806.379985303328
 03/30  19:00:00,6.3500000000000005,21.095889713488564,15.961013039124445,12.286721073910215,25.204181239985505,2151.453409287342
 03/30  20:00:00,4.816666666666666,21.08869478776442,14.944309971175302,12.244156379701584,30.47877036748441,2603.2781327937296
 03/30  21:00:00,4.191666666666666,21.08794183275923,14.156597740126061,12.311807081592306,34.30960257654436,2931.355096283825
 03/30  22:00:00,3.7583333333333333,21.08603109220593,13.37596524741145,12.01710242902199,37.910517487212935,3240.222079221517
 03/30  23:00:00,3.008333333333333,21.084715096546926,12.560153522068768,11.676477329245584,41.580415935395266,3555.8395603677945
 03/30  24:00:00,2.4499999999999997,21.084448824729343,12.133076529973271,11.674983133944076,44.09349365553101,3772.1368633020284
 03/31  01:00:00,2.1999999999999997,21.08433071443386,11.77779517193455,11.64829471651133,45.35560052634094,3880.66778169895
 03/31  02:00:00,1.9083333333333332,21.08738784911394,12.110272393416937,12.359050108561215,45.02374679588308,3851.5747026466343
 03/31  03:00:00,1.7,21.084920800441143,11.748358842223496,12.634683509860812,45.10956607892229,3859.50033763705
 03/31  04:00:00,1.7,21.08461084489524,11.411917586290164,12.574124877117733,46.68968397771223,3996.02477342892
 03/31  05:00:00,1.3500000000000003,21.084990265665887,10.86972771238947,12.782011730070769,46.78984603009237,4005.206697421594
 03/31  06:00:00,1.0999999999999999,21.085192476469036,9.89252605018561,12.76889755772787,46.984277778181685,4022.5565260843937
 03/31  07:00:00,1.45,21.095032225038462,11.293175170228375,12.29317506346584,45.0060744626603,3852.8600254422417
 03/31  08:00:00,1.9916666666666671,21.089272754079413,13.218485040706632,12.027383473136572,43.51305337669434,3725.7158107214595
 03/31  09:00:00,2.1999999999999997,21.089082905576774,13.735620271259359,11.905973113316506,40.58365086355017,3474.252043225286
 03/31  10:00:00,2.1999999999999997,21.103581626344422,17.028741609192142,12.026885337308608,30.9948159009698,2650.9406914878145
 03/31  11:00:00,1.2666666666666668,21.10559761904999,23.248345227540558,12.121153785046488,20.381174767987364,1742.2999528408234
 03/31  12:00:00,0.8916666666666666,21.1069024437153,28.507614014521504,12.269988303378355,13.682944084530897,1169.108277264792
 03/31  13:00:00,3.025,21.10847645997562,27.442206689244447,12.168878532243674,10.096011377870292,862.2221186756202
 03/31  14:00:00,5.391666666666667,21.107268033168594,22.20865833494158,12.186517473512387,9.243334760715332,789.2195856191674
 03/31  15:00:00,4.816666666666666,21.104432564438728,22.470256430359402,12.388314424924884,9.125217903497765,779.056679015253
 03/31  16:00:00,3.2583333333333333,21.099468750741043,22.492146090745138,11.667801585664852,16.502481057153254,1408.4878994621488
 03/31  17:00:00,3.0916666666666663,21.102304870273915,20.70705676556,11.728882135989581,14.77643579507019,1260.329135413111
 03/31  18:00:00,4.291666666666667,21.104056695087404,19.38787093963604,12.245542712655196,13.700805191329906,1168.5595749583695
 03/31  19:00:00,4.3583333333333325,21.098501389665653,17.343174348846127,12.275652497027252,16.648790975254702,1420.856798183444
 03/31  20:00:00,3.2583333333333333,21.095721659573883,16.555884523138847,12.555328285145016,19.62580868780064,1675.9614900942142
 03/31  21:00:00,2.158333333333333,21.092915172707514,16.080557166514158,12.60634479452831,24.524364492799695,2095.432864975775
 03/31  22:00:00,1.7,21.091526501640093,16.140702533968913,12.837519891582973,28.300151851625998,2418.6454172532563
 03/31  23:00:00,1.3500000000000003,21.09011141385078,16.826496275362402,12.868692011132714,31.279383783200245,2673.4642946091535
 03/31  24:00:00,1.0999999999999999,21.08925681104418,16.921400126938025,12.823554412394422,33.708487272496434,2881.2131775428115
 04/01  01:00:00,0.4583333333333333,21.08799977984394,16.72417883846387,12.808645257334113,36.33801662066156,3105.9722515045855
 04/01  02:00:00,-0.6416666666666667,21.08688614061263,16.419610314433324,12.804018854754633,39.23580476834175,3353.1382838494405
 04/01  03:00:00,-1.0999999999999999,21.086931141646193,16.11817128105673,12.960110049305575,40.46993614920732,3457.582944061544
 04/01  04:00:00,-0.8083333333333332,21.0863317729608,16.147349855476662,12.883877873554377,41.51345179116675,3545.9878288341074
 04/01  05:00:00,-0.8916666666666666,21.085811900509242,15.752238896546068,12.740915704104516,43.23415304950952,3692.867461513415
 04/01  06:00:00,-0.8083333333333332,21.086260091857504,15.478942440769965,12.610525196569064,43.241262409437105,3693.110397698765
 04/01  07:00:00,-0.8916666666666666,21.094768972703307,16.763461621970748,12.495675969269376,39.83476468654843,3401.058493048176
 04/01  08:00:00,-1.0999999999999999,21.100484106884174,19.877547580456838,12.508325237832791,32.07181343636203,2737.489055510472
 04/01  09:00:00,-0.8083333333333332,21.09883143925054,22.055526460686337,12.44612644564547,27.69223239558673,2364.129778879849
 04/01  10:00:00,-0.25,21.104249378129584,18.785498924361978,12.465791971620916,26.353585374218515,2250.1612635382853
 04/01  11:00:00,0.35000000000000003,21.106067656443514,24.580242518359682,12.633294601445073,21.607240486652596,1845.995011793114
 04/01  12:00:00,0.8916666666666666,21.105563819293554,28.584193562343966,12.517026081282987,16.672861873404283,1425.2390090609895
 04/01  13:00:00,1.7416666666666665,21.10721562758104,22.052555268357697,12.291267742079421,14.700219719463291,1257.0669952328408
 04/01  14:00:00,2.5500000000000003,21.108681678362966,27.416764772269847,12.587488511612136,11.511279415340175,984.4457192550517
 04/01  15:00:00,3.0916666666666663,21.10808262053344,33.41062615799285,12.875100417839747,7.905347007527003,676.0888037156528
 04/01  16:00:00,4.291666666666667,21.110653819426247,33.74484331691854,13.010863378010294,2.2431965988203197,191.8145221230385
 04/01  17:00:00,5.0,21.110897598510988,27.470039975068044,12.98867730913934,2.237907107632936,191.39953367678746
 04/01  18:00:00,4.3583333333333325,21.10875632577874,21.966801796153874,12.871313058132094,7.285574159476641,623.3078727344292
 04/01  19:00:00,3.5500000000000003,21.10339835052719,19.315428337395264,12.866978669185473,13.817825606002652,1181.8870355710426
 04/01  20:00:00,2.3666666666666667,21.097765903692363,17.591145207205695,12.800913340839207,21.48831262719942,1837.5310852754264
 04/01  21:00:00,1.3500000000000003,21.09099918527579,15.950875419370583,12.671659476201604,28.116332783529902,2404.237883221502
 04/01  22:00:00,0.8083333333333332,21.088827377997365,14.630818321896335,12.888289619665828,33.24103127248468,2842.48495564497
 04/01  23:00:00,0.25,21.08701313480827,13.683581346819906,12.98586546623364,38.028594540453135,3252.0553812028006
 04/01  24:00:00,0.0,21.086335522242035,13.151681857067329,12.904936769636072,41.39600844901554,3539.973892102653
 04/02  01:00:00,0.0,21.085925720050607,13.736683480727374,13.011399693484572,43.18300116890148,3692.6684015388932
 04/02  02:00:00,0.0,21.08582007498691,14.308152115903468,13.040758292349288,43.86195109787037,3750.856253970334
 04/02  03:00:00,0.0,21.085853530565117,14.42546472639908,12.969011461958873,44.13828245423199,3775.001713823112
 04/02  04:00:00,-0.35000000000000003,21.085677622630158,14.491728467986333,13.132830332064012,44.6027374777726,3815.080285758499
 04/02  05:00:00,-0.25,21.085638954480984,14.648689679069578,13.227895142457543,44.34180875627512,3793.085134353949
 04/02  06:00:00,-0.35000000000000003,21.087128151311735,14.822670916843144,13.151900957586358,42.791327968377715,3661.1099079012256
 04/02  07:00:00,-0.8916666666666666,21.09995311579608,16.84765504596478,13.01934961425829,31.91417013002508,2729.541083132402
 04/02  08:00:00,-1.45,21.106449449818772,21.79384237548901,12.906504681473422,19.034482097632715,1627.3649073684958
 04/02  09:00:00,-1.0583333333333333,21.109024405048473,27.423249459144927,12.959434508850476,8.13632935520661,695.380759317814
 04/02  10:00:00,0.09999999999999998,21.136302137627876,31.202921139162665,12.70409415580002,1.7272120002732294,147.59809017297076
 04/02  11:00:00,1.8833333333333335,21.703685161939877,28.16301528428595,10.820507853382793,0.0,0.0
 04/02  12:00:00,3.4416666666666664,22.13945696803536,28.399433399514667,10.718671150367987,0.0,0.0
 04/02  13:00:00,4.541666666666667,22.54044886377794,28.27628754688597,10.782788146947409,0.0,0.0
 04/02  14:00:00,5.3500000000000005,22.712226864935943,26.338621842413236,10.859771827303204,0.0,0.0
 04/02  15:00:00,5.6000000000000005,22.670322590300668,22.904980297798147,10.89400066449506,0.0,0.0
 04/02  16:00:00,5.891666666666666,22.28891520127304,18.364230125593355,10.91322738782685,0.0,0.0
 04/02  17:00:00,6.1000000000000005,21.648586635234608,14.995128592443537,10.934718486903307,0.0,0.0
 04/02  18:00:00,5.808333333333333,21.10024286918848,17.252589991611075,12.25889424747463,6.2603307794348515,535.8470380047952
 04/02  19:00:00,5.25,21.099977771770778,17.395445711470103,12.993147445411566,11.952350618759832,1023.1061330008575
 04/02  20:00:00,4.3583333333333325,21.09626965436155,17.362109398763874,13.145881089239095,17.422415991586252,1491.3586111393706
 04/02  21:00:00,3.5500000000000003,21.09397106757225,17.131418215751214,13.230359697973563,22.611093497647047,1935.4682962011595
 04/02  22:00:00,3.65,21.090630164271374,15.87082131320964,12.756818349464302,28.284318511331264,2421.6953302644433
 04/02  23:00:00,3.2583333333333333,21.090101831206606,15.492002765409524,12.746382901676585,32.15599110117534,2753.068074538726
 04/02  24:00:00,2.4499999999999997,21.088508779148615,15.527109705959205,12.9394773407306,34.82915606420803,2981.3917241135873
 04/03  01:00:00,1.5583333333333336,21.087404485465267,15.469825823549675,13.04750141408843,37.81241314079548,3236.841981603034
 04/03  02:00:00,0.8083333333333332,21.08636144449923,15.456020061466317,13.113638145585767,40.125998555096594,3434.5979266629697
 04/03  03:00:00,0.25,21.085898648369064,15.241738148645211,13.062829343774554,42.14162442944744,3607.0456374251175
 04/03  04:00:00,0.0,21.08546552571143,15.027927903338762,13.043318004833438,43.49076949461312,3722.7008214505536
 04/03  05:00:00,-0.35000000000000003,21.08508647977042,14.61948526596124,12.89376411848657,44.717870914564436,3828.37844521544
 04/03  06:00:00,-0.8916666666666666,21.084333798431192,14.090952984044065,12.559851244180182,46.28098594656296,3962.788290994303
 04/03  07:00:00,-1.0999999999999999,21.095511869742072,15.240737826614707,12.485415199174085,37.04490941724172,3170.794039375713
 04/03  08:00:00,-0.8083333333333332,21.103369309977367,18.194613342919308,12.661386529429992,25.632002777581636,2193.0144233454744
 04/03  09:00:00,0.09999999999999998,21.10596960996218,16.340078226496697,12.310449669675101,21.086338697906996,1804.1182250714537
 04/03  10:00:00,1.8833333333333335,21.098709012218293,20.087153643681294,11.51728778017437,22.324433802459566,1911.186312278329
 04/03  11:00:00,2.8000000000000003,21.092640430788016,20.59747535816479,11.270806106441258,22.6552301388912,1941.2348249757906
 04/03  12:00:00,3.733333333333333,21.09393681155741,19.89497778512901,11.338927592657221,22.195662778973656,1902.47601522023
 04/03  13:00:00,5.1000000000000005,21.09871790478929,20.43325242661952,11.713493265072564,19.86426303333117,1702.8919881046606
