Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/30  08:00:00,0.0,7.888888889,0.0,539.1498879765395,0.0,20.27785578984524,1.0365158720331609,9.401720218219271,75.80712816482705,0.0,1308.9655799926131,17.0349695698704,137.57359009012225,0.0
 01/30  09:00:00,2.2,7.894444444,0.0,539.1498879765395,0.0,20.277639397163497,3.4853203303047757,9.658262981490227,48.97444588940766,0.0,877.4059113966385,0.041838127313829965,159.7443153267508,0.0
 01/30  10:00:00,6.1,7.894444444,0.0,539.1498879765395,0.0,20.27748536570012,8.735737527003135,10.128740913944617,22.257018462029272,0.0,434.9995214374104,0.0,181.70540908361176,0.0
 01/30  11:00:00,7.8,7.9,0.0,539.1498879765395,0.0,20.277543541765073,16.62346686969833,10.873679458530455,8.95599428583771,0.0,178.68822362525464,0.0,192.63844562161674,0.0
 01/30  12:00:00,10.0,7.9,0.0,539.1498879765395,0.0,20.282322433366037,18.761734172254002,10.46262612982838,4.223388398353373,0.0,86.41677448503636,0.0,0.0,0.0
 01/30  13:00:00,11.1,7.9,0.0,539.1498879765395,0.0,20.564523676000462,22.03956927955499,11.011871461667102,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  14:00:00,12.2,7.9,0.0,539.1498879765395,0.0,21.269004788743107,24.148748939478956,11.598733428127604,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  15:00:00,13.3,7.9,0.0,539.1498879765395,0.0,21.683449766715057,23.753300413776024,11.977667564925028,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  16:00:00,13.9,7.9,0.0,539.1498879765395,0.0,22.262323820482408,22.363690295444012,12.292637993375928,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  17:00:00,12.8,7.9,0.0,539.1498879765395,0.0,22.563959967638297,19.461468072787717,12.046327565514698,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  18:00:00,10.6,7.9,0.0,539.1498879765395,0.0,22.266807268443454,16.993568168740648,11.767635685788326,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  19:00:00,11.1,7.9,0.0,539.1498879765395,0.0,21.752372068697504,13.22047298287212,11.49937035027359,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  20:00:00,10.0,7.9,0.0,539.1498879765395,0.0,21.33624085372461,11.323644135181809,11.422143756699926,0.0,0.0,0.0,0.0,0.0,0.0
 01/30  21:00:00,6.7,7.9,0.0,539.1498879765395,0.0,20.542177382419975,9.089829980546536,11.910070635964962,0.0,0.0,0.0,0.0,200.0,0.0
 01/30  22:00:00,4.4,7.9,0.0,539.1498879765395,0.0,20.280301335565518,7.025934572202786,10.459280202389301,9.934895268462551,0.0,182.27860573382802,0.008487212487544037,191.8337991781841,0.0
 01/30  23:00:00,3.3,7.9,0.0,539.1498879765395,0.0,18.932637351251287,5.077589757220567,9.623586263800998,1.7776840784653123,0.0,31.268076858553886,0.0015186468845251287,198.53879286577802,0.0
 01/30  24:00:00,3.3,7.9,0.0,539.1498879765395,0.0,18.61189618576949,4.608292607577493,9.920343920630021,9.47901853987729,0.0,166.97828058020116,0.008097772920187912,192.20850898068505,0.0
 01/31  01:00:00,3.3,7.905555556,0.0,539.1498879765395,0.0,18.612238055327584,4.110709324485715,10.659963056724212,14.32800599430802,0.0,252.48790194033427,0.012240184834211477,188.22277542844452,0.0
 01/31  02:00:00,4.4,7.905555556,0.0,539.1498879765395,0.0,18.611928441519577,3.7099289874276273,11.447096137630481,16.661200879232613,0.0,297.64030636413895,0.014233381048924172,186.30496783372305,0.0
 01/31  03:00:00,3.9,7.905555556,0.0,539.1498879765395,0.0,18.610865185538717,4.0735135050935565,8.71894221600768,26.53614911571388,0.0,468.76771488388306,0.02266939202324421,178.18803193133525,0.0
 01/31  04:00:00,6.1,7.905555556,0.0,539.1498879765395,0.0,18.610722883490496,5.108227616103258,10.217478246616515,22.850182242850032,0.0,433.99416283575994,0.0,181.21784653182402,0.0
 01/31  05:00:00,6.7,7.905555556,0.0,539.1498879765395,0.0,18.610575521177147,5.751229506678601,10.294052895300535,23.441161662479196,0.0,448.6119458155593,0.0,180.7320794583696,0.0
 01/31  06:00:00,7.2,7.911111111,0.0,539.1498879765395,0.0,20.247341176920273,6.940777782321883,10.578784699193264,46.90144440818941,0.0,920.2312133724112,0.0,161.4484419690184,0.0
 01/31  07:00:00,6.7,7.911111111,0.0,539.1498879765395,0.0,20.27600870014539,6.959106903713833,10.913495135962533,44.89991470845361,0.0,884.3021387980617,0.0,163.09363838767334,0.0
 01/31  08:00:00,6.7,7.911111111,0.0,539.1498879765395,0.0,20.27731545509567,7.227461786026971,9.883798954482597,42.08013453418955,0.0,827.7493912500195,0.0,165.41141176106163,0.0
 01/31  09:00:00,5.6,7.911111111,0.0,539.1498879765395,0.0,20.275983057698248,7.500674888209569,9.619843972567258,44.71889224416627,0.0,868.409665507111,0.0,163.24243333684694,0.0
 01/31  10:00:00,6.1,7.911111111,0.0,539.1498879765395,0.0,20.27732809279136,9.289061459745138,9.84004782571102,34.06730218962757,0.0,665.1433415272261,0.0,171.9977157655918,0.0
 01/31  11:00:00,7.2,7.911111111,0.0,539.1498879765395,0.0,20.277454712561248,11.75647153872648,10.049270592661118,23.41569330271983,0.0,462.9461981549675,0.0,180.7530136739701,0.0
 01/31  12:00:00,8.3,7.911111111,0.0,539.1498879765395,0.0,20.277474129667333,15.658245697897375,10.228338685032828,12.383949911499469,0.0,248.05843916269527,0.0,189.8207705606913,0.0
 01/31  13:00:00,7.8,7.911111111,0.0,539.1498879765395,0.0,20.27743511748511,16.646126162556193,10.176295734896646,9.840459295226593,0.0,195.99224560572262,0.0,191.91144233704665,0.0
 01/31  14:00:00,8.9,7.905555556,0.0,539.1498879765395,0.0,20.284009366744385,17.08656535714381,10.922759749064106,6.4738106314798785,0.0,130.766370822575,0.0,194.67872494354344,0.0
 01/31  15:00:00,7.0,7.905555556,0.0,539.1498879765395,0.0,20.27794884344442,11.988338611145057,9.427490194669193,14.934190189414863,0.0,294.26724065360213,0.0,187.72455076815476,0.0
 01/31  16:00:00,6.0,7.905555556,0.0,539.1498879765395,0.0,20.277492884592217,8.528092644517493,8.466526357706844,29.703726602258797,0.0,576.97600152182,0.0,175.58444192299876,0.0
 01/31  17:00:00,2.0,7.905555556,0.0,539.1498879765395,0.0,20.27867909651405,6.8304756450512425,8.712426139001204,35.61287169668737,0.0,551.0044399247219,63.28885225549698,170.39470776779652,0.0
 01/31  18:00:00,2.0,7.905555556,0.0,539.1498879765395,0.0,20.2775839299419,6.830184471976636,9.756098987631145,41.244066182364115,0.0,639.5969408105512,73.29669815254904,165.71323240779188,0.0
 01/31  19:00:00,1.4,7.905555556,0.0,539.1498879765395,0.0,20.27872771601521,5.845664310559616,10.600782179958967,46.03320743425791,0.0,723.0753947925718,74.29014234521179,161.72599635146017,0.0
 01/31  20:00:00,0.9,7.905555556,0.0,539.1498879765395,0.0,20.277744319870862,5.220491410266055,9.10605596209634,57.31207887698793,0.0,902.8905703698499,85.83851800205386,152.34303565773507,0.0
 01/31  21:00:00,0.0,7.905555556,0.0,539.1498879765395,0.0,20.277629175888197,3.9462893346011088,7.963821935673414,69.22856489918101,0.0,1092.6520699577402,93.37256399472619,142.40867713819955,0.0
 01/31  22:00:00,0.5,7.905555556,0.0,539.1498879765395,0.0,20.275979498430246,4.58713696719699,7.914330149758101,75.54584558212737,0.0,1198.2648382919015,100.1543502900978,137.22694462639492,0.0
 01/31  23:00:00,0.9,7.905555556,0.0,539.1498879765395,0.0,18.675497633475636,3.1323604528745363,7.335845625852136,37.73032575091217,0.0,586.1383476858022,47.38325926791884,168.69244569629558,0.0
 01/31  24:00:00,1.9,7.905555556,0.0,539.1498879765395,0.0,18.612747906636052,3.162981569620338,8.700381962459169,34.963691913772266,0.0,546.0184267009399,45.497921301660384,171.02779564684192,0.0
 02/01  01:00:00,3.1,7.905555556,0.0,539.1498879765395,0.0,18.60934817653434,4.0540551009145,9.21527911105462,42.06930247097144,0.0,660.5229708756278,57.327242993394,165.1981487223045,0.0
 02/01  02:00:00,2.5,7.905555556,0.0,539.1498879765395,0.0,18.70938450313356,3.806148462146023,9.22829327647447,48.07600095068024,0.0,750.2056132613809,66.74952428371347,160.18164065293865,0.0
 02/01  03:00:00,2.2,7.905555556,0.0,539.1498879765395,0.0,18.615461038116052,3.415209984175884,9.139156101043294,49.21957366864648,0.0,770.9147086539797,65.20375464124712,159.2292617610923,0.0
 02/01  04:00:00,1.7,7.911111111,0.0,539.1498879765395,0.0,18.524616133248074,3.3143361845754455,9.400770631502457,52.42681638718034,0.0,817.6307103097356,69.13934012793118,156.53672840170245,0.0
 02/01  05:00:00,1.3,7.911111111,0.0,539.1498879765395,0.0,18.606061339127987,2.887336836274672,9.399881203277356,56.30336817972791,0.0,875.3024221187887,74.31077647774275,153.28961429483547,0.0
 02/01  06:00:00,1.1,7.916666667,0.0,539.1498879765395,0.0,20.222918736763827,3.472778451889238,9.854121989251691,96.98738303547255,0.0,1537.292008196988,129.66333363484318,119.49329038154625,0.0
 02/01  07:00:00,0.6,7.916666667,0.0,539.1498879765395,0.0,20.274804603175543,2.9158914769676474,10.620673601027505,93.56797774013702,0.0,1498.2490246218392,121.12710650214653,122.2865335830372,0.0
 02/01  08:00:00,1.1,7.916666667,0.0,539.1498879765395,0.0,20.278589853658985,2.907718257433145,9.381168268927459,75.61529508980271,0.0,1206.281213565518,103.61575316610288,137.21530500419004,0.0
 02/01  09:00:00,1.1,7.916666667,0.0,539.1498879765395,0.0,20.27761671260769,5.111419708693052,9.903279521336101,56.61430546411601,0.0,903.4356331605331,77.5787267352403,152.99212187912,0.0
 02/01  10:00:00,5.0,7.916666667,0.0,539.1498879765395,0.0,20.277492616184446,8.961571082124118,8.87711448078737,32.10833599740174,0.0,544.7307686677462,31.33538525016656,173.54702060932476,0.0
 02/01  11:00:00,5.6,7.911111111,0.0,539.1498879765395,0.0,20.277442082415583,12.830341084445875,8.884157979625595,17.107460582734078,0.0,331.44401456516164,0.0,185.93818873299244,0.0
 02/01  12:00:00,5.6,7.911111111,0.0,539.1498879765395,0.0,20.277373285801392,15.784689512633848,8.810395505324044,10.19869865859106,0.0,197.5612760757762,0.0,191.6169804973316,0.0
 02/01  13:00:00,8.3,7.911111111,0.0,539.1498879765395,0.0,20.39932875101402,20.29008455223766,9.870213952390538,0.0,0.0,0.0,0.0,200.0,0.0
 02/01  14:00:00,9.4,7.911111111,0.0,539.1498879765395,0.0,20.92609749138933,21.21954318079598,10.085863633000898,0.0,0.0,0.0,0.0,200.0,0.0
 02/01  15:00:00,9.4,7.911111111,0.0,539.1498879765395,0.0,21.53344286464734,21.361534232319986,10.166992005974695,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 02/01  16:00:00,10.0,7.916666667,0.0,539.1498879765395,0.0,22.426864694031252,21.720854216148773,10.554748795259824,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  17:00:00,9.4,7.916666667,0.0,539.1498879765395,0.0,22.54467378047448,17.198606442443214,10.151606336051772,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 02/01  18:00:00,9.4,7.916666667,0.0,539.1498879765395,0.0,22.077915152161975,14.093052041619995,10.282510195848984,0.0,0.0,0.0,0.0,200.0,0.0
 02/01  19:00:00,6.1,7.922222222,0.0,539.1498879765395,0.0,21.291458937738142,10.930948916936032,9.563058901340991,0.0,0.0,0.0,0.0,200.0,0.0
 02/01  20:00:00,5.6,7.922222222,0.0,539.1498879765395,0.0,20.60003217152204,8.496328416940422,9.761766432173939,0.0,0.0,0.0,0.0,200.0,0.0
 02/01  21:00:00,5.6,7.922222222,0.0,539.1498879765395,0.0,20.280881915998943,7.128710331083649,9.764592645383999,7.2540215338696665,0.0,140.91126164305027,0.0,194.0374153578917,0.0
 02/01  22:00:00,4.4,7.922222222,0.0,539.1498879765395,0.0,20.279245509121065,5.569914456946392,10.364875378095421,15.538162802237384,0.0,281.5154048956265,2.378612053843792,187.2225264466449,0.0
 02/01  23:00:00,3.9,7.922222222,0.0,539.1498879765395,0.0,18.84099861226282,4.271915020122173,9.58787455220192,7.3402706297692095,0.0,126.49719355967429,2.542256100474721,193.9593548053456,0.0
 02/01  24:00:00,3.9,7.922222222,0.0,539.1498879765395,0.0,18.61373824121553,3.9098793709646866,9.763321065064844,14.034779375075178,0.0,241.98695764319308,4.860857350690794,188.45013506236933,0.0
 02/02  01:00:00,1.7,7.922222222,0.0,539.1498879765395,0.0,18.61258734274282,2.324935980101194,10.957085979900029,22.20648939824705,0.0,366.47878785498585,14.795521959707798,181.67170991262276,0.0
 02/02  02:00:00,-0.6,7.927777778,0.0,539.1498879765395,0.0,18.61170578311915,1.1640735948746654,11.03090297509168,35.51302665910963,0.0,567.6490089478655,30.42135570655094,170.57342622538712,0.0
 02/02  03:00:00,-0.6,7.922222222,0.0,539.1498879765395,0.0,18.611721790375235,0.3253516638090676,11.033546008284308,43.603879558694686,0.0,696.8603929414907,37.35217241576485,163.86924804281898,0.0
 02/02  04:00:00,0.0,7.922222222,0.0,539.1498879765395,0.0,18.612146865143337,-0.4554519210989447,11.034332909160023,47.59014248443169,0.0,769.1405159158198,36.59839201138217,160.62602291883863,0.0
 02/02  05:00:00,-1.1,7.922222222,0.0,539.1498879765395,0.0,18.611015552877394,-0.5090485537720617,8.7382466937473,58.139912310810956,0.0,925.7300249120734,45.63351858989912,151.83184606122143,0.0
 02/02  06:00:00,-1.1,7.922222222,0.0,539.1498879765395,0.0,20.219455847467867,0.44940835380013344,9.741473282518339,101.42011885931308,0.0,1650.3013644639855,79.60722018087958,115.97113361406208,0.0
 02/02  07:00:00,-1.1,7.922222222,0.0,539.1498879765395,0.0,20.275333449766457,0.4760610994909784,10.75517027154393,98.22098526262722,0.0,1616.8250081715128,76.99017991467564,118.62075289437249,0.0
 02/02  08:00:00,-1.1,7.922222222,0.0,539.1498879765395,0.0,20.277906152437346,1.2668195906441344,7.872334774749293,91.89214796475399,0.0,1489.5651602832172,83.62293010296126,123.76178828074426,0.0
 02/02  09:00:00,-1.1,7.922222222,0.0,539.1498879765395,0.0,20.277916465525074,3.1735060517614584,8.868097698512212,73.71181578310934,0.0,1196.6645031614612,67.07885425553772,138.84486125609115,0.0
 02/02  10:00:00,4.4,7.922222222,0.0,539.1498879765395,0.0,20.27753555914118,8.640133987842827,9.995007511461159,30.762991129946457,0.0,530.4695113572897,23.075152554702814,174.65699643175384,0.0
 02/02  11:00:00,6.7,7.922222222,0.0,539.1498879765395,0.0,20.277541083479424,16.54661044534738,10.673112726225053,10.892287585378247,0.0,214.56853334472072,0.0,191.04687153591104,0.0
 02/02  12:00:00,6.7,7.922222222,0.0,539.1498879765395,0.0,20.277509747527137,22.993934499687132,10.731483959556018,3.91781722619829,0.0,77.19365888329031,0.0,196.7796736314545,0.0
 02/02  13:00:00,9.4,7.927777778,0.0,539.1498879765395,0.0,20.60126047325772,26.130111402370417,10.639417975395155,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 02/02  14:00:00,10.6,7.927777778,0.0,539.1498879765395,0.0,21.420779566942308,29.988645030187826,10.910155802830058,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  15:00:00,10.6,7.933333333,0.0,539.1498879765395,0.0,22.250919832168783,30.848531003409082,11.039202047810761,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  16:00:00,12.8,7.938888889,0.0,539.1498879765395,0.0,23.23370041471142,25.660604877373924,11.883773823088264,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  17:00:00,13.3,7.938888889,0.0,539.1498879765395,0.0,23.710399926902227,22.356923052704023,12.139628651475409,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  18:00:00,13.3,7.944444444,0.0,539.1498879765395,0.0,23.451967259712582,18.681838070753223,12.26066923730696,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  19:00:00,9.4,7.95,0.0,539.1498879765395,0.0,22.83566576136575,14.993503463422465,11.109976472391386,0.0,0.0,0.0,0.0,200.0,0.0
 02/02  20:00:00,7.8,7.95,0.0,539.1498879765395,0.0,22.100098398482526,11.444706734742192,10.217131448769726,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 02/02  21:00:00,7.8,7.95,0.0,539.1498879765395,0.0,21.373955332491565,9.552777012164055,10.348677262925776,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 02/02  22:00:00,5.0,7.955555556,0.0,539.1498879765395,0.0,20.664506916160086,7.177499516187041,11.466481805978887,0.0,0.0,0.0,0.0,200.0,0.0
 02/02  23:00:00,5.0,7.955555556,0.0,539.1498879765395,0.0,19.72190783879418,5.369306354484576,9.005048483251432,0.0,0.0,0.0,0.0,200.0,0.0
 02/02  24:00:00,5.0,7.955555556,0.0,539.1498879765395,0.0,18.991805619622074,4.635673702316556,9.985858168992618,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 02/03  01:00:00,1.7,7.955555556,0.0,539.1498879765395,0.0,18.637269316104614,2.838412115078059,11.272871283418969,10.788018829525672,0.0,178.29204319915635,7.203227567387248,191.09593256824553,0.0
 02/03  02:00:00,1.7,7.955555556,0.0,539.1498879765395,0.0,18.612208397460883,1.199046409843859,11.496279362589892,18.737567482331436,0.0,309.8198694765783,12.513634031156917,184.5346223895453,0.0
 02/03  03:00:00,1.7,7.955555556,0.0,539.1498879765395,0.0,18.612431181425674,0.17865585214941834,11.523755023289791,24.557025409124147,0.0,406.0828625510064,16.400082833278862,179.73142947700987,0.0
 02/03  04:00:00,0.6,7.955555556,0.0,539.1498879765395,0.0,18.610851858026088,0.44466989686048036,8.329682324480116,39.82183433022974,0.0,633.730503361286,37.70697806138448,167.0262843244011,0.0
 02/03  05:00:00,0.6,7.95,0.0,539.1498879765395,0.0,18.60997507342126,0.9992633591168576,9.761764091750592,48.44981837062297,0.0,772.4677558756164,45.889792773942965,159.88182335581288,0.0
 02/03  06:00:00,0.6,7.95,0.0,539.1498879765395,0.0,20.225241189691626,2.5269189645624337,9.64525103837213,89.30236652123952,0.0,1454.2396227267864,84.58695864382052,126.05164801279696,0.0
 02/03  07:00:00,1.1,7.944444444,0.0,539.1498879765395,0.0,20.2739068748728,2.676126182024385,10.274133249138146,82.01237555146955,0.0,1373.611786153778,61.91733575294353,132.22910664373393,0.0
 02/03  08:00:00,1.7,7.944444444,0.0,539.1498879765395,0.0,20.277704994384134,3.2059680157779935,10.036719075696164,69.55733870159628,0.0,1168.9727743413764,54.67001889389567,142.54350347831206,0.0
 02/03  09:00:00,1.7,7.944444444,0.0,539.1498879765395,0.0,20.277598322392013,5.011468502209467,10.027106539505564,54.27811258996729,0.0,912.1162029386649,42.66099308945252,155.16461763415316,0.0
 02/03  10:00:00,6.1,7.938888889,0.0,539.1498879765395,0.0,20.277432448598532,9.708488128220587,10.522363183800316,20.319909513536185,0.0,397.5444430802531,0.0,183.29765360790037,0.0
 02/03  11:00:00,8.3,7.938888889,0.0,539.1498879765395,0.0,20.277619636858905,15.126262990787188,10.437995975150901,8.216001370505115,0.0,164.68858930553657,0.0,193.24669724750848,0.0
 02/03  12:00:00,8.3,7.938888889,0.0,539.1498879765395,0.0,20.277572180837645,19.564414385127293,10.454109287283348,1.3699048110511154,0.0,27.46051024419497,0.0,198.87397999173487,0.0
 02/03  13:00:00,11.1,7.938888889,0.0,539.1498879765395,0.0,20.873016494416323,26.635333789590867,11.099560662584159,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  14:00:00,12.8,7.938888889,0.0,539.1498879765395,0.0,21.655337388571155,28.29284289029916,11.72426545525861,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  15:00:00,12.8,7.938888889,0.0,539.1498879765395,0.0,22.557642686419694,29.18073577492864,11.767692879254676,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  16:00:00,14.4,7.938888889,0.0,539.1498879765395,0.0,23.250593528302005,28.77595499419967,12.174436838592595,11.985486006713776,52.20845880718907,0.0,0.0,0.0,0.0
 02/03  17:00:00,14.4,7.938888889,0.0,539.1498879765395,0.0,23.333447873176283,26.720301806311255,12.211776462970569,32.475837534144894,141.4638860018368,0.0,0.0,0.0,0.0
 02/03  18:00:00,14.4,7.944444444,0.0,539.1498879765395,0.0,23.333612031296038,22.63412211467231,12.232717427091789,19.312494368318475,84.12471268396054,0.0,0.0,0.0,0.0
 02/03  19:00:00,11.7,7.944444444,0.0,539.1498879765395,0.0,23.33323189757948,18.27675012931393,12.042266442060152,0.8888544811476549,3.871826519057147,0.0,0.0,0.0,0.0
 02/03  20:00:00,10.6,7.944444444,0.0,539.1498879765395,0.0,22.91103631197678,14.751294754114602,11.725545175902283,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  21:00:00,10.6,7.944444444,0.0,539.1498879765395,0.0,22.412207435311885,13.010879712511155,11.789411584686352,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  22:00:00,9.4,7.944444444,0.0,539.1498879765395,0.0,21.654831864471333,11.582156601452656,11.33803835787041,0.0,0.0,0.0,0.0,200.0,0.0
 02/03  23:00:00,7.2,7.944444444,0.0,539.1498879765395,0.0,20.9622868295913,9.828359402676217,11.124115557908187,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 02/03  24:00:00,7.2,7.944444444,0.0,539.1498879765395,0.0,20.315294189048394,8.680133305814545,11.120053140289926,0.0,0.0,0.0,0.0,200.0,0.0
 02/04  01:00:00,7.8,7.944444444,0.0,539.1498879765395,0.0,19.71709690767271,8.03985790577186,11.51748012257156,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 02/04  02:00:00,6.1,7.944444444,0.0,539.1498879765395,0.0,18.865545912274907,6.732793407967622,10.168199764454808,0.02377554124476458,0.0,0.45177472725248063,0.0,199.9804572296316,0.0
 02/04  03:00:00,6.1,7.944444444,0.0,539.1498879765395,0.0,18.611178265626407,6.188529522424071,10.560447239004898,5.924440191117983,0.0,112.78073239174651,0.0,195.13029070403033,0.0
 02/04  04:00:00,2.2,7.938888889,0.0,539.1498879765395,0.0,18.612090566128487,4.456028547499226,10.421289288477846,19.809137025895275,0.0,317.0008855960534,21.672974447669112,183.61509961121573,0.0
