Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/12  01:00:00,11.1,17.89544976255415,5.193687400636768,12.127001865633751,0.0,0.0
 01/12  02:00:00,11.1,17.663021423992028,5.5357380479469676,12.097964381823255,0.0,0.0
 01/12  03:00:00,11.1,17.457629980685745,5.608745959672672,12.07512493360914,0.0,0.0
 01/12  04:00:00,11.1,17.26808760796605,5.63882356657087,12.053011199011442,0.0,0.0
 01/12  05:00:00,11.450000000000001,17.11921436645145,6.069143071686799,12.062532811577947,0.0,0.0
 01/12  06:00:00,11.991666666666665,17.034090053497636,6.872556565815831,12.115554982522667,0.0,0.0
 01/12  07:00:00,12.200000000000001,16.959211924442467,6.544055007622162,12.12892125115304,0.0,0.0
 01/12  08:00:00,12.550000000000002,16.896375018893583,6.491621113917252,12.155171749505454,0.0,0.0
 01/12  09:00:00,12.799999999999999,16.979193220403015,7.239009646575767,12.190444105594032,0.0,0.0
 01/12  10:00:00,12.799999999999999,17.167585205089846,8.319044967747418,12.176849030770038,0.0,0.0
 01/12  11:00:00,12.799999999999999,17.501131051037518,8.892012623366258,12.155459138271008,0.0,0.0
 01/12  12:00:00,13.091666666666667,17.98410255556116,9.757220465447686,12.18028294676998,0.0,0.0
 01/12  13:00:00,13.65,18.71158620867818,11.995038409319916,12.240804544572853,0.0,0.0
 01/12  14:00:00,13.9,19.262721556380487,12.971775867320874,12.31609837339055,0.0,0.0
 01/12  15:00:00,14.191666666666668,19.621691352791476,12.666520475770639,12.429018577336967,0.0,0.0
 01/12  16:00:00,14.4,19.901276877887465,12.663901374604704,12.535043630954709,0.0,0.0
 01/12  17:00:00,14.4,20.102737719427584,12.356587987016146,12.585369475519636,0.0,0.0
 01/12  18:00:00,14.4,20.40637511752488,12.034763524049232,12.631893477264455,0.0,0.0
 01/12  19:00:00,14.4,20.800516812488855,11.74673061899608,12.627695001558166,0.0,0.0
 01/12  20:00:00,14.4,21.21355870411528,11.254128786035132,12.604363606957298,0.0,0.0
 01/12  21:00:00,14.4,21.348713720271007,11.364610111923028,12.64955633466922,0.0,0.0
 01/12  22:00:00,14.75,21.453473231074764,11.65701529599139,12.703943524879262,0.0,0.0
 01/12  23:00:00,15.0,21.43051717528195,12.38629568108324,12.774341245237892,0.0,0.0
 01/12  24:00:00,15.35,21.278038640213495,13.148507058229546,12.88683424011282,0.0,0.0
 01/13  01:00:00,15.25,21.168186628495423,13.323299528934209,12.856667060050384,0.0,0.0
 01/13  02:00:00,15.0,21.033089304037414,12.913672682996605,12.814936124047122,0.0,0.0
 01/13  03:00:00,12.725,20.700701631336845,12.36972136400845,12.459818810387274,0.0,0.0
 01/13  04:00:00,10.458333333333334,20.221550079513005,11.211627170233308,12.065497133742161,0.0,0.0
 01/13  05:00:00,9.65,20.129034348904348,10.59695743062406,12.14226984769058,0.0,0.0
 01/13  06:00:00,8.758333333333333,19.725210780382064,10.163686434195979,12.06965451164182,0.0,0.0
 01/13  07:00:00,8.299999999999999,19.299719380672276,9.522059524926483,12.030411850944589,0.0,0.0
 01/13  08:00:00,7.658333333333334,19.05988565830591,8.813983726347002,12.10358864500293,0.0,0.0
 01/13  09:00:00,5.916666666666667,19.049460026199835,7.833882464661669,12.093461308837876,0.0,0.0
 01/13  10:00:00,6.925000000000002,19.476090255795167,7.296796807917261,12.061203615018037,0.0,0.0
 01/13  11:00:00,8.941666666666668,20.518235353091676,8.60907030104766,12.06557250442708,0.0,0.0
 01/13  12:00:00,9.75,21.629841960110436,9.79613618403654,12.01881390265705,0.0,0.0
 01/13  13:00:00,11.283333333333333,22.629971458009162,10.6464159339453,12.059225191413143,0.0,0.0
 01/13  14:00:00,12.200000000000001,23.29679387827122,12.098099905694044,12.089144785381919,0.0,0.0
 01/13  15:00:00,12.550000000000002,23.53999521518691,14.04592156593012,12.116212494672476,0.0,0.0
 01/13  16:00:00,12.450000000000001,23.480934694485928,13.851077053635088,12.151837757083968,0.0,0.0
 01/13  17:00:00,11.266666666666666,23.151465083612397,12.782616733653635,12.131665447400826,0.0,0.0
 01/13  18:00:00,9.9,23.02453632937852,10.500998306532496,12.096449283603603,0.0,0.0
 01/13  19:00:00,8.758333333333333,22.87608891832932,9.03130913125514,12.058770461154987,0.0,0.0
 01/13  20:00:00,7.366666666666668,22.539540441824702,9.170161425387539,11.998295534004404,0.0,0.0
 01/13  21:00:00,6.700000000000002,22.387520057663384,7.345763772453179,12.15000319950292,0.0,0.0
 01/13  22:00:00,6.700000000000002,22.09391247592949,5.459132470122991,12.226488496585064,0.0,0.0
 01/13  23:00:00,6.3500000000000005,21.554873294222933,3.0488303249458326,12.206581045457723,0.0,0.0
 01/13  24:00:00,6.1000000000000005,20.948394874245825,0.9750433334413456,12.184180218690218,0.0,0.0
 01/14  01:00:00,6.1000000000000005,20.25948435511756,1.1411324574817219,12.155767566868034,0.0,0.0
 01/14  02:00:00,6.1000000000000005,19.49878877020561,0.6486346277012155,12.035147562980356,0.0,0.0
 01/14  03:00:00,5.458333333333333,18.78079927457809,2.059054198802725,11.864987185750978,0.0,0.0
 01/14  04:00:00,5.3500000000000005,18.115967303538895,2.7107118223115374,11.797672664638766,0.0,0.0
 01/14  05:00:00,4.8999999999999995,17.54310405652978,3.3402890232747713,11.733773581979408,0.0,0.0
 01/14  06:00:00,3.7583333333333333,17.029126082061534,3.2640186684943413,11.875731506279692,0.40367075828903315,33.69037658692226
 01/14  07:00:00,3.3000000000000003,16.821453971304976,7.060087244751673,13.653261465837582,8.717522612527995,727.5647633381168
 01/14  08:00:00,3.3000000000000003,16.819090116575925,8.117344779659417,13.79486416319808,10.228074675381478,853.6354950091176
 01/14  09:00:00,3.65,16.82375712379969,10.80646601141494,13.810815864002032,4.813649939276504,401.74740399630986
 01/14  10:00:00,3.5500000000000003,17.613974010028713,12.611587115295459,12.411546052714671,0.0,0.0
 01/14  11:00:00,4.933333333333334,19.1874017342626,17.146518010818276,11.943249540410571,0.0,0.0
 01/14  12:00:00,7.091666666666666,20.846890809738984,22.426517202616044,11.960743761844506,0.0,0.0
 01/14  13:00:00,8.441666666666666,22.643111534413453,26.3783947909057,12.014140257951246,0.0,0.0
 01/14  14:00:00,9.541666666666666,24.410676895388786,27.725145804469378,12.059019217912619,0.0,0.0
 01/14  15:00:00,10.641666666666667,25.85063575274066,26.020216902991148,12.165601550075179,0.0,0.0
 01/14  16:00:00,11.741666666666667,26.426527594483485,21.2353775417611,12.353293327834239,0.0,0.0
 01/14  17:00:00,11.558333333333332,26.403987485980156,15.771869528569704,12.478866933520946,0.0,0.0
 01/14  18:00:00,10.458333333333334,26.146635176103178,12.246598265731068,12.515390930580452,0.0,0.0
 01/14  19:00:00,9.008333333333333,25.83519319532128,10.274505502149054,12.643581264564892,0.0,0.0
 01/14  20:00:00,8.65,25.379970979949977,8.837337553606865,12.673114752022476,0.0,0.0
 01/14  21:00:00,8.258333333333333,24.828822288804194,8.275186934420333,12.672280424652206,0.0,0.0
 01/14  22:00:00,7.45,24.13273167152354,7.759764685465467,12.594630547528675,0.0,0.0
 01/14  23:00:00,7.55,23.23301404698988,7.84836367453556,12.26343182517158,0.0,0.0
 01/14  24:00:00,6.808333333333334,22.424766748287308,7.858813316263949,12.180312754995027,0.0,0.0
 01/15  01:00:00,6.45,21.68994063494281,7.368749836827455,12.283087798485655,0.0,0.0
 01/15  02:00:00,6.991666666666667,21.070788902425736,7.161708836329937,12.283426888164216,0.0,0.0
 01/15  03:00:00,7.841666666666666,20.498377942835884,7.134192980719496,12.182485672205049,0.0,0.0
 01/15  04:00:00,8.65,19.910135366579695,7.530585306589991,12.038329772291062,0.0,0.0
 01/15  05:00:00,9.191666666666666,19.438615320059075,8.074451502290216,12.050798590862476,0.0,0.0
 01/15  06:00:00,9.4,19.15648234326829,8.093090401875296,12.169403806023453,0.0,0.0
 01/15  07:00:00,9.108333333333333,18.85738438711956,7.823997945986817,12.152530896201275,0.0,0.0
 01/15  08:00:00,8.549999999999999,18.515522871027613,7.838640195118934,12.013267420347887,0.0,0.0
 01/15  09:00:00,8.299999999999999,18.45931913825012,8.830779609302363,11.911260993694148,0.0,0.0
 01/15  10:00:00,8.65,18.613253810829885,11.031617754620681,11.83459119589675,0.0,0.0
 01/15  11:00:00,9.191666666666666,19.064656046539202,13.390916313842586,11.965419159711352,0.0,0.0
 01/15  12:00:00,9.75,19.562710173882845,14.861017808006684,12.078967607875583,0.0,0.0
 01/15  13:00:00,10.350000000000001,20.181810573227438,16.30083749508756,12.077398859212032,0.0,0.0
 01/15  14:00:00,10.891666666666666,20.791466009475872,17.398742045882063,12.143728250454332,0.0,0.0
 01/15  15:00:00,11.741666666666667,21.821222538544884,18.427243709146286,12.22069358644566,0.0,0.0
 01/15  16:00:00,12.200000000000001,22.457096818633104,18.058818147617053,12.290145786795883,0.0,0.0
 01/15  17:00:00,12.200000000000001,22.622801271924843,14.130686319344568,12.34251561968818,0.0,0.0
 01/15  18:00:00,12.200000000000001,22.857953580549662,12.078024032582297,12.387326962201264,0.0,0.0
 01/15  19:00:00,11.558333333333332,23.01708110190901,10.882917131414914,12.401430102473585,0.0,0.0
 01/15  20:00:00,10.808333333333332,22.833476748796546,10.702277548900314,12.322110157932878,0.0,0.0
 01/15  21:00:00,10.25,22.513927175621973,10.649657230667144,12.257028643997492,0.0,0.0
 01/15  22:00:00,10.0,22.160293749815107,10.483985895940274,12.221281218745228,0.0,0.0
 01/15  23:00:00,10.0,21.75070086048723,10.399380851248766,12.202477211435601,0.0,0.0
 01/15  24:00:00,9.65,21.340085693276468,10.298798355613041,12.19489833900632,0.0,0.0
 01/16  01:00:00,9.4,20.968066425681496,10.006958096792243,12.17945104780015,0.0,0.0
 01/16  02:00:00,9.4,20.541035324393842,9.924679882879756,12.09112789819777,0.0,0.0
 01/16  03:00:00,9.108333333333333,20.094134015202957,9.900764167355648,12.006658429631242,0.0,0.0
 01/16  04:00:00,8.549999999999999,19.75573118872821,9.618797150068646,11.97088467585896,0.0,0.0
 01/16  05:00:00,8.299999999999999,19.4272866218842,9.2839018710763,11.939423010338041,0.0,0.0
 01/16  06:00:00,8.008333333333333,19.11003666856578,9.05346198621293,11.91503714107354,0.0,0.0
 01/16  07:00:00,7.799999999999998,18.832314340757538,8.772352140820956,11.927803295787378,0.0,0.0
 01/16  08:00:00,7.799999999999998,18.62829421948004,8.383795002186815,11.986908334435787,0.0,0.0
 01/16  09:00:00,7.799999999999998,18.639051694444998,8.925143964377938,12.022229551906245,0.0,0.0
 01/16  10:00:00,7.799999999999998,18.840523942508955,10.809511794936936,11.9513860177651,0.0,0.0
 01/16  11:00:00,8.091666666666667,19.46628245610884,14.017609531720653,11.951006826601274,0.0,0.0
 01/16  12:00:00,8.65,20.920319693769084,19.596271414077517,12.03858431470578,0.0,0.0
 01/16  13:00:00,9.541666666666666,21.768067078028526,21.77201675668302,12.090623380751273,0.0,0.0
 01/16  14:00:00,10.0,22.293324220261734,18.872288194440365,12.199126027178579,0.0,0.0
 01/16  15:00:00,10.0,22.647733829165663,15.883172791865007,12.271151387515454,0.0,0.0
 01/16  16:00:00,10.0,22.72768506262524,13.89219479005323,12.243108284249343,0.0,0.0
 01/16  17:00:00,10.0,22.73575025687623,12.430484551885025,12.217179686090802,0.0,0.0
 01/16  18:00:00,9.65,22.798852224578905,11.15169156936224,12.220313275885028,0.0,0.0
 01/16  19:00:00,9.108333333333333,22.921279220559047,10.453694441285743,12.246823843609283,0.0,0.0
 01/16  20:00:00,8.9,22.98837312030876,9.963787278788095,12.361918535923161,0.0,0.0
 01/16  21:00:00,8.9,22.91827087479511,9.586978298398297,12.353339237523956,0.0,0.0
 01/16  22:00:00,8.9,22.6799312493244,9.503561230501177,12.232788868252717,0.0,0.0
 01/16  23:00:00,8.9,22.280052520926116,9.607076704930753,12.238981138680058,0.0,0.0
 01/16  24:00:00,8.9,21.86751270971607,9.579436062068305,12.1794999684287,0.0,0.0
 01/17  01:00:00,8.9,21.356000895859726,9.35024954301852,12.123133275248223,0.0,0.0
 01/17  02:00:00,8.9,20.835014125100585,8.83353089999052,12.228047633728226,0.0,0.0
 01/17  03:00:00,8.549999999999999,20.3716822543235,8.439770970756394,12.321493201138843,0.0,0.0
 01/17  04:00:00,8.299999999999999,19.89345130954113,7.631801854573147,12.290836909442815,0.0,0.0
 01/17  05:00:00,8.008333333333333,19.45243850364547,6.975767821398396,12.26646979770738,0.0,0.0
 01/17  06:00:00,7.45,18.96941889287437,6.7366720189225076,12.020124909646896,0.0,0.0
 01/17  07:00:00,7.2,18.346814071752203,7.143701843198104,11.70494276716159,0.0,0.0
 01/17  08:00:00,7.2,17.98434141800666,6.323618090275391,11.86877954410835,0.0,0.0
 01/17  09:00:00,6.558333333333334,18.22594920447415,8.111471243834268,11.878585843126132,0.0,0.0
 01/17  10:00:00,6.741666666666667,18.745778274628705,11.927342656920183,11.851963485715386,0.0,0.0
 01/17  11:00:00,7.841666666666666,19.95804019316281,17.20430938713711,11.949811152332316,0.0,0.0
 01/17  12:00:00,9.291666666666666,21.621353414257612,23.39036927720339,12.0615131723478,0.0,0.0
 01/17  13:00:00,10.0,23.14397113409611,28.01407526533286,12.129811073240047,0.0,0.0
 01/17  14:00:00,10.641666666666667,24.645729553339226,27.893006976118006,12.140658827047185,0.0,0.0
 01/17  15:00:00,12.091666666666667,25.70727553313894,24.92742399692779,12.376738167459834,0.0,0.0
 01/17  16:00:00,12.450000000000001,26.102450062167012,21.044263423281468,12.583704097637481,0.0,0.0
 01/17  17:00:00,11.558333333333332,25.808257075031634,17.164332468351994,12.565598886466255,0.0,0.0
 01/17  18:00:00,10.458333333333334,25.51647244725035,14.049673702236651,12.532824340260234,0.0,0.0
 01/17  19:00:00,9.65,25.023402162703537,12.585994366102538,12.39512818675638,0.0,0.0
 01/17  20:00:00,8.758333333333333,24.131641065908237,11.855868968014228,12.160615971926326,0.0,0.0
 01/17  21:00:00,7.658333333333334,23.66761493642684,10.794974291712132,12.23558972907532,0.0,0.0
 01/17  22:00:00,7.2,22.99088812831111,10.104867677731141,12.152880647842677,0.0,0.0
 01/17  23:00:00,6.558333333333334,22.10526648062707,9.650195148811825,12.014633455858558,0.0,0.0
 01/17  24:00:00,5.808333333333333,21.476564045411706,8.924753966830577,12.125962437349864,0.0,0.0
 01/18  01:00:00,6.241666666666667,20.862602428768415,8.4786828056473,12.155054676259772,0.0,0.0
 01/18  02:00:00,6.700000000000002,20.249657180932466,8.439428237987565,12.115867097862711,0.0,0.0
 01/18  03:00:00,6.700000000000002,19.662080625039508,8.289905822544233,12.086548403266432,0.0,0.0
 01/18  04:00:00,6.3500000000000005,19.04405125463084,8.085108670126191,11.934751071630302,0.0,0.0
 01/18  05:00:00,6.1000000000000005,18.48304415100176,7.7800448303425656,11.89658705231639,0.0,0.0
 01/18  06:00:00,6.1000000000000005,17.986993238383917,7.60408242861635,11.785067476400888,0.0,0.0
 01/18  07:00:00,6.1000000000000005,17.4543215926467,7.362504906821705,11.715905858179214,0.0,0.0
 01/18  08:00:00,5.808333333333333,17.090851292643084,6.753439472365272,11.723559496000226,0.0,0.0
 01/18  09:00:00,5.6000000000000005,16.885790294258058,7.690744304860644,12.107195642706564,1.656735334622967,138.2711930011623
 01/18  10:00:00,5.891666666666666,16.82367046905773,11.872951617789811,13.635955602472114,4.647419135046758,387.8737748570964
 01/18  11:00:00,6.45,16.823131156581443,13.595624602685183,13.699805550556695,4.035743878634371,336.8233350759708
 01/18  12:00:00,6.700000000000002,16.82394192671218,14.452097866625694,13.660475265114185,2.9956181689997092,250.01440444186025
 01/18  13:00:00,6.991666666666667,16.82459542534672,15.317381609378083,13.67042775280873,1.9933093233805366,166.3616706930985
 01/18  14:00:00,7.2,16.825377170582446,15.540850982182567,13.629972255396531,0.9928381684371747,82.8623106768824
 01/18  15:00:00,7.2,16.850836581689702,14.284984027132039,13.298573224699402,0.6183434490766305,51.606967390320484
 01/18  16:00:00,7.55,17.640332394480783,11.19194464227086,11.696406848676249,0.0,0.0
 01/18  17:00:00,7.158333333333334,17.99261962141836,9.751708845170397,11.573212692727042,0.0,0.0
 01/18  18:00:00,6.058333333333334,17.82195568735361,7.324562609405472,11.387439440829867,0.0,0.0
 01/18  19:00:00,4.8999999999999995,17.885649516210503,5.421001726821259,11.45044902739952,0.0,0.0
 01/18  20:00:00,3.116666666666667,17.865097678935527,3.2915191487522324,11.666921385139583,0.0,0.0
 01/18  21:00:00,2.1999999999999997,17.57321169267192,1.2443612083490958,11.578277612522703,0.0,0.0
 01/18  22:00:00,1.5583333333333336,17.168025170243173,0.0970359797826046,11.751977817733916,0.0,0.0
 01/18  23:00:00,1.625,16.82855470102687,1.7058711679617637,13.355605826609704,8.648457478480358,721.8005846669803
 01/18  24:00:00,2.466666666666667,16.818691849487667,3.204866350095397,13.723118213261477,12.912006095329296,1077.636511715835
 01/19  01:00:00,2.158333333333333,16.8202976563808,6.017213465633077,13.52335423180083,14.956600368232111,1248.2784262144803
 01/19  02:00:00,2.6333333333333333,16.817818569412143,8.102358937216339,13.395430409967062,15.548960567030115,1297.71683056459
 01/19  03:00:00,3.008333333333333,16.816726939060796,9.375529762128101,13.460723734331923,15.228102830279605,1270.9380318530616
 01/19  04:00:00,2.8000000000000003,16.816849355181436,10.109581614812363,13.554421768280859,14.944698900796245,1247.2851292970843
 01/19  05:00:00,2.8000000000000003,16.81675301396428,10.355149241404424,13.271840330125288,14.938279887471259,1246.7493982048645
 01/19  06:00:00,2.4499999999999997,16.81704761585148,10.428369402507036,13.322713824266685,14.771572487330483,1232.835992353089
 01/19  07:00:00,2.1999999999999997,16.817006405395755,10.570633025278438,13.480214028280884,14.538822266527534,1213.4106502183827
 01/19  08:00:00,1.9083333333333332,16.817082456605384,10.554529868406794,13.398285589087946,14.516740840780175,1211.5677335995078
 01/19  09:00:00,1.7,16.820587199514403,11.655871829703834,13.335562939255077,11.144779042710523,930.143675797577
 01/19  10:00:00,1.9916666666666671,16.924140303061986,14.117355458916306,12.929048149886826,2.7042429619760218,225.69621876418555
 01/19  11:00:00,3.1916666666666664,18.129620234711496,16.262823702079285,11.70425289560051,0.0,0.0
 01/19  12:00:00,3.5500000000000003,19.7342202837479,21.820062960711294,11.69238320629836,0.0,0.0
 01/19  13:00:00,4.933333333333334,21.272950077194267,24.594330200845803,11.555793210872244,0.0,0.0
 01/19  14:00:00,6.741666666666667,22.933838584523258,24.86083029144234,11.603690017897234,0.0,0.0
 01/19  15:00:00,8.191666666666666,24.518344812511472,24.21889869069948,11.81487208635045,0.0,0.0
 01/19  16:00:00,9.541666666666666,25.581977492850694,21.91433694321228,11.962173614961719,0.0,0.0
 01/19  17:00:00,10.0,25.605660827376187,17.160946989444493,12.032066336494692,0.0,0.0
