Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  21:00:00,14.4,8.655555556,0.0,449.71410205278596,0.0,19.724796250298134,16.08009852567012,18.668726490702895,0.0,416.820264637507,0.0,0.0,0.0
 01/06  22:00:00,14.4,8.65,0.0,449.71410205278596,0.0,19.723018354196427,16.152338807399527,18.540369717254475,0.0,413.98031685366584,0.0,0.0,0.0
 01/06  23:00:00,14.0,8.638888889,0.0,449.71410205278596,0.0,18.681108438600003,15.2159506060285,7.795640062721508,0.0,170.18161205644932,0.0,0.0,0.0
 01/06  24:00:00,14.0,8.633333333,0.0,449.71410205278596,0.0,18.633304166351685,15.242891170414591,10.800241736297638,0.0,235.3733139969419,0.0,0.0,0.0
 01/07  01:00:00,15.0,8.622222222,0.0,449.71410205278596,0.0,18.59318701161667,15.465864460449543,8.439368015376504,0.0,186.87357145447666,0.0,0.0,0.0
 01/07  02:00:00,14.0,8.616666667,0.0,449.71410205278596,0.0,18.577807274320275,15.196273729116664,10.051251652878753,0.0,218.96262432460796,0.0,0.0,0.0
 01/07  03:00:00,14.0,8.605555556,0.0,449.71410205278596,0.0,18.643032245627293,15.150250247100464,10.569732555833893,0.0,230.19926346033475,0.0,0.0,0.0
 01/07  04:00:00,14.0,8.6,0.0,449.71410205278596,0.0,18.597591362623398,15.052152481680151,10.103992133977506,0.0,220.28980370678718,0.0,0.0,0.0
 01/07  05:00:00,14.0,8.594444444,0.0,449.71410205278596,0.0,18.607043317543845,15.07377346453639,10.696573071370391,0.0,233.0362203502909,0.0,0.0,0.0
 01/07  06:00:00,14.0,8.583333333,0.0,449.71410205278596,0.0,19.703171554478743,15.81268239968618,21.584596808026067,0.0,475.6180282599739,0.0,0.0,0.0
 01/07  07:00:00,15.0,8.577777778,0.0,449.71410205278596,0.0,19.721352211418196,16.306940227813314,19.65486746049872,0.0,442.74760197812157,0.0,0.0,0.0
 01/07  08:00:00,15.0,8.566666667,0.0,449.71410205278596,0.0,19.687519236105896,16.447007478013397,19.159755116964906,0.0,431.79543855662985,0.0,0.0,0.0
 01/07  09:00:00,16.0,8.561111111,0.0,449.71410205278596,0.0,19.724108140457233,17.099267561022486,15.708031341787201,0.0,359.50913062913276,0.0,0.0,0.0
 01/07  10:00:00,16.7,8.55,0.0,449.71410205278596,0.0,19.727901475622296,18.353563304676406,11.235711825748064,0.0,260.18387036627666,0.0,0.0,0.0
 01/07  11:00:00,18.3,8.538888889,0.0,449.71410205278596,0.0,19.74222334395351,19.65202217407623,7.812516332587293,0.0,186.0131878947789,0.0,0.0,0.0
 01/07  12:00:00,19.0,8.533333333,0.0,449.71410205278596,0.0,19.75065409330629,20.447988239561155,5.646940599863661,0.0,136.1863684030313,0.0,0.0,0.0
 01/07  13:00:00,19.4,8.522222222,0.0,449.71410205278596,0.0,19.74331370424305,21.618922033752973,4.172911713800311,0.0,101.38406887023984,0.0,0.0,0.0
 01/07  14:00:00,20.0,8.516666667,0.0,449.71410205278596,0.0,19.817793063968505,21.892412031474535,3.3200905943487027,0.0,81.58425479338823,0.0,0.0,0.0
 01/07  15:00:00,19.4,8.511111111,0.0,449.71410205278596,0.0,19.73679925587997,22.342049879254468,2.0072728022482043,0.0,48.785588514719386,0.0,0.0,0.0
 01/07  16:00:00,18.9,8.505555556,0.0,449.71410205278596,0.0,19.719269868123632,22.178044662215157,1.517536863002401,0.0,36.525418192531575,0.0,0.0,0.0
 01/07  17:00:00,18.3,8.5,0.0,449.71410205278596,0.0,19.727746761541496,21.263796257673413,1.8952873901749194,0.0,45.11732669726058,0.0,0.0,0.0
 01/07  18:00:00,17.8,8.494444444,0.0,449.71410205278596,0.0,19.72912442646561,19.82128553046315,3.918892046973098,0.0,92.47203526629208,0.0,0.0,0.0
 01/07  19:00:00,17.8,8.488888889,0.0,449.71410205278596,0.0,19.732684404227072,18.89210683731129,4.708539882104258,0.0,111.10956149805689,0.0,0.0,0.0
 01/07  20:00:00,17.2,8.483333333,0.0,449.71410205278596,0.0,19.730373653304298,18.20096758706393,5.930767040069735,0.0,138.5075963082258,0.0,0.0,0.0
 01/07  21:00:00,16.7,8.472222222,0.0,449.71410205278596,0.0,19.725259984713443,17.498996376797972,7.124205771759975,0.0,164.97331893640222,0.0,0.0,0.0
 01/07  22:00:00,16.7,8.466666667,0.0,449.71410205278596,0.0,19.726789116336846,16.981671753231357,7.878358599235584,0.0,182.43503625340585,0.0,0.0,0.0
 01/07  23:00:00,15.6,8.466666667,0.0,449.71410205278596,0.0,18.809051412036975,15.574976421274751,1.25845495981078,0.0,28.167325469636513,0.0,0.0,0.0
 01/07  24:00:00,15.0,8.455555556,0.0,449.71410205278596,0.0,18.60933715498696,14.9594162860697,2.556431826203883,0.0,56.61935354450383,0.0,0.0,0.0
 01/08  01:00:00,15.0,8.45,0.0,449.71410205278596,0.0,18.619277879333932,14.963732122041604,3.113837634711046,0.0,68.90232930708949,0.0,0.0,0.0
 01/08  02:00:00,15.0,8.444444444,0.0,449.71410205278596,0.0,18.591250546568563,15.084034378573325,3.736744343883326,0.0,82.7249849153592,0.0,0.0,0.0
 01/08  03:00:00,13.9,8.438888889,0.0,449.71410205278596,0.0,18.610982578334664,14.241591423985303,5.076293931220733,0.0,110.43681711485478,0.0,0.0,0.0
 01/08  04:00:00,13.3,8.433333333,0.0,449.71410205278596,0.0,18.61001779729228,13.585439568634799,6.216251666543794,0.0,134.03470766474598,0.0,0.0,0.0
 01/08  05:00:00,13.9,8.422222222,0.0,449.71410205278596,0.0,18.560835062310982,13.709950483081254,6.486092374274579,0.0,141.1227473107785,0.0,0.0,0.0
 01/08  06:00:00,13.9,8.416666667,0.0,449.71410205278596,0.0,19.70413190457682,14.598040318231078,17.62040482855194,0.0,387.3090746825855,0.0,0.0,0.0
 01/08  07:00:00,13.9,8.411111111,0.0,449.71410205278596,0.0,19.727625482415483,14.81049098703118,15.186188569748191,0.0,336.5291502062685,0.0,0.0,0.0
 01/08  08:00:00,14.4,8.4,0.0,449.71410205278596,0.0,19.72145841628955,15.363823172652552,17.24819394450651,0.0,385.1183998629293,0.0,0.0,0.0
 01/08  09:00:00,15.6,8.394444444,0.0,449.71410205278596,0.0,19.723670511424086,16.212910311147624,14.978726170499177,0.0,340.6931402809454,0.0,0.0,0.0
 01/08  10:00:00,16.7,8.388888889,0.0,449.71410205278596,0.0,19.728723559866534,17.35971975862864,10.057513104714442,0.0,232.90459394236206,0.0,0.0,0.0
 01/08  11:00:00,17.8,8.377777778,0.0,449.71410205278596,0.0,19.736088489605667,18.781866425565173,6.860337717253488,0.0,161.8952935844231,0.0,0.0,0.0
 01/08  12:00:00,18.3,8.372222222,0.0,449.71410205278596,0.0,19.737812080726307,19.882965841676416,4.700551542703722,0.0,111.91635074780642,0.0,0.0,0.0
 01/08  13:00:00,18.3,8.366666667,0.0,449.71410205278596,0.0,19.745052045690613,20.242201455548557,4.513809094154961,0.0,107.47591049865866,0.0,0.0,0.0
 01/08  14:00:00,19.4,8.366666667,0.0,449.71410205278596,0.0,19.75530781848533,20.514590303510012,3.828287956888853,0.0,93.02058577487566,0.0,0.0,0.0
 01/08  15:00:00,20.0,8.361111111,0.0,449.71410205278596,0.0,19.805286419908498,20.761536082008426,3.7719356012060166,0.0,92.70199843715295,0.0,0.0,0.0
 01/08  16:00:00,19.4,8.355555556,0.0,449.71410205278596,0.0,19.75020305152384,20.371842958961977,3.6453442950708705,0.0,88.60425282630717,0.0,0.0,0.0
 01/08  17:00:00,20.0,8.35,0.0,449.71410205278596,0.0,19.807098962862792,20.40784010331665,3.9731518382044557,0.0,97.64209798780333,0.0,0.0,0.0
 01/08  18:00:00,20.0,8.35,0.0,449.71410205278596,0.0,19.774645314380894,20.231787854203823,3.5967810346813645,0.0,88.45962836654478,0.0,0.0,0.0
 01/08  19:00:00,20.0,8.344444444,0.0,449.71410205278596,0.0,19.768943398646265,20.047930655824032,4.041905814847648,0.0,99.3640759904017,0.0,0.0,0.0
 01/08  20:00:00,19.4,8.338888889,0.0,449.71410205278596,0.0,19.754512583102144,19.6429011751316,4.5052133362008036,0.0,109.48154019018507,0.0,0.0,0.0
 01/08  21:00:00,18.9,8.333333333,0.0,449.71410205278596,0.0,19.752262872290135,19.25216953235875,5.216616578347562,0.0,125.58493320733162,0.0,0.0,0.0
 01/08  22:00:00,15.6,8.327777778,0.0,449.71410205278596,0.0,19.721508056501527,17.49265161393356,7.807238288198523,0.0,177.58575081910735,0.0,0.0,0.0
 01/08  23:00:00,16.1,8.322222222,0.0,449.71410205278596,0.0,18.806169000293664,16.75902045823789,1.3811291396718821,0.0,31.17122211574054,0.0,0.0,0.0
 01/08  24:00:00,14.4,8.316666667,0.0,449.71410205278596,0.0,18.610504814144907,15.065092448785592,5.1203796501499115,0.0,112.26939287679227,0.0,0.0,0.0
 01/09  01:00:00,14.4,8.311111111,0.0,449.71410205278596,0.0,18.607822659604047,14.887218429962816,6.0770582234071515,0.0,133.24544301503408,0.0,0.0,0.0
 01/09  02:00:00,11.0,8.305555556,0.0,449.71410205278596,0.0,18.610639343556645,12.562856513858478,9.21024139428503,0.0,192.2780979468636,0.0,0.0,0.0
 01/09  03:00:00,7.8,8.3,0.0,449.71410205278596,0.0,18.60979578395263,9.741411179068294,16.768374995646035,0.0,336.4782949172677,0.0,182.2559362128284,0.0
 01/09  04:00:00,6.7,8.288888889,0.0,449.71410205278596,0.0,18.611721859135056,8.722863969637155,18.134191068246192,0.0,359.4326869151619,0.0,180.81064843031788,0.0
 01/09  05:00:00,6.0,8.283333333,0.0,449.71410205278596,0.0,18.618913220398248,8.161136101463367,18.02891793874327,0.0,354.6976070255462,0.0,180.92204700802506,0.0
 01/09  06:00:00,7.0,8.272222222,0.0,449.71410205278596,0.0,19.698868768170335,9.224649718693529,29.73058582226666,0.0,599.2658121160304,0.0,168.53950299911247,0.0
 01/09  07:00:00,6.7,8.266666667,0.0,449.71410205278596,0.0,19.705044460695277,8.969873322913138,33.45089255919942,0.0,677.1402285615402,0.0,164.60272557940903,0.0
 01/09  08:00:00,6.1,8.255555556,0.0,449.71410205278596,0.0,19.72718000763061,9.23720257031238,34.92851763131969,0.0,703.1027170180203,0.0,163.03912305143393,0.0
 01/09  09:00:00,6.1,8.25,0.0,449.71410205278596,0.0,19.73123145401769,8.789911238608767,29.79099610516311,0.0,599.7486050500263,0.0,168.47557766863804,0.0
 01/09  10:00:00,6.7,8.244444444,0.0,449.71410205278596,0.0,19.726269709048452,9.678690578527124,23.384008807258166,0.0,473.7300393688554,0.0,175.25536350519897,0.0
 01/09  11:00:00,8.3,8.238888889,0.0,449.71410205278596,0.0,19.721331821571578,11.084577782139279,20.1070749332885,0.0,414.5337562097444,0.0,178.72296985949146,0.0
 01/09  12:00:00,8.3,8.238888889,0.0,449.71410205278596,0.0,19.723771343861458,12.73484605454228,15.421678964115447,0.0,317.95383265502545,0.0,183.68099143085718,0.0
 01/09  13:00:00,8.3,8.238888889,0.0,449.71410205278596,0.0,19.722906868040035,13.692520505040964,13.336904384741393,0.0,274.97193716354644,0.0,185.88707121663805,0.0
 01/09  14:00:00,8.9,8.238888889,0.0,449.71410205278596,0.0,19.72299811461215,14.833508480095984,10.720433190236216,0.0,222.56282219395626,0.0,188.6557850475639,0.0
 01/09  15:00:00,8.3,8.238888889,0.0,449.71410205278596,0.0,19.725677432188046,16.107028423622967,5.020524959221847,0.0,103.51866418844209,0.0,194.68734954074856,0.0
 01/09  16:00:00,7.8,8.233333333,0.0,449.71410205278596,0.0,19.722291064407248,16.42195449036234,4.204642095780799,0.0,86.20742219666752,0.0,195.55070556514073,0.0
 01/09  17:00:00,6.1,8.233333333,0.0,449.71410205278596,0.0,19.721895380255308,15.17969340370932,6.6643636114559905,0.0,134.15512059965585,0.0,192.94786208840839,0.0
 01/09  18:00:00,6.1,8.233333333,0.0,449.71410205278596,0.0,19.72168984038138,13.793184251832347,10.427721636270821,0.0,209.908196394299,0.0,188.9655283879981,0.0
 01/09  19:00:00,6.1,8.233333333,0.0,449.71410205278596,0.0,19.722136433203612,11.730825948101588,13.30738579695345,0.0,267.8749544600587,0.0,185.91830738023484,0.0
 01/09  20:00:00,3.3,8.233333333,0.0,449.71410205278596,0.0,19.719998192534305,10.125232023042656,26.250928502682328,0.0,455.3455157717116,23.58350819660788,172.10910068817688,0.0
 01/09  21:00:00,3.3,8.227777778,0.0,449.71410205278596,0.0,19.721152558190823,8.720486547838998,30.348259004540097,0.0,526.4135770999941,27.26708011140701,167.75578493608606,0.0
 01/09  22:00:00,2.2,8.233333333,0.0,449.71410205278596,0.0,19.71774712276291,7.996484557198711,37.6850924148401,0.0,640.787163933806,38.7966471529904,159.8758059818331,0.0
 01/09  23:00:00,1.7,8.233333333,0.0,449.71410205278596,0.0,18.671928919385255,6.385639415671935,20.876667226376945,0.0,348.0626200237026,20.164063210787717,177.7675178379285,0.0
 01/09  24:00:00,1.1,8.233333333,0.0,449.71410205278596,0.0,18.53901539481353,6.563788376757767,29.78499242462139,0.0,486.6725489650951,33.80503384337694,168.21209313174427,0.0
 01/10  01:00:00,1.1,8.233333333,0.0,449.71410205278596,0.0,18.5902431785942,6.446991905982526,30.450916127756514,0.0,496.87383909727777,34.56073833019821,167.50148109809578,0.0
 01/10  02:00:00,1.7,8.233333333,0.0,449.71410205278596,0.0,18.608650068133514,6.531928114053117,31.66604700222677,0.0,526.8958075050555,30.593440589853515,166.27747125752106,0.0
 01/10  03:00:00,1.7,8.233333333,0.0,449.71410205278596,0.0,18.604292469050037,6.133413443116556,35.00948794403013,0.0,582.6801201809583,33.83898332523538,162.7167649626901,0.0
 01/10  04:00:00,2.2,8.238888889,0.0,449.71410205278596,0.0,18.56109461382248,6.110491209665678,35.56335652116855,0.0,597.4092455139297,32.1032302738861,162.16675459152987,0.0
 01/10  05:00:00,2.2,8.238888889,0.0,449.71410205278596,0.0,18.598438304154158,5.883139843655071,38.37442614018532,0.0,637.0787717270188,39.61305727129196,159.14255174394688,0.0
 01/10  06:00:00,1.7,8.238888889,0.0,449.71410205278596,0.0,19.70021590270802,7.9970707319447945,59.93616216496381,0.0,1014.6419332460147,58.00283826372653,136.168971474382,0.0
 01/10  07:00:00,1.7,8.238888889,0.0,449.71410205278596,0.0,19.71669121667375,7.789916125484833,55.44494753429836,0.0,944.1147606978222,53.656987076553726,140.95149866443504,0.0
 01/10  08:00:00,3.3,8.238888889,0.0,449.71410205278596,0.0,19.727347598807242,8.32424360261806,52.425051811766906,0.0,909.0590297867652,47.297696023480086,144.29877922745368,0.0
 01/10  09:00:00,5.0,8.244444444,0.0,449.71410205278596,0.0,19.770517885622056,8.58639440101681,47.85261709946958,0.0,848.7229909717016,38.76394961533702,149.2633133004318,0.0
 01/10  10:00:00,6.7,8.244444444,0.0,449.71410205278596,0.0,19.724989793977034,9.99007740342565,30.000481277407758,0.0,607.8260154016795,0.0,168.25390334064016,0.0
 01/10  11:00:00,8.3,8.244444444,0.0,449.71410205278596,0.0,19.723203356391164,12.653634430696755,21.161149335146682,0.0,436.28365097483277,0.0,177.60756282524676,0.0
 01/10  12:00:00,8.3,8.25,0.0,449.71410205278596,0.0,19.721921791753196,13.579562973154559,18.539033725036248,0.0,382.2166995958931,0.0,180.3822494991325,0.0
 01/10  13:00:00,8.3,8.25,0.0,449.71410205278596,0.0,19.72280971639866,14.111188643314463,17.38471714099746,0.0,358.42073527924117,0.0,181.6037314318238,0.0
 01/10  14:00:00,8.0,8.25,0.0,449.71410205278596,0.0,19.722281796915333,14.222473436068919,16.814847142172514,0.0,345.50532998420067,0.0,182.20676002655472,0.0
 01/10  15:00:00,8.3,8.255555556,0.0,449.71410205278596,0.0,19.79284357200439,14.472138872148967,17.142085099668993,0.0,353.4192615909002,0.0,181.86048132078213,0.0
 01/10  16:00:00,7.0,8.255555556,0.0,449.71410205278596,0.0,19.721145816708244,13.369802773301018,19.201709423950913,0.0,390.3423510485237,0.0,179.68101518902176,0.0
 01/10  17:00:00,7.0,8.255555556,0.0,449.71410205278596,0.0,19.721897469814284,12.172023034973046,21.077242023502333,0.0,428.32930181476183,0.0,177.6963523883627,0.0
 01/10  18:00:00,7.2,8.261111111,0.0,449.71410205278596,0.0,19.720112169429214,10.615108815407105,25.41429752298859,0.0,517.5590295077238,0.0,173.10693991092404,0.0
 01/10  19:00:00,7.2,8.266666667,0.0,449.71410205278596,0.0,19.720846177810692,10.282999263527554,26.994425753794033,0.0,549.7398695528848,0.0,171.43486995026285,0.0
 01/10  20:00:00,9.4,8.266666667,0.0,449.71410205278596,0.0,19.715806349394526,11.284487705697664,29.345092886873203,0.0,612.6928205952472,0.0,168.94742632125315,0.0
 01/10  21:00:00,10.0,8.266666667,0.0,449.71410205278596,0.0,19.72988493664441,11.949394359532613,25.133384859285773,0.0,528.7337539567579,0.0,0.0,0.0
 01/10  22:00:00,10.0,8.272222222,0.0,449.71410205278596,0.0,19.660464284620293,12.106719559381876,25.228483878881605,0.0,530.6568823750695,0.0,0.0,0.0
 01/10  23:00:00,11.0,8.272222222,0.0,449.71410205278596,0.0,18.651695562977118,11.937164298288737,8.44023325675475,0.0,176.40226358501545,0.0,0.0,0.0
 01/10  24:00:00,11.7,8.277777778,0.0,449.71410205278596,0.0,18.606926492581152,12.495092126150247,11.790832239684832,0.0,248.60032678763196,0.0,0.0,0.0
 01/11  01:00:00,11.7,8.277777778,0.0,449.71410205278596,0.0,18.617058810605005,12.691765103340371,12.024536785037503,0.0,253.34843085560397,0.0,0.0,0.0
 01/11  02:00:00,10.0,8.283333333,0.0,449.71410205278596,0.0,18.612305630134706,12.026994554843428,13.217819598635458,0.0,272.4047529503767,0.0,0.0,0.0
 01/11  03:00:00,8.3,8.288888889,0.0,449.71410205278596,0.0,18.609772878711162,10.95639302853371,15.754165091494748,0.0,317.9790541114119,0.0,183.3291591838983,0.0
 01/11  04:00:00,8.0,8.288888889,0.0,449.71410205278596,0.0,18.607755966828307,10.405372841696607,17.88721033269208,0.0,359.7501185971145,0.0,181.07200004769362,0.0
 01/11  05:00:00,8.3,8.294444444,0.0,449.71410205278596,0.0,18.55203847886999,10.371654799148878,18.332360476895694,0.0,370.0160546801783,0.0,180.60094828771875,0.0
 01/11  06:00:00,7.8,8.3,0.0,449.71410205278596,0.0,19.675700603416235,9.924136560856331,35.49552727081739,0.0,720.3102746201229,0.0,162.43912124960156,0.0
 01/11  07:00:00,7.8,8.3,0.0,449.71410205278596,0.0,19.7123609540005,9.852518560950946,33.613697898741904,0.0,688.9887338102,0.0,164.43044720833942,0.0
 01/11  08:00:00,6.1,8.305555556,0.0,449.71410205278596,0.0,19.715036751359207,9.543325469453986,39.819872689443635,0.0,801.2922397023739,0.0,157.8631584049138,0.0
 01/11  09:00:00,6.0,8.311111111,0.0,449.71410205278596,0.0,19.713561278999876,9.153934920909196,41.675898013153656,0.0,837.7778566053381,0.0,155.8991379352459,0.0
 01/11  10:00:00,5.0,8.311111111,0.0,449.71410205278596,0.0,19.723296328508397,8.403933648492458,52.845220006976604,0.0,907.7773223821259,61.88796325353004,143.91558101538666,0.0
 01/11  11:00:00,4.4,8.316666667,0.0,449.71410205278596,0.0,19.721434301287466,8.123975950418693,54.28254550943292,0.0,931.4251297026874,61.20650931432212,142.35033641298438,0.0
 01/11  12:00:00,4.0,8.322222222,0.0,449.71410205278596,0.0,19.699587478777445,7.767136649898788,63.20931319749705,0.0,1067.123671982278,80.25008959588916,132.79347526545325,0.0
 01/11  13:00:00,3.9,8.322222222,0.0,449.71410205278596,0.0,19.78225205718846,7.956272712952579,62.57596629440029,0.0,1072.3276676755647,68.3177721243176,133.50638611827378,0.0
 01/11  14:00:00,4.0,8.327777778,0.0,449.71410205278596,0.0,19.729858069324838,8.803623968788166,55.77860724346186,0.0,960.2773438372672,58.96402244838179,140.7455335385816,0.0
 01/11  15:00:00,4.0,8.333333333,0.0,449.71410205278596,0.0,19.73810872394101,8.856367535098627,54.51543225815552,0.0,956.1791148920324,45.61341043365691,142.13773496781653,0.0
 01/11  16:00:00,4.0,8.338888889,0.0,449.71410205278596,0.0,19.73494310380176,9.218667713409431,51.39530353170497,0.0,884.7210653984073,54.33039086062557,145.40198939268532,0.0
 01/11  17:00:00,3.9,8.344444444,0.0,449.71410205278596,0.0,19.730342048805753,9.207415454391256,45.70178670632961,0.0,801.3465180782566,38.04846408459899,151.48834886152827,0.0
 01/11  18:00:00,3.3,8.35,0.0,449.71410205278596,0.0,19.721485945076836,9.406344564090203,49.992631045402426,0.0,866.6617165544643,45.32464121078262,146.88206280879848,0.0
 01/11  19:00:00,3.3,8.355555556,0.0,449.71410205278596,0.0,19.719692026373888,8.869333802404336,51.558668195083726,0.0,893.6463188632792,46.74444349519081,145.2181341697081,0.0
 01/11  20:00:00,3.3,8.361111111,0.0,449.71410205278596,0.0,19.712776337253366,8.70182093874336,52.71999572515948,0.0,913.7756370929989,47.74396756006659,143.98448519862137,0.0
 01/11  21:00:00,3.9,8.361111111,0.0,449.71410205278596,0.0,19.78877022603202,8.425971273951523,51.30999093930755,0.0,916.942425873821,30.979451796549593,145.58418081891512,0.0
 01/11  22:00:00,3.3,8.366666667,0.0,449.71410205278596,0.0,19.7424083235802,8.66172511576544,52.62168061634179,0.0,913.4049821042482,47.650907724543494,144.08888735182828,0.0
 01/11  23:00:00,3.3,8.372222222,0.0,449.71410205278596,0.0,18.614786255065034,7.312149978598829,32.67312970466105,0.0,575.177623532231,15.25518098594275,165.35589262295787,0.0
