Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/10  21:00:00,7.799999999999998,14.862712909772034,13.660262646413118,14.54375731095226,8.755328713593451,730.7200619472534
 01/10  22:00:00,7.799999999999998,14.862985900154959,13.531425658505567,14.50686182186021,8.178956607068448,682.6160243763146
 01/10  23:00:00,7.45,14.862626485258986,13.36613358730357,14.273516896852442,8.477559387114354,707.5374235687856
 01/10  24:00:00,6.908333333333334,14.86251131505042,13.193288245652994,14.18051923220902,8.889875244146964,741.9493204202341
 01/11  01:00:00,6.700000000000002,14.861821044255194,13.195088609573373,14.308668127992675,9.583739491350476,799.859256447232
 01/11  02:00:00,6.991666666666667,14.861795632482886,13.141289769872222,14.143966366794508,9.93718168899946,829.3575554842351
 01/11  03:00:00,7.2,14.862438959074526,13.14689582851157,14.35024270888684,9.376996543631693,782.6044822969851
 01/11  04:00:00,7.55,14.862316467396772,13.203105757024565,14.604593101258473,9.110076460785372,760.3273221979466
 01/11  05:00:00,7.799999999999998,14.862151396571251,13.082295867025381,14.45806086943176,9.360868157837153,781.2584066152581
 01/11  06:00:00,7.45,14.861585802515657,12.88558498389184,14.321729069621446,10.274924950917812,857.5456207579094
 01/11  07:00:00,6.558333333333334,14.860973369190765,12.587210257559216,14.030743616394806,11.238371767562214,937.9549281147239
 01/11  08:00:00,6.1000000000000005,14.861024519878276,12.258217273652448,13.914157982345989,11.868942367652286,990.5823739860076
 01/11  09:00:00,6.1000000000000005,14.86352676719296,13.25809699731582,14.072431596427137,10.408778272262216,868.7170239643671
 01/11  10:00:00,6.1000000000000005,14.866113228030185,15.822686544201124,14.279787147162537,7.127126237872052,594.8302224173452
 01/11  11:00:00,6.45,14.867188855831422,19.798446155788554,14.545010085242547,3.58807527493011,299.4608966648656
 01/11  12:00:00,6.700000000000002,14.869571315029924,21.19323689997252,14.652741737895681,2.1163699147234145,176.6323122499049
 01/11  13:00:00,6.991666666666667,14.869367022749538,19.11983951104204,14.441594356925217,1.3037711105583207,108.81278565738761
 01/11  14:00:00,6.908333333333334,14.869275584109616,17.41650832612318,14.436197054465291,0.7403705733259529,61.79135574483984
 01/11  15:00:00,6.700000000000002,14.868059726481263,16.089912381568954,14.505385866998603,1.4674621945425337,122.47444964990548
 01/11  16:00:00,6.3500000000000005,14.868457972820948,14.262628452333528,14.721840955532192,3.560519659953276,297.1611040081255
 01/11  17:00:00,6.1000000000000005,14.866111340694678,11.517491103565524,14.734875056010447,5.9981761948928,500.60800959964155
 01/11  18:00:00,5.808333333333333,14.862047319213984,10.83081198206151,14.546027587863408,8.215782616022603,685.6895244611795
 01/11  19:00:00,5.6000000000000005,14.86491021630652,9.186666815250755,14.81311847008076,10.42150104930875,869.7788674125919
 01/11  20:00:00,5.25,14.862556276413748,6.804305384943277,15.012214237879155,13.15297547760059,1097.7478253741435
 01/11  21:00:00,5.0,14.85799219336594,5.779380070112122,14.793692486023872,15.043597362786597,1255.5391986342954
 01/11  22:00:00,5.0,14.858002524100428,7.134739480503092,14.586480727009514,15.823633950684696,1320.6410814391145
 01/11  23:00:00,5.0,14.857983321392721,8.43315847087687,14.476843337701398,16.146039735400972,1347.5490802917736
 01/11  24:00:00,5.0,14.85806783858448,9.563346540164476,14.311673810695249,16.281483354559835,1358.8532098133146
 01/12  01:00:00,5.0,14.858347817640626,10.398661669853496,14.081318866805487,16.000407917739,1335.3946433420535
 01/12  02:00:00,5.3500000000000005,14.858706060815107,11.13470220845747,14.011041064008085,15.579756553251402,1300.2870647266052
 01/12  03:00:00,5.25,14.858344397835843,11.371435179596288,13.932130347263467,15.613376055379844,1303.0929496318504
 01/12  04:00:00,5.0,14.858556748386315,11.54901198559348,13.899304755270393,15.737003120485397,1313.4108691100794
 01/12  05:00:00,5.0,14.858434924572,11.598967457815704,13.898269408753855,15.699552729517523,1310.2852580789934
 01/12  06:00:00,5.3500000000000005,14.859081015362896,11.682185353545416,13.997854570506362,15.11069652610383,1261.1392973147315
 01/12  07:00:00,5.891666666666666,14.859195003860249,11.709865883210002,14.091091084574673,14.51366173396859,1211.310751229833
 01/12  08:00:00,6.45,14.859586098840376,11.739216193496803,14.100940431201673,14.07377078668757,1174.59743631475
 01/12  09:00:00,6.991666666666667,14.86060961666729,12.32499843683277,14.047084519928509,12.591896518865122,1050.9201544897905
 01/12  10:00:00,7.2,14.862776072913954,13.785391661824441,13.937274020354877,10.367015509250058,865.2315022011516
 01/12  11:00:00,7.55,14.866000590386141,16.278941369407377,14.138059021030882,6.26280152658347,522.6936496813897
 01/12  12:00:00,7.799999999999998,14.867030045488741,17.31755270004693,14.379692334534383,4.213097905075562,351.6253087570381
 01/12  13:00:00,8.091666666666667,14.86726407297749,16.86554562549423,14.326937942425891,2.9405531265987754,245.41867394325928
 01/12  14:00:00,7.658333333333334,14.867846185435413,16.113357125334776,14.413631670195377,3.152786242245383,263.1316577141332
 01/12  15:00:00,6.558333333333334,14.866072227096126,15.58624777421602,14.320969459805632,3.7108783911566743,309.710049338833
 01/12  16:00:00,5.808333333333333,14.865033871822272,15.013285048786921,14.090866832172948,4.7983362135496455,400.4693198743053
 01/12  17:00:00,5.6000000000000005,14.86488087788643,13.355552125667087,14.125453598216637,6.775484179952173,565.482163109471
 01/12  18:00:00,4.8999999999999995,14.862292308047735,12.372676982295644,14.19105585759007,8.503931247918898,709.7384200580254
 01/12  19:00:00,4.108333333333333,14.861328956306748,11.79209103120841,14.17043606025161,10.061074250462791,839.6976332984162
 01/12  20:00:00,3.5500000000000003,14.860182311904941,11.548240263606411,13.946939793877002,11.954641501624545,997.7348269130816
 01/12  21:00:00,2.658333333333333,14.8591581319248,11.320293018212901,14.102365531102683,13.622893730975933,1136.9672203790906
 01/12  22:00:00,2.841666666666667,14.859069967097456,10.979493018518385,14.071373718229944,14.256772916001074,1189.8708008728192
 01/12  23:00:00,3.008333333333333,14.859421564731884,11.037777171455252,14.102242636243835,13.942971264579436,1163.680903306785
 01/12  24:00:00,3.0916666666666663,14.858914442308746,10.903818189614276,13.887116250344084,14.433950413491585,1204.6580414410594
 01/13  01:00:00,3.3000000000000003,14.858185217020221,10.6818258505009,13.75971565856259,15.920853875135847,1328.7550599705148
 01/13  02:00:00,3.008333333333333,14.85779812630066,10.566468997741989,13.817327120994653,16.738199801631158,1396.9707815702875
 01/13  03:00:00,3.0916666666666663,14.857895794902618,10.618239980598402,13.985177638984942,17.03636693378614,1421.8558215734859
 01/13  04:00:00,3.3000000000000003,14.857196623064434,10.806848213130264,13.863080682079485,17.458200552819495,1457.062071197548
 01/13  05:00:00,3.008333333333333,14.857527496001907,10.599426428111364,13.834761477397251,17.88488688807605,1492.6733286991237
 01/13  06:00:00,3.0916666666666663,14.856891854437956,9.840083115759178,13.832688397649848,18.36993960848123,1533.1558468885157
 01/13  07:00:00,3.008333333333333,14.856913685347076,10.426351306592188,13.574982762626519,18.834185443668083,1571.9018216592633
 01/13  08:00:00,3.0916666666666663,14.856662529888316,10.751954919075793,13.424796682385098,19.219610694027384,1604.0694274718599
 01/13  09:00:00,3.3000000000000003,14.856973143561534,11.225584008506473,13.242323606015532,19.022053334293474,1587.581282838436
 01/13  10:00:00,3.3000000000000003,14.857927124089391,11.850805529113137,13.431789013730778,17.744471487611488,1480.9542541238297
 01/13  11:00:00,3.008333333333333,14.85748828402321,11.845632934044922,13.550155228395646,17.57518919845195,1466.8259479382293
 01/13  12:00:00,3.0916666666666663,14.8582309840427,11.53748491117414,13.596321707117815,17.072423168622915,1424.8650762817197
 01/13  13:00:00,3.3000000000000003,14.863238826909969,13.078056944782375,13.783625296290365,14.253280253956612,1189.5793031679384
 01/13  14:00:00,3.9416666666666664,14.860613818953391,14.532216181485937,13.719048630832193,12.384052711392144,1033.5735025432784
 01/13  15:00:00,4.75,14.863396357518369,13.445864316095582,13.734713095411186,11.957537004436892,997.976485686112
 01/13  16:00:00,4.650000000000001,14.861360562479943,11.668001704895623,13.761243326164356,12.716839031562463,1061.3478612732372
 01/13  17:00:00,4.108333333333333,14.859821278007658,11.469687673255374,13.89058882936119,13.28146824611264,1108.4718366406903
 01/13  18:00:00,3.899999999999999,14.85947515331412,11.238647646924505,14.051588942692158,13.70506719796768,1143.8254210080863
 01/13  19:00:00,3.5500000000000003,14.858558585510947,11.177051622510865,14.09051359834684,15.004334915683879,1252.262353330412
 01/13  20:00:00,3.3000000000000003,14.858505111948498,11.052450509726183,14.077251457337264,15.589426272020559,1301.0940998167941
 01/13  21:00:00,3.3000000000000003,14.858799801864533,10.84084479264335,14.030103918363784,15.185992782355969,1267.4235256781435
 01/13  22:00:00,3.008333333333333,14.858659213329235,10.845336465923218,14.134198140442818,15.203240737343028,1268.863040646558
 01/13  23:00:00,2.8000000000000003,14.858446801831827,10.737136048893609,14.179719373569176,15.324276380299588,1278.9646799352952
 01/13  24:00:00,2.8000000000000003,14.858566345960568,11.109097933195367,14.173590063155045,15.201361116544936,1268.706167424438
 01/14  01:00:00,2.8000000000000003,14.857855126006958,10.981720375563846,14.037802067672407,16.252448640291508,1356.4299714743781
 01/14  02:00:00,2.4499999999999997,14.857752397599086,10.393591548180828,13.945827350220327,16.95811351377825,1415.3247882124003
 01/14  03:00:00,1.5583333333333336,14.85637836396974,10.03587751641824,13.792917806872495,18.711434003453274,1561.6569818671696
 01/14  04:00:00,1.45,14.856703766283353,9.425223915300002,13.634645716088587,19.53551901057157,1630.4351473878262
 01/14  05:00:00,1.7,14.85693111643271,10.04094816628894,13.775043364165876,18.848842776303414,1573.1251231892948
 01/14  06:00:00,1.0583333333333333,14.85645355336269,10.493979848706049,13.694566577948294,19.39597321406148,1618.7886499911017
 01/14  07:00:00,0.6,14.856512314658064,10.794815893833972,13.608794692029127,19.930666880421125,1663.4142033867738
 01/14  08:00:00,0.6,14.856608124256022,11.081110426044612,13.517219757833479,19.66048556581651,1640.864860763195
 01/14  09:00:00,0.6,14.860412886569152,12.356955636335615,13.377106007906646,18.097767987505588,1510.4403932207597
 01/14  10:00:00,1.2416666666666667,14.85883263637323,12.984180207312713,13.17374724203129,16.384249952522964,1367.4301139235095
 01/14  11:00:00,2.341666666666667,14.865687765102498,16.149589817933272,13.56846822857318,11.812909161556808,985.9058405092438
 01/14  12:00:00,3.5,14.866631685750571,22.154519380409027,13.812692158232172,5.927352642675015,494.69707328224746
 01/14  13:00:00,4.233333333333333,14.868904052906394,24.452585161271585,13.606670325536292,1.8036855943317402,150.5356671734276
 01/14  14:00:00,3.466666666666667,14.878056381218911,22.931554347256036,12.760666384768546,0.7319290782400718,61.08682824920104
 01/14  15:00:00,3.733333333333333,15.251786216098791,18.829296722532792,11.702711804671855,0.0,0.0
 01/14  16:00:00,4.75,15.785286735347308,14.870884679902124,11.952701596522338,0.0,0.0
 01/14  17:00:00,3.7166666666666672,15.680926190191265,10.44632151260077,11.82317098398712,0.0,0.0
 01/14  18:00:00,2.158333333333333,15.199160739591889,7.126104025859344,11.792758879171336,0.0,0.0
 01/14  19:00:00,0.7083333333333335,14.866713107259953,8.384489470264278,13.015221288605678,6.228752723480393,519.8519353007426
 01/14  20:00:00,-0.35000000000000003,14.859712284000443,9.684338005864166,13.891755250766296,11.014009638132052,919.2296563997646
 01/14  21:00:00,-0.6,14.858500921819319,9.239013060564057,13.947095089476718,13.558853025807878,1131.6223807301928
 01/14  22:00:00,-0.8916666666666666,14.85776856636837,8.787119128199384,14.066165272288524,15.617305743989897,1303.420921590243
 01/14  23:00:00,-1.0999999999999999,14.85648330664101,8.313125449207941,13.97986468543091,17.819311395468617,1487.2003956331237
 01/14  24:00:00,-0.4583333333333333,14.856153537461964,7.991765924955467,13.73027455400335,19.577433358516274,1633.9333204351817
 01/15  01:00:00,-0.6416666666666667,14.855831245494587,7.637158372810949,13.984215892111415,20.186828750792714,1684.7934826702385
 01/15  02:00:00,-1.7416666666666665,14.85450684439168,7.048143650798868,14.198125529302352,21.965065922337143,1833.2052235258877
 01/15  03:00:00,-1.9083333333333332,14.854263718614805,6.427415204067799,14.020850294843555,23.3679458851586,1950.2896377005227
 01/15  04:00:00,-1.9916666666666671,14.853708663260825,6.060878013611582,13.897466335538708,24.63506261812194,2056.043247632703
 01/15  05:00:00,-2.5500000000000003,14.852979368405052,5.536432412073251,13.815806774268738,26.25387486557101,2191.1493783597416
 01/15  06:00:00,-2.158333333333333,14.85286934988325,4.753328700191114,13.928256060586738,27.12463226450804,2263.822823447465
 01/15  07:00:00,-1.3500000000000003,14.852575084606096,3.931480162036069,13.968452641897992,27.560050940128892,2300.162882402495
 01/15  08:00:00,-1.0999999999999999,14.852471536881831,3.825749973041885,13.821508371117588,28.14858948152489,2349.282331082877
 01/15  09:00:00,-0.4583333333333333,14.855891247307119,4.582765214515889,13.549621667391506,27.416502664666154,2288.1823379626617
 01/15  10:00:00,0.35000000000000003,14.859140423499264,6.785546372186304,13.42173051217803,25.21536203636566,2104.4750587865947
 01/15  11:00:00,0.8916666666666666,14.855118912665837,7.930730859371882,13.572573572752523,23.213429312913743,1937.393678800963
 01/15  12:00:00,1.45,14.85534216307297,7.634882621290372,13.673398992887016,22.39593925071381,1869.1659276298906
 01/15  13:00:00,3.975,14.861201202476485,9.177244110128669,13.481526852393777,19.11427592333059,1595.278183569246
 01/15  14:00:00,6.533333333333332,14.858114953540328,10.307750616458659,13.295893915241598,17.11532166994507,1428.445386806772
 01/15  15:00:00,7.841666666666666,14.858619084388769,10.150499719709432,13.258828959344038,16.172825044430205,1349.7845831853122
 01/15  16:00:00,7.016666666666668,14.85835049857424,10.314056678667596,13.08364036178948,16.12536289784563,1345.8233906559458
 01/15  17:00:00,5.108333333333334,14.857574977012737,9.507982180399884,12.89726239346888,17.358255881841956,1448.72068521913
 01/15  18:00:00,4.108333333333333,14.857034182689736,8.465521524938888,12.788563850287389,18.4340732766404,1538.5084452321298
 01/15  19:00:00,4.191666666666666,14.856405945602495,8.02226685333757,12.620677055853397,19.224690870583114,1604.493419197235
 01/15  20:00:00,4.108333333333333,14.85666561279659,8.178764066614034,12.67270712490808,19.3291679346108,1613.213078869162
 01/15  21:00:00,3.5500000000000003,14.856721180591522,7.756938110958135,12.898277693573759,19.258031494161017,1607.2760288882207
 01/15  22:00:00,3.65,14.856696665795509,7.372348896525897,12.8563980684487,19.29774208307025,1610.5902761240402
 01/15  23:00:00,3.899999999999999,14.856955876738004,7.39452153717658,12.919884214397571,19.041676531254527,1589.2190355908508
 01/15  24:00:00,3.899999999999999,14.856806866619584,7.2012314211271375,13.024889494546164,19.083200405704265,1592.68461970571
 01/16  01:00:00,3.899999999999999,14.856494186754302,7.0173364544221855,13.088820156827639,19.63129626887167,1638.4287209482943
 01/16  02:00:00,3.5500000000000003,14.85587669473231,6.710185662066155,13.11249403469096,20.606199469652264,1719.794178553665
 01/16  03:00:00,3.3000000000000003,14.855795840539109,6.299634513715406,13.233673367180062,21.244885706915188,1773.0989558069762
 01/16  04:00:00,3.3000000000000003,14.855387901443024,5.723264173152888,13.340380888546663,21.822289768587826,1821.2891203931392
