Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 07/11  09:00:00,23.3,16.21111111,0.0,449.71410205278596,0.0,23.333693562415444,27.616335670165164,94.3528486475889,525.7136841108494,0.0,0.0,0.0,0.0
 07/11  10:00:00,22.8,16.21666667,0.0,449.71410205278596,0.0,23.3350351068844,28.59418959303209,106.17945129599002,586.2616964153056,0.0,0.0,0.0,0.0
 07/11  11:00:00,22.8,16.21666667,0.0,449.71410205278596,0.0,23.33621500053371,30.117796432236773,118.21346001540536,652.8920302589662,0.0,0.0,0.0,0.0
 07/11  12:00:00,23.3,16.22222222,0.0,449.71410205278596,0.0,23.336245248519166,32.86668177931317,135.8439747383923,756.2851576269461,0.0,0.0,0.0,0.0
 07/11  13:00:00,23.3,16.22777778,0.0,449.71410205278596,0.0,23.332096970162958,32.100454421659,136.7784662500562,761.3094785525138,0.0,0.0,0.0,0.0
 07/11  14:00:00,22.8,16.23333333,0.0,449.71410205278596,0.0,23.329586041286653,31.486714919551318,137.30835063691967,757.1806159326536,0.0,0.0,0.0,0.0
 07/11  15:00:00,22.8,16.23888889,0.0,449.71410205278596,0.0,23.330336251994677,30.828694830768946,141.0941576132749,777.9850696541394,0.0,0.0,0.0,0.0
 07/11  16:00:00,21.7,16.24444444,0.0,449.71410205278596,0.0,23.33225572680085,29.94557962692017,138.6826277857752,749.1245874534511,0.0,0.0,0.0,0.0
 07/11  17:00:00,21.7,16.25555556,0.0,449.71410205278596,0.0,23.33318542485969,28.358878769580024,132.36401181011053,714.4229118146077,0.0,0.0,0.0,0.0
 07/11  18:00:00,21.1,16.26111111,0.0,449.71410205278596,0.0,23.333809249435596,27.023379538898208,122.73846594195585,654.9587549289897,0.0,0.0,0.0,0.0
 07/11  19:00:00,21.1,16.26666667,0.0,449.71410205278596,0.0,23.33323356037708,24.939167430591173,106.6269297747995,568.3616654739467,0.0,0.0,0.0,0.0
 07/11  20:00:00,20.6,16.27222222,0.0,449.71410205278596,0.0,23.333600175104827,22.392047052887623,86.52495300727671,457.04398596976876,0.0,0.0,0.0,0.0
 07/11  21:00:00,21.0,16.27777778,0.0,449.71410205278596,0.0,23.33401737440061,20.948145370029312,76.13258700912134,405.16548262806054,0.0,0.0,0.0,0.0
 07/11  22:00:00,20.6,16.28333333,0.0,449.71410205278596,0.0,23.334285759504652,19.693400080581327,67.0139105207354,354.1371057272157,0.0,0.0,0.0,0.0
 07/11  23:00:00,20.6,16.28888889,0.0,449.71410205278596,0.0,24.41685010435903,19.561791199641583,29.57186474483391,157.53999546094252,0.0,0.0,0.0,0.0
 07/11  24:00:00,21.1,16.28888889,0.0,449.71410205278596,0.0,24.4452580437548,19.05741960485109,30.04228688780511,161.4874810466278,0.0,0.0,0.0,0.0
 07/12  01:00:00,21.1,16.29444444,0.0,449.71410205278596,0.0,24.443131911364098,18.849162859851457,26.897704939425292,144.64291164850616,0.0,0.0,0.0,0.0
 07/12  02:00:00,20.6,16.3,0.0,449.71410205278596,0.0,24.443523844432114,19.331190062631208,26.733044390187924,142.69550191403272,0.0,0.0,0.0,0.0
 07/12  03:00:00,20.0,16.30555556,0.0,449.71410205278596,0.0,24.419877770668872,19.321157061832643,25.7517904006902,136.46484645410163,0.0,0.0,0.0,0.0
 07/12  04:00:00,20.0,16.30555556,0.0,449.71410205278596,0.0,24.463128925173777,19.19540292404356,24.18874246905593,128.53506681017942,0.0,0.0,0.0,0.0
 07/12  05:00:00,20.0,16.31111111,0.0,449.71410205278596,0.0,24.44507674058275,19.158518242303483,24.89325036046256,132.69608332794292,0.0,0.0,0.0,0.0
 07/12  06:00:00,21.1,16.31666667,0.0,449.71410205278596,0.0,23.40580447003954,18.734384716926474,55.638373224883495,301.19850907169484,0.0,0.0,0.0,0.0
 07/12  07:00:00,21.7,16.31666667,0.0,449.71410205278596,0.0,23.334338028534653,20.086306530768297,60.99906848042528,331.7434522321827,0.0,0.0,0.0,0.0
 07/12  08:00:00,21.7,16.31666667,0.0,449.71410205278596,0.0,23.333208820002884,23.396744379342486,71.62058299713524,388.4908109730898,0.0,0.0,0.0,0.0
 07/12  09:00:00,22.2,16.32222222,0.0,449.71410205278596,0.0,23.333509235911386,26.181721173538644,84.62561721269614,462.50317722279203,0.0,0.0,0.0,0.0
 07/12  10:00:00,23.3,16.32222222,0.0,449.71410205278596,0.0,23.334290183187907,28.226420441387347,100.51977743091977,560.0913013315776,0.0,0.0,0.0,0.0
 07/12  11:00:00,23.3,16.32222222,0.0,449.71410205278596,0.0,23.33509456009882,30.59737181055443,118.54363045780542,659.8696735555036,0.0,0.0,0.0,0.0
 07/12  12:00:00,23.3,16.32222222,0.0,449.71410205278596,0.0,23.33682180042106,32.29648042285338,130.1193278343954,723.8686191699599,0.0,0.0,0.0,0.0
 07/12  13:00:00,23.9,16.32222222,0.0,449.71410205278596,0.0,23.3416155828134,32.804869265538265,138.8852655972359,781.5182977060845,0.0,0.0,0.0,0.0
 07/12  14:00:00,23.3,16.32222222,0.0,449.71410205278596,0.0,23.330062780477288,32.06607751141755,142.41061954479903,792.1281006034599,0.0,0.0,0.0,0.0
 07/12  15:00:00,22.8,16.32777778,0.0,449.71410205278596,0.0,23.340290369022124,32.53383819727708,149.3060307359572,822.4319912569913,0.0,0.0,0.0,0.0
 07/12  16:00:00,22.8,16.32777778,0.0,449.71410205278596,0.0,23.332587253401286,30.929389802997854,147.41677795189221,811.2928526507383,0.0,0.0,0.0,0.0
 07/12  17:00:00,22.8,16.32777778,0.0,449.71410205278596,0.0,23.33081243036646,29.34094255278362,141.18063535448167,776.6022526313016,0.0,0.0,0.0,0.0
 07/12  18:00:00,22.2,16.33333333,0.0,449.71410205278596,0.0,23.333435762454705,27.499045421421354,131.2635314077783,713.8604247695936,0.0,0.0,0.0,0.0
 07/12  19:00:00,21.1,16.33888889,0.0,449.71410205278596,0.0,23.333203757671658,24.769370825675836,112.41849653347113,599.6324060760458,0.0,0.0,0.0,0.0
 07/12  20:00:00,21.1,16.33888889,0.0,449.71410205278596,0.0,23.333522454674274,22.4802320069094,92.20870567884197,492.4090275565139,0.0,0.0,0.0,0.0
 07/12  21:00:00,21.0,16.34444444,0.0,449.71410205278596,0.0,23.333999878528818,20.960856042915765,80.12101640849173,427.6015606919288,0.0,0.0,0.0,0.0
 07/12  22:00:00,20.0,16.35,0.0,449.71410205278596,0.0,23.33422368549428,19.729658270395607,69.8193517900924,366.90860251078004,0.0,0.0,0.0,0.0
 07/12  23:00:00,20.0,16.35,0.0,449.71410205278596,0.0,24.41963603790223,19.636725789651425,30.66872854440527,162.56995711420723,0.0,0.0,0.0,0.0
 07/12  24:00:00,20.0,16.35555556,0.0,449.71410205278596,0.0,24.45211178455543,19.424377804910048,35.44765397412896,188.34126579954722,0.0,0.0,0.0,0.0
 07/13  01:00:00,20.0,16.36111111,0.0,449.71410205278596,0.0,24.458740756621875,19.28545948935961,27.438457615082527,145.9601336684928,0.0,0.0,0.0,0.0
 07/13  02:00:00,20.0,16.36111111,0.0,449.71410205278596,0.0,24.44658223585081,19.100767444657716,28.68962106262097,152.9032091892029,0.0,0.0,0.0,0.0
 07/13  03:00:00,19.4,16.36666667,0.0,449.71410205278596,0.0,24.45099520322237,18.92173644767058,27.4011139355158,144.93964107548507,0.0,0.0,0.0,0.0
 07/13  04:00:00,19.4,16.37222222,0.0,449.71410205278596,0.0,24.452202689143785,18.712460440987392,26.919482149574744,142.49348315031304,0.0,0.0,0.0,0.0
 07/13  05:00:00,19.4,16.37222222,0.0,449.71410205278596,0.0,24.447838657893847,18.563854331303354,26.125654839919267,138.32415739370265,0.0,0.0,0.0,0.0
 07/13  06:00:00,20.0,16.37777778,0.0,449.71410205278596,0.0,23.38461764469682,18.435308746752796,55.159063638742985,293.1912146220687,0.0,0.0,0.0,0.0
 07/13  07:00:00,21.1,16.37777778,0.0,449.71410205278596,0.0,23.333380638236367,19.967858850799605,64.29706262005084,346.4841171496209,0.0,0.0,0.0,0.0
 07/13  08:00:00,21.1,16.37777778,0.0,449.71410205278596,0.0,23.333019411574814,22.2524064028341,73.3635381015626,394.8279847071072,0.0,0.0,0.0,0.0
 07/13  09:00:00,21.7,16.38333333,0.0,449.71410205278596,0.0,23.333477617626357,25.084330815210926,87.26414962928054,474.0145155323258,0.0,0.0,0.0,0.0
 07/13  10:00:00,22.2,16.38333333,0.0,449.71410205278596,0.0,23.333940453194202,29.31245638916917,109.83398702784245,600.5698789814134,0.0,0.0,0.0,0.0
 07/13  11:00:00,22.2,16.38888889,0.0,449.71410205278596,0.0,23.335020143407803,32.56128582297617,128.6611734737514,702.0276384354778,0.0,0.0,0.0,0.0
 07/13  12:00:00,23.9,16.38888889,0.0,449.71410205278596,0.0,23.34156912771831,32.95953421306996,138.6816743281907,780.9739957187462,0.0,0.0,0.0,0.0
 07/13  13:00:00,23.9,16.39444444,0.0,449.71410205278596,0.0,23.335460110318117,32.44554027665528,143.37045268445678,807.3880694593007,0.0,0.0,0.0,0.0
 07/13  14:00:00,23.9,16.39444444,0.0,449.71410205278596,0.0,23.3377860750733,32.04072989233022,148.59232510134234,836.7923891035365,0.0,0.0,0.0,0.0
 07/13  15:00:00,23.9,16.4,0.0,449.71410205278596,0.0,23.33284024873357,31.0031737608514,149.91831327756896,844.2851332119118,0.0,0.0,0.0,0.0
 07/13  16:00:00,23.3,16.40555556,0.0,449.71410205278596,0.0,23.33253478177367,29.58577489280042,145.98115071543032,813.0264119581875,0.0,0.0,0.0,0.0
 07/13  17:00:00,23.3,16.41111111,0.0,449.71410205278596,0.0,23.333219131562853,28.01676295789176,140.68199338696542,783.8991858299195,0.0,0.0,0.0,0.0
 07/13  18:00:00,21.7,16.41666667,0.0,449.71410205278596,0.0,23.333629939643405,25.846963063986692,124.43446517452975,673.6856911852162,0.0,0.0,0.0,0.0
 07/13  19:00:00,20.6,16.41666667,0.0,449.71410205278596,0.0,23.332160776901603,23.715100400899956,107.17557122489124,569.7485316910945,0.0,0.0,0.0,0.0
 07/13  20:00:00,21.0,16.42222222,0.0,449.71410205278596,0.0,23.33375149203214,21.98274737535836,91.28481142445443,488.62304906187876,0.0,0.0,0.0,0.0
 07/13  21:00:00,21.0,16.42777778,0.0,449.71410205278596,0.0,23.33413076569061,20.683940134768793,79.87140372163694,427.56607592456794,0.0,0.0,0.0,0.0
 07/13  22:00:00,21.0,16.42777778,0.0,449.71410205278596,0.0,23.334668487053065,20.29666405873312,72.34064864193037,387.3437323904021,0.0,0.0,0.0,0.0
 07/13  23:00:00,20.6,16.43333333,0.0,449.71410205278596,0.0,24.420541011687078,20.155109647683233,31.62426169007363,169.78694596872268,0.0,0.0,0.0,0.0
 07/13  24:00:00,20.6,16.43333333,0.0,449.71410205278596,0.0,24.446031912971176,19.465501441464575,29.80132435906688,160.20185820720118,0.0,0.0,0.0,0.0
 07/14  01:00:00,20.6,16.43888889,0.0,449.71410205278596,0.0,24.415104299617404,19.330186830038524,28.605756825084345,153.93998060426358,0.0,0.0,0.0,0.0
 07/14  02:00:00,20.0,16.43888889,0.0,449.71410205278596,0.0,24.44837681841034,19.265488105512265,28.018673103209967,149.55198904616037,0.0,0.0,0.0,0.0
 07/14  03:00:00,20.0,16.44444444,0.0,449.71410205278596,0.0,24.445129572623145,18.95802922974304,27.77138615771849,148.56321469456017,0.0,0.0,0.0,0.0
 07/14  04:00:00,20.0,16.44444444,0.0,449.71410205278596,0.0,24.428837027625818,19.157802513269385,26.897724384434223,143.9730257382307,0.0,0.0,0.0,0.0
 07/14  05:00:00,20.0,16.45,0.0,449.71410205278596,0.0,24.444469055511608,19.149379484300553,25.188571943033818,134.8875682855581,0.0,0.0,0.0,0.0
 07/14  06:00:00,19.4,16.45,0.0,449.71410205278596,0.0,23.38502117456917,18.679340472602295,55.72188786648047,295.1083357754642,0.0,0.0,0.0,0.0
 07/14  07:00:00,19.0,16.45,0.0,449.71410205278596,0.0,23.33542701910587,19.683498623417968,62.50227786563727,327.5686880800033,0.0,0.0,0.0,0.0
 07/14  08:00:00,21.0,16.45555556,0.0,449.71410205278596,0.0,23.333083354177575,22.41314084567376,74.09744058133755,399.05681609608166,0.0,0.0,0.0,0.0
 07/14  09:00:00,21.1,16.46111111,0.0,449.71410205278596,0.0,23.333351696633294,24.457312445477946,83.38475162382807,449.3323053964701,0.0,0.0,0.0,0.0
 07/14  10:00:00,22.2,16.46111111,0.0,449.71410205278596,0.0,23.333961500642065,26.87585227703056,99.42747087255736,545.0152182818642,0.0,0.0,0.0,0.0
 07/14  11:00:00,22.2,16.46666667,0.0,449.71410205278596,0.0,23.33590649207591,29.239878514761728,112.5985998521747,615.6635695148492,0.0,0.0,0.0,0.0
 07/14  12:00:00,22.8,16.47222222,0.0,449.71410205278596,0.0,23.33571310931375,30.80145056839914,121.3175448938164,670.151787382168,0.0,0.0,0.0,0.0
 07/14  13:00:00,23.3,16.47777778,0.0,449.71410205278596,0.0,23.345348296967614,30.537663196666177,125.73286167119575,700.7077143375487,0.0,0.0,0.0,0.0
 07/14  14:00:00,22.8,16.48333333,0.0,449.71410205278596,0.0,23.337787214797828,30.097565328933854,129.35173325994737,714.4552105819487,0.0,0.0,0.0,0.0
 07/14  15:00:00,23.3,16.48888889,0.0,449.71410205278596,0.0,23.334015877018224,29.053553132154672,133.6372080218979,744.901740228858,0.0,0.0,0.0,0.0
 07/14  16:00:00,22.2,16.49444444,0.0,449.71410205278596,0.0,23.333339373870253,27.979295616534827,129.720267585372,708.6151852638386,0.0,0.0,0.0,0.0
 07/14  17:00:00,22.2,16.50555556,0.0,449.71410205278596,0.0,23.33160920102582,26.7408887538718,126.87553013392596,693.2916938859495,0.0,0.0,0.0,0.0
 07/14  18:00:00,20.6,16.51111111,0.0,449.71410205278596,0.0,23.333349169840947,24.88626163793145,117.12197513161152,622.6079924436109,0.0,0.0,0.0,0.0
 07/14  19:00:00,20.6,16.52222222,0.0,449.71410205278596,0.0,23.333520478767795,23.34241408086709,106.38766288790032,565.622986279428,0.0,0.0,0.0,0.0
 07/14  20:00:00,20.0,16.52777778,0.0,449.71410205278596,0.0,23.333630618888527,21.281550388428013,85.74087067713559,452.03846902876785,0.0,0.0,0.0,0.0
 07/14  21:00:00,20.0,16.53333333,0.0,449.71410205278596,0.0,23.334355602811332,20.06543546781598,75.5926541631973,398.4098756835075,0.0,0.0,0.0,0.0
 07/14  22:00:00,19.4,16.53888889,0.0,449.71410205278596,0.0,23.33431049826214,19.18399546412569,67.39901830499966,351.7168282278855,0.0,0.0,0.0,0.0
 07/14  23:00:00,19.4,16.54444444,0.0,449.71410205278596,0.0,24.41246345783322,19.13498662038201,29.019248373588436,152.53793779256864,0.0,0.0,0.0,0.0
 07/14  24:00:00,20.0,16.55,0.0,449.71410205278596,0.0,24.44727674719595,19.093291876530348,34.147519732409826,181.39865752991508,0.0,0.0,0.0,0.0
 07/15  01:00:00,20.0,16.55555556,0.0,449.71410205278596,0.0,24.461469899290925,19.010965428404287,26.461012831220458,140.7093230264409,0.0,0.0,0.0,0.0
 07/15  02:00:00,20.0,16.56111111,0.0,449.71410205278596,0.0,24.445022691895574,18.94887570409044,28.022141500351974,149.2732920724269,0.0,0.0,0.0,0.0
 07/15  03:00:00,19.4,16.56111111,0.0,449.71410205278596,0.0,24.43841454976012,18.753198287025388,26.544447064247944,140.3302837439863,0.0,0.0,0.0,0.0
 07/15  04:00:00,20.0,16.56666667,0.0,449.71410205278596,0.0,24.455319067816,18.797795249302467,25.996165380526655,138.7845079953791,0.0,0.0,0.0,0.0
 07/15  05:00:00,20.0,16.57222222,0.0,449.71410205278596,0.0,24.445854723884924,18.504646283078635,25.381000377911764,135.60618170873286,0.0,0.0,0.0,0.0
 07/15  06:00:00,20.0,16.57777778,0.0,449.71410205278596,0.0,23.3860716672527,18.122863547755948,56.024960407826555,298.2155281860701,0.0,0.0,0.0,0.0
 07/15  07:00:00,20.6,16.58333333,0.0,449.71410205278596,0.0,23.333263071892926,20.04473492690937,66.4109405881685,355.0268634265124,0.0,0.0,0.0,0.0
 07/15  08:00:00,21.7,16.58888889,0.0,449.71410205278596,0.0,23.333157426484533,23.350699208751323,79.45399350744846,431.59121365503137,0.0,0.0,0.0,0.0
 07/15  09:00:00,22.2,16.58888889,0.0,449.71410205278596,0.0,23.333601772973648,27.533276508122196,99.38416062068204,543.3453659494096,0.0,0.0,0.0,0.0
 07/15  10:00:00,22.8,16.59444444,0.0,449.71410205278596,0.0,23.33475192135118,29.543297704955968,115.44784379217553,637.4142596499377,0.0,0.0,0.0,0.0
 07/15  11:00:00,22.8,16.6,0.0,449.71410205278596,0.0,23.33799373394512,31.50422172200934,129.53595992702336,714.1836291492447,0.0,0.0,0.0,0.0
 07/15  12:00:00,23.9,16.60555556,0.0,449.71410205278596,0.0,23.33827084716432,32.72453152285054,139.54794321075508,785.3282786496407,0.0,0.0,0.0,0.0
 07/15  13:00:00,24.4,16.61111111,0.0,449.71410205278596,0.0,23.350219059718366,32.705186690900305,144.32811369915044,819.928296525498,0.0,0.0,0.0,0.0
 07/15  14:00:00,24.4,16.61666667,0.0,449.71410205278596,0.0,23.33695718339749,32.16344886330329,150.2808997179191,853.740303197768,0.0,0.0,0.0,0.0
 07/15  15:00:00,23.3,16.62222222,0.0,449.71410205278596,0.0,23.33269064028158,30.045198368194033,143.60477617869097,798.9896348622264,0.0,0.0,0.0,0.0
 07/15  16:00:00,23.3,16.62777778,0.0,449.71410205278596,0.0,23.333256840343605,28.388665122565108,140.30645078476763,781.0265541843482,0.0,0.0,0.0,0.0
 07/15  17:00:00,23.3,16.63333333,0.0,449.71410205278596,0.0,23.33374870741087,26.851347981342208,135.9196831305255,756.8891710929499,0.0,0.0,0.0,0.0
 07/15  18:00:00,21.1,16.64444444,0.0,449.71410205278596,0.0,23.333949419927187,25.036530611632443,121.4969814809897,650.5375075659739,0.0,0.0,0.0,0.0
 07/15  19:00:00,21.0,16.65,0.0,449.71410205278596,0.0,23.33219016176941,23.225357957427068,108.0235062943368,577.516251771984,0.0,0.0,0.0,0.0
 07/15  20:00:00,20.6,16.65555556,0.0,449.71410205278596,0.0,23.333794119544578,21.418592078011454,89.00267569083839,472.5550420697342,0.0,0.0,0.0,0.0
 07/15  21:00:00,20.0,16.66111111,0.0,449.71410205278596,0.0,23.334034519310705,20.080894603100003,76.4650328650261,401.8998242335986,0.0,0.0,0.0,0.0
 07/15  22:00:00,20.0,16.66666667,0.0,449.71410205278596,0.0,23.334294911976542,19.227004391673283,68.82895334579086,361.5844254963721,0.0,0.0,0.0,0.0
 07/15  23:00:00,20.0,16.67222222,0.0,449.71410205278596,0.0,24.42143939456667,19.22886659640053,30.610133673064603,162.0124728273762,0.0,0.0,0.0,0.0
 07/15  24:00:00,20.6,16.67777778,0.0,449.71410205278596,0.0,24.46490212950798,19.034666121839383,36.02995161105496,192.81088060713407,0.0,0.0,0.0,0.0
 07/16  01:00:00,20.6,16.67777778,0.0,449.71410205278596,0.0,24.444767112247362,18.815349829428843,28.386752860791212,151.9903246698,0.0,0.0,0.0,0.0
 07/16  02:00:00,20.0,16.68333333,0.0,449.71410205278596,0.0,24.432498870188024,18.650551067814103,28.19416935882187,149.74466761894348,0.0,0.0,0.0,0.0
 07/16  03:00:00,20.0,16.68333333,0.0,449.71410205278596,0.0,24.43923596201338,18.369506437021002,26.875717005224615,142.90997744682517,0.0,0.0,0.0,0.0
 07/16  04:00:00,19.4,16.68888889,0.0,449.71410205278596,0.0,24.445045748785994,17.87869503750872,25.33034171915899,133.74716828215765,0.0,0.0,0.0,0.0
 07/16  05:00:00,19.4,16.69444444,0.0,449.71410205278596,0.0,24.444391811481644,17.562721433760544,23.930220455303758,126.49744636766764,0.0,0.0,0.0,0.0
 07/16  06:00:00,21.1,16.69444444,0.0,449.71410205278596,0.0,23.405148963113295,17.78656175982146,55.35325851758062,299.48591066736157,0.0,0.0,0.0,0.0
 07/16  07:00:00,21.7,16.7,0.0,449.71410205278596,0.0,23.33351372206051,19.796636655250943,64.87165417062538,352.8260934263655,0.0,0.0,0.0,0.0
 07/16  08:00:00,22.8,16.70555556,0.0,449.71410205278596,0.0,23.33310449870301,23.005643635875394,78.09368680977565,432.4345995151719,0.0,0.0,0.0,0.0
 07/16  09:00:00,22.8,16.70555556,0.0,449.71410205278596,0.0,23.334592976341497,26.10172537157767,94.81268474068702,524.2529383002093,0.0,0.0,0.0,0.0
 07/16  10:00:00,23.3,16.71111111,0.0,449.71410205278596,0.0,23.334311043439197,28.690448292315697,112.13372810783791,625.2576095176604,0.0,0.0,0.0,0.0
 07/16  11:00:00,23.3,16.71666667,0.0,449.71410205278596,0.0,23.335711421263696,30.933725589601227,126.59419630248323,705.2007069486177,0.0,0.0,0.0,0.0
 07/16  12:00:00,25.0,16.72222222,0.0,449.71410205278596,0.0,23.33941802165676,32.088762554145326,139.1137724890623,800.4849041496599,0.0,0.0,0.0,0.0
 07/16  13:00:00,25.0,16.72777778,0.0,449.71410205278596,0.0,23.3416805123439,33.055755358591,147.8836642885502,849.7240130795695,0.0,0.0,0.0,0.0
 07/16  14:00:00,24.4,16.73333333,0.0,449.71410205278596,0.0,23.33824215407826,32.66700630208943,152.28630366011217,864.0801367214127,0.0,0.0,0.0,0.0
 07/16  15:00:00,23.9,16.73333333,0.0,449.71410205278596,0.0,23.3320219194017,31.274536751752915,150.50926113839216,845.2777790565846,0.0,0.0,0.0,0.0
 07/16  16:00:00,23.3,16.73888889,0.0,449.71410205278596,0.0,23.33269328841427,29.42273004098441,144.64591276358482,803.7289802414591,0.0,0.0,0.0,0.0
 07/16  17:00:00,23.3,16.74444444,0.0,449.71410205278596,0.0,23.333237499093784,27.768031885469096,139.87150576947687,777.982857241288,0.0,0.0,0.0,0.0
 07/16  18:00:00,21.7,16.75,0.0,449.71410205278596,0.0,23.333716867797726,25.68181947723672,124.75694142743984,673.3381167591206,0.0,0.0,0.0,0.0
 07/16  19:00:00,20.6,16.75555556,0.0,449.71410205278596,0.0,23.333437926403633,23.711184100873233,109.03299963806973,576.9097111767303,0.0,0.0,0.0,0.0
 07/16  20:00:00,20.0,16.76111111,0.0,449.71410205278596,0.0,23.33366438528148,21.37754323449139,87.64915004871281,459.50803574400294,0.0,0.0,0.0,0.0
 07/16  21:00:00,20.0,16.76666667,0.0,449.71410205278596,0.0,23.334241756769984,20.094903530615326,76.46508434902381,401.379333647477,0.0,0.0,0.0,0.0
 07/16  22:00:00,20.0,16.76666667,0.0,449.71410205278596,0.0,23.334420606223137,19.14858632141197,69.01217082051762,362.4585582949294,0.0,0.0,0.0,0.0
 07/16  23:00:00,20.0,16.77222222,0.0,449.71410205278596,0.0,24.419270954602855,18.867581092049498,30.137001147194397,159.6565236015764,0.0,0.0,0.0,0.0
 07/16  24:00:00,19.4,16.77777778,0.0,449.71410205278596,0.0,24.445298477482794,18.318990590008926,28.625452710247977,150.4631021429261,0.0,0.0,0.0,0.0
 07/17  01:00:00,20.0,16.78333333,0.0,449.71410205278596,0.0,24.461725987409864,18.355865936313602,26.17466104014105,139.02204732636412,0.0,0.0,0.0,0.0
 07/17  02:00:00,20.0,16.78888889,0.0,449.71410205278596,0.0,24.446168867674697,17.201140936472168,28.069729371310025,149.27618877163667,0.0,0.0,0.0,0.0
 07/17  03:00:00,20.0,16.78888889,0.0,449.71410205278596,0.0,24.433686970400323,17.240861778396788,26.713751859869635,142.08527976544812,0.0,0.0,0.0,0.0
 07/17  04:00:00,20.0,16.79444444,0.0,449.71410205278596,0.0,24.44553271098448,16.627396895113755,25.73417247736119,136.8877653321093,0.0,0.0,0.0,0.0
