Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 03/01  23:00:00,0.25,24.150469762893326,17.935108149297662,14.80361603386369,58.35994501885626,4870.723194345292
 03/01  24:00:00,-0.6416666666666667,24.172750105426207,18.33600610215509,15.060547341153233,62.89660278361712,5249.352821095076
 03/02  01:00:00,-0.4583333333333333,24.178807100033023,18.036110996907905,15.156701411821247,63.916154973415274,5334.444684994037
 03/02  02:00:00,0.0,24.17873719199372,18.252725997728394,15.169175668286146,64.21790489918018,5359.628745085941
 03/02  03:00:00,0.0,24.18369955537321,17.698202644441874,15.21433371710638,65.63733556361258,5478.094481436139
 03/02  04:00:00,0.0,24.192259474612026,16.60874867689232,14.933979223258675,67.54015760449563,5636.904080147138
 03/02  05:00:00,0.0,24.1948684392097,16.769540913029534,14.805344762192355,68.21032823635974,5692.8365461516005
 03/02  06:00:00,0.35000000000000003,24.190430505964002,17.67574318912653,15.047090073660547,67.23509290258188,5611.443368713856
 03/02  07:00:00,0.6,24.183714595733964,18.18429336698647,15.068867102654151,66.24948387750923,5529.184402612597
 03/02  08:00:00,0.6,24.178580260018254,18.450881817800276,15.073393221832747,65.07812282482126,5431.422565338134
 03/02  09:00:00,0.8916666666666666,24.10546337758211,19.67092799270122,15.113854356417512,59.93114386830093,5001.85550909381
 03/02  10:00:00,1.0999999999999999,24.026827101409477,21.633187836321838,15.04527452101228,53.56655536004766,4470.666714114711
 03/02  11:00:00,1.7416666666666665,24.006758379879713,24.476304551096835,14.650477427754147,40.020255931153585,3340.0920570525363
 03/02  12:00:00,2.1999999999999997,24.070039179258668,24.710059758733493,14.251841813323287,39.65754145348782,3309.819893178484
 03/02  13:00:00,2.1999999999999997,23.966034568679515,26.295762657010602,14.509229698257856,34.14579246770332,2849.8091166468134
 03/02  14:00:00,2.5500000000000003,24.013645243751217,27.91522147506943,14.39866396657174,28.904515833763824,2412.37197271769
 03/02  15:00:00,3.4416666666666664,24.00855213539781,26.954495393960276,14.218888711287015,24.62568408168912,2055.2605146311967
 03/02  16:00:00,4.191666666666666,24.01689551126597,26.028163564859312,14.386660155792697,25.909489872341894,2162.406993942424
 03/02  17:00:00,5.1000000000000005,24.007745818545754,24.94864706084729,14.653530347824882,22.856219896462278,1907.580967541785
 03/02  18:00:00,4.8999999999999995,23.969953133878935,23.383386462197794,14.58789670259864,24.813606484252404,2070.9445253787453
 03/02  19:00:00,3.7583333333333333,23.988112853891767,21.26596816354953,14.535631420376236,34.88316980055885,2911.3506564300237
 03/02  20:00:00,3.3000000000000003,24.010860788777205,19.31386546213402,14.675206835857546,44.09552844122402,3680.2144531868103
 03/02  21:00:00,3.3000000000000003,24.118052869210242,17.91063625508925,14.829160108085395,51.84961003572473,4327.370393120913
 03/02  22:00:00,2.658333333333333,24.13431448438892,17.19550566411276,15.009740439760728,55.47066386748943,4629.583681372823
 03/02  23:00:00,2.841666666666667,24.144476766403,17.29424877877673,14.888786153169596,58.171243906303836,4854.974192432922
 03/02  24:00:00,3.65,24.151804361695714,17.541758946290926,14.694810730025857,60.04995322144521,5011.771342151535
 03/03  01:00:00,3.899999999999999,24.147128446691653,18.019610864754256,14.784332213382731,59.01343664797883,4925.263630157035
 03/03  02:00:00,3.2583333333333333,24.14297496924142,18.953747008631233,15.103653933813654,58.42274308625582,4875.964323399548
 03/03  03:00:00,2.8000000000000003,24.14298685785987,19.410686440523467,15.20546122525729,58.30036862337542,4865.750946149887
 03/03  04:00:00,2.4499999999999997,24.146678053591458,19.663327234971252,15.163626183148999,59.00166654207337,4924.281296677882
 03/03  05:00:00,2.5500000000000003,24.147413564029105,19.58017512226318,15.174857490796569,58.70954535626601,4899.900851583016
 03/03  06:00:00,3.0916666666666663,24.142226250707825,19.631470376396233,15.116932690272497,57.78551336174673,4822.781106755156
 03/03  07:00:00,4.291666666666667,24.13262524789263,19.721685826727335,15.139791370717775,55.6141655084192,4641.560333692791
 03/03  08:00:00,5.641666666666667,24.125275829024414,20.093138937608064,14.9808407807256,54.804015376880066,4573.945173409233
 03/03  09:00:00,6.1000000000000005,24.128156954745126,20.691971431651293,14.675859577141834,55.301168010237895,4615.437550786276
 03/03  10:00:00,6.45,24.09429808082865,21.555671050768392,14.727889029405683,50.066813678656395,4178.578142470894
 03/03  11:00:00,7.341666666666666,23.984738379465536,23.555624630211167,14.929130496842594,37.32433809686564,3115.090653756615
 03/03  12:00:00,8.441666666666666,23.94575225071098,26.82191093282623,15.068846078760174,24.948241619313336,2082.1811787872293
 03/03  13:00:00,9.891666666666667,23.94622150604556,28.851407520363882,14.886501098269372,15.110119790738915,1261.0911629596021
 03/03  14:00:00,10.600000000000001,23.934641458258216,28.60651410022265,14.845186013630633,9.89903986322913,826.1742372786715
 03/03  15:00:00,10.600000000000001,23.91554580560037,27.102043038025766,14.961438218256198,8.86321739032396,739.7244549429755
 03/03  16:00:00,10.600000000000001,23.93408648890649,25.87855273416856,15.034342990438509,10.042135425979659,838.116998298609
 03/03  17:00:00,10.25,23.949296862717315,25.19691189812265,15.054566282707327,13.349024612739173,1114.1100935264235
 03/03  18:00:00,9.358333333333334,23.976227691540277,24.41422443536111,15.104781145906115,17.6103080007526,1469.756964491931
 03/03  19:00:00,8.549999999999999,23.973332468590893,23.576461195397684,15.408003618131568,22.829387827791006,1905.341562086772
 03/03  20:00:00,7.016666666666668,23.99171216480498,21.173655971716823,15.550530599199789,31.41056006223106,2621.5265177692086
 03/03  21:00:00,5.458333333333333,24.0625772090564,20.410237900957593,15.510570640548856,39.84558963913092,3325.514401786579
 03/03  22:00:00,5.991666666666667,24.080149611310294,19.480578088899435,15.313028484554563,43.584001371675164,3637.52238482756
 03/03  23:00:00,6.3500000000000005,24.084740955409586,19.871823846507123,15.458249938624506,45.04885894130606,3759.779452384908
 03/03  24:00:00,5.808333333333333,24.094916797535394,20.120079952843362,15.539208154188968,47.5186510552692,3965.9083946038313
 03/04  01:00:00,4.258333333333334,24.111404240830534,20.0701508591042,15.544559620301449,51.15051349722078,4269.023769866256
 03/04  02:00:00,5.283333333333333,24.114015035859524,19.67612909377915,15.359600062177224,50.95411295174588,4252.632172994162
 03/04  03:00:00,6.700000000000002,24.106733407123794,18.971875343716615,15.153268118028047,50.164351937551,4186.718689206852
 03/04  04:00:00,6.058333333333334,24.113580487001204,18.910846706038452,15.166532181119608,51.99449580837494,4339.462565126044
 03/04  05:00:00,5.6000000000000005,24.12180955833544,18.079421888026857,15.285008026553074,53.82938108539295,4492.6021589835555
 03/04  06:00:00,4.8999999999999995,24.13383856484054,16.869872573460086,15.205364636416762,56.76400052854742,4737.52560748459
 03/04  07:00:00,4.108333333333333,24.14886662066074,15.949343403075623,15.266084078225527,59.97349749773455,5005.390344590663
 03/04  08:00:00,5.183333333333334,24.13222449075911,15.14507819482568,15.10280872061923,54.76711123324659,4570.865152201109
 03/04  09:00:00,5.458333333333333,23.97627920533967,17.134951117506265,14.97566925225483,39.77688056996953,3319.7799403041677
 03/04  10:00:00,5.991666666666667,23.94891786357411,20.726639119234104,14.901874746425529,24.549863654659447,2048.9325389550836
 03/04  11:00:00,6.700000000000002,23.97370169955364,22.687692559857567,14.561752142270228,19.28020806747712,1609.1268865267427
 03/04  12:00:00,5.708333333333333,23.92783359406772,24.64528207387802,14.282343675592529,15.612247525024209,1302.998762446154
 03/04  13:00:00,4.3583333333333325,23.97854794371941,26.19047923722856,13.974449984296966,21.974109036837046,1833.9599622003254
 03/04  14:00:00,5.183333333333334,23.940093839634304,24.231996611150894,13.724083489910285,21.47492434191733,1792.2979888893144
 03/04  15:00:00,6.741666666666667,23.942038935666684,22.761436444094482,14.393345284709993,12.234491666108164,1021.0911321092449
 03/04  16:00:00,6.908333333333334,23.95751708633517,22.163928708302237,14.674517962247618,15.835977873337674,1321.6713056854812
 03/04  17:00:00,7.633333333333333,23.972993245310843,22.554415993199214,15.037215685112692,17.350638884475323,1448.0849703339818
 03/04  18:00:00,7.658333333333334,23.95911943592238,21.88430089581365,15.001784397229436,20.181552350805024,1684.3531141298918
 03/04  19:00:00,6.266666666666667,24.009964531873333,19.8270323972699,14.84588162516153,30.86234271455469,2575.7722774249623
 03/04  20:00:00,4.608333333333333,24.057553098648356,19.418309332750606,15.010980096718162,38.988726443752036,3254.00056744756
 03/04  21:00:00,2.6166666666666667,24.106049224502836,19.751085566823374,15.043261287206407,47.92944440952632,4000.193223316685
 03/04  22:00:00,1.0583333333333333,24.111721177807,19.601824145449164,15.394003286115405,52.621716965211476,4391.8104663380955
 03/04  23:00:00,0.25,24.145766000826097,19.99367277378692,15.667631813237188,56.366004562356004,4704.308849258413
 03/04  24:00:00,-0.35000000000000003,24.159921594021835,19.98243985336346,15.673247544863775,59.451925905917015,4961.859960027133
 03/05  01:00:00,-1.5333333333333334,24.180086993943238,19.68176012529773,15.550740587565784,63.96959140703277,5338.904491742652
 03/05  02:00:00,-2.1999999999999997,24.195408268030217,18.974064566097905,15.393103743414452,66.80754692853509,5575.760365726691
 03/05  03:00:00,-3.1916666666666664,24.20674492045492,18.57744753944859,15.564960861780518,69.64826725546845,5812.8469904754265
 03/05  04:00:00,-3.2583333333333333,24.213907813762148,18.45758561243258,15.613408987815943,70.75465165096425,5905.185873510047
 03/05  05:00:00,-4.083333333333333,24.224059812019217,18.397484808398303,15.597323106418523,73.41082250205672,6126.869992101657
 03/05  06:00:00,-5.0,24.240800415186367,18.00796627016282,15.577411342236248,76.29454313210368,6367.545423756767
 03/05  07:00:00,-4.650000000000001,24.24201361899256,17.626940693821997,15.557254779907518,76.42579913459961,6378.500054634974
 03/05  08:00:00,-5.391666666666667,24.24477592962441,17.727251681011232,15.532687594140848,77.0158220416077,6427.743388524866
 03/05  09:00:00,-4.816666666666666,24.158091527283137,18.854553225822354,15.415098392351288,70.41912540936129,5877.1828408348265
 03/05  10:00:00,-2.908333333333333,24.0090561955123,21.829677996711172,15.28877429769618,55.933044828221576,4668.174013651821
 03/05  11:00:00,-1.2666666666666668,23.982699337224474,25.354235023556672,15.396402823398654,44.185695060072874,3687.739762568799
 03/05  12:00:00,1.3833333333333335,23.924171071800334,30.503927485522137,15.493128723353527,25.240627554438305,2106.583719870046
 03/05  13:00:00,4.433333333333334,23.908696121243327,35.4760593748742,15.547013840725024,10.511102670940234,877.2570221056852
 03/05  14:00:00,6.883333333333333,23.940795236525698,35.943112436877115,15.079596733424282,2.3212272566117975,193.72971366701177
 03/05  15:00:00,9.083333333333334,25.011069740536055,31.670499042192148,12.99811344820116,0.0,0.0
 03/05  16:00:00,11.283333333333333,26.133105240777212,29.24635221529194,12.785903763207623,0.0,0.0
 03/05  17:00:00,13.191666666666668,26.9420140954779,27.03038295452544,12.871799549685157,0.0,0.0
 03/05  18:00:00,13.9,26.984608004951212,23.82018612472419,12.917022901985751,0.0,0.0
 03/05  19:00:00,11.975000000000001,26.100660089461496,19.25270077112405,12.911992743916832,0.0,0.0
 03/05  20:00:00,8.325000000000001,24.57639562429442,14.70793316590492,12.783047507240838,0.28266774800120414,23.591460821938202
 03/05  21:00:00,5.358333333333334,23.960345714243783,19.168996447657076,15.63349047790822,24.14616476471964,2015.2398144995357
 03/05  22:00:00,3.7583333333333333,24.04027889157332,20.515053337030164,15.749562064946751,32.015151332504466,2671.985727802184
 03/05  23:00:00,2.3666666666666667,24.07487714095454,20.732130022704123,15.742071548728214,41.31010696413991,3447.7430725150557
 03/05  24:00:00,1.3500000000000003,24.106542228139563,20.272154742244577,15.767192497369065,48.321649597835915,4032.926683004231
 03/06  01:00:00,0.4583333333333333,24.127076784129454,20.184179929909835,15.817203507669467,52.97030030253641,4420.903244710697
 03/06  02:00:00,0.35000000000000003,24.1422624127537,20.010799900252678,15.750365036065089,56.054205870724644,4678.286118791401
 03/06  03:00:00,-0.7416666666666667,24.16271413290352,19.551889685333695,15.557331829632764,60.86482601008603,5079.780655573459
 03/06  04:00:00,-1.9916666666666671,24.168857498303936,18.76533060705374,15.518657254484873,65.93371667919278,5502.830460429195
 03/06  05:00:00,-2.1999999999999997,24.13872216290058,16.895840508165207,15.408363198676966,68.87071483658157,5747.952436509208
 03/06  06:00:00,-1.9083333333333332,24.20688217819867,17.44366199440474,15.575669236121605,69.40615525217966,5792.640313624256
 03/06  07:00:00,-1.3500000000000003,24.20010649115982,18.009359640662662,15.690753033131763,68.30384096809661,5700.641122240391
 03/06  08:00:00,-1.7416666666666665,24.201257507537704,18.413898184786465,15.579243019736397,68.78944172640813,5741.169379693948
 03/06  09:00:00,-1.5583333333333336,24.106091364833883,19.61999505136417,15.56184173480066,63.44346339443984,5294.993828130764
 03/06  10:00:00,-0.4583333333333333,24.057749567278762,22.15230854004984,15.606363938770675,56.52456740212617,4717.5425097969955
 03/06  11:00:00,1.2833333333333334,24.0127373544033,23.137883482310176,15.497694805640252,47.7528404987728,3985.4538543189715
 03/06  12:00:00,4.825,23.98078419063388,25.72495625824676,15.442998703272087,35.34607360089189,2949.98462492167
 03/06  13:00:00,8.625,23.917623681572866,29.864586268735845,15.52929583915992,18.228395311585437,1521.342554574843
 03/06  14:00:00,11.633333333333333,23.90710720366131,33.38755992412479,15.6057423019575,6.5172199858113435,543.9274238055841
 03/06  15:00:00,14.725,24.083968523671,29.901620412331265,13.712287658289666,0.17487562786907393,14.595126443528777
 03/06  16:00:00,17.09166666666667,24.77952982860373,26.78961098176269,12.947789957686288,0.0,0.0
 03/06  17:00:00,17.8,25.035700670265737,23.718101151362742,13.415836344964427,0.0,0.0
 03/06  18:00:00,18.091666666666665,25.041990641969704,20.53051798778394,13.658979709424587,0.0,0.0
 03/06  19:00:00,16.375,24.859905933105992,18.06999524310089,13.291967132542164,0.0,0.0
 03/06  20:00:00,13.075000000000001,23.970869937229818,18.593978996489316,14.399131341659889,7.2966421194598245,608.9780242357443
 03/06  21:00:00,9.424999999999999,23.973450567596092,22.11739667380208,15.78124677973232,19.715791266324455,1645.4806765964095
 03/06  22:00:00,7.799999999999998,24.005860093052036,21.576261945211275,15.842550431032103,27.21342953203815,2271.2338467171694
 03/06  23:00:00,6.166666666666667,24.034548845743775,21.064988575069332,15.884938323932246,34.67328621561884,2893.833764579811
 03/06  24:00:00,4.650000000000001,24.062348358225293,20.428699328170637,15.947923251164106,41.06839011714997,3427.5693754233703
 03/07  01:00:00,3.7583333333333333,24.08414390637759,19.909965571407366,15.897321988662478,46.05565969295781,3843.807080779178
 03/07  02:00:00,2.658333333333333,24.107124441263853,19.498891163475523,15.809937124722898,51.012184672159684,4257.478840952188
 03/07  03:00:00,2.1999999999999997,24.120909772638996,19.188561553205528,15.920703147240426,53.53812000258853,4468.2934981174885
 03/07  04:00:00,2.5500000000000003,24.124825477575524,19.06224113905439,15.955181999604209,54.32249903404648,4533.757801424251
 03/07  05:00:00,1.5166666666666666,24.13797374739758,18.923634992569443,15.94874703614471,57.529032314971296,4801.375188997087
 03/07  06:00:00,0.25,24.157486392975226,18.39181422317905,15.938603327662358,61.21216703513479,5108.769750517021
