Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  23:00:00,8.3,8.638888889,0.0,449.71410205278596,0.0,18.619060899129348,12.020449684036148,23.005964831937195,0.0,465.35495598080416,0.0,175.6554044402444,0.0
 01/06  24:00:00,8.0,8.633333333,0.0,449.71410205278596,0.0,18.59613037260222,12.065994670352278,27.93215002059554,0.0,561.8272056081679,0.0,170.4425830286485,0.0
 01/07  01:00:00,8.3,8.622222222,0.0,449.71410205278596,0.0,18.60788297421402,11.74156848947284,26.91577769844298,0.0,543.11638797417,0.0,171.51809424070532,0.0
 01/07  02:00:00,8.3,8.616666667,0.0,449.71410205278596,0.0,18.591075845759942,11.80507710423079,28.199701251663786,0.0,569.0572889254554,0.0,170.15946399584752,0.0
 01/07  03:00:00,9.0,8.605555556,0.0,449.71410205278596,0.0,18.618974058845428,11.974433924911548,28.273518987834173,0.0,575.1713732146152,0.0,170.08135108272552,0.0
 01/07  04:00:00,8.3,8.6,0.0,449.71410205278596,0.0,18.5881463229986,11.809405562088234,29.00140502877571,0.0,585.3737217618077,0.0,169.31111208558883,0.0
 01/07  05:00:00,8.3,8.594444444,0.0,449.71410205278596,0.0,18.602427795132733,11.790738584818943,29.832967377119505,0.0,601.8056436421883,0.0,168.43116424592912,0.0
 01/07  06:00:00,8.0,8.583333333,0.0,449.71410205278596,0.0,19.674231445606708,12.489936966075192,45.98984465876751,0.0,935.9913297431742,0.0,151.3341789291345,0.0
 01/07  07:00:00,7.8,8.577777778,0.0,449.71410205278596,0.0,19.714083779105888,12.359317762746096,43.546654503744854,0.0,892.482394287425,0.0,153.91952914739767,0.0
 01/07  08:00:00,8.0,8.566666667,0.0,449.71410205278596,0.0,19.52632474339473,12.074674302857387,46.19605189505558,0.0,948.8334247799588,0.0,151.115973267881,0.0
 01/07  09:00:00,8.3,8.561111111,0.0,449.71410205278596,0.0,19.72405654641092,12.602369253036635,43.30725046516217,0.0,891.5326057419454,0.0,154.17286320824854,0.0
 01/07  10:00:00,8.0,8.55,0.0,449.71410205278596,0.0,19.726465024374967,12.946816447389876,41.43255066317923,0.0,851.1873380281627,0.0,156.156644753975,0.0
 01/07  11:00:00,8.3,8.538888889,0.0,449.71410205278596,0.0,19.7322968684792,13.141609458083458,40.5840128681273,0.0,836.6303037791071,0.0,157.05455577785995,0.0
 01/07  12:00:00,7.8,8.533333333,0.0,449.71410205278596,0.0,19.72301825179762,13.61285778535606,39.82039795025243,0.0,816.2865351248519,0.0,157.8626025811504,0.0
 01/07  13:00:00,8.0,8.522222222,0.0,449.71410205278596,0.0,19.652937792168697,13.392579368738152,39.51488606966399,0.0,811.7744449647458,0.0,158.18589105116064,0.0
 01/07  14:00:00,7.8,8.516666667,0.0,449.71410205278596,0.0,19.717264495563935,12.051065100728465,47.47160181140267,0.0,972.6917100004243,0.0,149.76620389039147,0.0
 01/07  15:00:00,8.0,8.511111111,0.0,449.71410205278596,0.0,19.729877570619514,12.594360434371396,43.78878286416733,0.0,899.5688726233122,0.0,153.66331224664637,0.0
 01/07  16:00:00,7.2,8.505555556,0.0,449.71410205278596,0.0,19.72529258158966,12.20188530959272,43.40112272850687,0.0,883.8540054083428,0.0,154.07352887030186,0.0
 01/07  17:00:00,7.2,8.5,0.0,449.71410205278596,0.0,19.720234057089606,11.912936674673833,44.43970067603374,0.0,904.8797868396591,0.0,152.9745199708914,0.0
 01/07  18:00:00,6.1,8.494444444,0.0,449.71410205278596,0.0,19.817007044380652,11.833864194572557,46.343941137867304,0.0,932.6580414041747,0.0,150.959478905215,0.0
 01/07  19:00:00,6.0,8.488888889,0.0,449.71410205278596,0.0,19.72516481617467,11.39041248055962,45.87553133892911,0.0,923.2481666395577,0.0,151.45514371191535,0.0
 01/07  20:00:00,5.0,8.483333333,0.0,449.71410205278596,0.0,19.72289257490278,12.033694355054239,62.20075833218107,0.0,1032.492324292592,96.18545406998113,133.915739015122,0.0
 01/07  21:00:00,4.0,8.472222222,0.0,449.71410205278596,0.0,19.718569185083563,10.978164262687901,69.54940099743273,0.0,1134.6778971273873,114.86645892915345,125.93073690706368,0.0
 01/07  22:00:00,4.0,8.466666667,0.0,449.71410205278596,0.0,19.719803068948522,10.235940181737055,69.85131438322381,0.0,1160.0576098698727,101.68964453242221,125.67288959159877,0.0
 01/07  23:00:00,4.4,8.466666667,0.0,449.71410205278596,0.0,18.64600357708784,9.69253251190748,42.925368614152916,0.0,703.7633082329446,62.28040598184545,154.35930239230046,0.0
 01/07  24:00:00,3.3,8.455555556,0.0,449.71410205278596,0.0,18.612772024296397,9.168538883010473,49.18686850866915,0.0,804.4386355362831,65.07099018510485,147.63073385599068,0.0
 01/08  01:00:00,3.0,8.45,0.0,449.71410205278596,0.0,18.6113103678289,9.636527931609873,51.93873462029903,0.0,843.6210218072479,71.08921714764688,144.65812861982005,0.0
 01/08  02:00:00,2.2,8.444444444,0.0,449.71410205278596,0.0,18.604385436553635,9.124399216167873,58.72179812111041,0.0,949.2623254329469,79.49255268580141,137.3453971774606,0.0
 01/08  03:00:00,1.7,8.438888889,0.0,449.71410205278596,0.0,18.604740231558736,8.809526316458921,63.25454584585108,0.0,1015.0906588930892,88.3712037558661,132.42407188360283,0.0
 01/08  04:00:00,2.0,8.433333333,0.0,449.71410205278596,0.0,18.63469216148918,8.752383498169625,63.96950984480132,0.0,1023.0296783573552,93.51564270373224,131.6681356101527,0.0
 01/08  05:00:00,2.2,8.422222222,0.0,449.71410205278596,0.0,18.618393877603364,8.570391303590768,62.95684843244837,0.0,1018.3607495350537,85.19496096507721,132.82685578570383,0.0
 01/08  06:00:00,2.8,8.416666667,0.0,449.71410205278596,0.0,19.67815521074713,9.975491912327614,88.99968317105197,0.0,1462.0751723430412,125.08046403609178,105.11124280807809,0.0
 01/08  07:00:00,3.0,8.411111111,0.0,449.71410205278596,0.0,19.719335041446165,10.646146007454188,84.0701074677352,0.0,1396.0801064646316,115.07205664261792,110.41815884760601,0.0
 01/08  08:00:00,3.0,8.4,0.0,449.71410205278596,0.0,19.7168268453749,10.782081524365756,82.13593370637349,0.0,1364.458193468873,112.42469955407384,112.47908596665593,0.0
 01/08  09:00:00,2.8,8.394444444,0.0,449.71410205278596,0.0,19.70220210917456,10.616746789323708,79.457348103271,0.0,1313.7182739601542,111.66091196618414,115.28407105349446,0.0
 01/08  10:00:00,3.0,8.388888889,0.0,449.71410205278596,0.0,19.72560972707732,11.622550443040124,69.95563504087819,0.0,1162.169568573279,95.75275393887482,125.45794136715097,0.0
 01/08  11:00:00,2.8,8.377777778,0.0,449.71410205278596,0.0,19.72094203773285,11.964738364470543,69.78099364621181,0.0,1153.9190785659193,98.0540226482313,125.60085393562083,0.0
 01/08  12:00:00,3.3,8.372222222,0.0,449.71410205278596,0.0,19.725187611112673,13.30468917840242,61.111071697108024,0.0,1030.5197320208842,74.8463673348931,134.96581225385518,0.0
 01/08  13:00:00,3.0,8.366666667,0.0,449.71410205278596,0.0,19.718258107299476,12.511461744246745,65.31218253618697,0.0,1085.0231389778694,89.39696268920054,130.40582792395753,0.0
 01/08  14:00:00,4.4,8.366666667,0.0,449.71410205278596,0.0,19.727576908640064,13.283641040804802,58.75847979168344,0.0,1001.1029156410491,70.93356255729307,137.57909944882545,0.0
 01/08  15:00:00,4.4,8.361111111,0.0,449.71410205278596,0.0,19.723238967151357,14.38219802321883,55.71608737395715,0.0,958.2728234964037,61.29941967261273,140.83357193454228,0.0
 01/08  16:00:00,4.4,8.355555556,0.0,449.71410205278596,0.0,19.723853611799207,13.75398823294033,51.29685913054949,0.0,873.9751408006133,61.92585274573415,145.5058035092202,0.0
 01/08  17:00:00,4.4,8.35,0.0,449.71410205278596,0.0,19.719323105182085,13.05482518957113,56.380543231575444,0.0,960.4897310737689,68.06289787620445,140.10525869014754,0.0
 01/08  18:00:00,4.0,8.35,0.0,449.71410205278596,0.0,19.720313990979463,11.36910117481307,63.593957386444565,0.0,1056.1759177894623,92.5801795034699,132.33119011061112,0.0
 01/08  19:00:00,3.0,8.344444444,0.0,449.71410205278596,0.0,19.67887699508387,11.321682846713694,68.59095553255341,0.0,1120.9618816631519,106.65249719364176,126.83377885547213,0.0
 01/08  20:00:00,3.0,8.338888889,0.0,449.71410205278596,0.0,19.746792664333384,11.476278070742543,70.58179882061161,0.0,1152.4720115648938,109.74788349880535,124.71026815585726,0.0
 01/08  21:00:00,3.0,8.333333333,0.0,449.71410205278596,0.0,19.719397826092447,11.084719738659771,72.19665706154537,0.0,1180.1707768648319,112.2590763200631,122.98752847201189,0.0
 01/08  22:00:00,3.0,8.327777778,0.0,449.71410205278596,0.0,19.726572899617903,11.457566738763543,71.86246547242769,0.0,1174.460405322222,111.73939414082342,123.34404315522727,0.0
 01/08  23:00:00,3.3,8.322222222,0.0,449.71410205278596,0.0,18.6217323433367,10.058739368336568,47.16580706858084,0.0,764.0417682533092,68.44547307071049,149.74880057427995,0.0
 01/08  24:00:00,3.0,8.316666667,0.0,449.71410205278596,0.0,18.6036942314542,10.100408783187138,54.530903693235416,0.0,885.6387146298156,74.63714058322113,141.89612433398756,0.0
 01/09  01:00:00,2.8,8.311111111,0.0,449.71410205278596,0.0,18.605569091534242,9.383480477996788,57.88680549590535,0.0,935.5069656887483,81.45278963203845,138.28400113138457,0.0
 01/09  02:00:00,3.0,8.305555556,0.0,449.71410205278596,0.0,18.58733936685269,9.166991547669946,59.13590808807805,0.0,960.4644900423325,80.94007352641499,136.98938716264314,0.0
 01/09  03:00:00,3.0,8.3,0.0,449.71410205278596,0.0,18.615703615357496,9.729816716921707,57.09427426049093,0.0,927.2397985373256,78.14565419613565,139.16479999406332,0.0
 01/09  04:00:00,2.8,8.288888889,0.0,449.71410205278596,0.0,18.607586857981847,9.205449429169292,59.36674636785538,0.0,959.6175711994019,83.51274277997501,136.7062866999258,0.0
 01/09  05:00:00,2.8,8.283333333,0.0,449.71410205278596,0.0,18.603821827646982,9.221866918693248,60.331788425135215,0.0,975.0874064567854,84.87027242983977,135.67742464133835,0.0
 01/09  06:00:00,2.0,8.272222222,0.0,449.71410205278596,0.0,19.6327613764935,10.164883525006351,88.79306310241742,0.0,1437.7651162616482,129.8083217150276,105.14908116275039,0.0
 01/09  07:00:00,2.0,8.266666667,0.0,449.71410205278596,0.0,19.714376656511565,10.115994265832876,84.53353021007894,0.0,1383.2546287422003,123.58421209898259,109.69703701200385,0.0
 01/09  08:00:00,1.1,8.255555556,0.0,449.71410205278596,0.0,19.72265887110035,10.761664933500567,88.58662357777342,0.0,1441.4697366355895,128.92589487119486,105.19595721247387,0.0
 01/09  09:00:00,1.1,8.25,0.0,449.71410205278596,0.0,19.728267852398506,11.307324930524617,81.65004837949027,0.0,1341.2873270592436,109.82128126136217,112.7019656802716,0.0
 01/09  10:00:00,2.0,8.244444444,0.0,449.71410205278596,0.0,19.725606457401863,10.970471325156439,75.36163513697414,0.0,1274.8482162134862,80.82538780036936,119.71508521186729,0.0
 01/09  11:00:00,1.7,8.238888889,0.0,449.71410205278596,0.0,19.724277382522267,11.931825140290272,74.34197698567436,0.0,1245.1005658711924,86.54560867222189,120.71355947974489,0.0
 01/09  12:00:00,2.8,8.238888889,0.0,449.71410205278596,0.0,19.72358988873931,13.397378088526636,67.72482692929078,0.0,1141.485455766462,80.30772931932431,127.88623146470256,0.0
 01/09  13:00:00,3.0,8.238888889,0.0,449.71410205278596,0.0,19.723458813248012,13.974700267562497,67.04827108975414,0.0,1113.920384132234,91.77326584962583,128.55591215415186,0.0
 01/09  14:00:00,3.3,8.238888889,0.0,449.71410205278596,0.0,19.730171320396526,13.863944641557497,64.90120873504424,0.0,1103.9595417740745,73.00235816467165,130.96728652980073,0.0
 01/09  15:00:00,2.8,8.238888889,0.0,449.71410205278596,0.0,19.719501791923246,12.192749372632655,73.42800843200683,0.0,1227.5289225681465,93.95180003270094,121.77079113170623,0.0
 01/09  16:00:00,2.0,8.233333333,0.0,449.71410205278596,0.0,19.718550058991198,11.153438446312165,80.98762892134623,0.0,1325.0313042395073,118.40022284187098,113.48497708998222,0.0
 01/09  17:00:00,1.7,8.233333333,0.0,449.71410205278596,0.0,19.71726566855179,10.316581249913389,85.57318605792098,0.0,1405.2133805872704,119.34687866151448,108.57756529251147,0.0
 01/09  18:00:00,1.0,8.233333333,0.0,449.71410205278596,0.0,19.744435136345896,10.406540695778341,88.20098834149071,0.0,1444.3327566734074,121.07675433785379,105.6569709082717,0.0
 01/09  19:00:00,1.1,8.233333333,0.0,449.71410205278596,0.0,19.720622405101054,9.859204570202508,87.96335257201977,0.0,1459.1508044925356,108.17193204356695,106.04322785973146,0.0
 01/09  20:00:00,1.7,8.233333333,0.0,449.71410205278596,0.0,19.757193636445052,10.143250529307316,85.65403403369781,0.0,1445.4481678381362,91.73661372614339,108.71131147969186,0.0
 01/09  21:00:00,1.0,8.227777778,0.0,449.71410205278596,0.0,19.720738953256042,9.729478618384977,87.85517977692113,0.0,1487.4084679648956,85.6612843892386,106.34137086931209,0.0
 01/09  22:00:00,0.6,8.233333333,0.0,449.71410205278596,0.0,19.71564762309511,9.386215441343214,91.73152615276365,0.0,1548.63832916534,88.70976990908039,102.1616313882199,0.0
 01/09  23:00:00,0.6,8.233333333,0.0,449.71410205278596,0.0,18.62974939582184,7.972913582743997,65.5877279179466,0.0,1085.897768700927,63.4247636996901,130.0485683107364,0.0
 01/09  24:00:00,0.0,8.233333333,0.0,449.71410205278596,0.0,18.601742059224005,7.876005318843961,75.87767069251451,0.0,1231.8676426869201,84.6425373486364,118.88927018533685,0.0
 01/10  01:00:00,0.0,8.233333333,0.0,449.71410205278596,0.0,18.63178052024058,7.812415909813637,73.87272762935083,0.0,1199.1668747509484,82.37650425004257,121.03282988712805,0.0
 01/10  02:00:00,0.6,8.233333333,0.0,449.71410205278596,0.0,18.6161021378393,8.227234196574635,72.95212629177581,0.0,1185.4479358765595,84.62011334706492,122.06170715070657,0.0
 01/10  03:00:00,0.6,8.233333333,0.0,449.71410205278596,0.0,18.620444468211645,7.9759573545519995,73.68560976794963,0.0,1197.2025665531046,85.44047510959976,121.27841443237625,0.0
 01/10  04:00:00,1.0,8.238888889,0.0,449.71410205278596,0.0,18.61487389796429,8.784959930131103,71.5470343034143,0.0,1164.1130842556477,84.20860971300064,123.6026792718397,0.0
 01/10  05:00:00,0.6,8.238888889,0.0,449.71410205278596,0.0,18.61052240580839,9.313304955655058,73.01809752521028,0.0,1175.7241774158013,92.57843938054899,121.91499595966143,0.0
 01/10  06:00:00,1.1,8.238888889,0.0,449.71410205278596,0.0,19.630210316225746,9.197814883887563,94.29491508092731,0.0,1616.203856309219,66.10883912882582,99.70753135013598,0.0
 01/10  07:00:00,1.1,8.238888889,0.0,449.71410205278596,0.0,19.7072844224587,9.76284827264285,92.37239865659245,0.0,1609.1060958692892,56.25675064842486,101.82030605375078,0.0
 01/10  08:00:00,0.6,8.238888889,0.0,449.71410205278596,0.0,19.724313726471465,10.754864938618285,90.36035724846306,0.0,1550.7282070932736,69.07880281842625,103.79249399499548,0.0
 01/10  09:00:00,1.7,8.244444444,0.0,449.71410205278596,0.0,19.720104008823586,9.679841549774999,84.23851495660418,0.0,1508.9410637690642,28.6108027073779,110.66872724725397,0.0
 01/10  10:00:00,1.7,8.244444444,0.0,449.71410205278596,0.0,19.71830990528449,8.849304553649214,85.58477016285735,0.0,1545.3194257907758,20.395315465194813,109.3001421312807,0.0
 01/10  11:00:00,1.7,8.244444444,0.0,449.71410205278596,0.0,19.732168137797405,9.139482478420135,84.24693792822838,0.0,1521.2805124417068,20.076503347478475,110.71792916247634,0.0
 01/10  12:00:00,2.8,8.25,0.0,449.71410205278596,0.0,19.729480459417548,9.604626580772292,76.71597418713102,0.0,1401.127649209498,16.978858178797736,118.73273066349795,0.0
 01/10  13:00:00,2.8,8.25,0.0,449.71410205278596,0.0,19.726340367231263,10.497842340366713,71.67653174242758,0.0,1328.7219424575978,2.4391719607386473,124.14049904083106,0.0
 01/10  14:00:00,2.8,8.25,0.0,449.71410205278596,0.0,19.705461051352334,10.67997457169721,71.03993162109572,0.0,1316.7908079678687,2.4172678760676938,124.8142520135299,0.0
 01/10  15:00:00,2.2,8.255555556,0.0,449.71410205278596,0.0,19.719012806176263,9.160032804472113,78.59943740493186,0.0,1452.4406535709325,0.06483205833615208,116.82677772131478,0.0
 01/10  16:00:00,2.2,8.255555556,0.0,449.71410205278596,0.0,19.721052195005726,8.782869583794742,79.42690128823295,0.0,1467.8549542911587,0.06551458468758498,115.95116282652853,0.0
 01/10  17:00:00,2.2,8.255555556,0.0,449.71410205278596,0.0,19.717914690756633,8.454840730316032,80.96631740809693,0.0,1496.2168967102793,0.06678435860263351,114.32216645050079,0.0
 01/10  18:00:00,1.1,8.261111111,0.0,449.71410205278596,0.0,19.771781286756447,8.407533669245003,84.41108742030647,0.0,1544.465565085954,0.0696258279567627,110.67683776197339,0.0
 01/10  19:00:00,1.1,8.266666667,0.0,449.71410205278596,0.0,19.735612608509847,8.108100880639086,83.49373325894399,0.0,1529.3172731614409,0.06886915562755881,111.6475747313704,0.0
 01/10  20:00:00,0.6,8.266666667,0.0,449.71410205278596,0.0,19.716701006346785,7.008403952838075,91.50832561567857,0.0,1666.8259298225285,0.0754799711561168,103.16654168211534,0.0
 01/10  21:00:00,0.6,8.266666667,0.0,449.71410205278596,0.0,19.723210667208665,7.457751771966185,92.14662219811828,0.0,1678.4081221596132,0.07600646540696188,102.49110078947953,0.0
 01/10  22:00:00,-0.6,8.272222222,0.0,449.71410205278596,0.0,19.747487526421715,7.596117234694347,96.00480350740817,0.0,1730.7304261461657,0.07918896736592998,98.40826045355884,0.0
 01/10  23:00:00,-0.6,8.272222222,0.0,449.71410205278596,0.0,18.624139986503476,5.929108847672402,70.1690285088223,0.0,1239.3191263614563,0.05787848611242409,125.74753425809308,0.0
 01/10  24:00:00,-1.1,8.277777778,0.0,449.71410205278596,0.0,18.61183252849746,5.141668456221791,77.22304071731254,0.0,1354.7778810791806,0.06369698191097772,118.28297032474595,0.0
 01/11  01:00:00,-1.1,8.277777778,0.0,449.71410205278596,0.0,18.567036875238944,4.97902722110482,80.62557944815802,0.0,1414.2511602088032,0.06650354643244699,114.6824211400617,0.0
 01/11  02:00:00,-1.1,8.283333333,0.0,449.71410205278596,0.0,18.611729371088277,5.52405083142806,83.07481633584328,0.0,1456.76471447672,0.06852378537692334,112.09065115624043,0.0
 01/11  03:00:00,-1.1,8.288888889,0.0,449.71410205278596,0.0,18.599130287597,5.036708854272477,88.5799339706263,0.0,1553.3936560967272,0.07306465006594011,106.26516361489516,0.0
 01/11  04:00:00,-1.1,8.288888889,0.0,449.71410205278596,0.0,18.617713324986735,5.778958053630994,84.91205745453867,0.0,1489.5638254900066,0.07003922322463343,110.14649185925205,0.0
 01/11  05:00:00,-1.1,8.294444444,0.0,449.71410205278596,0.0,18.60587872828582,5.708397796765587,85.21265809410524,0.0,1494.7559557036209,0.07028717192883845,109.82839779872373,0.0
 01/11  06:00:00,-1.1,8.3,0.0,449.71410205278596,0.0,19.60529686717346,6.131158096040442,115.16218735779239,0.0,2044.9254723658617,0.09499087168803552,78.13595483286693,0.0
 01/11  07:00:00,-0.6,8.3,0.0,449.71410205278596,0.0,19.72175213029674,7.520709943624598,107.54797671518975,0.0,1937.6906749600457,0.08871028216697896,86.1933400475629,0.0
 01/11  08:00:00,0.0,8.305555556,0.0,449.71410205278596,0.0,19.737601038001518,7.748201167601476,102.27015113227533,0.0,1853.1500258569204,0.0843568413520986,91.77838099591168,0.0
 01/11  09:00:00,0.6,8.311111111,0.0,449.71410205278596,0.0,19.726307366796224,7.344997442432731,96.49378092876867,0.0,1758.1773406337302,0.0795921874407203,97.89096833344944,0.0
 01/11  10:00:00,1.7,8.311111111,0.0,449.71410205278596,0.0,19.726195224774845,9.190082028615413,81.40358522013787,0.0,1497.7344561704303,0.06714507008151656,113.85940872258702,0.0
 01/11  11:00:00,1.7,8.316666667,0.0,449.71410205278596,0.0,19.724997169751393,10.27068586175186,75.2336637168689,0.0,1384.2287185829614,0.06205586165721144,120.38836791901672,0.0
 01/11  12:00:00,2.8,8.322222222,0.0,449.71410205278596,0.0,19.724350681041955,11.570467190973075,67.5129861795689,0.0,1254.7954341783618,0.05568746224144729,128.55840468416807,0.0
 01/11  13:00:00,3.3,8.322222222,0.0,449.71410205278596,0.0,19.724413436691343,11.957117935236283,63.620251631668644,0.0,1188.002381535629,0.05247655034417734,132.67769220646454,0.0
