Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/10  15:00:00,-2.0833333333333335,21.090137701759016,9.400558099230494,10.534880924084339,47.27480274668337,4043.640029929549
 01/10  16:00:00,-1.825,21.089615932915166,8.822099909215039,10.315089151047443,47.9715344490105,4103.333823195531
 01/10  17:00:00,-1.7,21.08933516887706,7.6622377534910875,10.12997655347194,49.45145957831295,4230.418026630515
 01/10  18:00:00,-1.3500000000000003,21.090202020140467,7.241769520210664,10.465187168317952,47.889477475283975,4097.815695105351
 01/10  19:00:00,-1.0999999999999999,21.089675089400572,7.104711292926884,10.715019528966087,47.74613696892453,4086.754952041973
 01/10  20:00:00,-0.8083333333333332,21.090170840256423,6.988676238192522,11.09675136987264,47.86296133915774,4097.197298113435
 01/10  21:00:00,0.09999999999999998,21.090193924606055,6.91351053120406,11.402152136219316,47.83292033362514,4095.2218532101356
 01/10  22:00:00,1.2416666666666667,21.090414599019173,7.077375518213109,11.319643682045838,47.585501171566506,4075.4232886149043
 01/10  23:00:00,1.7,21.09006992443652,7.398312081086235,11.004095622839884,47.74121328352254,4090.7084283016266
 01/10  24:00:00,1.3500000000000003,21.090250297572663,7.769452929793123,11.12665559945597,47.844776532138525,4101.030969282369
 01/11  01:00:00,0.8083333333333332,21.090321095851944,7.694391777505946,11.367719591889689,47.7059176754644,4089.4056770314724
 01/11  02:00:00,0.8916666666666666,21.09040437251333,7.871398028322434,11.35860129413838,47.520886194428236,4073.985712030027
 01/11  03:00:00,1.0999999999999999,21.090334126000034,8.727127307695989,11.296553898624396,47.35900206025911,4060.796258923745
 01/11  04:00:00,1.0999999999999999,21.09020142484494,8.560039504682322,11.215785531717835,47.412362298733164,4065.4330748486886
 01/11  05:00:00,0.8083333333333332,21.090069370875096,9.146001359772693,11.136930094443377,47.53445831406122,4076.026868572637
 01/11  06:00:00,0.8916666666666666,21.090290732124817,9.171419411199755,11.088358127770398,47.0365295120331,4033.479406371546
 01/11  07:00:00,1.45,21.090392793344176,8.626692119494493,11.0758094980527,46.328744241509945,3973.1095534941765
 01/11  08:00:00,1.7,21.09080941728576,8.449470183998004,11.047945020619323,45.4756419284735,3900.9957860734717
 01/11  09:00:00,1.3500000000000003,21.09070696471746,8.585054151508638,10.634427808164753,44.685171434760015,3833.732788738978
 01/11  10:00:00,1.45,21.09140580667592,9.128396628207609,10.435960530726822,43.88374650966346,3764.5354555032704
 01/11  11:00:00,1.7,21.092796908486566,10.143666169237141,10.648859403250631,40.22022020209437,3449.1994257224965
 01/11  12:00:00,1.7,21.092556356993928,10.249077603157957,10.650907365486342,38.879699074663016,3333.314736131175
 01/11  13:00:00,1.3500000000000003,21.09291705225815,10.054243906575207,10.756080724971119,38.29492014359003,3282.1008551261402
 01/11  14:00:00,1.0999999999999999,21.093319623916656,10.419220543161176,10.949512929337132,37.45148527507462,3208.5139861621233
 01/11  15:00:00,0.9833333333333334,21.0925885062477,10.176128479296066,10.723356656318153,38.42277279428321,3290.863307753594
 01/11  16:00:00,0.725,21.091268552603747,9.354842380648615,10.263821077119529,42.42297458439719,3632.893682891292
 01/11  17:00:00,0.25,21.09229180298431,8.99520722347525,10.323975345301662,42.25187625878237,3617.554605468258
 01/11  18:00:00,0.0,21.09203681913075,8.470967569594816,10.562394916979434,41.22695113853106,3529.845108067804
 01/11  19:00:00,0.35000000000000003,21.091509718954125,8.1431451719792,10.503312588996247,41.81029735161889,3580.3148318020158
 01/11  20:00:00,0.6,21.09003915127967,8.00370720998267,10.04159976845565,45.38373308069365,3887.1001818694563
 01/11  21:00:00,0.6,21.08991078796274,8.067290180896569,9.670201296222023,49.11425469211927,4206.94881679042
 01/11  22:00:00,0.6,21.089583367434816,7.9619311758384095,9.523441797179997,51.00455136990339,4369.107734931191
 01/11  23:00:00,0.25,21.089799806341563,7.951144823725649,9.512016825112768,51.408952841113006,4404.461297892315
 01/11  24:00:00,0.0,21.089777288490314,7.939471469527244,9.611034892842207,51.059377651042716,4375.078770786398
 01/12  01:00:00,-0.35000000000000003,21.089999920619423,7.859455211133029,9.851157152326419,50.213859186373575,4303.087525793037
 01/12  02:00:00,-0.6,21.0890446113846,7.80023604565903,9.784279749054564,50.55708801665988,4332.705037072025
 01/12  03:00:00,-0.425,21.089364975434027,7.838845516822649,9.733905133956343,51.04906624090528,4374.599492051388
 01/12  04:00:00,-0.125,21.089486786662317,7.959380646891424,9.940173406328492,50.28922326559424,4309.204020485776
 01/12  05:00:00,0.0,21.089331455468255,8.017821106492194,9.950562600483973,50.73338227410852,4347.525198393561
 01/12  06:00:00,0.0,21.089507540478895,8.03000579578485,9.87671877675402,50.98752213773013,4369.821518594574
 01/12  07:00:00,0.0,21.089591163238488,8.344655909490882,9.78867209174976,50.854415306240526,4358.562369222501
 01/12  08:00:00,0.0,21.08990317298559,9.312080513326583,9.786798164549703,50.505955332919285,4328.72125389365
 01/12  09:00:00,0.17500000000000002,21.090283297932515,10.429427083041498,9.751372968109132,49.35416493308707,4229.991845644144
 01/12  10:00:00,0.47500000000000003,21.090705828383864,11.249480307320018,9.612152935973208,48.10383168444441,4122.520703552171
 01/12  11:00:00,0.6,21.092169619856243,12.02420169845113,10.013192983364032,44.43392758217524,3805.1047240254015
 01/12  12:00:00,0.6,21.092308327656227,12.219466491414996,10.338718505672274,40.53652639577877,3469.046942526166
 01/12  13:00:00,0.6,21.09180272425702,12.415961530456519,10.231978837046299,40.38665561260273,3455.344182391185
 01/12  14:00:00,0.6,21.09278183240954,12.84251247947642,10.367648270880613,38.88263025898183,3327.421151598382
 01/12  15:00:00,0.6,21.092456026747996,13.297746385547862,10.484991949016491,37.55698801473504,3215.737738116455
 01/12  16:00:00,0.6,21.09222050995297,13.227301309725258,10.383173465247305,38.15126257597606,3267.765893505462
 01/12  17:00:00,0.8916666666666666,21.092294271248118,12.183891981427342,10.094245319885376,38.8484697946827,3328.466044689799
 01/12  18:00:00,1.0999999999999999,21.091880313106603,11.1037220004795,9.680323144908336,39.62009696063709,3396.046644389949
 01/12  19:00:00,1.45,21.091602016331976,10.472781097151218,9.578773733103588,41.27312657909943,3538.76897577707
 01/12  20:00:00,1.3500000000000003,21.089775988277726,9.821181374506196,9.22803738720901,46.04571799215125,3948.984788479718
 01/12  21:00:00,0.4583333333333333,21.08988328882082,9.181798408640075,8.956609381869287,49.747675893873776,4266.054300872845
 01/12  22:00:00,-0.6416666666666667,21.08974157230917,8.606448420395894,8.940582392157879,50.55441134558222,4333.680014094455
 01/12  23:00:00,-1.45,21.088802434158087,8.184470405393055,8.813125376456645,52.983513673194324,4540.078007701587
 01/12  24:00:00,-1.9916666666666671,21.08902259324759,8.167682986019996,8.775111108752668,54.54960770625351,4671.668940188288
 01/13  01:00:00,-2.1999999999999997,21.088150383968983,8.214675643113013,8.896517918522976,56.97074060728048,4876.780058932913
 01/13  02:00:00,-2.5500000000000003,21.088390147686496,7.733446404400367,8.740821749405518,58.333526021165,4991.804220236666
 01/13  03:00:00,-2.8000000000000003,21.08732190643155,7.009485892631623,8.492923434032667,60.70380784578833,5194.004505446202
 01/13  04:00:00,-2.8000000000000003,21.087279540483664,6.685033786613979,8.43492512429956,61.78785616866261,5286.319213671209
 01/13  05:00:00,-3.4416666666666664,21.08869942051417,6.651095860101656,8.872186530412174,59.178201273449965,5061.576773315504
 01/13  06:00:00,-3.899999999999999,21.088005034264665,5.943865781281848,9.146806542107283,58.206060975403005,4977.221047495975
 01/13  07:00:00,-4.541666666666667,21.088290655403327,5.312088332679698,9.284331938242802,58.93998806627937,5039.448937165441
 01/13  08:00:00,-5.641666666666667,21.087757100313905,4.844363719825936,9.19056988809747,60.4505437452349,5168.060238940539
 01/13  09:00:00,-6.916666666666667,21.09261831438119,5.952537681147031,9.010255632002666,58.32179068058088,4984.375479560534
 01/13  10:00:00,-8.316666666666665,21.087564473255465,6.7181337783719135,9.14310859646639,58.081937832567526,4963.866122517031
 01/13  11:00:00,-8.258333333333333,21.088346560795458,6.742236308463816,9.379950941247303,57.3413953777723,4899.126592767555
 01/13  12:00:00,-7.799999999999998,21.088815992895267,7.639238824948113,9.63497464485054,55.61891377309944,4750.67137497676
 01/13  13:00:00,-7.45,21.08910700423286,8.560817692972273,9.870983123560215,54.34389653331348,4640.796408957639
 01/13  14:00:00,-6.908333333333334,21.08934469508569,9.677326289312193,10.1220137860464,52.86837711780938,4514.22208151011
 01/13  15:00:00,-6.3500000000000005,21.092160458620825,9.723873117492,10.194157227172608,52.019062629883685,4441.162828959233
 01/13  16:00:00,-6.1000000000000005,21.08914875946005,8.262222032868504,10.200341491254347,52.64711380972587,4495.042532584772
 01/13  17:00:00,-5.808333333333333,21.08878650900176,7.022114668802945,10.222531052643056,53.99689552915684,4610.84121580758
 01/13  18:00:00,-5.891666666666666,21.08816404753183,6.036091234450687,10.146297700531271,55.92856777713558,4776.857842704873
 01/13  19:00:00,-6.45,21.087734156335138,5.625348390509834,10.016045873194738,58.15309564224052,4967.964602270203
 01/13  20:00:00,-6.991666666666667,21.087218799602656,5.925107210316965,9.66503268799345,60.07785530836824,5133.090641581944
 01/13  21:00:00,-7.375,21.087027638132188,6.361514557696597,9.590904138714846,61.36418196199841,5243.001839406096
 01/13  22:00:00,-7.675,21.086916760864668,6.850817725088837,9.677749745107514,61.9957517404358,5296.672803063934
 01/13  23:00:00,-7.799999999999998,21.08686418125621,7.2703656284881255,9.672129164266835,62.43116110663312,5333.70356807557
 01/13  24:00:00,-7.799999999999998,21.087152982734192,7.57340610541601,9.575129446795863,62.16782346799942,5311.162881029794
 01/14  01:00:00,-8.091666666666667,21.086971591043923,7.759638573162903,9.594859346241295,62.057068562956914,5301.739720193237
 01/14  02:00:00,-8.65,21.087045232436925,7.793456089121033,9.720871325751345,61.893205484791515,5287.761507770544
 01/14  03:00:00,-9.016666666666667,21.087095355165136,7.801440832134909,9.78812448458087,61.915373834881166,5289.457690999857
 01/14  04:00:00,-9.275,21.087111679936,7.772250974572281,9.64120185404902,62.22630195341909,5315.9156805799985
 01/14  05:00:00,-9.4,21.087296827627252,7.679892580643446,9.606669864068044,62.28982578050926,5321.105230512923
 01/14  06:00:00,-9.75,21.087219200803627,7.46402676853025,9.668355174755861,62.55504441589839,5343.580384612397
 01/14  07:00:00,-10.350000000000001,21.087017787381345,7.251096352116039,9.742087406249977,63.199397036744585,5398.324983050837
 01/14  08:00:00,-10.600000000000001,21.0871872073221,7.057578616206652,9.566151021825824,63.21088066168715,5398.919832710938
 01/14  09:00:00,-10.600000000000001,21.087045800150623,7.449566349644312,9.606194789281536,62.90624042988134,5372.663657111389
 01/14  10:00:00,-10.600000000000001,21.087769218333666,8.569188975759472,9.96515588424092,60.618340673886934,5176.718149732217
 01/14  11:00:00,-9.9,21.088344573234668,9.62110122879481,9.68966175426103,57.65362077509071,4923.722190657849
 01/14  12:00:00,-9.4,21.08798689091442,9.144756724958246,9.11637150082794,56.457181672913,4822.5116533179025
 01/14  13:00:00,-9.108333333333333,21.08831582811371,8.781675780897443,9.131829443828765,55.58840960887439,4748.617416665391
 01/14  14:00:00,-8.9,21.08789031480971,8.189040756287858,8.892599344359468,55.817042990267474,4768.85590038005
 01/14  15:00:00,-8.9,21.08771889254785,7.503435398925466,8.760822458930688,56.8631111105673,4858.772562636276
 01/14  16:00:00,-8.9,21.087655681940944,7.2243231594303134,8.843146672531894,57.75304271804256,4934.881286877851
 01/14  17:00:00,-8.9,21.0873249222345,6.9010749855936355,8.785912195828482,58.91513715395677,5034.323574049093
 01/14  18:00:00,-9.191666666666666,21.087086778378396,6.654132424823346,8.534077738357482,61.452621025314784,5250.785757106703
 01/14  19:00:00,-9.4,21.088505870931076,5.794968689399435,7.762932208195018,64.19937503421848,5484.566263579734
 01/14  20:00:00,-9.4,21.087349323985162,5.041137804822992,7.677373794059011,65.05129594896279,5556.004525057076
 01/14  21:00:00,-9.575000000000001,21.087012097988737,4.423884923618933,8.004424859664558,65.92975215091138,5629.713177681947
 01/14  22:00:00,-9.875,21.086648580024203,2.972295148161422,8.246762739702953,66.84316496120941,5706.331219104137
 01/14  23:00:00,-10.350000000000001,21.085930159411458,2.120250004433273,8.38954345114431,69.62861954459676,5943.103967533003
 01/14  24:00:00,-10.600000000000001,21.086083423946487,1.686397934369256,8.716636172110961,71.30042111537601,6084.534321250333
 01/15  01:00:00,-10.600000000000001,21.08569323102234,1.2520770209374037,9.086902641629719,72.89880981338999,6219.879472208428
 01/15  02:00:00,-9.9,21.08603202170505,0.8352476708739868,8.962566191966538,73.7968076212707,6295.933571231267
 01/15  03:00:00,-8.933333333333334,21.086257351255977,0.7560242380223227,8.75024131570781,73.92874248661498,6307.305482878012
 01/15  04:00:00,-8.133333333333331,21.086416813658335,0.8799451773077981,8.585847569922802,73.6976942375915,6287.96889463823
 01/15  05:00:00,-8.441666666666666,21.08635527528819,1.0458637092293326,8.652259754672013,73.70240909394973,6288.792982936456
 01/15  06:00:00,-8.9,21.085844006995185,0.6972128617789588,8.317021841600098,74.4576341614282,6353.828250721613
 01/15  07:00:00,-8.549999999999999,21.08613640537486,0.820865031983779,7.9047676287298,75.13883916969316,6412.380375865137
 01/15  08:00:00,-8.008333333333333,21.086827298410274,1.1973414045064066,7.923908758870805,73.09424311590404,6237.432882346616
 01/15  09:00:00,-7.9750000000000005,21.09447421896292,2.5683404541729846,8.110467361595369,66.41572864710609,5666.574049417214
 01/15  10:00:00,-8.216666666666667,21.10018362917424,5.754814181170397,8.32577121600381,56.68998511108611,4836.1887827438395
 01/15  11:00:00,-7.366666666666668,21.09886785113839,9.278824251169846,8.407283222676499,48.066062794348994,4100.948061844654
 01/15  12:00:00,-5.708333333333333,21.09833329513805,11.778442073708696,8.41166933447927,41.92460062451619,3577.632159841744
 01/15  13:00:00,-4.3583333333333325,21.094895839524558,12.664604759300977,8.48688402354273,37.13935823744758,3170.405412055157
 01/15  14:00:00,-3.2583333333333333,21.102457251082395,10.19521150381152,8.384299046516183,37.56210768802535,3206.2549414294535
 01/15  15:00:00,-3.0916666666666663,21.093582315888547,8.03811781043825,8.573464321707126,39.65992013696316,3387.1217721950143
 01/15  16:00:00,-3.65,21.090737291859817,7.057749435312192,8.842480590413071,43.80436665913851,3742.4375875078144
 01/15  17:00:00,-3.5500000000000003,21.0901532370486,5.722801833172615,8.824694705186367,47.403584534875684,4050.798758612886
 01/15  18:00:00,-3.008333333333333,21.089587833528004,4.710443823203281,8.693888760085246,50.08577007541201,4281.375110364795
 01/15  19:00:00,-2.8000000000000003,21.089297026628007,4.278255253348282,8.854465223789234,52.25769685853788,4468.494131570831
 01/15  20:00:00,-2.4499999999999997,21.088416592027286,3.7552591719803083,8.689728767691944,55.02148406269587,4705.995762651739
 01/15  21:00:00,-2.1999999999999997,21.089077765666378,3.8945339760469584,8.541023217997434,56.753657820489515,4855.024875947138
 01/15  22:00:00,-2.1999999999999997,21.088808501846593,4.068063862593479,8.801738458033565,56.05710886249489,4796.23218599809
 01/15  23:00:00,-2.1999999999999997,21.088578146905167,3.7152191137530295,8.868155746140284,56.86951887853951,4867.061769045306
 01/15  24:00:00,-1.5583333333333336,21.088367634764367,3.6125280965702533,8.690811248894123,57.88998436581999,4955.622115738965
 01/16  01:00:00,-0.8083333333333332,21.08817380989093,4.12469015599146,8.389761902843253,59.595378899567244,5102.802636807767
