Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 03/18  17:00:00,11.0,20.779551529548737,21.355090470078824,14.49769107764679,2.4626507661418886,205.53292506262505
 03/18  18:00:00,10.416666666666666,20.779443815079418,19.169963182813635,14.48215672507554,3.5737984921200474,298.2693558374859
 03/18  19:00:00,10.0,20.77678534771279,17.109672583843118,14.446122087744634,6.775644478658332,565.4955416454835
 03/18  20:00:00,9.416666666666666,20.774003365261887,15.970444612820366,14.251623445912779,10.65790203696479,889.5089026854212
 03/18  21:00:00,9.583333333333334,20.772369493069704,15.344968157924647,14.20718298211518,13.911204619358884,1161.0296579083824
 03/18  22:00:00,9.416666666666666,20.770770393484693,14.957905608193165,14.1209873980866,18.761663413774706,1565.8491303315293
 03/18  23:00:00,9.583333333333334,20.770797613225508,14.64592243846986,14.200803067494121,21.328707946434715,1780.094763052816
 03/18  24:00:00,10.0,20.769890923718847,14.898374349482387,14.259583841334655,23.317678782282865,1946.0943434141718
 03/19  01:00:00,10.0,20.769574405552202,14.938815920261826,14.172809833344544,25.24097273373332,2106.6125285469193
 03/19  02:00:00,8.833333333333334,20.77010301070632,14.66053614229238,14.150633384202278,24.845861667560158,2073.63654418418
 03/19  03:00:00,8.0,20.768907200954168,13.850569625278704,14.080668494705506,25.908782749727276,2162.347977462556
 03/19  04:00:00,8.0,20.769565721895397,13.27907876914418,14.072565235394642,26.33234425186856,2197.6984362754406
 03/19  05:00:00,8.0,20.768348599167446,12.702938156568022,14.08234652709726,27.39344800788191,2286.2581954450434
 03/19  06:00:00,8.0,20.769432957016956,12.259203214172885,14.11217952608127,27.16867535983785,2267.498661831212
 03/19  07:00:00,7.416666666666667,20.770035736223516,11.677602978944984,14.271992542981005,24.492422035929135,2044.1384593071316
 03/19  08:00:00,6.416666666666667,20.77139723235852,12.075957297154092,14.272838835293387,20.077579443102376,1675.675531363712
 03/19  09:00:00,6.0,20.771971460767354,12.444984473922524,14.224083046829135,18.726981019203496,1562.9545363832513
 03/19  10:00:00,6.583333333333333,20.778884993007484,15.884502545621155,14.379463469225838,8.77259133877975,732.1608012910452
 03/19  11:00:00,7.583333333333333,20.780113776884455,22.242950442609935,14.468115251589213,1.8617844469251932,155.38459958418204
 03/19  12:00:00,9.166666666666666,21.25479790203135,22.411326611818748,13.034281847674352,0.0,0.0
 03/19  13:00:00,10.583333333333334,21.926637218145114,22.66923297562766,12.674699486723918,0.0,0.0
 03/19  14:00:00,11.0,22.040659893239603,19.95184754397135,12.629035917162717,0.0,0.0
 03/19  15:00:00,8.666666666666666,21.985815118958836,17.62383651970435,12.203433286427673,0.0,0.0
 03/19  16:00:00,8.166666666666666,21.72515860697243,15.080909873922684,12.183921658592576,0.0,0.0
 03/19  17:00:00,9.0,21.5148251323112,12.509786086785551,12.354282958119247,0.0,0.0
 03/19  18:00:00,8.416666666666666,20.988809221522093,10.845609792080836,12.526159907367147,0.9865262696871567,82.33551937109661
 03/19  19:00:00,8.0,20.775628431705766,11.423936887269784,14.008771478879241,9.036925009728572,754.2220993563684
 03/19  20:00:00,7.416666666666667,20.773734068959346,10.840181683716265,14.353452311114,11.363048064437352,948.3604165156918
 03/19  21:00:00,7.583333333333333,20.77201638730587,10.068015682488157,14.327973264436826,14.824860731187213,1237.2834311787258
 03/19  22:00:00,7.416666666666667,20.770237050968763,9.902281075909128,14.218439491003549,19.55047039838175,1631.682990773751
 03/19  23:00:00,7.0,20.76899387839728,9.406040086724461,14.15873144743693,24.041852897226708,2006.533942136579
 03/19  24:00:00,7.0,20.768475658355904,9.186723769250811,14.205746763987156,26.8987936213644,2244.974321842746
 03/20  01:00:00,6.416666666666667,20.766968730753472,8.84070393769431,13.945711376665585,30.009301014069536,2504.5773851927247
 03/20  02:00:00,6.583333333333333,20.767702861980442,8.690809799613767,13.822462057346561,31.270332821207216,2609.823146987876
 03/20  03:00:00,7.0,20.767669442737777,8.63081588424011,14.13476363132061,31.339875089828066,2615.627147328341
 03/20  04:00:00,7.0,20.767638304426956,8.389178415276023,14.245655153921609,31.73688556179359,2648.7616561695613
 03/20  05:00:00,7.0,20.767466673819627,8.144226139658775,14.259445542484158,32.06888817215418,2676.4706064494844
 03/20  06:00:00,7.0,20.76740701881071,8.181086936633509,14.152941897434788,32.26393723810847,2692.7494087902337
 03/20  07:00:00,7.0,20.767982220963134,8.467656425280728,13.94280482446478,31.33519287806675,2615.236369759594
 03/20  08:00:00,6.416666666666667,20.769619522394333,9.698086033388675,14.026738055183081,27.594538551379216,2303.041219727526
 03/20  09:00:00,6.583333333333333,20.771971635914383,11.207050703632094,14.300017765583194,22.661549441459844,1891.3337640852405
 03/20  10:00:00,7.0,20.776566703597137,14.204139895913116,14.560460848123038,16.608372557133922,1386.1353948880985
 03/20  11:00:00,7.0,20.77778979369025,18.6777161349334,14.58926418660378,10.338037050223965,862.8129589268365
 03/20  12:00:00,7.0,20.7790089138539,22.162049199324027,14.61830027818968,5.189980330085082,433.1559524905917
 03/20  13:00:00,7.583333333333333,20.898166251058793,25.529139004125785,13.728307902459614,0.49163368701277793,41.03176590863692
 03/20  14:00:00,8.583333333333334,21.19853009973865,22.182448545561783,12.494017912061643,0.0,0.0
 03/20  15:00:00,9.583333333333334,21.619143282296886,18.70240499351545,12.517723925413284,0.0,0.0
 03/20  16:00:00,9.416666666666666,21.634522984320796,15.6271129942397,12.497513527447085,0.0,0.0
 03/20  17:00:00,7.833333333333333,21.256196362636018,10.475686239138778,12.40194232236569,0.0,0.0
 03/20  18:00:00,7.583333333333333,20.853449257792807,8.677010244804515,13.051123993494484,3.4968076615877437,291.8436982412623
 03/20  19:00:00,8.0,20.774209963050673,9.68902643945844,14.462856577808557,9.855446170887829,822.5359060851565
 03/20  20:00:00,7.416666666666667,20.772128545801458,9.25426361492904,14.438384052533934,14.795604317994,1234.8416898392254
 03/20  21:00:00,7.0,20.77072082042287,8.916941947891642,14.338710775618024,19.28896001756951,1609.8573246088379
 03/20  22:00:00,7.0,20.769445153217408,8.731987711788257,14.374515842172103,23.339692194714605,1947.9315836391809
 03/20  23:00:00,5.833333333333333,20.76920139867192,8.111997309643959,14.642042076980964,27.454496632588942,2291.353315946739
 03/20  24:00:00,5.0,20.771811784324182,6.243093517883438,14.780387533671238,30.900097407401756,2578.9232855022688
 03/21  01:00:00,5.0,20.766615279127247,4.763032290882642,14.77326901983131,33.34883683295126,2783.295169558671
 03/21  02:00:00,4.416666666666667,20.765956403505008,3.883585187183255,14.760261388683347,35.893440033656525,2995.6678478755525
 03/21  03:00:00,3.4166666666666665,20.76541607507846,3.166815830792116,14.742850491718647,38.3841354074923,3203.541376945375
 03/21  04:00:00,3.0,20.765150434716645,2.581554800226882,14.723050550692554,40.241964232818,3358.595840202894
 03/21  05:00:00,4.166666666666667,20.765313516236237,2.1729354933103635,14.702302662897951,40.77956601891355,3403.4641053805085
 03/21  06:00:00,4.416666666666667,20.76504153512751,1.9850368406009364,14.678507155220098,41.26943167132155,3444.3483110548946
 03/21  07:00:00,4.0,20.765405085864614,1.865505663724192,14.652653682091076,40.97313414891125,3419.6193087509237
 03/21  08:00:00,4.0,20.76590693291575,2.379999078053663,14.627453132139246,39.10404367251164,3263.62494767351
 03/21  09:00:00,4.583333333333333,20.766460624505445,3.054735665392434,14.604406102476055,36.86639632675285,3076.870816492766
 03/21  10:00:00,5.583333333333333,20.769470021177845,4.231410810557097,14.38471604567142,34.726341845237805,2898.261789412463
 03/21  11:00:00,6.583333333333333,20.771258516043456,6.485452744148375,14.39248964798299,31.815772122682915,2655.345531492296
 03/21  12:00:00,7.583333333333333,20.76885716288888,7.557068902078953,14.459639835783939,28.83879628483582,2406.8870167057867
 03/21  13:00:00,8.583333333333334,20.772349115397073,9.14967725019904,14.153609429320916,25.619920698809647,2138.239539887503
 03/21  14:00:00,8.416666666666666,20.773681986826208,11.861628243648346,13.840282567517932,22.384662308009663,1868.2247535699655
 03/21  15:00:00,8.0,20.77102355759911,12.91471325033332,13.804130093930668,20.80829987972339,1736.6614863381747
 03/21  16:00:00,8.0,20.771606211158275,12.924234677557351,13.84923738365096,18.938152075091786,1580.5788806069675
 03/21  17:00:00,7.416666666666667,20.771839749473646,12.773441841355778,13.836224002014028,17.990997078506226,1501.5292891616925
 03/21  18:00:00,7.0,20.7708557843286,11.420423401344854,13.814198402063864,19.367064652348343,1616.3759403491404
 03/21  19:00:00,6.416666666666667,20.76973311989942,10.101014748763717,13.766316395392577,22.031416492848106,1838.7428446227095
 03/21  20:00:00,6.0,20.76881190854704,9.288510093480243,13.697611726919282,24.619967246215072,2054.7833873286822
 03/21  21:00:00,6.583333333333333,20.768602155338666,9.040367541566452,13.578883377358872,26.10823730607169,2178.9944621960617
 03/21  22:00:00,7.0,20.767785055621054,9.149800512012492,13.6505561058246,28.089985136325385,2344.3912102403133
 03/21  23:00:00,7.0,20.767120293763572,9.209987642732665,13.622502330535648,30.727342572015854,2564.505160478718
 03/21  24:00:00,7.0,20.76733442296427,9.31303415068176,13.451619705211895,32.33838717142766,2698.963003010003
 03/22  01:00:00,7.0,20.76723199623589,9.172728966055026,13.439307076107369,32.079328377737816,2677.3419463980313
 03/22  02:00:00,7.583333333333333,20.767369558035682,9.132563039679342,13.434355801391783,31.611200286010842,2638.271958351222
 03/22  03:00:00,8.0,20.76737059133465,9.369779230604903,13.369872310200817,31.36180314265199,2617.457263437289
 03/22  04:00:00,8.0,20.767293233191314,9.616692468080903,13.23148058734062,32.20380980039314,2687.731170589324
 03/22  05:00:00,8.0,20.76810301619918,9.611265154119259,13.353857315896313,31.43140199324546,2623.2659861113048
 03/22  06:00:00,8.0,20.76838025700805,9.212473160585544,13.623355398101209,30.573014063637434,2551.624897396486
 03/22  07:00:00,7.416666666666667,20.76925061219511,9.021237163198023,13.685855016197907,28.324221894149915,2363.940618810447
 03/22  08:00:00,7.0,20.774720269395083,10.525210421532174,13.965578328052503,20.401303033106817,1702.6935142950176
 03/22  09:00:00,7.0,20.77731260140154,14.543087126123758,13.947489044553457,12.971510382216971,1082.6027417253588
 03/22  10:00:00,7.0,20.77797490134417,17.593946105273215,13.76077952668446,8.267586146554853,690.0130490572168
 03/22  11:00:00,7.583333333333333,20.77973950906704,20.875704402057487,13.92248873172233,2.69928655844182,225.28255713981682
 03/22  12:00:00,7.416666666666667,21.03626440882631,21.277891053619012,12.1845033319659,0.0,0.0
 03/22  13:00:00,7.583333333333333,21.456292106990773,22.393501044084363,11.71570047055909,0.0,0.0
 03/22  14:00:00,7.416666666666667,22.274103672156897,25.591571727795706,11.915151854129926,0.0,0.0
 03/22  15:00:00,7.0,22.807990545379784,26.944733851557704,11.739934156748681,0.0,0.0
 03/22  16:00:00,8.166666666666666,23.244932487907644,24.706485581449297,11.792391583489852,0.0,0.0
 03/22  17:00:00,9.0,23.81746937855839,22.202737350021852,12.014351839021524,0.0,0.0
 03/22  18:00:00,7.833333333333333,23.76326174198878,16.429557901068357,11.957311783383,0.0,0.0
 03/22  19:00:00,7.0,23.154301057533285,10.591199214148935,11.825696904867891,0.0,0.0
 03/22  20:00:00,6.416666666666667,22.294277744847488,7.523061228921972,11.888412083741052,0.0,0.0
 03/22  21:00:00,6.0,21.396422611317163,5.535656910841941,12.05409192492641,0.0,0.0
 03/22  22:00:00,5.416666666666667,20.789947915449606,6.2892283231837,13.37445916039439,9.031527197057969,753.7715977089638
 03/22  23:00:00,5.0,20.77012894951692,6.373935980815847,14.401462967048367,18.385017773827638,1534.4142711323564
 03/22  24:00:00,5.0,20.76833383097762,5.5499320381619555,14.415045104125612,25.094887341160746,2094.4202362181936
 03/23  01:00:00,4.416666666666667,20.766949276114378,5.012435179136704,14.417027028851308,30.437022911560916,2540.2750707571563
 03/23  02:00:00,3.4166666666666665,20.76613152981854,4.62459054843426,14.409246958425703,34.53173786630177,2882.020134050906
 03/23  03:00:00,2.4166666666666665,20.765545916968236,4.36958412260887,14.396839600441426,37.549153744918854,3133.8537761528205
 03/23  04:00:00,1.4166666666666667,20.765103177397297,4.262747081988998,14.381532404426528,39.91594040071471,3331.3858789799747
 03/23  05:00:00,1.0,20.764974646499464,4.3622130679244755,14.364409743047084,41.38588640752768,3454.067627694883
 03/23  06:00:00,0.4166666666666667,20.764743344546314,4.6401823638445805,14.344894016100419,42.4026941011229,3538.9304358380837
 03/23  07:00:00,0.5833333333333334,20.769076559856313,5.415248434404642,14.324810698302466,38.67067608449464,3227.456072566622
 03/23  08:00:00,0.4166666666666667,20.776659078456845,10.213401738759535,14.30707177172779,27.375425934189007,2284.754072500481
 03/23  09:00:00,1.1666666666666667,20.77865191207677,17.901765616230815,14.304990772356318,14.827940401346835,1237.5404605654492
 03/23  10:00:00,3.75,20.898197477113285,25.271599084503524,13.787671422342259,2.165488811845572,180.73177724111167
 03/23  11:00:00,6.75,21.898810864809423,32.26014041601668,12.56911949321624,0.0,0.0
 03/23  12:00:00,8.0,23.04505558903729,39.61992666610351,12.44439882866221,0.0,0.0
 03/23  13:00:00,8.0,23.877088689956718,42.022190525414864,12.304842906974557,0.0,0.0
 03/23  14:00:00,9.166666666666666,24.822817904415725,37.957140557518976,12.134159505067524,0.0,0.0
 03/23  15:00:00,10.0,25.625212952584462,33.82446007157801,12.215555437122816,0.0,0.0
 03/23  16:00:00,9.416666666666666,25.977382647460647,29.29861555734199,12.183757713825825,0.0,0.0
 03/23  17:00:00,9.0,25.996993938213308,23.900355711820197,12.111472455622748,0.0,0.0
 03/23  18:00:00,8.416666666666666,25.50252432321874,17.773645439216466,12.095498240578314,0.0,0.0
 03/23  19:00:00,7.416666666666667,24.770362791643205,12.745649685445931,12.270011767949642,0.0,0.0
 03/23  20:00:00,7.0,23.935276805763294,9.361300666827562,12.536785073321909,0.0,0.0
 03/23  21:00:00,6.416666666666667,22.97859208660316,6.864654754344233,12.844220555017847,0.0,0.0
 03/23  22:00:00,5.416666666666667,21.87949076976066,4.902579891896129,12.99983117101099,0.0,0.0
 03/23  23:00:00,3.8333333333333335,20.879350892006467,6.222448934484521,13.719263241342075,6.925016347556164,577.9621234112527
 03/23  24:00:00,4.166666666666667,20.77289465841088,9.601446734639422,14.716923570538968,17.358416481371474,1448.7340888618712
 03/24  01:00:00,5.0,20.769703671935286,10.37117526235844,14.758946213309045,21.91072597213699,1828.6700092494868
 03/24  02:00:00,5.0,20.769085183289754,10.700164127168646,14.758589592558911,24.705326099191485,2061.907440391114
 03/24  03:00:00,5.0,20.76879111835471,11.134373461377287,14.756007651361918,26.235853623541583,2189.6453248258454
 03/24  04:00:00,5.0,20.76860380602561,11.402245230454632,14.75247220466072,27.125099761673948,2263.861840778419
 03/24  05:00:00,5.0,20.768497838663958,11.26558173205804,14.747994081215209,27.66876077836604,2309.235809568279
 03/24  06:00:00,5.0,20.768573374301226,11.189721313553664,14.742999880189872,27.70943271266222,2312.6302907260538
 03/24  07:00:00,5.0,20.772435255894074,11.791197829242003,14.737896320612178,23.356072230397917,1949.2986620300387
 03/24  08:00:00,5.583333333333333,20.775297326841628,14.391733896095408,14.736965870978453,18.418271925030936,1537.1896638357223
 03/24  09:00:00,6.0,20.776291293368548,16.97679539517009,14.74288640064154,14.303071142942839,1193.7348526252574
 03/24  10:00:00,6.0,20.775749977022294,17.992629716439527,14.443341561997471,12.226722693027291,1020.4427333253008
 03/24  11:00:00,6.0,20.776424422491473,16.049320358305447,14.044349765426228,14.371404137248208,1199.4379268861173
 03/24  12:00:00,6.0,20.773570625407984,14.020199547511012,13.954917096281472,15.249646844213506,1272.7360960618823
 03/24  13:00:00,6.583333333333333,20.772809464961544,14.473828418741098,13.709305917668539,15.605417964989881,1302.4287671102156
 03/24  14:00:00,7.0,20.773494642734903,14.978946470789937,13.674397845236589,13.90460090371873,1160.4785115540296
 03/24  15:00:00,7.583333333333333,20.77602186626733,16.06820308998101,13.76213437947923,10.801219384092802,901.4701738377994
 03/24  16:00:00,8.0,20.777753902945253,17.25644521819247,14.084150548270427,8.015931574618046,669.0099490697235
 03/24  17:00:00,7.416666666666667,20.77809481201992,14.232466122470896,14.216946310943532,8.271612488577821,690.349087713067
 03/24  18:00:00,7.583333333333333,20.774858640567846,13.415899181718702,14.05352979817397,9.292607031105051,775.5613304247514
 03/24  19:00:00,6.833333333333333,20.77369555587843,13.834134804997975,14.2029503946198,11.821388841942309,986.6135549514173
 03/24  20:00:00,6.583333333333333,20.77283138441944,13.056633499701299,14.11037248755973,14.21375267326516,1186.280329804821
 03/24  21:00:00,7.0,20.772448254020045,12.820321815258517,13.975221780002713,15.832211678162986,1321.3569788953198
