Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/10  17:00:00,15.35,21.977574964977762,15.733681438556852,12.741712973116961,0.0,0.0
 01/10  18:00:00,13.616666666666667,21.291720203985843,13.00448313630929,12.785757536808106,0.0,0.0
 01/10  19:00:00,10.275,20.309548622100234,11.772797215133691,12.715959086614268,0.0,0.0
 01/10  20:00:00,8.549999999999999,19.796382918525865,15.731245097602544,13.907616739660524,10.889054841579673,908.8009244053168
 01/10  21:00:00,7.366666666666668,19.786338534710463,17.49049078782122,14.39153551384478,15.914023158286689,1328.1849680867674
 01/10  22:00:00,6.991666666666667,19.785533126639557,17.659815070878377,14.458016085314235,18.899681018491574,1577.3680847840262
 01/10  23:00:00,6.908333333333334,19.78448420536881,17.74571862499695,14.474093590206223,21.03365739819148,1755.469833259475
 01/10  24:00:00,6.058333333333334,19.783279946158245,17.758639180329094,14.479682816151469,23.6301436996384,1972.1726771050462
 01/11  01:00:00,5.6000000000000005,19.784695886016817,16.818468457025244,14.479862763441373,28.023870068934695,2338.8732442427186
 01/11  02:00:00,5.891666666666666,19.780759354726168,15.921187422816145,14.474643798531035,30.237926545358516,2523.6584805863026
 01/11  03:00:00,6.741666666666667,19.78100503823829,16.035184670104808,14.455462778454747,30.735057794767204,2565.14907325815
 01/11  04:00:00,6.558333333333334,19.780924078844357,16.33751847975614,14.423126230679287,30.93052958256338,2581.4631559796353
 01/11  05:00:00,5.458333333333333,19.780900540547737,16.62894473579905,14.325837153589468,30.91649871422628,2580.2921391833684
 01/11  06:00:00,4.3583333333333325,19.780478581119695,16.662771423107213,14.290227045239684,31.8230866772132,2655.95600448701
 01/11  07:00:00,3.5500000000000003,19.78018697639021,16.464422341506182,14.249052520596642,32.57910215315161,2719.0530843891133
 01/11  08:00:00,3.65,19.780851753126754,16.11578141010419,14.233783353095317,32.063198235806595,2675.995724149072
 01/11  09:00:00,4.191666666666666,19.785413391305095,16.883382148296153,14.27753873931664,28.526419999403632,2380.816080238551
 01/11  10:00:00,4.75,19.7895384954244,19.419235691060116,14.264826931296847,21.45200525877313,1790.3851613527652
 01/11  11:00:00,6.283333333333334,19.792419354947636,22.29341403048001,14.178615179999179,12.21230144483071,1019.2391354113583
 01/11  12:00:00,7.841666666666666,19.795428452827455,24.800536292143267,14.06832149321079,3.55715441448818,296.8802404957249
 01/11  13:00:00,8.65,19.79690570570834,25.39647727302209,14.087126237796431,0.534542925122387,44.61297252637157
 01/11  14:00:00,9.541666666666666,19.79675529156918,23.305313900330194,14.097671645050456,2.2827495586380837,190.51836355478972
 01/11  15:00:00,10.350000000000001,19.794510567064357,21.2584805329217,14.14839779796265,4.432177965429243,369.9097387892882
 01/11  16:00:00,10.600000000000001,19.793711943936348,19.756371150068734,14.219778355345172,5.215229221924642,435.2632259480072
 01/11  17:00:00,10.600000000000001,19.79114156887938,19.553620744081872,14.271207648566554,7.150195555124388,596.7555884981796
 01/11  18:00:00,9.258333333333333,19.788247340402908,18.16710921436926,14.299736579158727,11.751666557442945,980.7945304789978
 01/11  19:00:00,7.658333333333334,19.785382442253006,16.63166347540866,14.232352730741674,17.360580747883215,1448.9147186259
 01/11  20:00:00,6.908333333333334,19.784034474337695,15.489930794951968,14.206690166169615,21.555903396626217,1799.0565038245038
 01/11  21:00:00,6.3500000000000005,19.78288097089442,15.147419224704839,14.2385243843024,24.538032727216656,2047.945129308149
 01/11  22:00:00,6.1000000000000005,19.782660215879318,15.380752218294147,14.21908036841225,26.072072742875392,2175.97616639889
 01/11  23:00:00,5.458333333333333,19.782025044280992,15.86293161688652,14.318130019738724,27.316644466804163,2279.8481690337035
 01/11  24:00:00,3.7166666666666672,19.781323929549913,15.886751945712092,14.31114406352384,31.053058435262226,2591.6894186093205
 01/12  01:00:00,2.8000000000000003,19.780373410534658,14.407586859482345,14.298906776509769,37.180823888732256,3103.1129525773654
 01/12  02:00:00,2.158333333333333,19.776160986041216,13.654538290110532,14.340428533149328,41.341485278682434,3450.361907820546
 01/12  03:00:00,1.7,19.777306689800167,13.675974444114535,14.299725447045931,41.3971892215915,3455.010960979454
 01/12  04:00:00,1.7,19.77702847842234,14.20521104514446,14.165828449140227,41.80276912337219,3488.8606747536055
 01/12  05:00:00,1.9916666666666671,19.777210260184887,14.134666186197668,14.121276695433108,41.78354030714571,3487.25583703205
 01/12  06:00:00,1.2666666666666668,19.775984526629625,13.720104896798246,14.148693468199083,43.141200661822516,3600.5662210194027
 01/12  07:00:00,0.8916666666666666,19.775952687266926,12.794731757411247,14.027334785397722,44.84265379243428,3742.5695629465495
 01/12  08:00:00,0.4583333333333333,19.775619818745437,12.082162659304396,14.000442784630195,46.11501680516657,3848.761027584494
 01/12  09:00:00,0.35000000000000003,19.785326380840313,13.686595030854425,13.958776985164667,39.327435106919715,3282.2692051456165
 01/12  10:00:00,1.2416666666666667,19.790825334339356,18.036293148894543,13.943693500134577,25.296308590420384,2111.230861215972
 01/12  11:00:00,4.266666666666667,19.794793145052683,22.646199888075405,13.968936876463507,7.869964414025808,656.8275243864992
 01/12  12:00:00,7.383333333333333,20.669389232268962,22.65694568255007,12.706880211604322,0.0,0.0
 01/12  13:00:00,8.941666666666668,22.090946052144414,24.325260395412712,12.403893791687217,0.0,0.0
 01/12  14:00:00,9.75,22.916717728552896,23.19342260661787,12.400395738874485,0.0,0.0
 01/12  15:00:00,10.641666666666667,23.140582476338277,17.533881972694914,12.465585406681074,0.0,0.0
 01/12  16:00:00,11.1,22.978464248236875,13.940754428816502,12.523495284137958,0.0,0.0
 01/12  17:00:00,11.450000000000001,22.13251501135868,11.968290696490323,12.568840398996945,0.0,0.0
 01/12  18:00:00,10.066666666666666,20.83307958020522,9.512647747887671,12.505781261188764,0.0,0.0
 01/12  19:00:00,8.258333333333333,19.830948988642753,11.781339188553885,13.336330596173037,10.602846866156467,884.9139960703086
 01/12  20:00:00,7.158333333333334,19.78394966419918,13.69722820348413,14.029145829719836,20.108160224983916,1678.2278045634812
 01/12  21:00:00,5.708333333333333,19.781197073738863,13.10521050838679,14.083069122301751,26.67148175987431,2226.0028653797244
 01/12  22:00:00,3.7166666666666672,19.77888546849998,12.346654517342827,14.081266280525341,33.00575247476214,2754.661336190444
 01/12  23:00:00,3.0916666666666663,19.778184465535684,11.870639806999222,14.056650727397974,37.13539755111324,3099.321668740418
 01/12  24:00:00,2.658333333333333,19.77733739329563,12.237418068042912,14.162407959755585,39.653196294457885,3309.4572460433064
 01/13  01:00:00,1.5583333333333336,19.776480888502764,12.811057727861035,14.217979083111054,42.02479309736595,3507.3908039283792
 01/13  02:00:00,0.8083333333333332,19.776488430366832,13.67761493267664,14.106827150449176,43.39390108326703,3621.6566076459317
 01/13  03:00:00,0.25,19.7763576016841,14.089412051277948,14.0870503042862,44.08015142801751,3678.9310870893864
 01/13  04:00:00,0.6416666666666667,19.776764043139327,14.42221422090629,14.146358656317803,43.392357000764314,3621.5277384624956
 01/13  05:00:00,0.1083333333333334,19.775963161238693,14.702792531072538,14.122865267237112,43.8446877490883,3659.2792796379604
 01/13  06:00:00,-0.6,19.77593601697024,14.614154402862221,14.097805036275348,44.781411406175174,3737.458271098469
 01/13  07:00:00,-0.6,19.77589156827585,14.452157999499198,14.073794714523851,44.92626715806525,3749.5479375698374
 01/13  08:00:00,-0.6,19.776312386686897,14.344523680265558,14.049067817649311,44.6539052357979,3726.816601349156
 01/13  09:00:00,-0.8916666666666666,19.78703755823527,16.090224126033934,13.924172005347108,37.01811150729602,3089.5329711361123
 01/13  10:00:00,-0.1083333333333334,19.7912405753095,19.901675277177493,13.912003946561883,23.252393895291835,1940.645664303788
 01/13  11:00:00,3.516666666666667,19.833694550283013,23.67621312747986,13.827426424055085,5.4692302825041095,456.46216396539194
 01/13  12:00:00,6.883333333333333,20.906277285749525,23.08599532684657,12.286545292390423,0.0,0.0
 01/13  13:00:00,8.733333333333333,22.4558444830227,23.979932533601815,12.14732388297061,0.0,0.0
 01/13  14:00:00,10.1,24.06222245642432,24.373371865284827,12.254919126464287,0.0,0.0
 01/13  15:00:00,10.891666666666666,25.527713474995664,23.47561179345332,12.352794646956328,0.0,0.0
 01/13  16:00:00,11.450000000000001,26.338091765593116,21.37764511397953,12.471941923818074,0.0,0.0
 01/13  17:00:00,11.058333333333332,25.57363242464628,18.118682241357675,12.53380268482527,0.0,0.0
 01/13  18:00:00,8.966666666666667,24.083450496734006,14.759554502363526,12.495524936700823,0.0,0.0
 01/13  19:00:00,6.808333333333334,22.60898168614412,12.413391339646209,12.426388426132712,0.0,0.0
 01/13  20:00:00,5.458333333333333,21.197361780777946,10.66138136493401,12.313277181386411,0.0,0.0
 01/13  21:00:00,4.008333333333334,19.975089071922294,11.681615047284858,12.744977457243252,6.900649914591194,575.9285000045207
 01/13  22:00:00,3.3000000000000003,19.78547779044442,15.853102852169235,13.868798013597058,19.12159705117771,1595.8892051732282
 01/13  23:00:00,3.3000000000000003,19.782591968201572,16.462225571042367,13.927903242674882,23.897258152449467,1994.4660593286135
 01/13  24:00:00,3.3000000000000003,19.781772135524474,16.773072643747536,14.014974412624367,27.157641631301146,2266.5777864347997
 01/14  01:00:00,3.008333333333333,19.78166654985033,16.72084813666068,13.92361428765164,30.84545742704597,2574.363030697857
 01/14  02:00:00,2.8000000000000003,19.78325504206443,14.66318768781666,13.840340599292132,36.65042507203706,3058.845847495346
 01/14  03:00:00,2.4499999999999997,19.77680180844212,13.77215810042989,13.969707026160068,40.55871943076854,3385.032240872715
 01/14  04:00:00,0.9166666666666666,19.774980906141476,13.102470046010657,14.167136390625998,45.21948835836941,3774.0201899157532
 01/14  05:00:00,-0.35000000000000003,19.77379743061763,12.080998276880374,14.198874469353255,49.68804362448454,4146.965979581052
 01/14  06:00:00,-0.8916666666666666,19.77309693128443,11.503133220072918,14.137866936335362,52.802470054842864,4406.896125960165
 01/14  07:00:00,-2.091666666666667,19.7720291981826,10.987238803517329,13.878022642529032,56.49637096220555,4715.189233866475
 01/14  08:00:00,-2.4499999999999997,19.772359655853023,10.358040309224014,13.530676763305337,59.01490212535371,4925.385938953562
 01/14  09:00:00,-1.9083333333333332,19.77588391044801,10.461111183748807,13.518684997049816,52.31861262626928,4366.513366871751
 01/14  10:00:00,-1.0583333333333333,19.785817615728202,12.6283082732812,13.605491193239635,37.481876404634384,3128.2388068160344
 01/14  11:00:00,1.675,19.793772963973712,21.085483228047966,13.726347378230251,17.962035232591628,1499.1121324182834
 01/14  12:00:00,4.641666666666667,19.836023796002213,19.968027632772802,13.474088795181686,4.932453048810844,411.662715962116
 01/14  13:00:00,6.533333333333332,20.88545037167158,21.778544899941625,11.869132445381084,0.0,0.0
 01/14  14:00:00,8.483333333333333,22.502309783760154,24.45461528729803,11.887797517437134,0.0,0.0
 01/14  15:00:00,10.1,24.136670564592293,24.392288659241377,11.944464343128244,0.0,0.0
 01/14  16:00:00,10.25,24.91475279797213,21.572973721036245,11.930844780699962,0.0,0.0
 01/14  17:00:00,9.358333333333334,23.893279711232235,17.598281353220564,11.845007228447349,0.0,0.0
 01/14  18:00:00,7.266666666666667,22.342184728031526,14.24167975417456,11.727769863971362,0.0,0.0
 01/14  19:00:00,5.458333333333333,21.00562113287727,11.99675665379084,11.760791229373373,0.0,0.0
 01/14  20:00:00,4.3583333333333325,19.96760229654464,12.665070162687764,12.340617525745168,5.4933972920677805,458.47914348759167
 01/14  21:00:00,3.2583333333333333,19.785050825808906,16.78943193182295,13.622679049965752,17.640160232535035,1472.248432873176
 01/14  22:00:00,2.158333333333333,19.781902196618763,17.207259038713037,13.612637253305033,24.095834739301623,2011.0392686954522
 01/14  23:00:00,1.7,19.78057628301061,16.991393702532164,13.543380797241715,28.938517937104766,2415.209789534443
 01/14  24:00:00,1.7,19.779957535068434,16.84440477684767,13.571184946029225,31.749710472113396,2649.8320236645945
 01/15  01:00:00,1.3500000000000003,19.7790819481527,16.84374834377549,13.670248527290495,34.1867827713871,2853.230168925587
 01/15  02:00:00,1.0999999999999999,19.77893797347078,16.864081346610508,13.777307251465574,35.66798753818522,2976.851574170012
 01/15  03:00:00,-0.18333333333333335,19.77776372617061,16.94680542195592,13.970079029508568,37.68131597523841,3144.8840408390856
 01/15  04:00:00,0.18333333333333335,19.778365779057467,16.91868220826925,13.895413526015352,38.21887338945656,3189.748602738153
 01/15  05:00:00,1.45,19.778259166319053,16.746368157609805,13.6354078741721,37.974368236992355,3169.3421935672814
 01/15  06:00:00,1.3500000000000003,19.77753193569544,16.64350270901594,13.560592086857348,39.16719922182572,3268.8959121817247
 01/15  07:00:00,0.8083333333333332,19.777492539335253,16.457962032549393,13.517093772643063,40.16325887187784,3352.027087834696
 01/15  08:00:00,0.6,19.777608925085385,16.365573106893454,13.507125064485088,40.26878223342381,3360.834071536638
 01/15  09:00:00,0.8916666666666666,19.781014196203458,17.16801052047694,13.555805294277485,37.23813420522317,3107.8960737355046
 01/15  10:00:00,1.7416666666666665,19.787667105382653,19.738338830139572,13.514784296017828,28.699520194341986,2395.263028983268
 01/15  11:00:00,2.841666666666667,19.790438709850637,22.773659495070394,13.391048409193246,18.281305629374888,1525.7584516767681
 01/15  12:00:00,3.9416666666666664,19.78997557243515,24.572712351913328,13.445565273554301,12.36940908078185,1032.351344584769
 01/15  13:00:00,4.75,19.792512791605446,25.649430605722632,13.46410888622888,7.921680360885859,661.1437392459785
 01/15  14:00:00,5.641666666666667,20.044583723066804,23.555571657738593,12.684689754315855,0.9436707227900167,78.75879382396309
 01/15  15:00:00,6.741666666666667,20.762001484278965,19.730270887034646,11.918485707331868,0.0,0.0
 01/15  16:00:00,6.908333333333334,20.408900220670205,16.75800157229159,11.945636065670465,0.0,0.0
 01/15  17:00:00,6.3500000000000005,19.81241278634221,17.15492656111824,12.962971820716023,7.82426588109911,653.0135231189911
 01/15  18:00:00,5.808333333333333,19.78476280086019,17.84877847610245,13.663057558911204,16.22729187643789,1354.3303870221152
 01/15  19:00:00,5.6000000000000005,19.783449500758504,16.72219587339906,13.632941378812234,21.90519981482016,1828.208795953108
 01/15  20:00:00,4.8999999999999995,19.78142735799997,15.53141466776448,13.836700685492538,26.51837993823735,2213.224981618821
 01/15  21:00:00,4.108333333333333,19.779349504489883,14.303323694485705,13.847268052478592,31.7775031589953,2652.1516023514
 01/15  22:00:00,3.5500000000000003,19.777852794322484,13.421916719075226,13.709957826609639,36.481558937650846,3044.752273602693
 01/15  23:00:00,3.008333333333333,19.77688988907507,12.632286399590882,13.574493756648408,40.11452496036657,3347.9597537569757
 01/15  24:00:00,2.8000000000000003,19.776404273399113,12.078596695528107,13.461450974982656,42.60737317411258,3556.0129589262365
 01/16  01:00:00,2.4499999999999997,19.77583441599683,11.838216254086705,13.509460169273948,44.59108241838897,3721.573406658192
 01/16  02:00:00,2.5500000000000003,19.775880554338375,11.761885151255115,13.592064074949784,45.541963670091086,3800.9339914948846
 01/16  03:00:00,2.4499999999999997,19.775931503112567,12.42089822491107,13.620062321229467,45.62435088623655,3807.810031636245
 01/16  04:00:00,1.9083333333333332,19.776153029520103,13.510008523128299,13.642551514428968,45.31154864558118,3781.703544930149
 01/16  05:00:00,1.9916666666666671,19.777249300512093,14.596560491437325,13.835872489143881,43.26735469698489,3611.0950415131015
