Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/31  11:00:00,14.641666666666666,18.37330311532654,19.020124366120715,14.684444271680528,0.12355814146547378,12.4899902180277
 01/31  12:00:00,15.891666666666666,18.702224199158252,16.890833538406568,13.381864646258299,0.0,0.0
 01/31  13:00:00,16.741666666666667,18.98075042973218,15.916314111168115,13.536406989801256,0.0,0.0
 01/31  14:00:00,17.55,19.179175119088143,14.592926663413209,13.556176452584182,0.0,0.0
 01/31  15:00:00,18.091666666666665,19.292912122726175,12.452587214850794,13.22362292909468,0.0,0.0
 01/31  16:00:00,18.650000000000002,19.315860154179127,10.034629736266398,12.855415199380396,0.0,0.0
 01/31  17:00:00,18.900000000000002,19.235226741344096,10.217320995163137,13.284286563258691,0.0,0.0
 01/31  18:00:00,18.258333333333333,19.085843144431337,12.148599409194842,13.518863518709933,0.0,0.0
 01/31  19:00:00,17.158333333333335,18.928373430788422,12.111114850157547,13.224539383883444,0.0,0.0
 01/31  20:00:00,16.991666666666667,18.859364360475524,12.344953333141591,13.262508471522251,0.0,0.0
 01/31  21:00:00,16.908333333333335,18.80034724734011,13.395655673223976,13.405685651083195,0.0,0.0
 01/31  22:00:00,16.349999999999998,18.635510286019784,13.906586276553673,13.36218709304994,0.0,0.0
 01/31  23:00:00,15.808333333333332,18.408021400103838,13.932235946923425,13.25942839355487,0.0,0.0
 01/31  24:00:00,16.241666666666667,18.331630853834007,18.716484074940603,16.421589128805426,0.3331224950355253,33.67399877539699
 02/01  01:00:00,15.708333333333334,18.332064116663748,20.112115424443243,16.3997402565793,0.2993593521854384,30.261019922479434
 02/01  02:00:00,15.641666666666671,18.332238473332712,20.426034521779005,16.6372755620983,0.5355884962716688,54.14046375236694
 02/01  03:00:00,13.825000000000001,18.32967345823019,20.56298733889587,16.638088813148993,1.6646168820832112,168.26935341846965
 02/01  04:00:00,14.475,18.329952814332795,19.997459465640116,16.678215534366938,1.9900242532825463,201.16346168967178
 02/01  05:00:00,15.458333333333334,18.330324508050197,20.553113491578785,16.785539651682505,1.6400939044346348,165.79042530159418
 02/01  06:00:00,14.65,18.32944634030233,20.608082125927464,16.814792311627414,2.0487463501317618,207.099439736361
 02/01  07:00:00,14.4,18.3290798324,20.494257207737352,16.853751835977178,2.359829275178193,238.5455479793463
 02/01  08:00:00,15.391666666666666,18.331463784809106,20.457068407371196,16.977452723858622,1.287194464378017,130.11725555351845
 02/01  09:00:00,16.45,18.358959510172564,19.030999403022054,15.581574227596498,0.09495556252167525,9.598671791081022
 02/01  10:00:00,16.349999999999998,19.064528138220265,17.46472336457222,13.597745548069042,0.0,0.0
 02/01  11:00:00,16.099999999999998,20.042715295300283,19.29893041095009,13.5027813165108,0.0,0.0
 02/01  12:00:00,16.45,20.206860227635353,18.386884958626766,13.595055783233699,0.0,0.0
 02/01  13:00:00,16.700000000000003,19.988480866788255,15.682024425862904,13.812894334595336,0.0,0.0
 02/01  14:00:00,16.058333333333334,19.617010970218388,14.535086812716962,13.752276793926825,0.0,0.0
 02/01  15:00:00,15.25,19.295061861621218,13.845869720870722,13.46391023681088,0.0,0.0
 02/01  16:00:00,15.0,19.057492231671663,12.945680225168188,13.269528671628512,0.0,0.0
 02/01  17:00:00,14.008333333333333,18.734975735430634,11.92239348167355,13.09010591633622,0.0,0.0
 02/01  18:00:00,13.008333333333335,18.32941327340097,15.504196033599165,16.15991759363796,2.074890831830062,209.7422791056989
 02/01  19:00:00,11.808333333333335,18.326558449775682,16.87842367909028,16.48151330475316,3.8604369488381676,390.2358772673413
 02/01  20:00:00,10.458333333333334,18.324298585617278,16.336046616909762,16.569087134100226,5.153678267718771,520.9643847601602
 02/01  21:00:00,9.008333333333333,18.321973981792528,16.0317063780318,16.751606604017734,6.308785041852707,637.7294326849208
 02/01  22:00:00,7.658333333333334,18.320553693288698,16.503693484066844,16.995590828135487,7.577002143768884,765.9283438161207
 02/01  23:00:00,7.55,18.319036130585282,15.88309016554458,16.904337123174518,8.716226050866851,881.0878572810665
 02/01  24:00:00,7.158333333333334,18.31703818414466,15.156689449228198,16.663929763603722,10.283185676743777,1039.4854356771127
 02/02  01:00:00,6.058333333333334,18.31521780565307,13.801161937836278,16.666426224276872,12.008531912784749,1213.8936726032427
 02/02  02:00:00,4.258333333333334,18.31257421701581,12.692815477883656,16.768449789809747,14.055511467607412,1420.8145141843859
 02/02  03:00:00,3.65,18.311350567281494,11.66869527384376,16.801713498125736,15.60726118526606,1577.674584791708
 02/02  04:00:00,3.2583333333333333,18.309807500871784,11.127751247274361,16.846404589934547,16.962693272848398,1714.6897042675455
 02/02  05:00:00,1.8083333333333333,18.307518970759684,10.187756269279976,16.803990840558864,19.014350491431802,1922.0833918620867
 02/02  06:00:00,0.4583333333333333,18.30613342793746,9.018055565998344,16.916710570813883,20.787643723197945,2101.3383956664525
 02/02  07:00:00,0.35000000000000003,18.305114104211683,7.906116430965106,16.90944504571902,22.019783471467992,2225.890393783358
 02/02  08:00:00,-1.0333333333333334,18.311180702039366,7.564266044293805,16.8950456813081,19.682160371347763,1989.5895777655332
 02/02  09:00:00,-2.841666666666667,18.326082798615808,10.232102060199292,16.73626625222585,9.817640177713598,992.4253337690681
 02/02  10:00:00,-0.3833333333333333,18.529029100838507,13.294471679707046,16.068166064397175,1.7159449990802544,173.45790410075708
 02/02  11:00:00,3.975,20.056262738888005,13.87396545791916,13.335374856266379,0.0,0.0
 02/02  12:00:00,6.241666666666667,21.004786850994773,18.48583062342595,12.79363690870124,0.0,0.0
 02/02  13:00:00,7.341666666666666,21.53893869450285,20.101222595403645,12.576076839038057,0.0,0.0
 02/02  14:00:00,8.091666666666667,22.229598037588982,21.060994351525952,12.670762519128152,0.0,0.0
 02/02  15:00:00,8.65,22.656104239375424,20.631935909826513,12.754246231610262,0.0,0.0
 02/02  16:00:00,8.9,22.74315055136127,17.63984081889617,12.783114263209109,0.0,0.0
 02/02  17:00:00,8.549999999999999,22.404737511307086,12.89282121987346,12.866196961980547,0.0,0.0
 02/02  18:00:00,7.016666666666668,21.7152358951893,7.579580677978651,12.911702612880058,0.0,0.0
 02/02  19:00:00,3.8249999999999997,20.476305963235372,4.241447306837059,12.704744655926135,0.0,0.0
 02/02  20:00:00,1.5583333333333336,18.972780394067986,2.066427649345957,12.533629871361255,0.0,0.0
 02/02  21:00:00,-0.8250000000000001,18.324073786646156,7.007920279749624,16.291970919044925,10.290901132133458,1040.265359696702
 02/02  22:00:00,-2.1999999999999997,18.309439530469167,8.094586378597258,16.53502454655861,15.00672600645602,1516.9689249302348
 02/02  23:00:00,-2.841666666666667,18.306097159933895,7.748928727928593,16.529777912853472,19.04712386561284,1925.3963190239713
 02/02  24:00:00,-3.3000000000000003,18.30424946296306,7.1276032650379735,16.75452795199581,22.05376815120205,2229.3257668992587
 02/03  01:00:00,-3.65,18.30195824061353,6.357402083762456,16.690473216675013,24.7941129352953,2506.3360807595723
 02/03  02:00:00,-3.899999999999999,18.301124699493425,6.338173065647976,16.694385823539076,26.766046297602657,2705.6708078257257
 02/03  03:00:00,-4.541666666666667,18.299587863138342,6.053568250311027,16.780672747481695,28.242798333728157,2854.9496676960316
 02/03  04:00:00,-5.3500000000000005,18.29857981422134,5.531359928720409,16.748320888349696,29.746399610127465,3006.94260811501
 02/03  05:00:00,-5.891666666666666,18.29762899115561,4.408136442905468,16.710478022433094,31.155600407647217,3149.3929878916974
 02/03  06:00:00,-5.808333333333333,18.301712138648483,4.1197882026411135,16.670323399277958,31.75120353388704,3209.6000866091945
 02/03  07:00:00,-5.891666666666666,18.311014925503525,6.419018275253443,16.6282346588376,31.56180385181941,3190.4544427182714
 02/03  08:00:00,-6.45,18.3090381577227,8.559294552802644,16.338455139173206,27.34958512375795,2764.658375492852
 02/03  09:00:00,-5.708333333333333,18.323867639279054,12.337542817899822,16.081245058761315,15.885391025969176,1605.7895997030828
 02/03  10:00:00,-2.433333333333333,18.32286304856392,16.057385181432025,16.45698090211607,12.557587361429322,1269.3954558235885
 02/03  11:00:00,1.675,18.32621882187012,19.76152995398427,16.385317800715974,8.213799330372952,830.2995826290229
 02/03  12:00:00,3.9416666666666664,18.328820295251628,22.758648664033895,16.183922757773946,4.049261672365385,409.3234009368013
 02/03  13:00:00,5.391666666666667,18.351034138995313,24.061288735164677,16.050204021323438,1.063964920216667,107.5518884325737
 02/03  14:00:00,6.45,18.946895301041177,20.54835078839251,12.773050448907632,0.0,0.0
 02/03  15:00:00,6.991666666666667,19.670482436934833,20.231786788193997,12.392649536612831,0.0,0.0
 02/03  16:00:00,6.908333333333334,19.94941280226922,17.63293517835459,12.407025615451614,0.0,0.0
 02/03  17:00:00,7.341666666666666,19.725736647259655,12.653926356519364,12.345002462269761,0.0,0.0
 02/03  18:00:00,4.883333333333334,19.02085347437829,8.406158124453059,12.170589915285303,0.0,0.0
 02/03  19:00:00,2.158333333333333,18.334705304169695,10.48656629032272,15.53161142584065,6.312973258431778,638.1528024724811
 02/03  20:00:00,1.0583333333333333,18.314767432940073,10.718644776732075,16.59274284114903,10.156834657158928,1026.7131247639256
 02/03  21:00:00,0.8916666666666666,18.312095787306344,9.755242438673157,16.667541863355886,13.295682698725003,1344.0065128810545
 02/03  22:00:00,-0.8250000000000001,18.30795166817529,9.070350477610381,16.624230643385854,17.272289564978948,1745.9855348326946
 02/03  23:00:00,-1.5583333333333336,18.306180053029102,8.190468486797853,16.644847202671226,20.380402279785784,2060.172013716505
 02/03  24:00:00,-2.091666666666667,18.303532415906517,7.014855800512623,16.613229851203034,23.082796817784285,2333.3460914787897
 02/04  01:00:00,-2.158333333333333,18.3029096285598,6.504049207167035,16.615944851657613,24.952032308021682,2522.29950815655
 02/04  02:00:00,-1.3500000000000003,18.301932656475728,5.804499047970549,16.646435534635355,25.878501843204678,2615.952547078067
 02/04  03:00:00,-2.091666666666667,18.30055012686938,5.547886417027687,16.376775887190437,27.660158630774987,2796.0529887381904
 02/04  04:00:00,-3.0916666666666663,18.30067633122825,6.299698202600691,16.15759631301604,28.787070054129675,2909.9678832756476
 02/04  05:00:00,-3.3000000000000003,18.300336458710426,6.0401832877876656,16.446330370219474,29.064772186876567,2938.0396629284955
 02/04  06:00:00,-3.65,18.29942052677438,5.3057401037637835,16.494757288175965,29.592099912548246,2991.3450789635403
 02/04  07:00:00,-4.541666666666667,18.298829061162724,5.098518771190587,16.352066762771443,30.661004304116627,3099.396278474553
 02/04  08:00:00,-5.3500000000000005,18.300702965880095,4.886012036486223,16.332894492135527,29.798896770541358,3012.2493326437766
 02/04  09:00:00,-5.25,18.31777238981478,7.2848886277006955,16.397284132145987,25.309759421000255,2558.4606877342967
 02/04  10:00:00,-3.366666666666667,18.325442892944427,13.520466149303239,16.400362836576644,18.387079668889395,1858.6751344645108
 02/04  11:00:00,-0.5666666666666668,18.32083469378038,18.43086180608496,16.197197356890026,13.461917226065376,1360.8104854542405
 02/04  12:00:00,2.1750000000000003,18.31701933093561,19.063129669781382,15.809626354018542,12.204726897450008,1233.7262260087175
 02/04  13:00:00,3.9416666666666664,18.31762986179407,17.583162844528914,15.520967052848379,11.639348487287165,1176.5744209664635
 02/04  14:00:00,4.108333333333333,18.32111424770636,15.664714109310273,15.245186768995902,13.28490883586097,1342.9174268832712
 02/04  15:00:00,3.2583333333333333,18.31631055959641,13.497196109017137,15.066851833395816,15.649325006084785,1581.9266454356077
 02/04  16:00:00,1.8083333333333333,18.31084924691672,12.710945630746211,15.422175215830642,16.68618691770484,1686.7388009114068
 02/04  17:00:00,1.0999999999999999,18.308706326440277,12.116491191250313,15.550782145119923,18.33440830540235,1853.3508004552689
 02/04  18:00:00,1.45,18.308783578530825,11.375495752385818,15.305403809739273,19.167687257843323,1937.5835822164318
 02/04  19:00:00,1.9916666666666671,18.30811766028485,11.141608180919567,15.22031389851167,19.619031503530874,1983.2081371566326
 02/04  20:00:00,2.1999999999999997,18.30814402601595,11.387936416886868,15.286872593564793,19.989153109184322,2020.62222561137
 02/04  21:00:00,2.841666666666667,18.30824799537959,11.354686794141417,15.128063570325208,19.92075651377073,2013.7082918346887
 02/04  22:00:00,3.3000000000000003,18.309619330258904,11.77717610989359,15.329880050494097,19.106698114861043,1931.4184376924065
 02/04  23:00:00,3.3000000000000003,18.30874456857175,11.545147967629042,15.394614667499768,19.190727602784168,1939.912637020251
 02/04  24:00:00,3.65,18.30764702056328,11.40213400405292,14.95361465870836,20.67161110320009,2089.609129819974
 02/05  01:00:00,3.5500000000000003,18.30889071621079,11.559121827129786,15.028380309366483,20.244051701954902,2046.388888111576
 02/05  02:00:00,3.65,18.309185445113695,11.522005738470886,15.587551909081212,19.31447020539046,1952.421273665111
 02/05  03:00:00,3.899999999999999,18.308493226013727,11.326834779885004,15.666101480330468,19.344217828184476,1955.4283399199128
 02/05  04:00:00,4.191666666666666,18.309226309224588,12.071021052744747,15.633623090727525,19.15275437789259,1936.0740780890667
 02/05  05:00:00,4.75,18.309794805047932,12.814424759044163,15.511480169092826,18.5023436758416,1870.3267043428589
 02/05  06:00:00,4.650000000000001,18.310127802574296,13.35742785077304,15.27163972696274,18.17667232293684,1837.4059112342236
 02/05  07:00:00,4.3999999999999995,18.310995999314652,13.789234117613153,15.440389416169475,17.550202593632715,1774.0786330954095
 02/05  08:00:00,4.3999999999999995,18.31150767275523,14.148480714945515,15.53955474139721,16.78954223192152,1697.1865694537028
 02/05  09:00:00,5.1000000000000005,18.317400870140563,15.353677227179771,15.708086678769304,14.644954653493933,1480.398929573662
 02/05  10:00:00,5.891666666666666,18.31609534263186,16.814476563517275,15.753972227772117,12.565222280394458,1270.1672387434264
 02/05  11:00:00,6.45,18.318654510801732,17.796884009972434,15.821665426449627,10.504330345664004,1061.8400512356063
 02/05  12:00:00,6.058333333333334,18.318383150160066,18.030583027710765,15.96209613893768,9.93486253021982,1004.2748648381806
 02/05  13:00:00,5.6000000000000005,18.318130323681554,17.077482870293263,16.052135671285658,10.13900663266722,1024.9109622445872
 02/05  14:00:00,6.533333333333332,18.31839606929512,16.326836113170696,16.119539604394962,9.884951591606637,999.2295709574415
 02/05  15:00:00,7.55,18.318679505641853,16.05310530888968,16.147740121494085,9.603116680773793,970.7400255689287
 02/05  16:00:00,8.091666666666667,18.318885947490514,16.0462017990289,16.17103158845808,9.43696870278324,953.9448019176652
 02/05  17:00:00,8.65,18.319170134630983,15.812554183050631,16.161389640765535,9.34489915926248,944.6378660548112
 02/05  18:00:00,7.266666666666667,18.31885796572362,15.693579744992553,16.00815589441235,10.37965818864687,1049.2374497142846
 02/05  19:00:00,5.808333333333333,18.322607528272002,13.978604259053215,16.021989194997477,11.990979607072566,1212.1193813744428
 02/05  20:00:00,5.25,18.321696137198902,11.842211043626348,16.19536319423282,13.101384049108228,1324.3656522764327
 02/05  21:00:00,5.0,18.31642327114724,9.88379762453859,16.237198816935756,14.505936403182337,1466.3461398025863
 02/05  22:00:00,5.991666666666667,18.311456937875853,8.633191827887776,16.244020609335966,15.503094884931658,1567.1448369596856
 02/05  23:00:00,7.341666666666666,18.3109580788897,8.420058178542837,16.17598483757882,16.31317529355782,1649.0325722359883
 02/05  24:00:00,7.799999999999998,18.310825653192044,9.401162780510381,16.093023882155872,16.793773377317187,1697.6142787408135
 02/06  01:00:00,8.091666666666667,18.31106436660036,10.165902811715474,15.958948562636268,16.904633340044786,1708.8206616923208
 02/06  02:00:00,8.299999999999999,18.311643153425297,11.19460227832188,15.81715837380178,16.514284174454453,1669.361851434958
