Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 02/01  13:00:00,-8.9,7.911111111,0.0,539.1498879765395,0.0,20.27856481627922,7.874926844786853,-0.29287917007954584,128.82729454804317,0.0,2041.7123011637893,0.11005688334753862,94.10579591848585,0.0
 02/01  14:00:00,-9.4,7.911111111,0.0,539.1498879765395,0.0,20.27769730148068,6.500378901423987,-1.521943549900609,133.6419077796025,0.0,2085.359357731452,20.479954508907642,89.7393722306332,0.0
 02/01  15:00:00,-9.0,7.911111111,0.0,539.1498879765395,0.0,20.277113388648253,4.6286387297171245,-1.8495195898165402,129.79480332132698,0.0,2028.1809347727644,21.103225427329065,92.90412538870642,0.0
 02/01  16:00:00,-9.0,7.916666667,0.0,539.1498879765395,0.0,20.27763607483262,5.261919911135012,-1.1414596509750248,135.77047865841507,0.0,2112.734274287849,34.19087034085092,87.73534173362756,0.0
 02/01  17:00:00,-10.0,7.916666667,0.0,539.1498879765395,0.0,20.276658762002054,3.1151780827583293,-1.0318176003472301,157.7509761115763,0.0,2415.5603380732487,64.78961137029059,68.94170857782184,0.0
 02/01  18:00:00,-11.0,7.916666667,0.0,539.1498879765395,0.0,20.276250725398107,2.5353200030818743,0.5446845800628417,168.5661484978799,0.0,2563.5304446150026,76.5512496080966,59.645169564248526,0.0
 02/01  19:00:00,-11.0,7.922222222,0.0,539.1498879765395,0.0,20.275993149636914,1.6409307884322244,0.14526262081056596,176.41848264727722,0.0,2682.8428925846247,80.11723063244878,53.10703119848209,0.0
 02/01  20:00:00,-10.0,7.922222222,0.0,539.1498879765395,0.0,20.27541177158509,1.1592175720696902,0.3198189093417315,171.62971204813476,0.0,2636.603341348484,70.49049310136004,57.40980086188085,0.0
 02/01  21:00:00,-11.0,7.922222222,0.0,539.1498879765395,0.0,20.272330701285238,1.0001016529981899,0.3610717587576103,187.50459736678695,0.0,2852.088672282863,85.1518699864983,43.876143963323976,0.0
 02/01  22:00:00,-11.0,7.922222222,0.0,539.1498879765395,0.0,20.27807659952978,0.7906691230360403,0.3962217069980732,191.41843682319,0.0,2911.4980681803886,86.92925484024607,40.61735261708244,0.0
 02/01  23:00:00,-13.0,7.922222222,0.0,539.1498879765395,0.0,18.617579435785927,-1.3036007073766953,-0.21418910951856016,145.42698616233088,0.0,2118.2587163371572,53.237398985381944,79.35342439826871,12.893692778775792
 02/01  24:00:00,-17.8,7.922222222,0.0,539.1498879765395,0.0,18.60373899137051,-1.4458247416679209,-0.47260850392968945,225.0775843144539,0.0,3170.284610153478,40.33708406333488,13.418036518084431,0.0
 02/02  01:00:00,-18.0,7.922222222,0.0,539.1498879765395,0.0,18.605839518491102,-2.5136269696069844,-0.44043714916154897,243.31802294733447,0.0,3396.710881986847,37.49747550077746,0.0,258.7010742406626
 02/02  02:00:00,-21.7,7.927777778,0.0,539.1498879765395,0.0,18.602748590601337,-3.4861658668231823,-1.0219632569038268,243.31802294733447,0.0,3276.7300230546894,16.024599990381205,0.0,2380.830963673933
 02/02  03:00:00,-22.8,7.922222222,0.0,539.1498879765395,0.0,18.59988427928609,-4.532755815160907,-1.316215894992268,243.31802294733447,0.0,3234.255787449407,12.353020001265238,0.0,3253.7722037843414
 02/02  04:00:00,-23.9,7.922222222,0.0,539.1498879765395,0.0,18.59724933962781,-5.377332128263388,-1.5635542061862804,243.31802294733447,0.0,3189.574292044247,10.130868944062161,0.0,4060.540059453345
 02/02  05:00:00,-25.0,7.922222222,0.0,539.1498879765395,0.0,18.58678603875131,-5.876871493547708,-1.779754127077322,243.31802294733447,0.0,3140.7500658247645,11.465454922403651,0.0,4770.2232027860055
 02/02  06:00:00,-25.0,7.922222222,0.0,539.1498879765395,0.0,20.10591979839713,-5.622748545880731,-1.5966605401703182,243.31802294733447,0.0,3190.4405809036502,7.377543983301737,0.0,7639.178973592718
 02/02  07:00:00,-25.6,7.922222222,0.0,539.1498879765395,0.0,20.241561868835035,-5.472343569045874,-1.7006751704449985,243.31802294733447,0.0,3183.5732222320194,10.329382784624546,0.0,7222.375373619107
 02/02  08:00:00,-21.1,7.922222222,0.0,539.1498879765395,0.0,20.26161430724845,-4.6216909050218415,-0.9129668754653448,243.31802294733447,0.0,3371.7807304581424,22.382763884220825,0.0,4738.486238202815
 02/02  09:00:00,-18.0,7.922222222,0.0,539.1498879765395,0.0,20.275473569280553,-1.9456768426279398,-0.5077080785826752,243.3180229473345,0.0,3499.7926863611992,24.736412026616502,0.0,2364.746951177647
 02/02  10:00:00,-11.7,7.922222222,0.0,539.1498879765395,0.0,20.281103018782535,0.39253929883102406,-0.6758238820516134,210.98502233362962,0.0,3229.0410813515437,37.47338018212367,25.656903126675083,0.0
 02/02  11:00:00,-8.3,7.922222222,0.0,539.1498879765395,0.0,20.278469205984287,4.952338637681006,0.115918115499665,153.19553490015656,0.0,2401.0972192163827,44.36178007748701,73.2659132108994,0.0
 02/02  12:00:00,-6.1,7.922222222,0.0,539.1498879765395,0.0,20.278409192207448,7.324470583772507,-0.5983031863956803,121.29353275144358,0.0,1930.3228223289861,36.256635125902704,99.76582781655335,0.0
 02/02  13:00:00,-3.0,7.927777778,0.0,539.1498879765395,0.0,20.277782805433567,10.560761941635352,-0.03818875894945558,87.5339033926312,0.0,1433.2853084560277,22.59528583112656,127.816009212611,0.0
 02/02  14:00:00,-6.0,7.927777778,0.0,539.1498879765395,0.0,20.27883523268975,9.386672222707688,-0.5949022163928428,103.23297655165348,0.0,1624.3901228135105,50.69563227130671,114.39664581812886,0.0
 02/02  15:00:00,-4.4,7.933333333,0.0,539.1498879765395,0.0,20.277647737416693,3.48194635331964,-1.8312776325457336,110.0807786060742,0.0,1789.440103235218,13.656005740345742,109.3516433742458,0.0
 02/02  16:00:00,-5.6,7.938888889,0.0,539.1498879765395,0.0,20.277443545892062,2.2175701271044956,-1.829638517246483,109.0127152414671,0.0,1737.559826475936,30.32118043569397,109.97165889146842,0.0
 02/02  17:00:00,-7.2,7.938888889,0.0,539.1498879765395,0.0,20.277711544021532,0.49193363087622966,-1.9854684065014392,128.30898611909402,0.0,2027.4905185315035,26.818202174037605,94.09507650581668,0.0
 02/02  18:00:00,-8.3,7.944444444,0.0,539.1498879765395,0.0,20.276715628438204,-2.3039374613039345,-3.0370283393121382,164.2337314593673,0.0,2591.123779117813,5.87078820522985,64.89928556186842,0.0
 02/02  19:00:00,-10.0,7.95,0.0,539.1498879765395,0.0,20.27498549181933,-3.1533869772645784,-2.8811102655009235,183.33605796504344,0.0,2843.7387322398968,15.561285512121227,48.97558580898493,0.0
 02/02  20:00:00,-11.1,7.95,0.0,539.1498879765395,0.0,20.2752842977373,-3.9057411646480777,-2.852979123291166,201.1976975421993,0.0,3088.5790341112574,21.18813467980231,34.130059614704706,0.0
 02/02  21:00:00,-12.2,7.95,0.0,539.1498879765395,0.0,20.27471334910546,-4.286776843931837,-3.0335877576995656,214.19415355491515,0.0,3246.3012904669404,35.50365272654018,23.032880582726833,0.0
 02/02  22:00:00,-13.9,7.955555556,0.0,539.1498879765395,0.0,20.27825982936391,-3.7366199336132198,-1.5676135846655912,239.55960001354407,0.0,3582.251751059193,40.50064376963661,2.102069312927183,6.9481906276387235
 02/02  23:00:00,-17.2,7.955555556,0.0,539.1498879765395,0.0,18.682642915271146,-4.8984066806304725,-3.422618191591972,207.4480909406588,0.0,2926.13501573867,38.40518622368387,28.383883349366798,272.41645453597397
 02/02  24:00:00,-15.6,7.955555556,0.0,539.1498879765395,0.0,18.613383170819493,-4.716649451907853,-1.6213590054884146,209.72142354195802,0.0,3013.0851487137625,26.48759809228895,26.740237393808016,0.0
 02/03  01:00:00,-14.4,7.955555556,0.0,539.1498879765395,0.0,18.60988242562501,-5.25199112350796,-2.4316712622255285,216.01453090756797,0.0,3127.6730032093424,40.16193330175854,21.22988447641603,0.0
 02/03  02:00:00,-12.8,7.955555556,0.0,539.1498879765395,0.0,18.60996171729308,-5.843531423429816,-4.173651609237365,238.48474753579052,0.0,3488.8050661060615,36.41337783037333,3.0075082322643123,0.0
 02/03  03:00:00,-13.9,7.955555556,0.0,539.1498879765395,0.0,18.612098137660002,-5.427190190794262,-3.5132821358453947,243.31802294733447,0.0,3514.8225544567267,31.622662930794323,0.0,94.81871227336524
 02/03  04:00:00,-15.0,7.955555556,0.0,539.1498879765395,0.0,18.609106431367202,-5.800441720221845,-2.9740963824981947,243.31802294733447,0.0,3492.8238976081343,24.78272559396041,0.0,290.52027551032427
 02/03  05:00:00,-15.0,7.95,0.0,539.1498879765395,0.0,18.609035313382016,-6.0815877810456405,-3.0927622991441424,243.31802294733447,0.0,3477.5011786604528,39.679330757985724,0.0,370.3458999131308
 02/03  06:00:00,-14.0,7.95,0.0,539.1498879765395,0.0,20.164689176899625,-5.858844931639018,-4.10720779650567,243.3180229473345,0.0,3566.2778870183674,45.13757568723615,0.0,3282.733977147271
 02/03  07:00:00,-17.2,7.944444444,0.0,539.1498879765395,0.0,20.266111690092636,-4.724122202385206,-2.4435503655802293,243.31802294733444,0.0,3528.2966480647483,10.357213266782503,0.0,3453.9319247075327
 02/03  08:00:00,-16.1,7.944444444,0.0,539.1498879765395,0.0,20.27235324793637,-5.636316519810485,-4.661416452173738,243.31802294733444,0.0,3568.2303414834378,0.20786195864472473,0.0,2457.450222901155
 02/03  09:00:00,-14.4,7.944444444,0.0,539.1498879765395,0.0,20.278584651767584,-3.7567787323342094,-2.793171549327357,243.31802294733444,0.0,3641.0938687471325,0.20786195864472468,0.0,216.4656430530717
 02/03  10:00:00,-13.9,7.938888889,0.0,539.1498879765395,0.0,20.281689018410592,-3.455117460602731,-4.582306442989581,216.41019964941714,0.0,3244.431130380512,0.18488069294152912,22.11204575674654,0.0
 02/03  11:00:00,-12.8,7.938888889,0.0,539.1498879765395,0.0,20.280773476370655,-2.2796826318052723,-4.120913861398196,183.79051971228893,0.0,2784.531652426689,0.1570130794367036,48.925623081356036,0.0
 02/03  12:00:00,-10.6,7.938888889,0.0,539.1498879765395,0.0,20.278753785869615,0.12595551596588359,-3.27749737386477,150.25162140221437,0.0,2327.3163076788196,0.12836004929993375,76.49491024057427,0.0
 02/03  13:00:00,-10.6,7.938888889,0.0,539.1498879765395,0.0,20.2783666241734,3.694556255862412,-2.607944507313756,131.2401749379931,0.0,2036.9568153223693,0.11211856098899087,92.12209706863902,0.0
 02/03  14:00:00,-10.6,7.938888889,0.0,539.1498879765395,0.0,20.27765529922638,2.2172717359569245,-3.4045729853054536,127.50949901706551,0.0,1976.0143911803054,0.10893144104712496,95.18867063760393,0.0
 02/03  15:00:00,-11.1,7.938888889,0.0,539.1498879765395,0.0,20.277025660652598,1.9441269673357826,-3.0469811946045064,123.89409926876914,0.0,1911.6602907587694,0.10584291000205533,98.16038423561588,0.0
 02/03  16:00:00,-11.0,7.938888889,0.0,539.1498879765395,0.0,20.27752003340625,0.2695485174995074,-3.452444167155897,122.31458076457083,0.0,1883.7669478508144,5.412987903817403,99.33706662136679,0.0
 02/03  17:00:00,-15.0,7.938888889,0.0,539.1498879765395,0.0,20.277637058748432,2.1365816630121097,-0.9127152199594901,176.30384904962563,0.0,2616.1639224997207,30.30906248389511,54.11499253229762,0.0
 02/03  18:00:00,-18.3,7.944444444,0.0,539.1498879765395,0.0,20.275375526710018,-1.1440440549511344,-1.5918920353932782,243.3180229473344,0.0,3463.7389523626016,38.94705759666922,0.0,262.6638179094688
 02/03  19:00:00,-20.6,7.944444444,0.0,539.1498879765395,0.0,20.268254586834765,-1.4963858992399761,-0.6800542182698821,243.31802294733447,0.0,3398.3966192841717,18.968531978400577,0.0,1730.7209444222854
 02/03  20:00:00,-21.1,7.944444444,0.0,539.1498879765395,0.0,20.267781843448944,-2.7082318158437735,-0.8854246563067549,243.3180229473345,0.0,3374.90018713948,22.29974858926717,0.0,2506.5799283614356
 02/03  21:00:00,-17.8,7.944444444,0.0,539.1498879765395,0.0,20.272367387933453,-3.9442588414571196,-1.4681731519584298,243.3180229473345,0.0,3487.827914650001,35.023681129889496,0.0,1649.2104780901823
 02/03  22:00:00,-16.7,7.944444444,0.0,539.1498879765395,0.0,20.275490239514266,-3.1778864702106016,0.022178565766899718,243.31802294733444,0.0,3533.3737606388645,40.35475014121707,0.0,1296.585952433208
 02/03  23:00:00,-16.7,7.944444444,0.0,539.1498879765395,0.0,18.716037683039318,-4.427951821036763,-0.5809756522498332,203.60749243622155,0.0,2912.2710137280455,33.94244425418753,31.779683257065763,131.28546523384875
 02/03  24:00:00,-16.1,7.944444444,0.0,539.1498879765395,0.0,18.611110433385804,-5.514651545859734,-4.637592611977276,242.58888227033987,0.0,3431.7312275432423,28.31588448728032,0.5369228947747428,881.7095770766355
 02/04  01:00:00,-17.0,7.944444444,0.0,539.1498879765395,0.0,18.606697059507013,-5.39194836295706,-3.4629712786234936,243.31802294733447,0.0,3415.316900151891,28.566048301141276,0.0,1470.1296968777526
 02/04  02:00:00,-18.0,7.944444444,0.0,539.1498879765395,0.0,18.60914516929719,-4.734812350744815,-1.1928574076590466,243.31802294733447,0.0,3403.7450748861284,24.73641202661649,0.0,1259.6988047829775
 02/04  03:00:00,-20.0,7.944444444,0.0,539.1498879765395,0.0,18.600205139354788,-5.922416830568847,-2.36747018432362,243.31802294733447,0.0,3322.1005195005755,27.52595628486893,0.0,2507.064255805969
 02/04  04:00:00,-23.9,7.938888889,0.0,539.1498879765395,0.0,18.595984895000804,-6.874361112381776,-3.225998342604451,243.31802294733447,0.0,3170.8747623614513,17.31515345674216,0.0,4534.993231095151
 02/04  05:00:00,-25.3,7.938888889,0.0,539.1498879765395,0.0,18.594612720391034,-6.633326328236502,-2.2489131288455537,243.31802294733447,0.0,3124.8890235509984,10.827338334165395,0.0,5148.7960645163585
 02/04  06:00:00,-26.7,7.938888889,0.0,539.1498879765395,0.0,20.100429185245872,-5.693616796183039,-2.219204504439509,243.31802294733447,0.0,3110.612715147123,5.666622209887889,0.0,8545.689564130385
 02/04  07:00:00,-26.1,7.938888889,0.0,539.1498879765395,0.0,20.24033328987539,-5.782452174818613,-2.0670789023236416,243.31802294733447,0.0,3161.1353682366607,5.747517870208263,0.0,7602.9109519926005
 02/04  08:00:00,-23.9,7.938888889,0.0,539.1498879765395,0.0,20.25249538719861,-5.166249288822873,-1.6500547035375288,243.31802294733447,0.0,3255.1072873539083,13.690294402975036,0.0,6054.318422737636
 02/04  09:00:00,-16.7,7.938888889,0.0,539.1498879765395,0.0,20.276635260409716,-2.513482962027119,-0.3407902711596684,243.3180229473345,0.0,3557.0106403139735,18.784745458806228,0.0,1586.9581326906593
 02/04  10:00:00,-12.2,7.944444444,0.0,539.1498879765395,0.0,20.279794615320696,0.08206659083799463,-1.8888303205876962,207.4947109346461,0.0,3176.949636388152,3.922678684337937,29.346201713234677,0.0
 02/04  11:00:00,-12.0,7.944444444,0.0,539.1498879765395,0.0,20.279692151500385,0.30689110750472154,-3.325522396077759,177.05598648967114,0.0,2707.807512192673,3.717401775172692,54.372744976979824,0.0
 02/04  12:00:00,-10.6,7.944444444,0.0,539.1498879765395,0.0,20.27845128421032,-0.4817982163001933,-4.893574751028552,198.99380548343075,0.0,3068.030073323552,0.17000052026091256,36.42940596795246,0.0
 02/04  13:00:00,-11.1,7.944444444,0.0,539.1498879765395,0.0,20.279306446916973,-0.8281571397681204,-4.083667133717704,167.49394027621153,0.0,2575.641302914705,0.14309031405952,62.32178798614291,0.0
 02/04  14:00:00,-10.0,7.95,0.0,539.1498879765395,0.0,20.280988020625415,-0.3674813330220288,-4.1721473408075855,150.63316832636121,0.0,2340.3485389077664,0.12868585163732757,76.1814307183779,0.0
 02/04  15:00:00,-10.0,7.95,0.0,539.1498879765395,0.0,20.27829685818536,2.7382636593567384,-2.9581420210447718,116.77949885869249,0.0,1820.242362677352,0.09976467842281617,104.00871898514833,0.0
 02/04  16:00:00,-10.0,7.955555556,0.0,539.1498879765395,0.0,20.277319838994448,-1.5927353442527226,-4.445360599981656,136.30512122272498,0.0,2116.33531540505,0.11644540656276754,87.95890568721646,0.0
 02/04  17:00:00,-11.1,7.955555556,0.0,539.1498879765395,0.0,20.276645719689455,-1.4512670850749334,-3.11737655389834,142.7274497952351,0.0,2201.0783526419,0.1219322683584376,82.67957335392683,0.0
 02/04  18:00:00,-13.3,7.955555556,0.0,539.1498879765395,0.0,20.27574627907754,-1.792719864194383,-2.0765880172286355,181.71582524584576,0.0,2742.6267887666413,18.382187705115157,50.123238080995264,0.0
 02/04  19:00:00,-16.1,7.961111111,0.0,539.1498879765395,0.0,20.276860373481096,-1.422121255728287,-0.1442557679955651,231.82897857569998,0.0,3408.7404686788404,41.68345027876201,7.993467413252423,0.0
 02/04  20:00:00,-15.0,7.961111111,0.0,539.1498879765395,0.0,20.275661423015947,-4.230119843744917,-2.462886166259163,241.75064593685897,0.0,3569.1996934208078,32.93505539900736,1.004667268216124,28.392332366491793
 02/04  21:00:00,-15.6,7.961111111,0.0,539.1498879765395,0.0,20.27687256426877,-3.755216428811894,-1.4978386610203225,243.31802294733447,0.0,3560.7138632394935,40.297523518553675,0.0,556.3958691356759
 02/04  22:00:00,-18.3,7.961111111,0.0,539.1498879765395,0.0,20.273809221883443,-3.3095184372462283,-0.37323558204401985,243.3180229473345,0.0,3494.4534559968815,18.820602241306077,0.0,1819.18055137676
 02/04  23:00:00,-20.6,7.961111111,0.0,539.1498879765395,0.0,18.73777638790336,-4.615008092569374,-1.0901837903854295,231.8045495536525,0.0,3182.133159175452,22.782777041077768,9.229124946243378,858.804894090763
 02/04  24:00:00,-21.7,7.961111111,0.0,539.1498879765395,0.0,18.630947648774345,-4.994436888308432,-1.3888455073515593,243.31802294733447,0.0,3274.9169163311553,20.400591549838886,0.0,1825.0385664191128
 02/05  01:00:00,-21.7,7.966666667,0.0,539.1498879765395,0.0,18.59995015632647,-4.96893201729224,-1.3774970849900035,243.31802294733447,0.0,3274.1579556932757,15.927700761481052,0.0,2474.6000120611966
 02/05  02:00:00,-20.0,7.966666667,0.0,539.1498879765395,0.0,18.602719705388026,-4.676621176148678,-1.0694083671629744,243.31802294733447,0.0,3329.7985104541035,25.98105797006056,0.0,2211.4775198277275
 02/05  03:00:00,-18.9,7.966666667,0.0,539.1498879765395,0.0,18.603393723663306,-4.32237784424599,-0.9919397419723885,243.31802294733447,0.0,3368.155931972568,30.204202986505308,0.0,1919.2718617624723
 02/05  04:00:00,-18.0,7.972222222,0.0,539.1498879765395,0.0,18.604738663040667,-3.9722751163339973,-0.8739157012855274,243.31802294733447,0.0,3408.0273168961685,24.736412026616502,0.0,1581.3732610210072
 02/05  05:00:00,-17.0,7.972222222,0.0,539.1498879765395,0.0,18.606402240546387,-3.600941142892956,-0.756530378385087,243.31802294733447,0.0,3424.1138023950307,42.5460841634113,0.0,1205.851767334918
 02/05  06:00:00,-16.0,7.972222222,0.0,539.1498879765395,0.0,20.12389460064978,-2.6431959578074284,-0.45264760391028414,243.31802294733447,0.0,3533.91541153971,32.833464174022815,0.0,3314.415440721509
 02/05  07:00:00,-16.0,7.972222222,0.0,539.1498879765395,0.0,20.240506541122265,-2.124703527944199,-0.41539716656531767,243.31802294733447,0.0,3542.662602733905,48.13266775673636,0.0,2774.071023942701
 02/05  08:00:00,-14.0,7.972222222,0.0,539.1498879765395,0.0,20.27055684802913,-2.853632275543657,-1.6109245057152328,243.3180229473345,0.0,3595.3671738021376,61.106186096043686,0.0,1594.7542472285563
 02/05  09:00:00,-12.8,7.972222222,0.0,539.1498879765395,0.0,20.275944678092788,-2.6402213649143778,-3.5554423464542038,243.31802294733444,0.0,3627.0810650293324,54.737276297705435,0.0,1148.8864522447225
 02/05  10:00:00,-12.2,7.972222222,0.0,539.1498879765395,0.0,20.279819307911783,-1.0169724118705774,-2.5361025055169177,243.31802294733444,0.0,3647.8723067174296,58.90756915091812,0.0,212.40447134745605
 02/05  11:00:00,-10.6,7.972222222,0.0,539.1498879765395,0.0,20.282680093649127,-0.023829237846907412,-2.884590443300606,215.4953812878504,0.0,3296.3847107957267,55.3138815893819,21.629828875118953,0.0
 02/05  12:00:00,-10.0,7.972222222,0.0,539.1498879765395,0.0,20.28052457934311,2.776160474993673,-1.564111965205754,187.53671915500402,0.0,2884.012757407361,56.904013897943386,44.63601652033212,0.0
 02/05  13:00:00,-9.0,7.972222222,0.0,539.1498879765395,0.0,20.27987392685748,2.126613577254267,-2.9568823081721853,187.0007770828334,0.0,2882.003728461833,66.35403172072213,44.993345694659254,0.0
