Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/22  18:00:00,6.908333333333334,19.304983995559848,17.843429797080308,17.719286683126764,9.404862689496264,784.9301918732318
 02/22  19:00:00,6.3500000000000005,19.302438159607473,17.62157664816046,17.749446374943474,10.105972245396076,843.4448216350482
 02/22  20:00:00,5.808333333333333,19.301445828211907,17.442889604480424,17.846993780506136,11.142439607042846,929.9484264092415
 02/22  21:00:00,5.6000000000000005,19.300429889412555,17.306308180555977,17.90162730601267,12.169858536045927,1015.6968486565174
 02/22  22:00:00,5.6000000000000005,19.30012062845631,17.260476634125038,17.833429433475725,12.871396234906705,1074.247211245872
 02/22  23:00:00,5.6000000000000005,19.29976412222321,17.268964070150563,17.687994745883735,13.460457179881969,1123.410259748521
 02/22  24:00:00,5.6000000000000005,19.299966928699195,17.188959045699484,17.814534399358813,13.571471565217164,1132.6755245013137
 02/23  01:00:00,5.6000000000000005,19.298110645387027,17.18490709294787,17.909158313570877,14.667582548631342,1224.1569881793048
 02/23  02:00:00,4.608333333333333,19.295342141410384,16.689624978877756,17.83437102414257,17.539393501348158,1463.8384377189361
 02/23  03:00:00,4.191666666666666,19.29413670111051,16.414485324904465,17.60574568124178,20.072490707334953,1675.2508252862078
 02/23  04:00:00,4.75,19.29414852879248,16.37438412871191,17.626755299383564,20.940911287461983,1747.7292393886353
 02/23  05:00:00,5.0,19.29350774651952,16.096973163562108,17.608533944231652,21.583706433094154,1801.3769462881457
 02/23  06:00:00,5.641666666666667,19.293618165283807,16.19978733788638,17.490727916747574,21.90542305936513,1828.2274279511814
 02/23  07:00:00,7.383333333333333,19.291488817592928,16.33512724444587,17.070833882746815,23.3105790439291,1945.5017989855862
 02/23  08:00:00,6.025000000000001,19.289955177291674,15.743972200991882,16.2113612099727,26.375550736545478,2201.3044511028024
 02/23  09:00:00,4.108333333333333,19.29932439139419,15.9767121088461,16.45975223108775,21.603085973306566,1802.994363439205
 02/23  10:00:00,4.541666666666667,19.30552637434572,18.92359432323387,16.72606453897337,13.590717837007688,1134.2818190648964
 02/23  11:00:00,5.641666666666667,19.30631922711868,18.804492580977183,16.650679801784165,13.796776944910926,1151.4795199185576
 02/23  12:00:00,6.45,19.30621083563606,19.028140068855524,16.7876218400469,11.508851848702308,960.5292058045297
 02/23  13:00:00,6.3500000000000005,19.31082201587221,21.94167397417375,16.98148040227097,7.083411109091794,591.1817561340922
 02/23  14:00:00,6.45,19.31253333380396,23.845069796518644,16.891426776097898,3.630715026408449,303.0196119182737
 02/23  15:00:00,6.991666666666667,19.313777561466775,23.408131780663734,16.73357750926142,2.295273886007178,191.56364438551202
 02/23  16:00:00,6.558333333333334,19.315371518902584,22.231892924235584,16.904980580597844,1.0074688109823344,84.08338465099018
 02/23  17:00:00,6.1000000000000005,19.314290343295806,20.2329787360388,16.842038434713135,4.041203900848358,337.27902873419345
 02/23  18:00:00,5.458333333333333,19.30819665845524,17.10839250741532,16.429984664263642,13.225077484102497,1103.7654615339136
 02/23  19:00:00,5.0,19.293753549530575,15.58082597702041,16.198864135887455,18.378366882204386,1533.8591874686892
 02/23  20:00:00,5.0,19.294043036532663,15.4110061292168,16.31318606137805,19.650887558413686,1640.063810706322
 02/23  21:00:00,5.0,19.291438935486237,14.911912357777664,16.334738792662886,22.468458478709767,1875.2183851111613
 02/23  22:00:00,5.0,19.289167413336475,13.941674701897282,16.09667320265186,26.685719765679224,2227.1911698768035
 02/23  23:00:00,4.650000000000001,19.28805341491572,13.977842149954428,15.872897615718772,29.71647569384628,2480.13817301317
 02/23  24:00:00,4.3999999999999995,19.288897467092088,13.686564505625093,15.850519053273814,30.393287832850486,2536.624939451985
 02/24  01:00:00,4.3999999999999995,19.29003777713016,13.849676791704681,16.171065780940168,29.371421291231105,2451.3399196634505
 02/24  02:00:00,4.3999999999999995,19.285564646946387,13.117308566955932,15.946445734980395,32.31583343108482,2697.0806669973213
 02/24  03:00:00,4.3999999999999995,19.288431087873423,12.965186409143913,15.908167013907095,33.16072366893774,2767.5952378533507
 02/24  04:00:00,4.3999999999999995,19.287955343871264,13.066831664503892,16.165908295344803,32.305692659135126,2696.234317791063
 02/24  05:00:00,4.108333333333333,19.288628334028758,13.771894573940443,16.23872004393637,32.05009362071124,2674.902012483008
 02/24  06:00:00,3.899999999999999,19.2900981040529,14.345030560955115,16.452170833989168,30.368715969903835,2534.574170851297
 02/24  07:00:00,3.899999999999999,19.291018633285773,14.751480208526688,16.619906829095314,28.157075106008495,2349.9905416197016
 02/24  08:00:00,3.5500000000000003,19.29371438953654,15.396379260760668,16.5085751791142,24.999496444717426,2086.458908432745
 02/24  09:00:00,3.65,19.30400170902359,17.35031709763661,16.547183993770492,19.339840878972023,1614.1038432047924
 02/24  10:00:00,4.191666666666666,19.310389434234736,20.86063923870123,16.846502516684417,11.815092660632123,986.0880754237478
 02/24  11:00:00,4.75,19.332258891844283,23.895520124167096,16.33688289375964,2.4036059078706553,200.60503898261575
 02/24  12:00:00,5.991666666666667,20.079696422714246,23.97750086079975,14.029448469926415,0.0,0.0
 02/24  13:00:00,6.991666666666667,20.92129435821585,24.72420174595057,14.12326818237252,0.0,0.0
 02/24  14:00:00,7.55,21.277554791095096,20.872328133221437,14.207187393041785,0.0,0.0
 02/24  15:00:00,8.091666666666667,21.48923637321226,18.51840513153186,14.226499595835387,0.0,0.0
 02/24  16:00:00,8.299999999999999,21.559298190452626,17.203296834509292,14.187529753126276,0.0,0.0
 02/24  17:00:00,8.008333333333333,21.270780039402236,15.61352517871236,14.374314014649315,0.0,0.0
 02/24  18:00:00,7.45,20.645938024308418,11.622878958226115,14.534951272999157,0.0,0.0
 02/24  19:00:00,6.558333333333334,19.829362115328404,8.099494180015652,14.51677108996661,0.0,0.0
 02/24  20:00:00,5.808333333333333,19.311609110919118,12.486996004511761,17.28188619361522,11.128763104635624,928.8069850067376
 02/24  21:00:00,5.6000000000000005,19.296631992937805,13.308419850812854,17.627746659633893,15.610467729164855,1302.8502206171554
 02/24  22:00:00,5.6000000000000005,19.29427723560534,12.421077606817223,17.684928474741355,19.028799773643296,1588.1443409189367
 02/24  23:00:00,5.25,19.292438978628642,12.035702282122843,17.71561014508901,22.044538233151425,1839.8379855592696
 02/24  24:00:00,4.650000000000001,19.290472608794886,11.232917106843038,17.779105752419433,24.75069995909351,2065.6943444358376
 02/25  01:00:00,4.108333333333333,19.28891212209163,10.4547366527449,17.782187616237522,27.287102295278245,2277.382578293065
 02/25  02:00:00,3.5500000000000003,19.287649048153316,10.14424580975199,17.7772571121449,29.588123400368143,2469.4258857982077
 02/25  03:00:00,3.008333333333333,19.28710453621359,10.602779197693087,17.76660193335862,31.17205151676293,2601.620585642545
 02/25  04:00:00,2.158333333333333,19.288291512346806,11.550587024994323,17.753601949153154,32.024692415752504,2672.7820269669687
 02/25  05:00:00,1.7,19.293244571022488,13.29467875195227,17.74213461241492,31.352229055644482,2616.658209777504
 02/25  06:00:00,2.341666666666667,19.290799836140412,13.671391466041321,17.65250147469173,30.30315645927024,2529.1025716414315
 02/25  07:00:00,2.4499999999999997,19.291574645642125,12.241705011847515,17.660064541435876,30.694893226865645,2561.796936918648
 02/25  08:00:00,1.9083333333333332,19.296364479818248,12.725568100699308,17.623874385499846,28.036338388992373,2339.9138507011344
 02/25  09:00:00,1.7,19.303650936557535,15.310227330913428,17.650098533626274,22.516922725855853,1879.2632129908764
 02/25  10:00:00,2.6333333333333333,19.310922754382798,20.523271949237607,17.750610877911807,12.985305885194238,1083.7541149198898
 02/25  11:00:00,3.9416666666666664,19.3132220908217,26.277635383828052,17.754972915034337,3.7450020671002946,312.55801260955246
 02/25  12:00:00,5.741666666666667,19.4122735086866,23.480604193775196,15.81678544707423,0.12767375312853188,10.655656212001727
 02/25  13:00:00,6.3500000000000005,19.972536793536886,20.606132023315038,14.535234551870118,0.0,0.0
 02/25  14:00:00,6.45,20.68720119385986,23.0288461714962,14.492110793287017,0.0,0.0
 02/25  15:00:00,7.341666666666666,21.21985856524782,17.332251409197482,14.645953112084106,0.0,0.0
 02/25  16:00:00,8.441666666666666,21.24901664172755,12.41258583438003,14.59960319510808,0.0,0.0
 02/25  17:00:00,8.9,20.649715259876302,12.44052888051853,14.476398302371956,0.0,0.0
 02/25  18:00:00,8.9,19.929811719885077,11.017798046838502,14.498210521325015,0.0,0.0
 02/25  19:00:00,8.9,19.374882651155524,11.864514547223743,15.836862070339729,4.432232137983273,369.9142600326739
 02/25  20:00:00,8.258333333333333,19.303608051266043,15.922420450141942,17.732655678260326,9.84815979559908,821.9277849309957
 02/25  21:00:00,8.091666666666667,19.302437023167116,16.924134238503445,17.74979391224419,10.952103641044731,914.062979567138
 02/25  22:00:00,7.366666666666668,19.300771006170923,17.46492962896994,17.686641223515267,12.212006795124813,1019.214543935882
 02/25  23:00:00,6.991666666666667,19.301220919594307,17.623809897210318,17.726154622256097,12.840759540561821,1071.6902715898204
 02/25  24:00:00,7.2,19.30099099262239,17.73898158980443,17.820489368087447,12.714524678123949,1061.1547052486858
 02/26  01:00:00,6.908333333333334,19.299701636864082,17.64522097236112,17.84074924973965,13.598676785079329,1134.946073168676
 02/26  02:00:00,6.3500000000000005,19.298027712986972,17.060558155620342,17.85246075738247,15.343811906179221,1280.595115655975
 02/26  03:00:00,5.808333333333333,19.29679195553592,17.077258113493254,17.75093184574065,17.068466615718894,1424.534862228347
 02/26  04:00:00,5.6000000000000005,19.295892083930003,17.071598354021585,17.63562202859178,18.659520947063363,1557.3243162389554
 02/26  05:00:00,5.6000000000000005,19.296084323279416,16.689762877062314,17.770188772424458,18.914851462170752,1578.6342105809715
 02/26  06:00:00,5.6000000000000005,19.295418433578945,16.81017234555218,17.70951597853631,19.42695462353376,1621.3743595845801
 02/26  07:00:00,5.6000000000000005,19.295595556946203,16.97214503770743,17.550528498126003,19.806576713040727,1653.0576333753622
 02/26  08:00:00,5.6000000000000005,19.299808495561706,17.472610617996324,17.64051531159005,16.883244752402344,1409.0762385873497
 02/26  09:00:00,5.6000000000000005,19.307755127771106,19.467752936180947,17.827506132747384,11.794919373094904,984.4044120912689
 02/26  10:00:00,5.6000000000000005,19.31162263345161,22.34817818164363,17.86778282114314,6.484484018097139,541.1952787156015
 02/26  11:00:00,5.891666666666666,19.639764624358794,23.734264179252033,16.01797603351738,0.28501921787145906,23.787714585271157
 02/26  12:00:00,6.741666666666667,20.907455649985693,27.56895061709329,14.833445316363225,0.0,0.0
 02/26  13:00:00,7.841666666666666,22.33937668709225,30.781628218300696,14.755086912715713,0.0,0.0
 02/26  14:00:00,8.65,23.802805963947048,31.99076852964644,14.712155049470846,0.0,0.0
 02/26  15:00:00,8.9,25.155761872002312,30.989103339626563,14.801384958242124,0.0,0.0
 02/26  16:00:00,9.191666666666666,26.25938999640465,25.854984977429726,15.049202496063623,0.0,0.0
 02/26  17:00:00,9.4,26.68139400673888,23.472797963448148,15.261093774540655,0.0,0.0
 02/26  18:00:00,9.4,25.872060028821476,17.4543512969123,15.309953325522072,0.0,0.0
 02/26  19:00:00,8.466666666666667,24.463609674732368,13.698196248898986,15.419839055211996,0.0,0.0
 02/26  20:00:00,7.45,22.91981093684146,11.859350214783868,15.367582206711575,0.0,0.0
 02/26  21:00:00,6.558333333333334,21.46500030938635,10.647764638892697,15.258610196328496,0.0,0.0
 02/26  22:00:00,6.741666666666667,20.225999835638913,9.759892414554196,15.017900798710537,0.0,0.0
 02/26  23:00:00,7.2,19.402471657953104,12.525776099721874,15.99365047029969,4.562230117725272,380.763896284778
 02/26  24:00:00,6.558333333333334,19.30223817170779,16.902191123386274,17.822240553930367,10.7816454117909,899.836529377279
 02/27  01:00:00,5.808333333333333,19.29953702898876,17.29857318254162,17.84141727346604,13.18200391288554,1100.1705396688924
 02/27  02:00:00,5.6000000000000005,19.299046735418745,17.237942557419505,18.005578198590076,14.536474182440486,1213.2146790326428
 02/27  03:00:00,5.6000000000000005,19.296735051815975,17.347407240413585,17.91086185647541,16.387350207437628,1367.6888613146584
 02/27  04:00:00,4.8999999999999995,19.29561612795101,16.988232543725232,17.79808665692246,18.681556560196768,1559.1634093353557
 02/27  05:00:00,4.3999999999999995,19.29496299963576,16.951257529878653,17.860302951028824,19.708527514712248,1644.8744436151392
 02/27  06:00:00,3.7583333333333333,19.294022690818515,16.787872761856363,17.96927064975527,20.71084775547115,1728.5281284026896
 02/27  07:00:00,2.658333333333333,19.292444117571254,16.754957318814224,17.886617798571418,22.32706695998125,1863.4178436690438
 02/27  08:00:00,2.1999999999999997,19.29948934122308,17.228792679661932,17.659651166703195,19.9233520865011,1662.803710412584
 02/27  09:00:00,2.841666666666667,19.3083048034734,20.092005158557292,17.898027725212287,12.814654754861607,1069.5115651987783
 02/27  10:00:00,4.291666666666667,19.313367322207537,24.702520985096772,18.02715777082931,4.268658046943335,356.26236027566165
 02/27  11:00:00,5.641666666666667,19.84500424748688,24.78264660806103,15.541295659900591,0.0,0.0
 02/27  12:00:00,7.091666666666666,21.28184839682108,28.458628496352958,14.987879383645335,0.0,0.0
 02/27  13:00:00,8.441666666666666,22.73133377801285,32.18188380461192,14.996217753019808,0.0,0.0
 02/27  14:00:00,9.541666666666666,24.36424694603924,32.462019987064885,14.965908238222205,0.0,0.0
 02/27  15:00:00,10.641666666666667,25.874061943204286,30.859112406222835,15.067720245895453,0.0,0.0
 02/27  16:00:00,11.450000000000001,27.123759243119697,28.3329807277847,15.277012938975652,0.0,0.0
 02/27  17:00:00,11.700000000000001,27.511284087334758,24.823034702178006,15.486910383843176,0.0,0.0
 02/27  18:00:00,11.700000000000001,26.93332864377633,19.106360970329945,15.602222081045232,0.0,0.0
 02/27  19:00:00,10.708333333333334,25.86122096873446,14.356246360266622,15.724331939307781,0.0,0.0
 02/27  20:00:00,9.65,24.566823943362124,12.190042128247761,15.782457360121454,0.0,0.0
 02/27  21:00:00,8.758333333333333,23.273945799971983,11.512735472284282,15.750206026128163,0.0,0.0
 02/27  22:00:00,7.658333333333334,21.972210284645314,11.09619310244082,15.561967851405404,0.0,0.0
 02/27  23:00:00,6.908333333333334,20.76646117984387,10.523739758111047,15.27119032944899,0.0,0.0
 02/27  24:00:00,5.708333333333333,19.70699664911801,9.608119240552403,15.328317269879356,1.147708301858325,95.78777780544159
 02/28  01:00:00,5.0,19.303793593022196,13.76789473915794,18.094186867727426,12.140789925850152,1013.2707813622084
 02/28  02:00:00,4.3583333333333325,19.295370965501252,13.693400502167997,18.4825984454471,15.807027656774357,1319.2551195281653
 02/28  03:00:00,3.899999999999999,19.300114228532458,15.23952676207253,18.50656371931414,18.216271210824814,1520.330676671835
 02/28  04:00:00,3.5500000000000003,19.29414937996412,16.48494319822568,18.51032995781109,19.359063075075394,1615.7081284106246
 02/28  05:00:00,2.658333333333333,19.29275703050411,16.72911387890178,18.420739066273395,20.938430991709783,1747.5222338123758
 02/28  06:00:00,2.841666666666667,19.292923693900132,16.58281712700835,18.252366072521152,21.94096712564824,1831.1939370527673
 02/28  07:00:00,3.65,19.294207167414037,16.670199668225045,18.23917122627623,20.992825186606623,1752.0619753531907
 02/28  08:00:00,3.2583333333333333,19.301642753331564,17.677640927095222,18.21684209675745,17.36930931590694,1449.6432052396697
 02/28  09:00:00,2.8000000000000003,19.297821059551357,18.63638910204031,18.39474084313659,15.449932728740302,1289.4519634765866
 02/28  10:00:00,2.8000000000000003,19.304176019044096,19.70998092236565,18.418270604900155,14.09136501094055,1176.0658509290515
 02/28  11:00:00,3.0916666666666663,19.30104198241439,21.122600573584315,18.05050691051045,12.32551045047579,1028.687563257308
 02/28  12:00:00,3.008333333333333,19.303232637169994,21.7693933614901,17.82261296121339,10.274196099794674,857.4847908159081
