Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 07/13  02:00:00,24.0,16.36111111,0.0,449.71410205278596,0.0,24.442363950182894,21.611486806776163,74.1989494536898,423.97545334797735,0.0,0.0,0.0,0.0
 07/13  03:00:00,24.4,16.36666667,0.0,449.71410205278596,0.0,24.441314475323985,21.66568560590088,74.55313345050503,429.8852485704294,0.0,0.0,0.0,0.0
 07/13  04:00:00,24.0,16.37222222,0.0,449.71410205278596,0.0,24.44490200595594,21.33206391319542,73.18725894777056,419.0829422930344,0.0,0.0,0.0,0.0
 07/13  05:00:00,23.9,16.37222222,0.0,449.71410205278596,0.0,24.447970616385938,21.497704166908665,71.87824171218577,410.74017996249256,0.0,0.0,0.0,0.0
 07/13  06:00:00,23.9,16.37777778,0.0,449.71410205278596,0.0,23.446366279839896,20.853227287787465,110.12151627106729,627.6956131206925,0.0,0.0,0.0,0.0
 07/13  07:00:00,26.1,16.37777778,0.0,449.71410205278596,0.0,23.338806342826384,22.03740436269291,120.08531791977786,712.6180479028485,0.0,0.0,0.0,0.0
 07/13  08:00:00,26.0,16.37777778,0.0,449.71410205278596,0.0,23.33399233573197,23.282197426248707,127.8486137607693,756.8883713253717,0.0,0.0,0.0,0.0
 07/13  09:00:00,26.7,16.38333333,0.0,449.71410205278596,0.0,23.33419471446795,26.015802521095097,151.65662313981505,910.2569299234095,0.0,0.0,0.0,0.0
 07/13  10:00:00,29.4,16.38333333,0.0,449.71410205278596,0.0,23.436787467904047,29.877362699487186,187.6779615178349,1191.4504432198462,0.0,0.0,0.0,0.0
 07/13  11:00:00,31.1,16.38888889,0.0,449.71410205278596,0.0,24.226613955552182,35.26025467480822,189.0026455807606,1245.6601863339752,0.0,0.0,0.0,0.0
 07/13  12:00:00,31.1,16.38888889,0.0,449.71410205278596,0.0,24.86154299348268,39.54778257136205,189.00264558076063,1246.523514393379,0.0,0.0,0.0,0.0
 07/13  13:00:00,32.2,16.39444444,0.0,449.71410205278596,0.0,25.470733559446685,42.78081246001645,189.00264558076057,1277.9010404442477,0.0,0.0,0.0,0.0
 07/13  14:00:00,33.3,16.39444444,0.0,449.71410205278596,0.0,25.73750732304919,42.367334386995566,189.00264558076063,1309.3100656821239,0.0,0.0,0.0,0.0
 07/13  15:00:00,33.3,16.4,0.0,449.71410205278596,0.0,26.031428621490594,42.14452784813697,189.00264558076063,1310.6930392052532,0.0,0.0,0.0,0.0
 07/13  16:00:00,33.3,16.40555556,0.0,449.71410205278596,0.0,26.27900801955105,40.93707122050799,189.00264558076066,1312.8182832169246,0.0,0.0,0.0,0.0
 07/13  17:00:00,32.2,16.41111111,0.0,449.71410205278596,0.0,26.291527594559714,39.20821329125939,189.00264558076063,1283.4011093406373,0.0,0.0,0.0,0.0
 07/13  18:00:00,32.2,16.41666667,0.0,449.71410205278596,0.0,26.181826482249505,36.83217868365967,189.00264558076054,1283.9390087854206,0.0,0.0,0.0,0.0
 07/13  19:00:00,29.0,16.41666667,0.0,449.71410205278596,0.0,25.488771074240553,32.005527504248306,189.00264558076063,1200.655654205463,0.0,0.0,0.0,0.0
 07/13  20:00:00,26.7,16.42222222,0.0,449.71410205278596,0.0,24.722213097004563,28.56016056706486,189.0026455807606,1143.3613936096363,0.0,0.0,0.0,0.0
 07/13  21:00:00,26.7,16.42777778,0.0,449.71410205278596,0.0,23.871853317804995,24.973095380248857,189.00264558076063,1138.2153706334302,0.0,0.0,0.0,0.0
 07/13  22:00:00,26.7,16.42777778,0.0,449.71410205278596,0.0,23.39153789684012,22.301453709530676,175.5961426536262,1053.0086550078336,0.0,0.0,0.0,0.0
 07/13  23:00:00,25.6,16.43333333,0.0,449.71410205278596,0.0,24.428290171581807,21.256151187394057,104.72477802253339,615.817630280158,0.0,0.0,0.0,0.0
 07/13  24:00:00,25.6,16.43333333,0.0,449.71410205278596,0.0,24.445021535467216,20.23962654585374,94.06160712335875,553.3208690249413,0.0,0.0,0.0,0.0
 07/14  01:00:00,25.6,16.43888889,0.0,449.71410205278596,0.0,24.442596849496397,20.803722203935187,92.38523377012314,543.6926676664377,0.0,0.0,0.0,0.0
 07/14  02:00:00,25.6,16.43888889,0.0,449.71410205278596,0.0,24.444482960789536,21.063358754174757,91.18591886772678,537.4351695038569,0.0,0.0,0.0,0.0
 07/14  03:00:00,25.6,16.44444444,0.0,449.71410205278596,0.0,24.444868039203097,21.339021159200808,90.27817809649025,532.866031884696,0.0,0.0,0.0,0.0
 07/14  04:00:00,26.0,16.44444444,0.0,449.71410205278596,0.0,24.430907218152022,21.257021838522096,90.5319907551324,539.3280070354157,0.0,0.0,0.0,0.0
 07/14  05:00:00,26.0,16.45,0.0,449.71410205278596,0.0,24.44168393168918,21.67889632716759,88.92516714713122,530.1216777662373,0.0,0.0,0.0,0.0
 07/14  06:00:00,25.6,16.45,0.0,449.71410205278596,0.0,23.42163012166973,20.576829310481177,128.58050189680998,759.0198516282468,0.0,0.0,0.0,0.0
 07/14  07:00:00,27.2,16.45,0.0,449.71410205278596,0.0,23.34864287287246,21.09026300876311,134.37168340092563,817.4014817627859,0.0,0.0,0.0,0.0
 07/14  08:00:00,28.0,16.45555556,0.0,449.71410205278596,0.0,23.33355616240405,23.68603899319054,152.27022220606437,939.4842910351024,0.0,0.0,0.0,0.0
 07/14  09:00:00,27.8,16.46111111,0.0,449.71410205278596,0.0,23.333820397999443,26.69151588153343,177.72099816992562,1091.8010003961313,0.0,0.0,0.0,0.0
 07/14  10:00:00,30.0,16.46111111,0.0,449.71410205278596,0.0,23.876126985105163,30.900699489015896,189.00264558076057,1217.5712051440885,0.0,0.0,0.0,0.0
 07/14  11:00:00,32.2,16.46666667,0.0,449.71410205278596,0.0,24.7482680835661,36.35393492167649,189.0026455807606,1278.35826618917,0.0,0.0,0.0,0.0
 07/14  12:00:00,32.2,16.47222222,0.0,449.71410205278596,0.0,25.4373815938577,40.68309937070628,189.00264558076063,1279.4736619212642,0.0,0.0,0.0,0.0
 07/14  13:00:00,33.9,16.47777778,0.0,449.71410205278596,0.0,26.002997771129056,43.110438828695095,189.00264558076054,1328.6159747818228,0.0,0.0,0.0,0.0
 07/14  14:00:00,34.4,16.48333333,0.0,449.71410205278596,0.0,26.2790465372086,43.196245402095926,189.00264558076063,1343.5067245542568,0.0,0.0,0.0,0.0
 07/14  15:00:00,34.4,16.48888889,0.0,449.71410205278596,0.0,26.61411641599917,42.897142581418706,189.00264558076063,1344.7588458542136,0.0,0.0,0.0,0.0
 07/14  16:00:00,27.0,16.49444444,0.0,449.71410205278596,0.0,25.910047704135597,37.10187719243687,189.0026455807606,1153.2425336643794,0.0,0.0,0.0,0.0
 07/14  17:00:00,29.4,16.50555556,0.0,449.71410205278596,0.0,25.977590040832254,35.35422746492613,189.00264558076063,1211.0210767944295,0.0,0.0,0.0,0.0
 07/14  18:00:00,29.4,16.51111111,0.0,449.71410205278596,0.0,25.477096552565698,32.312881335359805,189.00264558076057,1210.729388351747,0.0,0.0,0.0,0.0
 07/14  19:00:00,26.7,16.52222222,0.0,449.71410205278596,0.0,24.74496665332555,29.29663654784185,189.00264558076057,1144.307568430599,0.0,0.0,0.0,0.0
 07/14  20:00:00,26.1,16.52777778,0.0,449.71410205278596,0.0,24.005425067193805,26.489099875746298,189.00264558076057,1124.841529335197,0.0,0.0,0.0,0.0
 07/14  21:00:00,26.1,16.53333333,0.0,449.71410205278596,0.0,23.379723691549202,23.764879374898427,179.57925791484416,1060.4446533122914,0.0,0.0,0.0,0.0
 07/14  22:00:00,26.1,16.53888889,0.0,449.71410205278596,0.0,23.338425546345643,22.706216665371056,163.71758434301063,966.0388882762406,0.0,0.0,0.0,0.0
 07/14  23:00:00,25.6,16.54444444,0.0,449.71410205278596,0.0,24.371567652975866,22.687792379190668,103.11568616100249,604.6446969571207,0.0,0.0,0.0,0.0
 07/14  24:00:00,25.6,16.55,0.0,449.71410205278596,0.0,24.436329978108937,22.32252342849801,99.12948444552521,582.9009452598173,0.0,0.0,0.0,0.0
 07/15  01:00:00,25.0,16.55555556,0.0,449.71410205278596,0.0,24.445162164181074,20.956878542832,93.2278937442496,543.0717185048366,0.0,0.0,0.0,0.0
 07/15  02:00:00,23.9,16.56111111,0.0,449.71410205278596,0.0,24.445533403169318,20.11438433967392,87.32299842711068,498.47689505476853,0.0,0.0,0.0,0.0
 07/15  03:00:00,23.9,16.56111111,0.0,449.71410205278596,0.0,24.445419338115393,19.529197450526212,83.04927345161556,474.07260154780624,0.0,0.0,0.0,0.0
 07/15  04:00:00,24.0,16.56666667,0.0,449.71410205278596,0.0,24.4465318467716,20.303955021175323,82.85243244246169,473.91366642491903,0.0,0.0,0.0,0.0
 07/15  05:00:00,23.9,16.57222222,0.0,449.71410205278596,0.0,24.442184562271326,20.598840512484916,81.51695599875043,465.6982164280687,0.0,0.0,0.0,0.0
 07/15  06:00:00,23.9,16.57777778,0.0,449.71410205278596,0.0,23.45218600874518,20.355652182511392,120.80379829837372,688.6422724680527,0.0,0.0,0.0,0.0
 07/15  07:00:00,26.0,16.58333333,0.0,449.71410205278596,0.0,23.35260938207336,20.749155100082326,125.80071451703887,744.5348443013265,0.0,0.0,0.0,0.0
 07/15  08:00:00,28.0,16.58888889,0.0,449.71410205278596,0.0,23.33368397354374,23.251543835092427,144.6961428016039,890.8718475330116,0.0,0.0,0.0,0.0
 07/15  09:00:00,28.3,16.58888889,0.0,449.71410205278596,0.0,23.333629580566416,27.06463025661117,173.83897217662673,1075.8444510944796,0.0,0.0,0.0,0.0
 07/15  10:00:00,30.6,16.59444444,0.0,449.71410205278596,0.0,23.818080425220938,31.19779081799119,189.00264558076057,1229.4805250558504,0.0,0.0,0.0,0.0
 07/15  11:00:00,31.7,16.6,0.0,449.71410205278596,0.0,24.56312513905293,35.75627646362401,189.00264558076063,1261.9979129931282,0.0,0.0,0.0,0.0
 07/15  12:00:00,31.7,16.60555556,0.0,449.71410205278596,0.0,25.216830899238886,39.4820944179602,189.00264558076066,1264.3439092378276,0.0,0.0,0.0,0.0
 07/15  13:00:00,33.9,16.61111111,0.0,449.71410205278596,0.0,25.781298495375665,41.604999710219424,189.00264558076057,1328.1180338491752,0.0,0.0,0.0,0.0
 07/15  14:00:00,33.9,16.61666667,0.0,449.71410205278596,0.0,26.246058895424827,43.04383265403885,189.00264558076066,1329.4634788696794,0.0,0.0,0.0,0.0
 07/15  15:00:00,33.9,16.62222222,0.0,449.71410205278596,0.0,26.559398811296823,43.40642654076325,189.00264558076063,1330.0949633323353,0.0,0.0,0.0,0.0
 07/15  16:00:00,32.8,16.62777778,0.0,449.71410205278596,0.0,26.711526176879595,41.69049323010092,189.00264558076063,1300.426820580476,0.0,0.0,0.0,0.0
 07/15  17:00:00,32.0,16.63333333,0.0,449.71410205278596,0.0,26.71570730551442,39.99146688777656,189.00264558076063,1279.203752715394,0.0,0.0,0.0,0.0
 07/15  18:00:00,29.4,16.64444444,0.0,449.71410205278596,0.0,26.21201483208586,36.24526342331072,189.00264558076063,1210.740612380517,0.0,0.0,0.0,0.0
 07/15  19:00:00,29.0,16.65,0.0,449.71410205278596,0.0,25.78084019297932,32.922816402231504,189.0026455807606,1199.0036649881322,0.0,0.0,0.0,0.0
 07/15  20:00:00,27.8,16.65555556,0.0,449.71410205278596,0.0,24.954479016964083,29.567309812917294,189.0026455807606,1165.3559940148518,0.0,0.0,0.0,0.0
 07/15  21:00:00,27.8,16.66111111,0.0,449.71410205278596,0.0,24.122660266644232,26.36430413670551,189.0026455807606,1158.7654201942196,0.0,0.0,0.0,0.0
 07/15  22:00:00,27.2,16.66666667,0.0,449.71410205278596,0.0,23.647838657756076,24.45558595551672,189.00264558076057,1142.916254986151,0.0,0.0,0.0,0.0
 07/15  23:00:00,26.0,16.67222222,0.0,449.71410205278596,0.0,24.39918060373924,23.825002435883967,129.00746067984227,762.3963859553124,0.0,0.0,0.0,0.0
 07/15  24:00:00,24.4,16.67777778,0.0,449.71410205278596,0.0,24.44104525483093,23.00454832999314,113.78469533257032,652.2396070449271,0.0,0.0,0.0,0.0
 07/16  01:00:00,23.3,16.67777778,0.0,449.71410205278596,0.0,24.44536079729682,21.66700879794314,104.14042744580944,585.1647233589805,0.0,0.0,0.0,0.0
 07/16  02:00:00,23.9,16.68333333,0.0,449.71410205278596,0.0,24.44569182488575,20.515512289868127,96.80833165525642,549.9126654054248,0.0,0.0,0.0,0.0
 07/16  03:00:00,23.9,16.68333333,0.0,449.71410205278596,0.0,24.446563400573652,20.136823994864834,92.06540685783253,522.8079280747523,0.0,0.0,0.0,0.0
 07/16  04:00:00,23.0,16.68888889,0.0,449.71410205278596,0.0,24.44436591466146,19.999897819430213,86.6831972500431,483.9083124477431,0.0,0.0,0.0,0.0
 07/16  05:00:00,23.0,16.69444444,0.0,449.71410205278596,0.0,24.444885221979494,19.85638669477642,83.57015035557399,466.4613977434929,0.0,0.0,0.0,0.0
 07/16  06:00:00,23.3,16.69444444,0.0,449.71410205278596,0.0,23.450186448215877,19.38304498310402,118.96179565511778,665.829309950582,0.0,0.0,0.0,0.0
 07/16  07:00:00,27.2,16.7,0.0,449.71410205278596,0.0,23.341471273281876,20.175018131317014,129.88294395535306,783.6573822700178,0.0,0.0,0.0,0.0
 07/16  08:00:00,28.3,16.70555556,0.0,449.71410205278596,0.0,23.333477013115306,22.68832132828359,144.71323821359894,893.3034443386855,0.0,0.0,0.0,0.0
 07/16  09:00:00,28.3,16.70555556,0.0,449.71410205278596,0.0,23.33369464216945,26.33227724719944,173.54502432960282,1071.7240379624498,0.0,0.0,0.0,0.0
 07/16  10:00:00,31.1,16.71111111,0.0,449.71410205278596,0.0,23.863233938842622,30.642510402761975,189.00264558076057,1243.413032835584,0.0,0.0,0.0,0.0
 07/16  11:00:00,32.2,16.71666667,0.0,449.71410205278596,0.0,24.540493391884016,34.335018207660774,189.00264558076063,1276.6837542539383,0.0,0.0,0.0,0.0
 07/16  12:00:00,32.2,16.72222222,0.0,449.71410205278596,0.0,25.07422575480393,37.17821006819812,189.00264558076057,1278.8910573597298,0.0,0.0,0.0,0.0
 07/16  13:00:00,33.3,16.72777778,0.0,449.71410205278596,0.0,25.60088343319322,39.55584544708976,189.00264558076063,1311.3664830610392,0.0,0.0,0.0,0.0
 07/16  14:00:00,33.3,16.73333333,0.0,449.71410205278596,0.0,26.013376610261542,40.849603872322355,189.00264558076066,1312.6265024735414,0.0,0.0,0.0,0.0
 07/16  15:00:00,33.3,16.73333333,0.0,449.71410205278596,0.0,26.293981180068258,41.11618007562924,189.00264558076063,1313.2479104871481,0.0,0.0,0.0,0.0
 07/16  16:00:00,32.8,16.73888889,0.0,449.71410205278596,0.0,26.370675307867476,39.186288358259404,189.00264558076063,1300.274494266465,0.0,0.0,0.0,0.0
 07/16  17:00:00,28.0,16.74444444,0.0,449.71410205278596,0.0,25.78377591127555,35.53006696116149,189.0026455807606,1175.1810717703977,0.0,0.0,0.0,0.0
 07/16  18:00:00,28.3,16.75,0.0,449.71410205278596,0.0,25.525191346338218,32.5189437723913,189.00264558076057,1182.0426859649158,0.0,0.0,0.0,0.0
 07/16  19:00:00,26.7,16.75555556,0.0,449.71410205278596,0.0,24.842680928957822,29.250822012856087,189.00264558076057,1141.3594227092453,0.0,0.0,0.0,0.0
 07/16  20:00:00,24.0,16.76111111,0.0,449.71410205278596,0.0,24.08009148446082,25.815743542580297,189.0026455807606,1079.0050202482578,0.0,0.0,0.0,0.0
 07/16  21:00:00,24.4,16.76666667,0.0,449.71410205278596,0.0,23.473696089411966,23.60187071787376,187.47611469956132,1074.0783103185684,0.0,0.0,0.0,0.0
 07/16  22:00:00,23.3,16.76666667,0.0,449.71410205278596,0.0,23.339027230221472,21.905872732588968,163.34813948968934,913.7377619053841,0.0,0.0,0.0,0.0
 07/16  23:00:00,23.9,16.77222222,0.0,449.71410205278596,0.0,24.37192498645598,21.648239442674324,102.8326267087926,583.0689340616095,0.0,0.0,0.0,0.0
 07/16  24:00:00,23.9,16.77777778,0.0,449.71410205278596,0.0,24.437138033865992,21.23117386097786,97.05944190152917,551.1063146532798,0.0,0.0,0.0,0.0
 07/17  01:00:00,24.0,16.78333333,0.0,449.71410205278596,0.0,24.437646700139407,20.931516628879457,92.81506033374944,528.0757095559712,0.0,0.0,0.0,0.0
 07/17  02:00:00,24.4,16.78888889,0.0,449.71410205278596,0.0,24.44340752780232,21.500567596352496,92.48209694049618,530.2263912349729,0.0,0.0,0.0,0.0
 07/17  03:00:00,24.4,16.78888889,0.0,449.71410205278596,0.0,24.444202226300632,21.73327234269316,91.1294765477487,522.8403623091648,0.0,0.0,0.0,0.0
 07/17  04:00:00,24.4,16.79444444,0.0,449.71410205278596,0.0,24.44950398067133,21.915877560129857,90.02466020817553,516.8934442864751,0.0,0.0,0.0,0.0
 07/17  05:00:00,23.9,16.8,0.0,449.71410205278596,0.0,24.44650653898394,21.486020269494087,88.31124158336253,503.13242092769065,0.0,0.0,0.0,0.0
 07/17  06:00:00,23.9,16.8,0.0,449.71410205278596,0.0,23.457885918798073,20.8844185623136,126.4540685922989,718.9294616975603,0.0,0.0,0.0,0.0
 07/17  07:00:00,26.0,16.80555556,0.0,449.71410205278596,0.0,23.34040803983453,21.895353535298554,136.84996839818274,808.6721219806237,0.0,0.0,0.0,0.0
 07/17  08:00:00,27.0,16.80555556,0.0,449.71410205278596,0.0,23.334228952525677,23.368600314760034,148.53779910472608,895.8662112539054,0.0,0.0,0.0,0.0
 07/17  09:00:00,27.8,16.81111111,0.0,449.71410205278596,0.0,23.334306248677702,25.91146608822021,171.97557797105839,1054.2646025586264,0.0,0.0,0.0,0.0
 07/17  10:00:00,30.6,16.81666667,0.0,449.71410205278596,0.0,23.69793817055949,29.474535344732786,189.00264558076063,1230.7766649644843,0.0,0.0,0.0,0.0
 07/17  11:00:00,31.7,16.82222222,0.0,449.71410205278596,0.0,24.3794325783297,34.06965119294472,189.00264558076057,1261.6917559893388,0.0,0.0,0.0,0.0
 07/17  12:00:00,31.7,16.82222222,0.0,449.71410205278596,0.0,24.961757378165082,37.85110232707063,189.00264558076066,1262.8836039788087,0.0,0.0,0.0,0.0
 07/17  13:00:00,33.3,16.82777778,0.0,449.71410205278596,0.0,25.376068444609846,39.50047573548881,189.00264558076057,1308.8264011963793,0.0,0.0,0.0,0.0
 07/17  14:00:00,33.3,16.83333333,0.0,449.71410205278596,0.0,25.65770305532501,39.40944369220709,189.00264558076063,1309.5820175221463,0.0,0.0,0.0,0.0
 07/17  15:00:00,33.3,16.83333333,0.0,449.71410205278596,0.0,25.856138978133153,38.99622259606748,189.00264558076063,1309.9382984030312,0.0,0.0,0.0,0.0
 07/17  16:00:00,33.9,16.83888889,0.0,449.71410205278596,0.0,26.0919269234415,38.041960069813925,189.00264558076063,1327.9990276862054,0.0,0.0,0.0,0.0
 07/17  17:00:00,32.8,16.83888889,0.0,449.71410205278596,0.0,25.995773037988094,36.467761326469514,189.00264558076057,1296.7913013441712,0.0,0.0,0.0,0.0
 07/17  18:00:00,32.8,16.83888889,0.0,449.71410205278596,0.0,25.855106922736777,34.46408276133554,189.00264558076057,1296.3133934974862,0.0,0.0,0.0,0.0
 07/17  19:00:00,28.9,16.83888889,0.0,449.71410205278596,0.0,25.24789040407016,30.808247521180956,189.0026455807606,1192.8494884464992,0.0,0.0,0.0,0.0
 07/17  20:00:00,28.3,16.83888889,0.0,449.71410205278596,0.0,24.677154854777754,27.841316025813313,189.00264558076057,1176.3617078195161,0.0,0.0,0.0,0.0
 07/17  21:00:00,28.3,16.84444444,0.0,449.71410205278596,0.0,24.092468921964365,25.668158169693765,189.00264558076057,1173.9764384150735,0.0,0.0,0.0,0.0
 07/17  22:00:00,26.7,16.84444444,0.0,449.71410205278596,0.0,23.55566655757272,23.91899085847636,189.00264558076063,1134.8474812521076,0.0,0.0,0.0,0.0
 07/17  23:00:00,26.1,16.84444444,0.0,449.71410205278596,0.0,24.396178271418407,23.342390428220106,127.26070986652829,757.318497782167,0.0,0.0,0.0,0.0
 07/17  24:00:00,26.1,16.85,0.0,449.71410205278596,0.0,24.439287438618972,22.915727002890264,119.37002994241794,711.5858391342872,0.0,0.0,0.0,0.0
 07/18  01:00:00,26.0,16.85,0.0,449.71410205278596,0.0,24.43912111718264,22.8403943252177,114.5883210774832,682.7935574667675,0.0,0.0,0.0,0.0
 07/18  02:00:00,26.1,16.85,0.0,449.71410205278596,0.0,24.44341294914706,23.241020262912816,114.4591427354732,683.9899186003504,0.0,0.0,0.0,0.0
 07/18  03:00:00,26.1,16.85555556,0.0,449.71410205278596,0.0,24.444110812974966,23.342269841465132,113.64871211985636,680.0179876635297,0.0,0.0,0.0,0.0
 07/18  04:00:00,26.0,16.85555556,0.0,449.71410205278596,0.0,24.445652475462424,22.613970899767242,108.8050493219619,650.2345600696179,0.0,0.0,0.0,0.0
 07/18  05:00:00,25.0,16.85555556,0.0,449.71410205278596,0.0,24.44314289594493,22.043422138135792,101.22496627945587,593.3955811296178,0.0,0.0,0.0,0.0
 07/18  06:00:00,25.0,16.85555556,0.0,449.71410205278596,0.0,23.471625994791882,21.49274280848292,142.6524392061617,833.983447454465,0.0,0.0,0.0,0.0
 07/18  07:00:00,26.0,16.86111111,0.0,449.71410205278596,0.0,23.358304577479643,21.91203847482057,143.19330396204074,851.4539802889544,0.0,0.0,0.0,0.0
 07/18  08:00:00,27.0,16.86111111,0.0,449.71410205278596,0.0,23.33416971422199,23.277947235537972,152.12031936448,921.1113254526568,0.0,0.0,0.0,0.0
 07/18  09:00:00,26.7,16.86666667,0.0,449.71410205278596,0.0,23.333845943416776,25.394736810718932,167.50800072482292,1007.0785112751346,0.0,0.0,0.0,0.0
 07/18  10:00:00,29.0,16.86666667,0.0,449.71410205278596,0.0,23.522244048780006,28.218615265087294,188.93762824527983,1191.6344843602405,0.0,0.0,0.0,0.0
 07/18  11:00:00,31.0,16.86666667,0.0,449.71410205278596,0.0,24.146381122223293,31.422792988826256,189.00264558076057,1246.377043142761,0.0,0.0,0.0,0.0
 07/18  12:00:00,30.6,16.87222222,0.0,449.71410205278596,0.0,24.575863562192463,33.89044939467894,189.00264558076054,1236.923041404575,0.0,0.0,0.0,0.0
 07/18  13:00:00,31.7,16.87222222,0.0,449.71410205278596,0.0,24.998384832526245,35.087423055725466,189.00264558076063,1267.5250208263221,0.0,0.0,0.0,0.0
 07/18  14:00:00,31.7,16.87777778,0.0,449.71410205278596,0.0,25.417574320728722,36.1986161953151,189.00264558076063,1268.971428326603,0.0,0.0,0.0,0.0
 07/18  15:00:00,31.7,16.88333333,0.0,449.71410205278596,0.0,25.684914839009977,36.824241562032654,189.00264558076063,1269.5993359960705,0.0,0.0,0.0,0.0
 07/18  16:00:00,31.7,16.88333333,0.0,449.71410205278596,0.0,25.877362504197148,36.03879406181374,189.00264558076063,1270.4039130908623,0.0,0.0,0.0,0.0
 07/18  17:00:00,30.0,16.88888889,0.0,449.71410205278596,0.0,25.79928198180141,34.23212931192923,189.00264558076063,1227.078903584909,0.0,0.0,0.0,0.0
 07/18  18:00:00,30.0,16.88888889,0.0,449.71410205278596,0.0,25.71122762147135,32.57616905845527,189.00264558076057,1227.7293364272773,0.0,0.0,0.0,0.0
 07/18  19:00:00,28.3,16.88888889,0.0,449.71410205278596,0.0,25.313558452661947,29.946008340299414,189.00264558076054,1185.5583036615803,0.0,0.0,0.0,0.0
 07/18  20:00:00,27.8,16.89444444,0.0,449.71410205278596,0.0,24.822397534052115,27.675862091630858,189.00264558076063,1172.353463488786,0.0,0.0,0.0,0.0
 07/18  21:00:00,27.8,16.89444444,0.0,449.71410205278596,0.0,24.294880571261444,25.844844675098564,189.00264558076063,1170.551392786228,0.0,0.0,0.0,0.0
