Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 04/12  23:00:00,18.3,11.48888889,0.0,539.1498879765395,0.0,23.72650699502892,18.416188809304643,21.537323541496534,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  24:00:00,17.2,11.48888889,0.0,539.1498879765395,0.0,23.587786877361363,17.260122270094556,21.368629093386858,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  01:00:00,18.3,11.48888889,0.0,539.1498879765395,0.0,23.143585683256507,17.892300388707255,20.71342018655203,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  02:00:00,16.7,11.48888889,0.0,539.1498879765395,0.0,22.791690963568634,16.74645643590322,20.136850828297085,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  03:00:00,16.1,11.49444444,0.0,539.1498879765395,0.0,22.551601356622886,16.020359442639695,20.388203151044287,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  04:00:00,15.6,11.49444444,0.0,539.1498879765395,0.0,22.198184119963972,15.357929098152079,20.243768387658434,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  05:00:00,15.0,11.49444444,0.0,539.1498879765395,0.0,21.740270549335513,14.803403605675062,19.62217871674759,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  06:00:00,14.4,11.49444444,0.0,539.1498879765395,0.0,21.454450457785413,14.145670157851727,19.910609328771088,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  07:00:00,17.2,11.5,0.0,539.1498879765395,0.0,21.76953291430624,16.40175010739443,20.734202875435862,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  08:00:00,19.4,11.5,0.0,539.1498879765395,0.0,22.47680987993737,19.939569876689607,21.741330480901265,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  09:00:00,22.2,11.5,0.0,539.1498879765395,0.0,23.2091273489241,23.780959050991083,22.654251215362034,7.087705291059654,33.030876430327105,0.0,0.0,0.0,0.0
 04/13  10:00:00,24.4,11.5,0.0,539.1498879765395,0.0,23.332834054866353,30.210134775849294,23.611964209960536,37.248091913672354,181.46624786489147,0.0,0.0,0.0,0.0
 04/13  11:00:00,25.6,11.50555556,0.0,539.1498879765395,0.0,23.333668592690525,33.263898616800276,24.278368140044417,67.84014449096476,339.07261203337504,0.0,0.0,0.0,0.0
 04/13  12:00:00,26.7,11.50555556,0.0,539.1498879765395,0.0,23.334159178060368,33.35079109038654,25.173539715057032,90.85211218657221,465.18954540953354,0.0,0.0,0.0,0.0
 04/13  13:00:00,26.7,11.51111111,0.0,539.1498879765395,0.0,23.341607775643137,33.38866366939407,25.23583153316552,106.86643598356329,547.187595073638,0.0,0.0,0.0,0.0
 04/13  14:00:00,26.1,11.51111111,0.0,539.1498879765395,0.0,23.333216164817845,30.97503249307783,25.231066095072403,124.58077464101154,629.4946221598299,0.0,0.0,0.0,0.0
 04/13  15:00:00,25.6,11.51666667,0.0,539.1498879765395,0.0,23.33294608011483,29.755559993801672,24.999330510995822,132.7158262254695,663.3285084236629,0.0,0.0,0.0,0.0
 04/13  16:00:00,23.9,11.52222222,0.0,539.1498879765395,0.0,23.332865664026386,27.538422970181102,23.964400047400108,123.94877379154684,597.6113137205858,0.0,0.0,0.0,0.0
 04/13  17:00:00,21.7,11.52222222,0.0,539.1498879765395,0.0,23.332944968935465,25.05448909835847,22.390475529942226,103.81799577515176,479.2236761193983,0.0,0.0,0.0,0.0
 04/13  18:00:00,20.0,11.52777778,0.0,539.1498879765395,0.0,23.333165396392317,22.480263986416567,21.804046255331656,81.49980044750042,364.8135608130135,0.0,0.0,0.0,0.0
 04/13  19:00:00,17.8,11.52777778,0.0,539.1498879765395,0.0,23.33327625756494,19.648272462387997,20.85865010087302,44.46615561159837,193.69339318086713,0.0,0.0,0.0,0.0
 04/13  20:00:00,17.8,11.53333333,0.0,539.1498879765395,0.0,23.333664506560844,18.540106740547948,21.756917147534757,32.48186574449196,141.49014472604793,0.0,0.0,0.0,0.0
 04/13  21:00:00,17.2,11.53333333,0.0,539.1498879765395,0.0,23.332986094487715,17.430440936650456,20.570954215371113,9.167538851853584,39.933555822617315,0.0,0.0,0.0,0.0
 04/13  22:00:00,16.1,11.52777778,0.0,539.1498879765395,0.0,23.333532002747674,16.18076623799564,21.573907237914185,5.256098362391269,22.89542490690187,0.0,0.0,0.0,0.0
 04/13  23:00:00,16.7,11.52777778,0.0,539.1498879765395,0.0,23.080504408067373,16.017917391703666,20.824023302565756,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  24:00:00,16.1,11.52777778,0.0,539.1498879765395,0.0,22.812387463568257,15.267155996171102,21.142918093975375,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  01:00:00,15.6,11.52777778,0.0,539.1498879765395,0.0,22.574858633446976,14.369784434659461,21.46939125801011,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  02:00:00,13.9,11.52777778,0.0,539.1498879765395,0.0,22.21191521918385,13.126537549588637,21.323930799446348,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  03:00:00,12.2,11.52222222,0.0,539.1498879765395,0.0,21.671347717297355,11.775326887450575,20.88681369877203,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  04:00:00,13.9,11.52222222,0.0,539.1498879765395,0.0,21.485975059113724,11.375699280226751,21.690608953561746,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  05:00:00,10.6,11.51666667,0.0,539.1498879765395,0.0,20.777026856883044,10.155040404482351,19.865020029425022,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  06:00:00,10.0,11.51111111,0.0,539.1498879765395,0.0,20.463415960002038,9.039526540785895,21.587834911522258,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  07:00:00,14.4,11.51111111,0.0,539.1498879765395,0.0,20.594008972472224,12.181744414207401,20.673719550711944,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  08:00:00,18.3,11.50555556,0.0,539.1498879765395,0.0,21.203259208804997,17.527370937500713,21.48569376856013,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  09:00:00,20.6,11.50555556,0.0,539.1498879765395,0.0,22.106921434977114,24.93723235615293,22.730048666982043,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  10:00:00,22.2,11.50555556,0.0,539.1498879765395,0.0,23.0738481662645,33.40006740310397,23.00974756236351,2.59579708878078,12.09720909048998,0.0,0.0,0.0,0.0
 04/14  11:00:00,23.9,11.50555556,0.0,539.1498879765395,0.0,23.33077366395858,34.94773312037256,23.616293464674893,28.3000028203358,136.44670573506366,0.0,0.0,0.0,0.0
 04/14  12:00:00,23.9,11.50555556,0.0,539.1498879765395,0.0,23.333489862743225,42.676867483055574,23.482603387847725,57.52953258344051,277.375067886842,0.0,0.0,0.0,0.0
 04/14  13:00:00,25.6,11.51111111,0.0,539.1498879765395,0.0,23.336124062323705,42.3311897808577,24.37141896554809,89.34285364337256,446.545551733141,0.0,0.0,0.0,0.0
 04/14  14:00:00,26.1,11.51111111,0.0,539.1498879765395,0.0,23.335594688140134,43.7379983241795,24.171773115132833,118.22767682106536,597.3930324624182,0.0,0.0,0.0,0.0
 04/14  15:00:00,26.1,11.51111111,0.0,539.1498879765395,0.0,23.33419299285837,42.97237920450526,24.30478842192426,140.45383110529167,709.6996434425787,0.0,0.0,0.0,0.0
 04/14  16:00:00,26.7,11.51111111,0.0,539.1498879765395,0.0,23.332891554585792,40.23617458926644,24.605166130287554,155.51506379246894,796.2828831253692,0.0,0.0,0.0,0.0
 04/14  17:00:00,26.1,11.51111111,0.0,539.1498879765395,0.0,23.33281609976995,37.395967681191536,24.425457646578355,152.00487199614648,768.0659374561956,0.0,0.0,0.0,0.0
 04/14  18:00:00,25.0,11.51111111,0.0,539.1498879765395,0.0,23.332942707340116,33.338670811569564,24.21179715411273,134.36891677034444,662.9811604951929,0.0,0.0,0.0,0.0
 04/14  19:00:00,22.2,11.51111111,0.0,539.1498879765395,0.0,23.333136721256544,28.086309342539145,23.68297538668099,93.7386052634047,436.8505969220143,0.0,0.0,0.0,0.0
 04/14  20:00:00,20.0,11.50555556,0.0,539.1498879765395,0.0,23.333286577642312,23.989008177382473,23.4361634297208,66.3002174217889,296.7764125496289,0.0,0.0,0.0,0.0
 04/14  21:00:00,19.4,11.50555556,0.0,539.1498879765395,0.0,23.333450228506184,20.492116838064174,24.00213089641998,47.254657578485975,209.38811379745107,0.0,0.0,0.0,0.0
 04/14  22:00:00,16.1,11.51111111,0.0,539.1498879765395,0.0,23.33358275463234,17.596814984390043,22.781620080114376,25.404386956072635,110.66083504457453,0.0,0.0,0.0,0.0
 04/14  23:00:00,15.6,11.50555556,0.0,539.1498879765395,0.0,23.629380563400197,15.750329968889186,22.466299221026727,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  24:00:00,13.3,11.50555556,0.0,539.1498879765395,0.0,23.138189957775978,13.94230617652249,21.152359341619924,0.0,0.0,0.0,0.0,0.0,0.0
 04/15  01:00:00,11.1,11.50555556,0.0,539.1498879765395,0.0,22.687194623416055,12.108075131248919,20.936641362628848,0.0,0.0,0.0,0.0,0.0,0.0
 04/15  02:00:00,11.7,11.50555556,0.0,539.1498879765395,0.0,22.422206624986273,10.34310852551045,23.514053585048533,0.0,0.0,0.0,0.0,0.0,0.0
 04/15  03:00:00,11.1,11.50555556,0.0,539.1498879765395,0.0,21.75260657029207,9.920991765805574,19.66843324383092,0.0,0.0,0.0,0.0,0.0,0.0
 04/15  04:00:00,11.1,11.5,0.0,539.1498879765395,0.0,21.33337247929429,9.60342274390833,21.052948895875097,0.0,0.0,0.0,0.0,0.0,0.0
 04/15  05:00:00,10.0,11.5,0.0,539.1498879765395,0.0,20.83293413554329,8.376647833426352,22.068359499286025,0.0,0.0,0.0,0.0,0.0,0.0
 04/15  06:00:00,10.6,11.5,0.0,539.1498879765395,0.0,20.563628040203124,8.98535644807204,19.941086113876402,5.770540727813931,0.0,121.48002106142937,0.0,0.0,0.0
 04/15  07:00:00,14.4,11.5,0.0,539.1498879765395,0.0,20.481891063814317,11.099050749170114,21.985767913598327,0.0,0.0,0.0,0.0,0.0,0.0
 04/15  08:00:00,21.7,11.49444444,0.0,539.1498879765395,0.0,21.451344966652265,18.531085542960696,22.936397031913355,0.0,0.0,0.0,0.0,0.0,0.0
 04/15  09:00:00,25.0,11.49444444,0.0,539.1498879765395,0.0,22.456886104310318,25.814130113095544,23.983723249822972,0.0,0.0,0.0,0.0,0.0,0.0
 04/15  10:00:00,27.8,11.49444444,0.0,539.1498879765395,0.0,23.47911150585528,32.419357845802125,25.25444494287246,15.370142670749452,80.66809590446447,0.0,0.0,0.0,0.0
 04/15  11:00:00,27.8,11.49444444,0.0,539.1498879765395,0.0,23.333878653825284,36.792161570009725,24.985689271411506,50.802164056492416,266.62822395672936,0.0,0.0,0.0,0.0
 04/15  12:00:00,29.4,11.48888889,0.0,539.1498879765395,0.0,23.3337237208838,42.39948670810096,25.026980860553973,81.1709102291753,441.9457109892353,0.0,0.0,0.0,0.0
 04/15  13:00:00,30.0,11.48888889,0.0,539.1498879765395,0.0,23.33453291575232,44.23771673046792,25.698797000521065,115.62813815569777,638.3993389492515,0.0,0.0,0.0,0.0
 04/15  14:00:00,30.6,11.48888889,0.0,539.1498879765395,0.0,23.335074317496534,45.94538601652732,25.426116520880882,146.1363176747239,818.242369625667,0.0,0.0,0.0,0.0
 04/15  15:00:00,30.6,11.48888889,0.0,539.1498879765395,0.0,23.33303167068842,44.152609234365315,25.9791307519073,172.46386268197932,965.6548209309805,0.0,0.0,0.0,0.0
 04/15  16:00:00,31.1,11.48888889,0.0,539.1498879765395,0.0,23.333702800188536,41.79157408657548,26.39193926621364,193.67347953903047,1097.223574408104,0.0,0.0,0.0,0.0
 04/15  17:00:00,30.6,11.48888889,0.0,539.1498879765395,0.0,23.333363187384307,39.808490468253645,25.729114731061568,186.04513483798436,1041.6986989230065,0.0,0.0,0.0,0.0
 04/15  18:00:00,27.8,11.48888889,0.0,539.1498879765395,0.0,23.33283924169131,35.302018714093045,25.238695992630245,162.9695244682089,855.3233051196798,0.0,0.0,0.0,0.0
 04/15  19:00:00,25.0,11.48888889,0.0,539.1498879765395,0.0,23.33304961252087,30.11562129590862,24.75623846073158,117.71306768949488,580.8005906277758,0.0,0.0,0.0,0.0
 04/15  20:00:00,22.8,11.48888889,0.0,539.1498879765395,0.0,23.33315925848178,26.142507275531933,24.389764564522483,86.0670626905183,405.8360596929358,0.0,0.0,0.0,0.0
 04/15  21:00:00,20.6,11.48888889,0.0,539.1498879765395,0.0,23.333270612381554,22.46158823945702,23.62184206605266,60.46527538226934,273.5219560839734,0.0,0.0,0.0,0.0
 04/15  22:00:00,20.0,11.48888889,0.0,539.1498879765395,0.0,23.333347542149564,20.36283532648397,23.336687746254373,41.527710032889765,185.8884523191917,0.0,0.0,0.0,0.0
 04/15  23:00:00,17.2,11.48888889,0.0,539.1498879765395,0.0,23.886138119399533,18.077358023191618,22.275667124511827,0.0,0.0,0.0,0.0,0.0,0.0
 04/15  24:00:00,17.2,11.48333333,0.0,539.1498879765395,0.0,23.881436898803322,16.76038333099518,23.104033631671914,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  01:00:00,16.7,11.48333333,0.0,539.1498879765395,0.0,23.75834701736376,15.700711132505123,22.60990240061589,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  02:00:00,15.6,11.48888889,0.0,539.1498879765395,0.0,23.51217274612526,14.085739668850234,23.49512638619889,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  03:00:00,15.0,11.48888889,0.0,539.1498879765395,0.0,23.233491293039577,12.009140498829224,24.41806036148061,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  04:00:00,15.0,11.48888889,0.0,539.1498879765395,0.0,22.869778544887794,12.065826654094634,22.26854079210624,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  05:00:00,13.9,11.48888889,0.0,539.1498879765395,0.0,22.48295364984913,11.70390425979625,22.49131239357608,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  06:00:00,14.4,11.48888889,0.0,539.1498879765395,0.0,22.174255336102327,11.510394250297459,22.779352547057318,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  07:00:00,19.4,11.48888889,0.0,539.1498879765395,0.0,22.674673399592628,15.260636374255323,23.244173054443582,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  08:00:00,22.8,11.48888889,0.0,539.1498879765395,0.0,23.22303705174143,21.876214953571022,23.99365124110514,5.104574849159125,24.069841335698612,0.0,0.0,0.0,0.0
 04/16  09:00:00,26.7,11.49444444,0.0,539.1498879765395,0.0,23.332243778368003,29.63044480850626,25.000284147021734,34.224416833042305,175.2390838836481,0.0,0.0,0.0,0.0
 04/16  10:00:00,30.6,11.49444444,0.0,539.1498879765395,0.0,23.333517499725964,37.06533558356074,25.671125902107462,78.95973229594678,442.1091176161379,0.0,0.0,0.0,0.0
 04/16  11:00:00,32.2,11.48888889,0.0,539.1498879765395,0.0,23.33363876307262,41.60711500642382,26.572539111992686,116.97436381196297,680.1300304511151,0.0,0.0,0.0,0.0
 04/16  12:00:00,33.9,11.48888889,0.0,539.1498879765395,0.0,23.33373132893053,46.99816221132909,26.154319795201108,143.211658603694,866.9371410385106,0.0,0.0,0.0,0.0
 04/16  13:00:00,35.0,11.48888889,0.0,539.1498879765395,0.0,23.33396386412027,50.59975681056445,26.11606384924628,173.61527436103336,1078.7799521033414,0.0,0.0,0.0,0.0
 04/16  14:00:00,35.6,11.48888889,0.0,539.1498879765395,0.0,23.335697455920354,52.927477941091816,26.075470120152293,210.03875289955903,1323.7859184912259,0.0,0.0,0.0,0.0
 04/16  15:00:00,35.6,11.48888889,0.0,539.1498879765395,0.0,23.333176000327747,50.527043778022545,27.15181788935777,236.45415864484988,1490.2711107432012,0.0,0.0,0.0,0.0
 04/16  16:00:00,35.0,11.48333333,0.0,539.1498879765395,0.0,23.402017535527076,49.66810934039474,26.300797195444467,243.31802294733444,1511.886590088633,0.0,0.0,0.0,0.0
 04/16  17:00:00,35.0,11.48333333,0.0,539.1498879765395,0.0,23.386038116490255,45.57994439643056,26.57461345270603,243.3180229473345,1511.8865900886335,0.0,0.0,0.0,0.0
 04/16  18:00:00,33.3,11.48333333,0.0,539.1498879765395,0.0,23.334456327494276,39.986728186689845,27.126381112451686,225.5237976278193,1345.912276417957,0.0,0.0,0.0,0.0
 04/16  19:00:00,30.6,11.48333333,0.0,539.1498879765395,0.0,23.332948541613483,34.814029883190955,26.64557248093262,169.04449388115464,946.5091870821891,0.0,0.0,0.0,0.0
 04/16  20:00:00,28.3,11.48333333,0.0,539.1498879765395,0.0,23.333016352812052,30.41971234185788,26.348550758472754,131.16363070097907,696.2761520621056,0.0,0.0,0.0,0.0
 04/16  21:00:00,26.7,11.48333333,0.0,539.1498879765395,0.0,23.332925553776246,27.216927410492165,25.724786507943996,99.11208837481163,507.48305378950243,0.0,0.0,0.0,0.0
 04/16  22:00:00,25.6,11.48333333,0.0,539.1498879765395,0.0,23.332914183368597,24.626592198085405,25.718026726601476,77.37119287853383,386.709855385944,0.0,0.0,0.0,0.0
 04/16  23:00:00,23.9,11.48333333,0.0,539.1498879765395,0.0,24.34413249926165,23.397330938905533,25.14062022124095,18.52778001531584,89.33054048521811,0.0,0.0,0.0,0.0
 04/16  24:00:00,21.7,11.48333333,0.0,539.1498879765395,0.0,24.443322494887298,21.55397940443275,24.604601416482545,13.377731137757143,61.75158214244141,0.0,0.0,0.0,0.0
 04/17  01:00:00,22.2,11.47777778,0.0,539.1498879765395,0.0,24.444584482805244,20.95181543125657,24.640700037459474,14.004650269264662,65.26595752754116,0.0,0.0,0.0,0.0
 04/17  02:00:00,22.8,11.47777778,0.0,539.1498879765395,0.0,24.44434608878717,21.486891990202967,24.38945287346346,11.081223868489264,52.25181493103783,0.0,0.0,0.0,0.0
 04/17  03:00:00,23.3,11.47777778,0.0,539.1498879765395,0.0,24.444602273352807,20.52460852270411,24.96383629200404,10.307293802146019,49.091045448681975,0.0,0.0,0.0,0.0
 04/17  04:00:00,21.1,11.47222222,0.0,539.1498879765395,0.0,24.444412379604564,19.707708048360473,23.97553487215054,3.266669527788213,14.911470046413626,0.0,0.0,0.0,0.0
 04/17  05:00:00,20.6,11.46666667,0.0,539.1498879765395,0.0,24.444582866879223,17.242744856766677,25.297531534242534,2.5909228951719054,11.720351786539297,0.0,0.0,0.0,0.0
 04/17  06:00:00,19.4,11.46666667,0.0,539.1498879765395,0.0,23.35554115917323,16.796122310118232,24.327586508967965,28.283012021530077,125.32365788203349,0.0,0.0,0.0,0.0
 04/17  07:00:00,23.9,11.46666667,0.0,539.1498879765395,0.0,23.335594293146706,19.177708973819634,25.221227121059734,42.785578890759005,206.2880109826955,0.0,0.0,0.0,0.0
 04/17  08:00:00,26.7,11.46666667,0.0,539.1498879765395,0.0,23.333881133771904,25.678165518842153,25.621695437073758,65.21649156815552,333.9276251882105,0.0,0.0,0.0,0.0
 04/17  09:00:00,28.3,11.46666667,0.0,539.1498879765395,0.0,23.33348525465249,31.991769637006698,26.20729772644789,97.1743834630678,515.8457831265819,0.0,0.0,0.0,0.0
 04/17  10:00:00,31.1,11.46111111,0.0,539.1498879765395,0.0,23.333692858036656,38.2144229715189,26.802572225965644,133.42096242795571,755.8733681276625,0.0,0.0,0.0,0.0
 04/17  11:00:00,33.3,11.46111111,0.0,539.1498879765395,0.0,23.333978740009854,42.140643144787674,27.731572500695677,169.21806554577458,1009.8830997233188,0.0,0.0,0.0,0.0
 04/17  12:00:00,35.0,11.45555556,0.0,539.1498879765395,0.0,23.334840159295215,45.38455820584669,27.79091091910197,190.2621971586914,1182.217663125133,0.0,0.0,0.0,0.0
 04/17  13:00:00,35.0,11.45,0.0,539.1498879765395,0.0,23.333340655767365,42.53701051685745,30.135959665820543,239.27715414831144,1486.7781526800618,0.0,0.0,0.0,0.0
 04/17  14:00:00,35.0,11.44444444,0.0,539.1498879765395,0.0,23.348304388412906,42.89687111941883,29.456416866572344,243.31802294733444,1511.886590088633,0.0,0.0,0.0,0.0
 04/17  15:00:00,35.6,11.43333333,0.0,539.1498879765395,0.0,23.66022576961184,41.84644418988218,30.133963785036546,243.31802294733444,1533.7752500498932,0.0,0.0,0.0,0.0
 04/17  16:00:00,35.6,11.42777778,0.0,539.1498879765395,0.0,23.866232939436014,40.501579031986815,30.130457835382433,243.31802294733447,1534.1529021661927,0.0,0.0,0.0,0.0
 04/17  17:00:00,33.9,11.42222222,0.0,539.1498879765395,0.0,23.661400377888175,38.494902066312804,29.02477596634195,243.3180229473344,1474.113908927328,0.0,0.0,0.0,0.0
 04/17  18:00:00,30.6,11.41666667,0.0,539.1498879765395,0.0,23.369557359937087,33.439037934037785,28.416727331232863,235.71719085117294,1321.6906717079034,0.0,0.0,0.0,0.0
 04/17  19:00:00,28.3,11.40555556,0.0,539.1498879765395,0.0,23.333785878889927,29.921860007784648,27.39850430403365,171.92473317645164,914.1056623527812,0.0,0.0,0.0,0.0
 04/17  20:00:00,26.7,11.4,0.0,539.1498879765395,0.0,23.332928878971902,27.339648985812065,26.67045290797296,126.79805252525192,649.9917430434282,0.0,0.0,0.0,0.0
 04/17  21:00:00,26.1,11.4,0.0,539.1498879765395,0.0,23.332910899163473,25.849593717390043,26.401514368816933,98.97908763091436,500.404336829689,0.0,0.0,0.0,0.0
 04/17  22:00:00,25.0,11.39444444,0.0,539.1498879765395,0.0,23.332930886066876,24.480904842521483,25.916543043198402,75.92153912646262,374.6441523327104,0.0,0.0,0.0,0.0
 04/17  23:00:00,25.0,11.38888889,0.0,539.1498879765395,0.0,24.33890382748851,24.239692908418792,25.951011491960145,18.328163887009215,90.9300762530925,0.0,0.0,0.0,0.0
 04/17  24:00:00,23.9,11.38333333,0.0,539.1498879765395,0.0,24.44337365791099,23.127167835782235,25.60913329456152,16.09020928316521,78.0461128047668,0.0,0.0,0.0,0.0
 04/18  01:00:00,21.1,11.37777778,0.0,539.1498879765395,0.0,24.444641163814296,20.685126853811457,25.91608105574784,13.372469019675203,61.695511447975,0.0,0.0,0.0,0.0
 04/18  02:00:00,20.6,11.37222222,0.0,539.1498879765395,0.0,24.444306925031533,19.65285222971729,24.966881501316152,7.976250010554915,36.62030887520481,0.0,0.0,0.0,0.0
 04/18  03:00:00,20.0,11.36666667,0.0,539.1498879765395,0.0,24.445021320994037,18.778198058665787,25.04403752043927,4.6312814019801145,21.1381597447595,0.0,0.0,0.0,0.0
 04/18  04:00:00,19.4,11.36111111,0.0,539.1498879765395,0.0,24.424888459791458,17.909362253945623,24.738904462713066,0.0,0.0,0.0,0.0,0.0,0.0
 04/18  05:00:00,18.3,11.35555556,0.0,539.1498879765395,0.0,24.13233371959193,17.30383316547735,23.81029313866193,0.0,0.0,0.0,0.0,0.0,0.0
 04/18  06:00:00,17.2,11.35,0.0,539.1498879765395,0.0,23.33124406780884,15.499996577814603,25.76437575791473,27.43251187539115,123.12304596436233,0.0,0.0,0.0,0.0
 04/18  07:00:00,18.9,11.34444444,0.0,539.1498879765395,0.0,23.332891003813067,17.46775386574368,24.48819897187433,32.33673473303235,146.1893739262185,0.0,0.0,0.0,0.0
 04/18  08:00:00,22.2,11.33888889,0.0,539.1498879765395,0.0,23.333348036392813,22.591919427486708,24.93544906547571,53.48608242905057,255.76389924755918,0.0,0.0,0.0,0.0
 04/18  09:00:00,25.0,11.33888889,0.0,539.1498879765395,0.0,23.33346591634494,30.098453187214186,25.69184144005128,85.92523554924497,432.5296213437606,0.0,0.0,0.0,0.0
 04/18  10:00:00,27.8,11.33333333,0.0,539.1498879765395,0.0,23.333453179654192,36.573486756541165,26.374735005748878,120.7775293228707,642.9092592852832,0.0,0.0,0.0,0.0
 04/18  11:00:00,30.6,11.33333333,0.0,539.1498879765395,0.0,23.33412441122562,39.48681520190156,27.72768174170848,159.47528345050475,901.4748319718823,0.0,0.0,0.0,0.0
 04/18  12:00:00,31.7,11.32777778,0.0,539.1498879765395,0.0,23.335761486956304,41.21244616464935,28.157309562850102,183.68410588803337,1063.186133970134,0.0,0.0,0.0,0.0
 04/18  13:00:00,33.3,11.32777778,0.0,539.1498879765395,0.0,23.334702687452037,40.418491547356965,29.487796300718028,218.95380762202575,1312.3957280524746,0.0,0.0,0.0,0.0
