Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  19:00:00,2.2,8.672222222,0.0,449.71410205278596,0.0,19.721035842307835,11.516907881574854,65.63071286689917,0.0,1109.8253312147203,71.69426595035296,130.09285066088913,0.0
 01/06  20:00:00,2.2,8.666666667,0.0,449.71410205278596,0.0,19.719361157633486,10.616251478883335,69.97915060003106,0.0,1183.3021224323168,76.44444552291989,125.46107839339732,0.0
 01/06  21:00:00,0.6,8.655555556,0.0,449.71410205278596,0.0,19.71377986024425,10.195350139834277,78.91260284537705,0.0,1312.7386437450778,90.57766570306205,115.6986054877191,0.0
 01/06  22:00:00,0.0,8.65,0.0,449.71410205278596,0.0,19.717233589538885,9.102177395740739,87.1579430565174,0.0,1449.019312085543,96.14173130924073,106.83716403567136,0.0
 01/06  23:00:00,0.0,8.638888889,0.0,449.71410205278596,0.0,18.621006345318186,7.497608646252839,62.54480073037569,0.0,1018.4477470906952,68.9879853366358,133.14956706205305,0.0
 01/06  24:00:00,-2.0,8.633333333,0.0,449.71410205278596,0.0,18.617721709998143,8.113404431649723,72.57161592956862,0.0,1152.656004046179,89.0214493787548,122.0396407904347,0.0
 01/07  01:00:00,-1.0,8.622222222,0.0,449.71410205278596,0.0,18.60673003454339,7.5982793036718945,74.33610555870517,0.0,1178.1746835533204,99.1148458137807,120.2005248598085,0.0
 01/07  02:00:00,-0.6,8.616666667,0.0,449.71410205278596,0.0,18.612700709009033,8.290015855936904,74.76251179486576,0.0,1193.7973944251917,94.97953517141067,119.86538754610523,0.0
 01/07  03:00:00,1.7,8.605555556,0.0,449.71410205278596,0.0,18.6431972574007,8.390840495727826,69.56119403212963,0.0,1129.2944447127372,87.81461976085664,125.76172301282575,0.0
 01/07  04:00:00,0.0,8.6,0.0,449.71410205278596,0.0,18.59307957108724,8.661411738383533,73.15210613191029,0.0,1179.4257038771668,88.42104099468929,121.73031606631133,0.0
 01/07  05:00:00,0.0,8.594444444,0.0,449.71410205278596,0.0,18.607460172650956,8.092579778566282,75.80811791540367,0.0,1221.2136431151334,91.63122543072359,118.88868336949267,0.0
 01/07  06:00:00,-1.1,8.583333333,0.0,449.71410205278596,0.0,19.60744910855058,8.943049606920784,110.8452578142256,0.0,1796.9450924475068,132.45445182242125,81.17393287475953,0.0
 01/07  07:00:00,0.0,8.577777778,0.0,449.71410205278596,0.0,19.71624104972156,9.53463710022812,102.60225393374569,0.0,1675.9282683642477,134.49506122143754,90.09993447981554,0.0
 01/07  08:00:00,0.0,8.566666667,0.0,449.71410205278596,0.0,19.7280878114847,10.087520541313133,98.29650293216497,0.0,1607.2022415563065,128.85130911423522,94.7116185128821,0.0
 01/07  09:00:00,2.2,8.561111111,0.0,449.71410205278596,0.0,19.727726222143847,11.248310244689476,79.96762921106365,0.0,1324.9019837039673,106.65733442004965,114.68439596218019,0.0
 01/07  10:00:00,2.8,8.55,0.0,449.71410205278596,0.0,19.724032344512317,12.016026194363684,76.14414485813276,0.0,1274.852612625911,96.1023112539208,118.88532545727557,0.0
 01/07  11:00:00,2.8,8.538888889,0.0,449.71410205278596,0.0,19.725204415250072,12.828046362131426,72.67448452942782,0.0,1216.7832323733937,91.72321978968819,122.5814756775915,0.0
 01/07  12:00:00,4.4,8.533333333,0.0,449.71410205278596,0.0,19.724325465603087,14.266804513553762,63.02071754968005,0.0,1062.0120234700314,83.72106764719273,133.02184294320662,0.0
 01/07  13:00:00,5.0,8.522222222,0.0,449.71410205278596,0.0,19.723934037154876,15.121964297467128,59.168313820179165,0.0,1000.5482378795457,79.50677041114575,137.174478159058,0.0
 01/07  14:00:00,5.0,8.516666667,0.0,449.71410205278596,0.0,19.724479564665863,15.278870676610651,58.35025126769902,0.0,986.6800012100542,78.40750564777755,138.04310710779825,0.0
 01/07  15:00:00,6.1,8.511111111,0.0,449.71410205278596,0.0,19.72426370861874,14.69387784839039,43.330758641896566,0.0,872.0481529468225,0.0,154.1479871789611,0.0
 01/07  16:00:00,6.7,8.505555556,0.0,449.71410205278596,0.0,19.721146374884533,14.101541770531282,42.80389140219183,0.0,866.847026132941,0.0,154.70551084545346,0.0
 01/07  17:00:00,6.7,8.5,0.0,449.71410205278596,0.0,19.72043736505307,13.458852059092859,44.40383748188576,0.0,899.2049107551559,0.0,153.0124699096743,0.0
 01/07  18:00:00,6.7,8.494444444,0.0,449.71410205278596,0.0,19.727282863754514,13.724107966226136,42.85270410271418,0.0,867.868352619413,0.0,154.6538579171335,0.0
 01/07  19:00:00,4.4,8.488888889,0.0,449.71410205278596,0.0,19.719108149153037,12.740303904998001,64.90002547083516,0.0,1073.836484654632,99.26672897593569,130.9729269652727,0.0
 01/07  20:00:00,4.4,8.483333333,0.0,449.71410205278596,0.0,19.72100491582327,12.227005434327324,65.93218862365666,0.0,1090.9300477483928,100.84545826604882,129.87512649239602,0.0
 01/07  21:00:00,5.0,8.472222222,0.0,449.71410205278596,0.0,19.71814174389477,11.48484963917403,67.73009113515718,0.0,1120.0120634852608,107.37440188827847,128.03287950448137,0.0
 01/07  22:00:00,3.3,8.466666667,0.0,449.71410205278596,0.0,19.71820611930361,11.105767362930827,73.36672918245768,0.0,1204.7572773183463,111.73571135742154,121.80144800759444,0.0
 01/07  23:00:00,3.3,8.466666667,0.0,449.71410205278596,0.0,18.61467858816428,8.983542944102059,50.63254785330482,0.0,813.0682200219483,77.10916344793428,146.03493499329048,0.0
 01/07  24:00:00,3.0,8.455555556,0.0,449.71410205278596,0.0,18.615445811500393,8.367804379722408,55.54689773126735,0.0,889.1585605259585,85.20587794554262,140.7576609020939,0.0
 01/08  01:00:00,3.0,8.45,0.0,449.71410205278596,0.0,18.60307692567998,7.953832111961187,60.280543037018745,0.0,964.8185525300211,92.46700862679526,135.7091081915883,0.0
 01/08  02:00:00,2.8,8.444444444,0.0,449.71410205278596,0.0,18.61030742594896,8.242368508130141,64.08722822854824,0.0,1007.9821198369764,109.77789022443095,131.54546075484643,0.0
 01/08  03:00:00,4.4,8.438888889,0.0,449.71410205278596,0.0,18.603267956458144,7.987366838740852,61.784418789127315,0.0,987.6591658121034,102.67490322108519,134.2552587094902,0.0
 01/08  04:00:00,6.1,8.433333333,0.0,449.71410205278596,0.0,18.613878547982495,8.59719097977658,43.94178103713788,0.0,865.0950027694125,0.0,153.50141168435485,0.0
 01/08  05:00:00,6.1,8.422222222,0.0,449.71410205278596,0.0,18.61148032006026,8.97957784398176,43.78248960359039,0.0,861.984949434797,0.0,153.66997168843102,0.0
 01/08  06:00:00,5.6,8.416666667,0.0,449.71410205278596,0.0,19.6928304375977,10.386375541155948,60.71566691720206,0.0,1207.9452450664735,0.0,135.751516355089,0.0
 01/08  07:00:00,6.7,8.411111111,0.0,449.71410205278596,0.0,19.74932508186395,10.455498391832476,54.42923241572276,0.0,1102.244647992095,0.0,142.40373488056258,0.0
 01/08  08:00:00,6.7,8.4,0.0,449.71410205278596,0.0,19.725676944108102,10.823151294282171,54.7682327419996,0.0,1109.3926020533452,0.0,142.045009397927,0.0
 01/08  09:00:00,7.8,8.394444444,0.0,449.71410205278596,0.0,19.725526368766086,12.060357264693087,44.806960269408414,0.0,918.4024934753197,0.0,152.5858909204925,0.0
 01/08  10:00:00,10.6,8.388888889,0.0,449.71410205278596,0.0,19.72325995723662,14.329146592144584,33.2254758713141,0.0,703.9663994105242,0.0,0.0,0.0
 01/08  11:00:00,10.6,8.377777778,0.0,449.71410205278596,0.0,19.722658728253034,16.385579561221995,28.262399776457404,0.0,598.8114549608927,0.0,0.0,0.0
 01/08  12:00:00,14.4,8.372222222,0.0,449.71410205278596,0.0,19.722606152669258,19.115020298378635,20.245401309083093,0.0,451.975398585613,0.0,0.0,0.0
 01/08  13:00:00,15.6,8.366666667,0.0,449.71410205278596,0.0,19.722622943196267,21.85484513914955,14.540066166276313,0.0,330.6720353015563,0.0,0.0,0.0
 01/08  14:00:00,15.6,8.366666667,0.0,449.71410205278596,0.0,19.72251308826398,22.636130374602512,12.008467226922424,0.0,273.09882240581265,0.0,0.0,0.0
 01/08  15:00:00,9.4,8.361111111,0.0,449.71410205278596,0.0,19.72183020438809,20.733361296154172,17.156353235253093,0.0,358.20041991995316,0.0,181.84538297595182,0.0
 01/08  16:00:00,10.0,8.355555556,0.0,449.71410205278596,0.0,19.722448469398678,18.743720525898325,18.365972240691885,0.0,386.2496204094538,0.0,0.0,0.0
 01/08  17:00:00,10.0,8.35,0.0,449.71410205278596,0.0,19.722166741529538,15.83894268868649,22.18499635468175,0.0,466.55806950147877,0.0,0.0,0.0
 01/08  18:00:00,5.6,8.35,0.0,449.71410205278596,0.0,19.72123952309182,13.199890596580286,32.26692934689126,0.0,645.9948167953853,0.0,165.85557916637347,0.0
 01/08  19:00:00,5.0,8.344444444,0.0,449.71410205278596,0.0,19.72065045029754,11.526927239776201,50.2302862119189,0.0,819.7243584367569,86.79281337493784,146.6044705506587,0.0
 01/08  20:00:00,5.0,8.338888889,0.0,449.71410205278596,0.0,19.720547358273954,10.505783174534955,55.02089832385202,0.0,897.8800890363648,95.07049998134583,141.51198141730723,0.0
 01/08  21:00:00,8.9,8.333333333,0.0,449.71410205278596,0.0,19.733535163727083,9.89011794015138,35.460700645047126,0.0,736.0770552865234,0.0,162.4759743059842,0.0
 01/08  22:00:00,6.1,8.327777778,0.0,449.71410205278596,0.0,19.63454911857479,9.680730297663423,40.42427413132469,0.0,813.5758793638188,0.0,157.22358911208843,0.0
 01/08  23:00:00,6.1,8.322222222,0.0,449.71410205278596,0.0,18.615668773659802,8.111144540071098,26.524731365731654,0.0,522.9840314327237,0.0,171.93189409150608,0.0
 01/08  24:00:00,3.0,8.316666667,0.0,449.71410205278596,0.0,18.432499710603352,7.830933825829538,48.46934094579764,0.0,761.4694941752663,84.40678191765065,148.24280385195516,0.0
 01/09  01:00:00,4.0,8.311111111,0.0,449.71410205278596,0.0,18.5958622783223,7.387195112959018,50.74777851551441,0.0,793.4638723626432,93.7481561135674,145.9085465322606,0.0
 01/09  02:00:00,5.0,8.305555556,0.0,449.71410205278596,0.0,18.6239257408324,7.341833278984093,50.419458504208905,0.0,804.3640738149364,87.32797481819199,146.4039653370872,0.0
 01/09  03:00:00,5.0,8.3,0.0,449.71410205278596,0.0,18.599383824354558,7.436826618796101,51.981489791615246,0.0,829.8004049575968,89.8746091701811,144.74401552025813,0.0
 01/09  04:00:00,4.0,8.288888889,0.0,449.71410205278596,0.0,18.60809253313305,8.159954771940793,55.50963384812815,0.0,887.1682276819058,90.46026287110614,140.89064961711986,0.0
 01/09  05:00:00,4.4,8.283333333,0.0,449.71410205278596,0.0,18.612694439041668,9.192795326734517,52.942448091136995,0.0,845.4112314710783,88.61425044539527,143.66138750754806,0.0
 01/09  06:00:00,5.0,8.272222222,0.0,449.71410205278596,0.0,19.667523861735468,10.34672853561998,77.00222568319604,0.0,1246.7346804868898,133.13678802453742,118.14591061156655,0.0
 01/09  07:00:00,7.0,8.266666667,0.0,449.71410205278596,0.0,19.78477098590755,10.633472691684268,50.37903780380768,0.0,1023.2177743926771,0.0,146.68959511227501,0.0
 01/09  08:00:00,6.1,8.255555556,0.0,449.71410205278596,0.0,19.726860170769115,11.324562495983393,50.57274441220385,0.0,1018.1755882103371,0.0,146.4846174435223,0.0
 01/09  09:00:00,7.0,8.25,0.0,449.71410205278596,0.0,19.721291140972617,11.78185905908539,48.601710500275935,0.0,987.4092080145374,0.0,148.5703384194075,0.0
 01/09  10:00:00,7.8,8.244444444,0.0,449.71410205278596,0.0,19.723569968748414,12.415429848359201,45.99768812089752,0.0,942.7296072076817,0.0,151.32587908538795,0.0
 01/09  11:00:00,7.8,8.238888889,0.0,449.71410205278596,0.0,19.72445571432474,12.932380620092747,44.3349532932683,0.0,908.6743247465832,0.0,153.08536221063213,0.0
 01/09  12:00:00,8.9,8.238888889,0.0,449.71410205278596,0.0,19.72544806091012,13.700659925481261,40.64469690886266,0.0,843.5970097507253,0.0,156.99034076060565,0.0
 01/09  13:00:00,10.0,8.238888889,0.0,449.71410205278596,0.0,19.724060938282562,14.239051090862171,37.714529967889355,0.0,793.1462179048056,0.0,0.0,0.0
 01/09  14:00:00,8.9,8.238888889,0.0,449.71410205278596,0.0,19.717153091867882,13.863856249655024,38.50891182399318,0.0,799.1877229411818,0.0,159.25039916170022,0.0
 01/09  15:00:00,12.2,8.238888889,0.0,449.71410205278596,0.0,19.72994301881272,14.519077220843215,27.560903656577466,0.0,596.3256518683884,0.0,0.0,0.0
 01/09  16:00:00,11.1,8.233333333,0.0,449.71410205278596,0.0,19.790088111625593,14.519205067020117,27.03746307593437,0.0,576.5243258624828,0.0,0.0,0.0
 01/09  17:00:00,11.1,8.233333333,0.0,449.71410205278596,0.0,19.72222302082131,13.814444409667189,28.938290728122155,0.0,617.288684545633,0.0,0.0,0.0
 01/09  18:00:00,8.3,8.233333333,0.0,449.71410205278596,0.0,19.72086596038899,11.949388644940289,36.99966635071027,0.0,762.5952570874213,0.0,160.84746196327677,0.0
 01/09  19:00:00,8.3,8.233333333,0.0,449.71410205278596,0.0,19.717697610448578,10.730720690471145,43.40449400938717,0.0,894.526789249854,0.0,154.06996142724313,0.0
 01/09  20:00:00,8.3,8.233333333,0.0,449.71410205278596,0.0,19.714581124404344,10.542465799736368,44.759077243121766,0.0,922.5325151666866,0.0,152.63656008032305,0.0
 01/09  21:00:00,7.2,8.227777778,0.0,449.71410205278596,0.0,19.789251084212527,10.360507705775873,47.343697105074085,0.0,963.7878818484313,0.0,149.90155089141948,0.0
 01/09  22:00:00,6.7,8.233333333,0.0,449.71410205278596,0.0,19.73635484952407,9.89841255988663,44.17090226387669,0.0,895.3339126684998,0.0,153.25895875356673,0.0
 01/09  23:00:00,6.7,8.233333333,0.0,449.71410205278596,0.0,18.621525882329358,8.761524562219478,28.13556812811098,0.0,559.1516050643309,0.0,170.22732878510033,0.0
 01/09  24:00:00,6.1,8.233333333,0.0,449.71410205278596,0.0,18.596370765481005,8.328783336160317,36.91339284988816,0.0,726.8077196185823,0.0,160.9387553952359,0.0
 01/10  01:00:00,5.6,8.233333333,0.0,449.71410205278596,0.0,18.671494925519347,8.188654747866321,39.10989936625884,0.0,765.5275673595681,0.0,158.61444241049293,0.0
 01/10  02:00:00,5.6,8.233333333,0.0,449.71410205278596,0.0,18.61100018338156,8.06934426342218,39.83731603273143,0.0,781.1076828174622,0.0,157.84470009896344,0.0
 01/10  03:00:00,5.0,8.233333333,0.0,449.71410205278596,0.0,18.614445556131216,8.358279239640924,46.83202240797169,0.0,860.4581974915995,6.01431646126805,150.4284722030793,0.0
 01/10  04:00:00,4.4,8.238888889,0.0,449.71410205278596,0.0,18.600631750291903,7.648282980810206,54.318969592441334,0.0,985.4896937109518,11.22928246985421,142.48521523113138,0.0
 01/10  05:00:00,4.4,8.238888889,0.0,449.71410205278596,0.0,18.603994323272246,7.628862389943198,55.59941704649646,0.0,1008.7892304545392,11.493987643297038,141.12943305015574,0.0
 01/10  06:00:00,3.9,8.238888889,0.0,449.71410205278596,0.0,19.647860954457638,8.4573750501083,77.30383350313879,0.0,1405.0091490184318,21.541821289130926,118.11692334714783,0.0
 01/10  07:00:00,3.9,8.238888889,0.0,449.71410205278596,0.0,19.740817305992117,8.502889803513229,73.31418431005743,0.0,1346.0310830857209,20.42014803463675,122.34276006040783,0.0
 01/10  08:00:00,3.9,8.238888889,0.0,449.71410205278596,0.0,19.72934766319807,8.598365488978985,72.85873940492147,0.0,1338.0854363922283,20.29329478527832,122.82517934580355,0.0
 01/10  09:00:00,4.4,8.244444444,0.0,449.71410205278596,0.0,19.727132118690484,9.936260141577609,58.69942413863593,0.0,1089.4131923886503,12.076857281640915,137.8470223926535,0.0
 01/10  10:00:00,5.6,8.244444444,0.0,449.71410205278596,0.0,19.7249634346133,11.437103411112691,41.48240669681064,0.0,830.5752227490199,0.0,156.10388778490906,0.0
 01/10  11:00:00,5.6,8.244444444,0.0,449.71410205278596,0.0,19.723782219854694,12.921874735205307,36.51116747045346,0.0,731.0288267647868,0.0,161.364384759522,0.0
 01/10  12:00:00,6.7,8.25,0.0,449.71410205278596,0.0,19.678932679582775,12.969843618103646,33.111693514752396,0.0,670.590637390009,0.0,164.96166134287913,0.0
 01/10  13:00:00,7.8,8.25,0.0,449.71410205278596,0.0,19.72437809708449,14.243825732915449,26.853136048877996,0.0,550.3366423189848,0.0,171.58438077269807,0.0
 01/10  14:00:00,7.8,8.25,0.0,449.71410205278596,0.0,19.736709839518355,14.306978498924623,24.512029475515902,0.0,502.4294924447787,0.0,174.06170754891158,0.0
 01/10  15:00:00,7.2,8.255555556,0.0,449.71410205278596,0.0,19.741782728996874,14.497330304999075,23.815231627773045,0.0,485.07362096803257,0.0,174.7990494475943,0.0
 01/10  16:00:00,6.7,8.255555556,0.0,449.71410205278596,0.0,19.722034359843267,13.078508122434407,25.005536568334254,0.0,506.47594237340815,0.0,173.53948513101696,0.0
 01/10  17:00:00,6.7,8.255555556,0.0,449.71410205278596,0.0,19.721110802524315,11.687297974497502,30.60228887579942,0.0,619.7642283269994,0.0,167.6170788173194,0.0
 01/10  18:00:00,3.9,8.261111111,0.0,449.71410205278596,0.0,19.720477302321356,9.603242818232355,45.880547740229346,0.0,856.2554095504507,3.5573733615253906,151.43660843657435,0.0
 01/10  19:00:00,2.2,8.266666667,0.0,449.71410205278596,0.0,19.655932560406573,9.44204671486687,53.629934792764516,0.0,961.4471186958232,20.603498199458723,143.12547727658242,0.0
 01/10  20:00:00,2.2,8.266666667,0.0,449.71410205278596,0.0,19.716201259903436,8.455607032217527,60.01010036166653,0.0,1075.3155572563403,23.054618387812138,136.35933060086904,0.0
 01/10  21:00:00,0.0,8.266666667,0.0,449.71410205278596,0.0,19.709604653076724,8.013603142418063,73.74891258093896,0.0,1282.8038333069112,39.15209263252837,121.596597777285,0.0
 01/10  22:00:00,-0.6,8.272222222,0.0,449.71410205278596,0.0,19.69426465973298,7.906307299292121,79.12436428098226,0.0,1353.565848331946,54.35808463705655,115.70985318885975,0.0
 01/10  23:00:00,-0.6,8.272222222,0.0,449.71410205278596,0.0,18.619033377016663,6.158925003709096,55.972873800984175,0.0,937.5445154557481,38.45173867123869,140.37496502345834,0.0
 01/10  24:00:00,0.0,8.277777778,0.0,449.71410205278596,0.0,18.600231384710508,5.985007271711954,62.85758255527747,0.0,1068.6780556907186,33.37234531345418,133.1770552656332,0.0
 01/11  01:00:00,-1.7,8.277777778,0.0,449.71410205278596,0.0,18.597960605641166,6.59295667174147,69.87328392159237,0.0,1143.403064277351,59.973065896122534,125.32798584254611,0.0
 01/11  02:00:00,-1.7,8.283333333,0.0,449.71410205278596,0.0,18.610243101243935,7.1737535175872935,72.71463466099581,0.0,1190.0597296647124,62.41185222398858,122.29147129255053,0.0
 01/11  03:00:00,0.6,8.288888889,0.0,449.71410205278596,0.0,18.617958848444257,7.400849893455484,66.00287079083459,0.0,1099.9716711401547,55.7985921368732,129.68017006120738,0.0
 01/11  04:00:00,1.1,8.288888889,0.0,449.71410205278596,0.0,18.613990943624074,8.02232861952612,63.89808614426309,0.0,1074.1740424157754,50.23350943724201,131.99424467759377,0.0
 01/11  05:00:00,1.1,8.294444444,0.0,449.71410205278596,0.0,18.611251502229138,8.3658172295022,63.9420612799566,0.0,1074.8429941932054,50.26807589698553,131.94744885882636,0.0
 01/11  06:00:00,1.1,8.3,0.0,449.71410205278596,0.0,19.67729087923253,9.792922371114361,90.0197381267711,0.0,1512.2924810032584,89.29926149136587,104.03513679599206,0.0
 01/11  07:00:00,2.8,8.3,0.0,449.71410205278596,0.0,19.71156270710774,9.190421171156434,86.70890892915581,0.0,1450.3998932573882,109.79784493792629,107.6287439907083,0.0
 01/11  08:00:00,2.8,8.305555556,0.0,449.71410205278596,0.0,19.72588005696697,9.490609937225042,84.22372461095081,0.0,1409.3018885583501,106.65096105209304,110.27616951362411,0.0
 01/11  09:00:00,3.0,8.311111111,0.0,449.71410205278596,0.0,19.719062678888516,8.047326357495077,86.84837897600441,0.0,1444.902859982486,117.25244538270996,107.46747997302806,0.0
 01/11  10:00:00,3.0,8.311111111,0.0,449.71410205278596,0.0,19.724382201643458,10.058881672123613,81.60230211490679,0.0,1335.9566307465911,125.17872483853887,112.96515400653587,0.0
 01/11  11:00:00,3.3,8.316666667,0.0,449.71410205278596,0.0,19.727077166114483,10.623080904156634,77.10942138526951,0.0,1265.9280278953638,117.76519591599425,117.81036019390496,0.0
 01/11  12:00:00,3.0,8.322222222,0.0,449.71410205278596,0.0,19.719073519901954,9.142238800962563,80.96507469852395,0.0,1325.411880601523,124.20119180113863,113.64481772314106,0.0
 01/11  13:00:00,3.0,8.322222222,0.0,449.71410205278596,0.0,19.724882936835243,10.69988079560526,75.67797954318672,0.0,1239.0009583814253,116.09076258661709,119.28387466781965,0.0
