Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/24  20:00:00,-11.0,19.675387259775302,-6.172395687847997,11.923997911361747,105.54672093851369,3369.523908996811,3369.523908996811,0.0,0.0,0.0,0.0,2478.9242704883327,935.4419272462998,11.558774100332066,0.0,2928.5292018309274,2928.5292018309274
 12/24  21:00:00,-12.0,19.675352585215162,-5.774984586489404,11.845639253618986,105.54672093851369,3426.339318212733,3426.339318212733,0.0,0.0,0.0,0.0,2393.6497512163,923.2438171424952,14.14780739069782,0.0,3127.826814318177,3127.826814318177
 12/24  22:00:00,-12.0,19.67042707341065,-6.617526207927763,11.765272230648433,105.54672093851369,3763.449099306521,3763.449099306521,0.0,0.0,0.0,0.0,2409.3507686408916,929.1568574454212,9.447385918577538,0.0,3505.3097323964234,3505.3097323964234
 12/24  23:00:00,-12.0,18.859156280418222,-6.6584431067578125,11.680097661304698,105.54672093851369,2989.974509946418,2989.974509946418,0.0,0.0,0.0,0.0,2409.5159261355225,928.9805814411204,9.447385918577538,0.0,2642.0647165923147,2642.0647165923147
 12/24  24:00:00,-13.0,18.636037916279804,-6.992467790039685,11.548444693588428,105.54672093851369,3543.139008139262,3543.139008139262,0.0,0.0,0.0,0.0,2350.458253831062,908.3761818950802,8.207775755906635,0.0,3281.792702825437,3281.792702825437
 12/25  01:00:00,-13.0,18.56017797514388,-7.323765724789406,11.451421288437137,105.54672093851369,4192.559584753479,4192.559584753479,0.0,0.0,0.0,0.0,2340.0721736314176,899.2464859167359,12.517663619431115,0.0,4070.626581963392,4070.626581963392
 12/25  02:00:00,-13.0,18.539514374314898,-7.220420330592579,11.349611160707086,105.54672093851369,4625.113307373549,4625.113307373549,0.0,0.0,0.0,0.0,2327.533828439012,892.6186674496615,16.77794081199431,0.0,4629.825890096115,4629.825890096115
 12/25  03:00:00,-13.0,18.543173403058294,-7.1037857328343454,11.251347855303548,105.54672093851369,4772.560002405533,4772.560002405533,0.0,0.0,0.0,0.0,2355.720668359688,902.8183348540261,8.207775755906635,0.0,4790.280892312271,4790.280892312271
 12/25  04:00:00,-14.0,18.540899654433318,-7.4723407810110185,11.14768954892325,105.54672093851369,4949.557212640375,4949.557212640375,0.0,0.0,0.0,0.0,2260.1300414144503,885.8256595682806,14.94683098840326,0.0,5095.168413786208,5095.168413786208
 12/25  05:00:00,-14.0,18.5344332546821,-7.919279045818733,11.048515330075029,105.54672093851369,5157.305696524214,5157.305696524214,0.0,0.0,0.0,0.0,2260.288431468079,885.6612152017185,14.94683098840326,0.0,5370.148168858523,5370.148168858523
 12/25  06:00:00,-14.0,19.353687698950083,-7.441554579132883,10.949609418317392,105.54672093851369,6301.255281896827,6301.255281896827,0.0,0.0,0.0,0.0,2285.141958782376,895.1001670069702,7.093273824367939,0.0,6733.56670816766,6733.56670816766
 12/25  07:00:00,-14.0,19.578433027396347,-7.386702224042867,10.89014895962182,105.54672093851369,5964.93825312146,5964.93825312146,0.0,0.0,0.0,0.0,2272.7330658277197,907.9390544422736,7.093273824367939,0.0,6423.440770201427,6423.440770201427
 12/25  08:00:00,-14.0,19.645697630342053,-7.101179776363013,10.802117825770578,105.54672093851369,5414.357726656002,5414.357726656002,0.0,0.0,0.0,0.0,2257.037776289949,906.491439438116,11.040841494557945,0.0,5803.215067709487,5803.215067709487
 12/25  09:00:00,-13.0,19.691342148849454,-5.904451498749004,10.727893013420443,105.54672093851369,4387.306656717485,4387.306656717485,0.0,0.0,0.0,0.0,2325.4623745121526,914.6265948623679,12.517663619431115,0.0,4500.044745447252,4500.044745447252
 12/25  10:00:00,-12.0,19.708043879900806,-6.1826988032497505,10.661800732135157,105.54672093851369,3764.806494355993,3764.806494355993,0.0,0.0,0.0,0.0,2437.6710049288363,938.4732524488703,1.248793931564995,0.0,3573.265181401558,3573.265181401558
 12/25  11:00:00,-11.0,19.695258846158552,-5.930573837336684,10.61867043297572,105.54672093851369,3600.1870144801796,3600.1870144801796,0.0,0.0,0.0,0.0,2519.5648423216435,948.9907194712266,0.05084391226606634,0.0,3282.8561153953146,3282.8561153953146
 12/25  12:00:00,-9.0,19.707479089620755,-4.229933994965851,10.60421379038812,105.54672093851369,3117.5361797511505,3117.5361797511505,0.0,0.0,0.0,0.0,2680.144363810893,965.9850362285442,0.05084391226606634,0.0,2534.7651697166434,2534.7651697166434
 12/25  13:00:00,-9.0,19.72242075153288,-3.999328944309367,10.596678141241489,105.54672093851369,2773.603165811708,2773.603165811708,0.0,0.0,0.0,0.0,2679.9672775499553,966.1830580097842,0.05084391226606634,0.0,2036.2876416676847,2036.2876416676847
 12/25  14:00:00,-9.0,19.737334546417053,-3.3996654993511606,10.60874231240569,105.54672093851369,2068.6499308317198,2068.6499308317198,0.0,0.0,0.0,0.0,2679.6882778024456,966.4950268059303,0.05084391226606634,0.0,1164.3505628141666,1164.3505628141666
 12/25  15:00:00,-9.0,19.723245212080844,-4.021689658645245,10.630260491019202,105.54672093851369,2112.118605840118,2112.118605840118,0.0,0.0,0.0,0.0,2679.4507377399304,966.760622257459,0.05084391226606634,0.0,1161.5969161291946,1161.5969161291946
 12/25  16:00:00,-10.0,19.709315436036224,-4.413168136132624,10.650373482305264,105.54672093851369,2115.897692159244,2115.897692159244,0.0,0.0,0.0,0.0,2598.7320368690744,958.0102540123535,0.05084391226606634,0.0,1260.8938157681605,1260.8938157681605
 12/25  17:00:00,-11.0,19.677128934325072,-4.08549735486981,10.659006126644115,105.54672093851369,2654.3798390528427,2654.3798390528427,0.0,0.0,0.0,0.0,2510.60400387699,945.7908287563167,2.6306399778938556,0.0,2000.0546088040708,2000.0546088040708
 12/25  18:00:00,-12.0,19.668793583355537,-6.186041302050753,10.643972341841273,105.54672093851369,3214.752521062286,3214.752521062286,0.0,0.0,0.0,0.0,2424.2378080015133,932.9304885971222,5.3705739746829995,0.0,2750.988006338748,2750.988006338748
 12/25  19:00:00,-12.0,19.657947166159595,-7.261681823489707,10.614315680310032,105.54672093851369,3484.4977944648454,3484.4977944648454,0.0,0.0,0.0,0.0,2424.418773295124,932.7372220733719,5.3705739746829995,0.0,3181.0783059071628,3181.0783059071628
 12/25  20:00:00,-12.0,19.67233400596587,-6.986666100617018,10.573098524808177,105.54672093851369,3334.9164508864433,3334.9164508864433,0.0,0.0,0.0,0.0,2424.586415010441,932.5581708156745,5.3705739746829995,0.0,3079.714644908126,3079.714644908126
 12/25  21:00:00,-13.0,19.673977614966155,-6.980779811225292,10.513814191706828,105.54672093851369,3530.252952459836,3530.252952459836,0.0,0.0,0.0,0.0,2339.178754309551,920.2391678831258,8.207775755906635,0.0,3391.8458186274306,3391.8458186274306
 12/25  22:00:00,-13.0,19.66830260957296,-7.086003309408073,10.451976322063507,105.54672093851369,3794.4920613890845,3794.4920613890845,0.0,0.0,0.0,0.0,2339.2170850333396,920.1989727776854,8.207775755906635,0.0,3709.1777636809584,3709.1777636809584
 12/25  23:00:00,-13.0,18.861196167607833,-7.463424991685705,10.382604788777002,105.54672093851369,3008.8356881699183,3008.8356881699183,0.0,0.0,0.0,0.0,2339.371715585885,920.0368127285369,8.207775755906635,0.0,2796.621482314141,2796.621482314141
 12/25  24:00:00,-14.0,18.621444865699065,-8.154440223937101,10.264969213489428,105.54672093851369,3851.9136454333966,3851.9136454333966,0.0,0.0,0.0,0.0,2280.9109304480744,899.4883183216989,7.093273824367939,0.0,3791.4134148952216,3791.4134148952216
 12/26  01:00:00,-13.0,18.55544214642628,-7.9399603003153825,10.188521589826507,105.54672093851369,4326.415099965174,4326.415099965174,0.0,0.0,0.0,0.0,2355.687606434323,902.8532975081473,8.207775755906635,0.0,4313.414405025598,4313.414405025598
 12/26  02:00:00,-13.0,18.542557391086692,-7.99484025948712,10.099764178940035,105.54672093851369,4675.410735419806,4675.410735419806,0.0,0.0,0.0,0.0,2342.8111533564356,896.3504648516598,12.517663619431115,0.0,4746.770807866955,4746.770807866955
 12/26  03:00:00,-14.0,18.538852622219558,-7.5471357954001945,10.007943540166316,105.54672093851369,4881.117836303953,4881.117836303953,0.0,0.0,0.0,0.0,2273.6666968018144,889.2991138582885,11.040841494557945,0.0,5070.5230732813725,5070.5230732813725
 12/26  04:00:00,-14.0,18.530436875763797,-8.218117257183806,9.919086721504309,105.54672093851369,5288.29749924872,5288.29749924872,0.0,0.0,0.0,0.0,2286.236784098656,893.9629518578103,7.093273824367939,0.0,5535.915117714596,5535.915117714596
 12/26  05:00:00,-14.0,18.537570366088772,-8.235005612763064,9.832809892456233,105.54672093851369,5178.407113724876,5178.407113724876,0.0,0.0,0.0,0.0,2261.7964217764525,884.0948334409213,14.94683098840326,0.0,5470.578102098998,5470.578102098998
 12/26  06:00:00,-16.0,19.34081209088589,-8.522339754819367,9.735425405135862,105.54672093851369,6624.298904857433,6624.298904857433,0.0,0.0,0.0,0.0,2116.7367656479605,865.8329285967184,15.478280886152632,0.0,7328.139605538836,7328.139605538836
 12/26  07:00:00,-17.0,19.5576560993658,-8.229036306693038,9.682870377826207,105.54672093851369,6386.50722015774,6386.50722015774,0.0,0.0,0.0,0.0,2040.0733743171472,870.1704698800635,13.795310362003542,0.0,7240.187496282909,7240.187496282909
 12/26  08:00:00,-17.0,19.629766918603522,-8.655715555814778,9.604254060580235,105.54672093851369,5848.989300657897,5848.989300657897,0.0,0.0,0.0,0.0,2064.6308177547667,885.1290250718254,3.9692988422043616,0.0,6595.223045910149,6595.223045910149
 12/26  09:00:00,-17.0,19.666917486326525,-6.538501192498631,9.532232508671814,105.54672093851369,4979.172548254692,4979.172548254692,0.0,0.0,0.0,0.0,2074.6815112646614,890.8444456594178,0.05084391226606634,0.0,5569.9248547729,5569.9248547729
 12/26  10:00:00,-14.0,19.72154348286867,-2.589757793832832,9.490117207724845,105.54672093851369,3676.2588014722114,3676.2588014722114,0.0,0.0,0.0,0.0,2216.0028302753776,889.760913668321,24.263690609218905,0.0,3773.0354111468646,3773.0354111468646
 12/26  11:00:00,-11.0,19.756660361225123,1.2540865596325466,9.469799499124866,105.54672093851369,2751.48852262955,2751.48852262955,0.0,0.0,0.0,0.0,2520.5954009964366,947.8714427614514,0.05084391226606634,0.0,2146.707740995038,2146.707740995038
 12/26  12:00:00,-10.0,19.751809770182383,2.937161574608681,9.465261628626283,105.54672093851369,2607.5517183338216,2607.5517183338216,0.0,0.0,0.0,0.0,2570.319076902097,946.3696312994516,8.31335953554574,0.0,1695.0325063118282,1695.0325063118282
 12/26  13:00:00,-9.0,19.734657296348697,2.7300961449385373,9.4818513109739,105.54672093851369,2575.91893966078,2575.91893966078,0.0,0.0,0.0,0.0,2680.5027747667837,965.5842307662302,0.05084391226606634,0.0,1432.9454060322082,1432.9454060322082
 12/26  14:00:00,-9.0,19.706701839457406,1.2777275046954284,9.503339317679442,105.54672093851369,2748.1037195169847,2748.1037195169847,0.0,0.0,0.0,0.0,2645.8236781150767,952.6753104351084,9.639844698570727,0.0,1661.1476208310742,1661.1476208310742
 12/26  15:00:00,-8.0,19.690496057621655,0.28584386028199366,9.53671003368657,105.54672093851369,2795.457613532668,2795.457613532668,0.0,0.0,0.0,0.0,2743.76374198636,966.2698037004526,5.306355202026547,0.0,1690.010450111582,1690.010450111582
 12/26  16:00:00,-9.0,19.691499401039774,-0.23132063507712267,9.559192347711454,105.54672093851369,2717.4117102234577,2717.4117102234577,0.0,0.0,0.0,0.0,2646.4367190970715,951.9896461085093,9.639844698570727,0.0,1741.3289937983827,1741.3289937983827
 12/26  17:00:00,-9.0,19.693484578044195,-1.670903852822117,9.580613260524947,105.54672093851369,2748.45808272039,2748.45808272039,0.0,0.0,0.0,0.0,2646.3459754676164,952.0911451203432,9.639844698570727,0.0,1797.949451245642,1797.949451245642
 12/26  18:00:00,-11.0,19.66609744469249,-3.126632456819564,9.571651234990648,105.54672093851369,3311.987797611735,3311.987797611735,0.0,0.0,0.0,0.0,2481.500572988569,932.6442766773855,11.558774100332066,0.0,2698.036398626256,2698.036398626256
 12/26  19:00:00,-11.0,19.673765786128484,-3.5636396499780125,9.5616283358995,105.54672093851369,3235.906236542467,3235.906236542467,0.0,0.0,0.0,0.0,2466.893702981562,926.5279190770693,15.943611737484098,0.0,2714.8414190501226,2714.8414190501226
 12/26  20:00:00,-11.0,19.661909924100687,-4.186695322500616,9.536504333170184,105.54672093851369,3688.411917264937,3688.411917264937,0.0,0.0,0.0,0.0,2466.832402928603,926.594527320534,15.943611737484098,0.0,3292.5900077603114,3292.5900077603114
 12/26  21:00:00,-10.0,19.65947771914173,-4.096409714283321,9.508511562875384,105.54672093851369,3953.903829312725,3953.903829312725,0.0,0.0,0.0,0.0,2554.720279819605,938.4321521210156,13.146797837534766,0.0,3576.5440266569835,3576.5440266569835
 12/26  22:00:00,-10.0,19.67585910532487,-3.9146303743332123,9.46985260844794,105.54672093851369,3872.973952159635,3872.973952159635,0.0,0.0,0.0,0.0,2554.7429704654546,938.4071165345448,13.146797837534766,0.0,3485.4613046130685,3485.4613046130685
 12/26  23:00:00,-10.0,18.871922273491407,-4.175048853553905,9.425657752352443,105.54672093851369,2992.363020103454,2992.363020103454,0.0,0.0,0.0,0.0,2537.6374110284655,932.4562178494114,17.917874688530862,0.0,2452.32050449248,2452.32050449248
 12/26  24:00:00,-9.0,18.663667757906317,-3.639951837747722,9.345151200901276,105.54672093851369,3076.0615009245303,3076.0615009245303,0.0,0.0,0.0,0.0,2640.0916632054486,930.7135826753585,14.899134421584364,0.0,2367.7659932448573,2367.7659932448573
 12/27  01:00:00,-9.0,18.587694104493348,-3.6125428533990003,9.287268410459788,105.54672093851369,3650.603083312182,3650.603083312182,0.0,0.0,0.0,0.0,2662.710873554848,933.758332139456,9.639844698570727,0.0,2979.32574445514,2979.32574445514
 12/27  02:00:00,-9.0,18.56339666638738,-3.563880822608619,9.228343437287178,105.54672093851369,4041.3035059178546,4041.3035059178546,0.0,0.0,0.0,0.0,2644.6574395523653,925.5924322843645,14.899134421584364,0.0,3465.22262787357,3465.22262787357
 12/27  03:00:00,-9.0,18.53866236080233,-3.7505031978084804,9.170164804294249,105.54672093851369,4753.291566749571,4753.291566749571,0.0,0.0,0.0,0.0,2664.4726200545374,931.7817029762635,9.639844698570727,0.0,4313.531076852104,4313.531076852104
 12/27  04:00:00,-9.0,18.548849613955312,-3.367326796793014,9.116249187524371,105.54672093851369,4775.836132894858,4775.836132894858,0.0,0.0,0.0,0.0,2664.9075291396953,931.293668165882,9.639844698570727,0.0,4371.138568118549,4371.138568118549
 12/27  05:00:00,-9.0,18.551980756410924,-3.4498582618223264,9.062882740658683,105.54672093851369,4892.38821333807,4892.38821333807,0.0,0.0,0.0,0.0,2664.829404656734,931.3813381122776,9.639844698570727,0.0,4505.0065626498435,4505.0065626498435
 12/27  06:00:00,-9.0,19.378442996908017,-2.9639646075527053,9.012805717112444,105.54672093851369,5737.927514471696,5737.927514471696,0.0,0.0,0.0,0.0,2645.494657598753,924.6529865872419,14.899134421584364,0.0,5519.818423084616,5519.818423084616
