Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 03/26  12:00:00,6.741666666666667,20.84513085929281,19.22480545865788,13.735284815089535,24.15921537402875,2016.329018840659
 03/26  13:00:00,7.55,20.84956544574347,20.090882679648814,13.938073558868942,19.715088983116733,1645.422064013623
 03/26  14:00:00,9.083333333333334,20.85239367591083,22.594233723817627,14.189536783628894,10.315023738474302,860.8922670673502
 03/26  15:00:00,10.0,20.953949625391726,22.506968595682327,13.967557629344014,1.025189855203134,85.56238366454954
 03/26  16:00:00,10.350000000000001,21.734074093406736,19.679704733732073,13.438469083391391,0.0,0.0
 03/26  17:00:00,10.600000000000001,22.355161374051026,18.102543983736464,13.516394131485141,0.0,0.0
 03/26  18:00:00,10.25,21.905072488990452,14.702123265225014,13.438961363865735,0.0,0.0
 03/26  19:00:00,9.65,21.152962794273673,11.677679930216906,13.471472234968338,0.0,0.0
 03/26  20:00:00,8.116666666666667,20.853137072866406,12.797138598821801,14.424477196914404,12.10595523348002,1010.3634766339352
 03/26  21:00:00,6.908333333333334,20.844162004940724,12.934504042147301,14.764932915777207,21.0589596342622,1757.5815588284186
 03/26  22:00:00,6.3500000000000005,20.842252359513676,12.398979788910083,14.553834486106574,27.202099834028484,2270.2882696974716
 03/26  23:00:00,5.808333333333333,20.840177442633046,11.936696369708875,14.237543931617537,35.192450141951944,2937.1632052919463
 03/26  24:00:00,5.6000000000000005,20.840635793571042,11.537764150262921,14.18440995738091,38.55654261345687,3217.930488804417
 03/27  01:00:00,5.6000000000000005,20.840649670310786,11.184408993230816,14.58718462781606,38.228954268790424,3190.5899533044517
 03/27  02:00:00,5.6000000000000005,20.83973879669338,10.818237753480462,14.579092526156337,40.589296786283874,3387.5842281078326
 03/27  03:00:00,5.25,20.83903378263366,10.611215483933067,14.356576920193161,43.70627378225314,3647.727244788244
 03/27  04:00:00,5.0,20.83932821661384,10.376623820695814,14.49876422402607,44.395462553171534,3705.2469653895896
 03/27  05:00:00,5.0,20.83874435322123,9.986967595026499,14.46710499967706,45.44320587495301,3792.691662218426
 03/27  06:00:00,5.0,20.838734871376413,9.84798041986331,14.262278838408704,46.30496592842621,3864.614188517174
 03/27  07:00:00,5.0,20.839232740506414,10.05563252474949,14.307579836868188,45.19823384026311,3772.246287039534
 03/27  08:00:00,5.0,20.84428651286293,11.391380406315797,14.167723372729952,40.31455666032591,3364.6544069181723
 03/27  09:00:00,5.641666666666667,20.849446934003296,14.512479999156284,14.111528586437457,29.348136700498866,2449.3965868499313
 03/27  10:00:00,6.45,20.846165165284756,17.075824158418126,14.363014511133914,23.934997804214934,1997.6158120766868
 03/27  11:00:00,7.341666666666666,20.846333848250556,18.26263190372917,14.18887255892195,20.074608774685558,1675.4275992665207
 03/27  12:00:00,8.091666666666667,20.846782630199268,19.042871620209063,14.043064071545873,17.93468923483733,1496.8298344227771
 03/27  13:00:00,8.941666666666668,20.84660405541623,18.797657330204107,14.319336652862651,18.415277937842024,1536.9397855529396
 03/27  14:00:00,9.4,20.84636571925129,18.15367450996226,14.593380256809882,17.897573631317304,1493.7321647646122
 03/27  15:00:00,9.4,20.84666022177395,17.426222744928126,14.790255044876018,17.738733728758774,1480.47538055535
 03/27  16:00:00,9.4,20.846664666066506,16.928609542327397,14.854834642031847,18.39188457166748,1534.9873743369362
 03/27  17:00:00,9.75,20.847814554643527,17.353924054596586,14.856621187381455,16.547299414024703,1381.038228079639
 03/27  18:00:00,10.0,20.845649132145727,18.062085225399343,14.687775596810342,19.135235666039126,1597.027484479742
 03/27  19:00:00,9.65,20.84505009498326,17.502230375870262,14.646838253575133,24.496847307440778,2044.5077926330305
 03/27  20:00:00,9.108333333333333,20.845880644804673,16.010059362514756,14.731248919670799,25.52996241887414,2130.7316184790147
 03/27  21:00:00,8.549999999999999,20.843660028610845,15.085928125187026,14.804348796496297,27.444604228924792,2290.5276955668846
 03/27  22:00:00,8.299999999999999,20.843107898649958,13.979333992029735,14.721227264500653,29.836236260551797,2490.133394390298
 03/27  23:00:00,8.299999999999999,20.842718463231687,13.336831688218746,14.756314496032322,31.579540510406314,2635.6296322949706
 03/27  24:00:00,8.299999999999999,20.842264359326848,13.036174231276503,14.803274799965271,33.2102729093418,2771.7306193109634
 03/28  01:00:00,8.299999999999999,20.842035412695523,12.772153658594638,14.754175927751886,34.352715408756545,2867.078913047486
 03/28  02:00:00,7.658333333333334,20.841331027365403,12.489543861852987,14.688077219192563,36.18700758834924,3020.1690069716933
 03/28  03:00:00,6.908333333333334,20.84104571094171,11.979466617415667,14.662846065668843,37.89675899963521,3162.864923714323
 03/28  04:00:00,6.991666666666667,20.840699877585717,11.527013253734102,14.652717132109695,38.95414460102925,3251.114365560313
 03/28  05:00:00,7.2,20.840389709411962,11.382935106051233,14.446107967444135,39.757840229933414,3318.1908328125123
 03/28  06:00:00,7.2,20.84108088268092,11.401439125184346,14.38775277547635,38.99225951090877,3254.2954373646226
 03/28  07:00:00,6.908333333333334,20.841746107443353,11.67203994979767,14.52806404249408,36.950775920478854,3083.913140541527
 03/28  08:00:00,6.991666666666667,20.84870245534839,13.635279105066138,14.7070244106762,27.63516060227423,2306.431537614774
 03/28  09:00:00,8.191666666666666,20.851326766576957,17.549181712569307,14.699146473275867,17.24323645972869,1439.1211599470234
 03/28  10:00:00,8.9,20.84635485027134,18.822679189498988,14.514064317810726,17.680529253207265,1475.617632848565
 03/28  11:00:00,9.891666666666667,20.846750919760073,18.043058215243274,14.595880636271202,17.85489438148058,1490.1701529767354
 03/28  12:00:00,10.600000000000001,20.847328791852235,18.366541993692117,14.707189653137156,16.690056250617435,1392.9527190017761
 03/28  13:00:00,10.891666666666666,20.84894725454131,18.844696635424373,14.832687849491121,14.387307862366976,1200.7652523794409
 03/28  14:00:00,11.450000000000001,20.85250328699887,21.21777815646573,14.954909672778358,9.202440615761217,768.0360380272986
 03/28  15:00:00,11.991666666666665,20.852097572843448,22.33156871199505,15.012882389982506,7.941521069042602,662.799645490922
 03/28  16:00:00,12.200000000000001,20.851231152997503,20.991724348391656,15.094085757857663,7.809074939443279,651.7456865601475
 03/28  17:00:00,12.200000000000001,20.851098680179767,20.249095469184983,15.153805461358806,7.607627890918471,634.9329083547337
 03/28  18:00:00,12.200000000000001,20.850494652863386,19.70736841798923,15.14003035325039,8.515328106640647,710.6896023132654
 03/28  19:00:00,11.908333333333331,20.849316129057403,19.694615262191434,15.13360524879053,10.405062816908787,868.4069319215856
 03/28  20:00:00,10.358333333333333,20.847571379862277,19.01197187583968,15.061333185660288,14.5170712160495,1211.5953067318444
 03/28  21:00:00,9.4,20.849614519084252,17.572573075653093,14.890047469886639,18.865628071623565,1574.526024564603
 03/28  22:00:00,9.4,20.845877426247725,15.961748388399634,14.896056945841325,21.20249679098823,1769.5611752980697
 03/28  23:00:00,9.4,20.844786700969525,14.98126307463233,14.934709668934067,24.078074130125348,2009.5569675892284
 03/28  24:00:00,9.108333333333333,20.843888727704392,14.436089982285862,14.881760346443478,27.099423112067313,2261.718866641762
 03/29  01:00:00,8.9,20.84355811967637,13.615124360854848,14.884270741657494,29.063124288550615,2425.609440287266
 03/29  02:00:00,8.9,20.84312622989042,12.981323762713124,14.852757894541028,30.51284632386488,2546.603295584373
 03/29  03:00:00,9.191666666666666,20.842849205543523,12.79687133009895,14.791911103760478,31.723582669610693,2647.651396290356
 03/29  04:00:00,8.466666666666667,20.84221859007419,12.683576550018243,14.956740700181664,33.440149564714055,2790.916133567332
 03/29  05:00:00,7.799999999999998,20.841945326893267,11.904759461455958,15.090793785787136,34.90394640963124,2913.084673000396
 03/29  06:00:00,7.799999999999998,20.841835336654324,11.311162714039128,14.987215947914287,35.57059262244049,2968.7229908587046
 03/29  07:00:00,8.091666666666667,20.84345158448718,11.657883713700528,14.873840934955325,33.05638314802254,2758.886974074701
 03/29  08:00:00,8.299999999999999,20.848530991136567,13.737803411118355,14.697721642527059,26.85106040666888,2240.9905059587004
 03/29  09:00:00,8.941666666666668,20.846675975875375,15.788353756937852,14.480404132869628,22.725414127776222,1896.6639131941922
 03/29  10:00:00,9.75,20.847451564331024,17.08824083397656,14.574390842724705,18.941311300982044,1580.8425497179453
 03/29  11:00:00,10.991666666666667,20.85158319314253,19.543497668076952,14.815451464985804,12.803110259339503,1068.5480611706582
 03/29  12:00:00,10.708333333333334,20.850206278056987,21.763802052639203,14.849141921056955,11.191123459505155,934.0115825568637
 03/29  13:00:00,10.991666666666667,20.852868038164647,23.423842108537134,14.895928659775585,7.0199750490176624,585.8873801873514
 03/29  14:00:00,12.341666666666669,20.852138420493645,23.48292365146348,14.983094063784153,7.287522619869821,608.2169104588295
 03/29  15:00:00,12.158333333333331,20.853638431991936,22.98614113781531,14.913113482184249,4.714170440273635,393.44484128829896
 03/29  16:00:00,11.991666666666665,21.452165200013454,20.91674956701192,13.818024481092325,0.0,0.0
 03/29  17:00:00,13.191666666666668,21.658404491631003,18.348034651369794,13.810478868606149,0.0,0.0
 03/29  18:00:00,13.258333333333333,21.539995318578985,15.45541815251478,13.882219580922195,0.0,0.0
 03/29  19:00:00,12.450000000000001,21.10817690692196,13.821676926191875,13.875076776187042,1.0980014265601736,91.63924013367188
 03/29  20:00:00,11.266666666666666,20.85052503715838,15.56221591412954,14.813296783056908,10.325370873225244,861.7558393207192
 03/29  21:00:00,10.25,20.8474870420468,15.34262695426015,14.98717947766753,14.252336656645758,1189.5005505010774
 03/29  22:00:00,9.65,20.84620474915297,14.784543855812467,15.114693355396776,18.05275686947508,1506.6837636262026
 03/29  23:00:00,9.4,20.845224691117597,14.00731007076461,15.031380495563255,22.16753549531724,1850.1033416605896
 03/29  24:00:00,8.466666666666667,20.843155422960276,13.489426855069041,14.881323079282092,27.49690329521521,2294.8925775958346
 03/30  01:00:00,7.799999999999998,20.84288732001969,12.918867107867127,14.770205863115834,30.767686941480004,2567.872303063359
 03/30  02:00:00,8.441666666666666,20.842870157234213,12.40903196588004,14.904268068982814,31.49545138028803,2628.611550349775
 03/30  03:00:00,8.9,20.84251999026553,12.192787946693754,14.92479378915837,32.44073766496659,2707.505179029389
 03/30  04:00:00,9.191666666666666,20.842410268389216,11.966078674332538,14.884744072201736,33.30650496202076,2779.7621500273035
 03/30  05:00:00,10.1,20.842661387911907,12.124873509128122,14.778974293872691,32.88771063196461,2744.8095595749696
 03/30  06:00:00,11.241666666666667,20.842895925040484,12.988000930214083,14.802768486650765,32.234915648499886,2690.3272658358896
 03/30  07:00:00,11.35,20.84439128684294,14.327447430074459,14.835174571701472,28.770311934802546,2401.1713102902145
 03/30  08:00:00,11.1,20.84661321922589,15.813464568416224,14.676456675716365,26.591734019336915,2219.347115971348
 03/30  09:00:00,11.741666666666667,20.84521462149252,17.411863199139265,14.659245940600812,25.474755718084655,2126.1240651660064
 03/30  10:00:00,12.550000000000002,20.848339612175067,18.78852732471135,14.79375516789401,20.600247485755933,1719.2974257550313
 03/30  11:00:00,12.158333333333331,20.852247781647403,20.839429599848533,14.864483123739243,10.29658082312711,859.3530206625791
 03/30  12:00:00,10.358333333333333,20.85155839533505,21.015803697801744,14.620262676800472,13.086313987950076,1092.1842549543042
 03/30  13:00:00,8.466666666666667,20.846912409139204,18.357530206637843,13.888614566266341,20.957850102531278,1749.1429535279494
 03/30  14:00:00,7.799999999999998,20.843628926504916,18.412766008593266,14.044480924063945,23.28372269249709,1943.2603668904555
 03/30  15:00:00,7.45,20.844238530550538,18.459049452095545,14.38118772464402,23.592923095310596,1969.0662440755352
 03/30  16:00:00,7.841666666666666,20.84550737592721,18.02941277873523,14.547354943856023,22.164920807650745,1849.8851197301365
 03/30  17:00:00,7.366666666666668,20.8440370565739,17.64388441703041,14.425795991253983,25.466756144247906,2125.456420434351
 03/30  18:00:00,6.700000000000002,20.844625777173825,16.30471148373856,13.992524576455521,27.494918048646685,2294.7268888429635
 03/30  19:00:00,6.991666666666667,20.844069118196106,16.069972544907014,14.39871755420949,26.387891211577678,2202.3343876106105
 03/30  20:00:00,7.2,20.843445355416986,15.880897991035882,14.643373736149806,27.80415568381778,2320.535873442001
 03/30  21:00:00,6.908333333333334,20.84168985661878,15.062016919810864,14.495271226999407,32.16913775181548,2684.8374401180545
 03/30  22:00:00,6.3500000000000005,20.84148596178651,14.044382618043329,14.428961361018542,35.08171804018249,2927.9214999361097
 03/30  23:00:00,6.1000000000000005,20.840850326977,13.405098433464332,14.444907455027506,36.93011208410749,3082.1885359850016
 03/30  24:00:00,5.808333333333333,20.84150401395672,13.658030360243265,14.600873181726433,36.893124658884624,3079.1015640923106
 03/31  01:00:00,5.6000000000000005,20.841384149870226,14.667986569038428,14.743090827284547,36.643592454647425,3058.2755969924183
 03/31  02:00:00,6.241666666666667,20.8415221732635,14.87439127799736,14.655780561590602,36.74387760399447,3066.645399308292
 03/31  03:00:00,6.700000000000002,20.841694523083152,15.03304328996464,14.678033039365156,36.280998628979454,3028.0135027386154
 03/31  04:00:00,6.3500000000000005,20.84119216046164,15.004635041379814,14.640108224742983,37.19220018605838,3104.062418777757
 03/31  05:00:00,5.458333333333333,20.84070656289716,14.674967351154722,14.470750845683805,38.7618659515669,3235.0667822836135
 03/31  06:00:00,5.641666666666667,20.841591949942423,14.40380709549669,14.455179488538343,37.87825371149911,3161.320471674258
 03/31  07:00:00,6.1000000000000005,20.84278477244977,15.225326749201308,14.464091138153904,33.55382056477766,2800.4031194847335
 03/31  08:00:00,5.808333333333333,20.846962190014256,16.723039845459585,14.205804863970476,25.794569894488433,2152.815768291961
 03/31  09:00:00,5.891666666666666,20.849748364023842,18.68278851158953,14.237300077603054,20.814117409224703,1737.1470175679708
 03/31  10:00:00,6.1000000000000005,20.852176720907188,21.873063017310894,14.353429336720405,13.725502088594835,1145.530917744237
 03/31  11:00:00,6.45,20.850935016962747,22.380743239660806,13.705854047562193,13.358710433622702,1114.9184724996808
 03/31  12:00:00,7.633333333333333,20.852509148323055,22.216019435969745,13.5607462868595,10.849721046108487,905.5181243639314
 03/31  13:00:00,8.299999999999999,20.851967734189945,24.7817227334736,13.868546400648603,9.500569818844816,792.9179124687803
 03/31  14:00:00,8.65,20.852336279352212,23.59402074796934,13.783425526963867,9.795051242843188,817.4953431313565
 03/31  15:00:00,9.191666666666666,20.851794878316802,21.29756503807501,13.954777307046143,10.753180130089087,897.4608159016443
 03/31  16:00:00,8.466666666666667,20.854008717804536,21.997352460906654,14.190445843495246,3.897862608678104,325.31575912769375
 03/31  17:00:00,7.158333333333334,21.177249138041052,20.0020714845492,13.332871887458692,0.3135331005215241,26.16748429786493
 03/31  18:00:00,6.700000000000002,21.05073429432548,16.01205287383729,13.11918957271366,4.370696043293571,364.7784552679897
 03/31  19:00:00,6.3500000000000005,20.846496014847247,16.381542325026015,14.037282525782189,18.764518090694608,1566.0873817740492
 03/31  20:00:00,5.808333333333333,20.843835822451528,15.246083561846755,13.84981392777294,24.154468022127045,2015.9328046733579
 03/31  21:00:00,5.6000000000000005,20.84311018846846,14.284385690148875,14.127880014284848,25.64827809037028,2140.6062488479197
 03/31  22:00:00,5.25,20.842487894225,13.422782732450171,14.41150049791066,28.354851706339474,2366.496984081558
 03/31  23:00:00,4.650000000000001,20.840841185809758,12.69589954181514,14.267145731331889,34.02936455009643,2840.0920382881213
 03/31  24:00:00,4.108333333333333,20.840388131613434,12.583595959350468,14.300558689208316,37.98708018438306,3170.4031331720253
 04/01  01:00:00,3.5500000000000003,20.839320383521187,12.272718208645822,14.327021146527718,41.52706461228778,3465.8503659452167
 04/01  02:00:00,3.008333333333333,20.838716635247515,11.288806280104092,14.203461095749313,44.94072291800794,3750.7544158354012
 04/01  03:00:00,2.4499999999999997,20.838455425570583,10.769356111927358,14.211152012224929,46.97440957622374,3920.4859804042467
 04/01  04:00:00,2.5500000000000003,20.837928609576174,10.779176579835957,14.175262094802148,48.640343620541046,4059.524898060595
