Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/23  04:00:00,-1.1,7.655555556,0.0,449.71410205278596,0.0,18.617466273000982,7.309033731783575,91.73245741257924,0.0,1565.0192212986456,34.08259572762606,102.56137490048536,0.0
 01/23  05:00:00,-1.1,7.655555556,0.0,449.71410205278596,0.0,18.60784581377046,5.470073088245495,95.18016540799071,0.0,1669.3420350861209,0.07850881310011988,99.28083219330992,0.0
 01/23  06:00:00,-2.2,7.661111111,0.0,449.71410205278596,0.0,19.639824061275277,6.925732779980176,128.71128271653868,0.0,2269.7284604205947,0.106166912232727,63.798182312988715,0.0
 01/23  07:00:00,-2.8,7.661111111,0.0,449.71410205278596,0.0,19.71493110853879,7.484724469209395,128.64251609532812,0.0,2273.553948569421,0.10611027589227752,63.87084122671364,0.0
 01/23  08:00:00,-3.3,7.661111111,0.0,449.71410205278596,0.0,19.72891274238128,7.796275403971359,124.81806282298287,0.0,2198.120955106965,0.10295576030378631,67.91777777256218,0.0
 01/23  09:00:00,-2.8,7.661111111,0.0,449.71410205278596,0.0,19.74091293906286,8.16373244873591,111.16287650202926,0.0,1966.9212633831264,0.09169226389204589,82.36774765985885,0.0
 01/23  10:00:00,-1.7,7.655555556,0.0,449.71410205278596,0.0,19.73006797103851,8.952436939324212,95.91608120541082,0.0,1713.0433988825098,0.07911589171469266,98.50200940337632,0.0
 01/23  11:00:00,-1.1,7.655555556,0.0,449.71410205278596,0.0,19.724140471466537,11.57267976344964,81.92630966908092,0.0,1470.5258720586357,0.06757644959303459,113.30599078524608,0.0
 01/23  12:00:00,-0.6,7.65,0.0,449.71410205278596,0.0,19.72050819551871,10.176852624190676,76.94774660644019,0.0,1387.0489254935324,0.06346987203931091,118.5743301908771,0.0
 01/23  13:00:00,0.0,7.65,0.0,449.71410205278596,0.0,19.72389975515946,12.050516642230093,70.09254155726929,0.0,1270.2032000277504,0.05781535808451294,125.82852137514935,0.0
 01/23  14:00:00,0.0,7.644444444,0.0,449.71410205278596,0.0,19.72064021039529,10.199644381845523,67.09160128566795,0.0,1215.770352000098,0.05534005282630686,129.00409715867445,0.0
 01/23  15:00:00,0.6,7.644444444,0.0,449.71410205278596,0.0,19.72831758761703,11.264844707947882,58.44602778228807,0.0,1064.8912310529272,0.04820877732654805,138.1528297069551,0.0
 01/23  16:00:00,0.0,7.644444444,0.0,449.71410205278596,0.0,19.720351541707892,10.156220296088616,59.95644060850057,0.0,1086.5359457145466,0.04945466388200638,136.55447848889145,0.0
 01/23  17:00:00,-0.6,7.644444444,0.0,449.71410205278596,0.0,19.725078375632528,10.147485991288317,66.29034421815132,0.0,1195.0088130275083,0.05467917971613973,129.8519330519132,0.0
 01/23  18:00:00,-1.7,7.644444444,0.0,449.71410205278596,0.0,19.71857763568426,8.349602718244745,81.4814111479088,0.0,1454.86638513544,0.06720952749687438,113.77671613079443,0.0
 01/23  19:00:00,-1.7,7.65,0.0,449.71410205278596,0.0,19.718259140550114,7.080903548247168,89.68950645554021,0.0,1601.3247386909948,0.07397993314668343,105.0909444850957,0.0
 01/23  20:00:00,-1.7,7.644444444,0.0,449.71410205278596,0.0,19.702028264362127,7.318399097409066,93.58152629173537,0.0,1670.9651519705658,0.07719024592645474,100.9724255722521,0.0
 01/23  21:00:00,-2.8,7.644444444,0.0,449.71410205278596,0.0,19.71209306381396,6.626321700718702,105.26993801645109,0.0,1861.478710224799,0.08683149647635825,88.60363927097768,0.0
 01/23  22:00:00,-2.8,7.644444444,0.0,449.71410205278596,0.0,19.724943044073072,7.339400399881772,106.73324260343882,0.0,1887.8065980117096,0.08803849759911526,87.05517427927293,0.0
 01/23  23:00:00,-3.3,7.644444444,0.0,449.71410205278596,0.0,18.680755409114376,7.187461104026381,79.20977353931119,0.0,1374.3835034288181,0.06533591299475291,116.18038122255379,0.0
 01/23  24:00:00,-3.3,7.65,0.0,449.71410205278596,0.0,18.61165809213393,5.947506123808287,86.16682996409394,0.0,1483.820031689749,0.07107441578040156,108.81844054094107,0.0
 01/24  01:00:00,-3.9,7.65,0.0,449.71410205278596,0.0,18.60469935879749,6.610683022963552,92.89559766742093,0.0,1591.0295040476917,0.07662468024290066,101.69799131115766,0.0
 01/24  02:00:00,-4.4,7.65,0.0,449.71410205278596,0.0,18.58470765264098,6.817407982647657,97.18404203434224,0.0,1657.4763800615392,0.08016204883440449,97.15989161644652,0.0
 01/24  03:00:00,-4.4,7.655555556,0.0,449.71410205278596,0.0,18.56980030116558,6.64029878339174,99.96027134333238,0.0,1704.031313056607,0.08245201549806222,94.22208721511724,0.0
 01/24  04:00:00,-5.6,7.655555556,0.0,449.71410205278596,0.0,18.59784767370705,7.091402779482996,108.61259891511548,0.0,1832.6993952845078,0.08958902915738243,85.06599316647835,0.0
 01/24  05:00:00,-6.1,7.655555556,0.0,449.71410205278596,0.0,18.583882345577262,7.236002468471461,111.93319547628978,0.0,1881.9436067448944,0.09232809307632114,81.55204068660807,0.0
 01/24  06:00:00,-7.2,7.661111111,0.0,449.71410205278596,0.0,19.621215929204126,8.488445884874853,153.77919508982978,0.0,2595.4638923199636,2.3199334663126168,37.22237707921072,0.0
 01/24  07:00:00,-7.8,7.666666667,0.0,449.71410205278596,0.0,19.698165794173214,7.9374051109186325,159.7122555473848,0.0,2688.766916409977,14.14126854959788,30.665427901724676,0.0
 01/24  08:00:00,-7.2,7.666666667,0.0,449.71410205278596,0.0,19.73037358612343,7.896713126994842,155.6679960366772,0.0,2642.901791517221,7.607949963944964,35.10758721624521,0.0
 01/24  09:00:00,-7.2,7.672222222,0.0,449.71410205278596,0.0,19.733154630868928,8.928664006259755,141.9437679453464,0.0,2411.2905605197448,6.937208077216573,49.64504455783145,0.0
 01/24  10:00:00,-5.0,7.672222222,0.0,449.71410205278596,0.0,19.72470192161553,11.779804711915125,112.72127708006698,0.0,1957.1107861277942,0.0929779936815974,80.71828144945064,0.0
 01/24  11:00:00,-3.9,7.677777778,0.0,449.71410205278596,0.0,19.72382456545568,14.853700402389038,92.82871814219587,0.0,1626.9053281688257,0.07656952063728446,101.76875571778703,0.0
 01/24  12:00:00,-3.3,7.677777778,0.0,449.71410205278596,0.0,19.723802250165104,16.338920337991663,82.87288295733764,0.0,1459.8702237261662,0.06835741949625698,112.30408239268995,0.0
 01/24  13:00:00,-2.8,7.677777778,0.0,449.71410205278596,0.0,19.72133983174909,12.901674730642974,81.038490123627,0.0,1433.5526428426515,0.06684428156740303,114.24529111758245,0.0
 01/24  14:00:00,-2.2,7.683333333,0.0,449.71410205278596,0.0,19.723345762494144,16.22261448003024,69.22378438624516,0.0,1230.9214989428356,0.05709892282218526,126.74763810306355,0.0
 01/24  15:00:00,-2.2,7.683333333,0.0,449.71410205278596,0.0,19.721155200404894,12.317681385449369,74.8113109129549,0.0,1330.185998024748,0.061707768582138764,120.83493746269176,0.0
 01/24  16:00:00,-2.2,7.683333333,0.0,449.71410205278596,0.0,19.749547750562197,12.171622938625124,77.45428821615081,0.0,1377.1923644093138,0.0638878163572364,118.03814829958668,0.0
 01/24  17:00:00,-2.8,7.688888889,0.0,449.71410205278596,0.0,19.717873671030752,11.210426124928878,84.25631063382916,0.0,1487.0032744739685,2.8899152181511054,110.8024201455952,0.0
 01/24  18:00:00,-3.9,7.694444444,0.0,449.71410205278596,0.0,19.718354670327127,9.36156162163688,102.93299219027242,0.0,1787.5918013100368,13.34391547296542,90.87173343799515,0.0
 01/24  19:00:00,-4.4,7.694444444,0.0,449.71410205278596,0.0,19.715075916800597,7.642553508697882,123.24525880628742,0.0,2117.4158492295996,27.597490031388098,69.12908501960298,0.0
 01/24  20:00:00,-5.0,7.694444444,0.0,449.71410205278596,0.0,19.73546322216259,7.395645623057369,127.16446276895127,0.0,2183.0507421452635,21.106082371268183,65.06594516490615,0.0
 01/24  21:00:00,-6.1,7.7,0.0,449.71410205278596,0.0,19.716653055007022,7.107304284652461,134.37380025109604,0.0,2293.038521120485,16.278868809626857,57.487008855382236,0.0
 01/24  22:00:00,-6.7,7.7,0.0,449.71410205278596,0.0,19.713102393029885,6.416263531600914,146.07091278255837,0.0,2472.8984512942184,23.523820272761405,44.936007951991435,0.0
 01/24  23:00:00,-7.8,7.705555556,0.0,449.71410205278596,0.0,18.675490477021505,5.351546724997247,121.54067621365905,0.0,1995.3334534766989,29.907480146459974,70.68744701039772,0.0
 01/24  24:00:00,-8.9,7.705555556,0.0,449.71410205278596,0.0,18.604070914095853,4.7649459234428795,140.10000513033324,0.0,2265.516142816177,35.95524165527584,50.81623611563106,0.0
 01/25  01:00:00,-9.4,7.711111111,0.0,449.71410205278596,0.0,18.593262879480754,4.452473996442846,154.26372861620433,0.0,2498.7146606821443,22.477442322756268,36.154698644303174,0.0
 01/25  02:00:00,-9.4,7.711111111,0.0,449.71410205278596,0.0,18.59878638327781,3.6797337197012103,161.2711228873822,0.0,2634.5604132667195,0.13302523907338876,29.34156246036469,0.0
 01/25  03:00:00,-10.6,7.711111111,0.0,449.71410205278596,0.0,18.614134361599028,4.242215048737718,169.10018739615128,0.0,2728.551788805904,5.810462313396096,20.88749857286725,0.0
 01/25  04:00:00,-11.1,7.716666667,0.0,449.71410205278596,0.0,18.591586881569505,4.323654380746868,173.7164520105829,0.0,2786.579160870249,11.228226468873615,15.825954884323611,0.0
 01/25  05:00:00,-11.1,7.716666667,0.0,449.71410205278596,0.0,18.616747952007856,5.2238254792059795,172.4014547214527,0.0,2770.4764220660386,4.976225581774784,17.412484926200396,0.0
 01/25  06:00:00,-12.2,7.716666667,0.0,449.71410205278596,0.0,19.44279566962591,5.342864662651211,189.00264558076063,0.0,3002.3861797004342,21.638658039056423,0.0,1283.6037095152778
 01/25  07:00:00,-12.2,7.716666667,0.0,449.71410205278596,0.0,19.640908757898067,5.582867986933612,189.00264558076063,0.0,3026.646924329447,29.625596034311886,0.0,1209.2976989960598
 01/25  08:00:00,-11.1,7.716666667,0.0,449.71410205278596,0.0,19.70584262918704,6.06746818978041,189.00264558076063,0.0,3089.009992815594,12.161059754465866,0.0,579.1889288460109
 01/25  09:00:00,-10.0,7.716666667,0.0,449.71410205278596,0.0,19.7364368663315,6.307274624848194,180.76712102787394,0.0,3002.8008095814994,0.3324093302216351,8.705278141859774,0.0
 01/25  10:00:00,-7.8,7.711111111,0.0,449.71410205278596,0.0,19.729369380293743,8.372342746174452,140.12873730603152,0.0,2375.0739048729065,0.11558552411569037,51.715019757257444,0.0
 01/25  11:00:00,-7.2,7.711111111,0.0,449.71410205278596,0.0,19.7257340349043,10.462119775588116,119.28566903446709,0.0,2032.4024316044863,0.09839296806362667,73.77139622833525,0.0
 01/25  12:00:00,-4.4,7.711111111,0.0,449.71410205278596,0.0,19.811782992530883,10.713502726766045,101.45589542996655,0.0,1770.4604401843098,0.08368568472316538,92.63940964307629,0.0
 01/25  13:00:00,-3.3,7.711111111,0.0,449.71410205278596,0.0,19.741135875262025,11.380877883262633,84.51137870196379,0.0,1490.1131797647506,0.06970892741203538,110.57022924695761,0.0
 01/25  14:00:00,-2.8,7.711111111,0.0,449.71410205278596,0.0,19.728054355348856,12.227209853957076,74.53053079898898,0.0,1318.7706912328906,0.061476216821911414,121.13199583962242,0.0
 01/25  15:00:00,-2.2,7.711111111,0.0,449.71410205278596,0.0,19.72078875766277,9.525170543214406,74.52378780384896,0.0,1325.0814903041642,0.061470606457959,121.1391933906497,0.0
 01/25  16:00:00,-2.8,7.716666667,0.0,449.71410205278596,0.0,19.73180862041079,10.173316880809075,71.78723789829499,0.0,1270.172779646848,0.05921342239494315,124.03494090530845,0.0
 01/25  17:00:00,-3.3,7.716666667,0.0,449.71410205278596,0.0,19.716271739847848,9.21448846828106,80.30428544628066,0.0,1414.4902164172042,0.06623872043714854,115.02216712279645,0.0
 01/25  18:00:00,-3.9,7.716666667,0.0,449.71410205278596,0.0,19.712821009121186,8.504459365433561,94.33495494623423,0.0,1652.859901918394,0.07781193597911906,100.1748577290318,0.0
 01/25  19:00:00,-3.9,7.716666667,0.0,449.71410205278596,0.0,19.713766344901085,7.632456074420047,102.5144872329242,0.0,1796.1308007462947,0.08455880136257236,91.5192859544517,0.0
 01/25  20:00:00,-4.4,7.722222222,0.0,449.71410205278596,0.0,19.683521866720692,7.548403711846016,108.69494853084254,0.0,1896.6667304391,0.08965680262496369,84.97904640235578,0.0
 01/25  21:00:00,-4.4,7.722222222,0.0,449.71410205278596,0.0,19.676184390453123,7.304937046508579,113.1598152212454,0.0,1973.0440372467242,0.09333963838489677,80.25432648541933,0.0
 01/25  22:00:00,-4.4,7.722222222,0.0,449.71410205278596,0.0,19.673484785856107,7.08930905819783,117.31118470562876,0.0,2045.084670114411,0.09676388681754061,75.86134894722336,0.0
 01/25  23:00:00,-5.6,7.722222222,0.0,449.71410205278596,0.0,18.628024300630393,5.364307924426742,100.1293699362079,0.0,1695.4784549133742,0.0825916446308452,94.04295662454854,0.0
 01/25  24:00:00,-6.7,7.722222222,0.0,449.71410205278596,0.0,18.52474952573455,5.336933772140398,115.55990569837614,0.0,1930.3917625073839,2.422704378007318,77.66603764761166,0.0
 01/26  01:00:00,-7.2,7.716666667,0.0,449.71410205278596,0.0,18.54881540202424,5.456563351831315,121.37550804641184,0.0,2005.758052510047,12.019774345192438,71.29983286375621,0.0
 01/26  02:00:00,-8.9,7.716666667,0.0,449.71410205278596,0.0,18.58612398711921,6.017377559549093,137.12662889433304,0.0,2227.7132760880177,21.463534288287576,54.34177022600283,0.0
 01/26  03:00:00,-8.9,7.716666667,0.0,449.71410205278596,0.0,18.595270607596383,5.725797137920119,142.05553205413912,0.0,2309.0949983651426,22.224341445337487,49.10638210720228,0.0
 01/26  04:00:00,-8.9,7.716666667,0.0,449.71410205278596,0.0,18.57737808003299,5.485733311936461,146.02171976086302,0.0,2368.09634599882,29.09058032810007,44.73059084045366,0.0
 01/26  05:00:00,-9.4,7.722222222,0.0,449.71410205278596,0.0,18.603786076302235,5.870941832709556,152.12798148184925,0.0,2452.051317331433,34.55318198523621,38.08497632695355,0.0
 01/26  06:00:00,-10.6,7.722222222,0.0,449.71410205278596,0.0,19.67878888036755,7.604324584497168,187.89190920048935,0.0,3034.3070731631615,45.5371231530496,0.860034529312895,407.70876376201574
 01/26  07:00:00,-10.6,7.722222222,0.0,449.71410205278596,0.0,19.719625867907542,7.671430824346298,189.00264558076063,0.0,3046.897638563197,54.74144977948649,0.0,136.1935536637293
 01/26  08:00:00,-9.4,7.722222222,0.0,449.71410205278596,0.0,19.73347618454207,8.12429859354685,182.98810894891324,0.0,3007.0340492938994,51.36798895016727,4.959487089689585,0.0
 01/26  09:00:00,-8.3,7.722222222,0.0,449.71410205278596,0.0,19.732745736832488,9.191317484954357,159.44969975034678,0.0,2639.013268546028,50.80265387265504,30.013760486983294,0.0
 01/26  10:00:00,-5.6,7.722222222,0.0,449.71410205278596,0.0,19.728174755256354,10.825636179601162,126.59417539185281,0.0,2148.963117806374,33.314644130366865,65.41170459622131,0.0
 01/26  11:00:00,-2.8,7.722222222,0.0,449.71410205278596,0.0,19.723299085189335,15.358835723645013,89.84403018408656,0.0,1569.1797713966084,16.110102183739922,104.71023764475353,0.0
 01/26  12:00:00,-1.1,7.716666667,0.0,449.71410205278596,0.0,19.724440668902346,16.14466252929411,75.60785528606174,0.0,1357.1567678032181,0.0623647085113917,119.99214745784278,0.0
 01/26  13:00:00,-1.7,7.716666667,0.0,449.71410205278596,0.0,19.722622608772344,19.689864798472154,67.65188432047327,0.0,1208.1027978476777,0.05580231266097633,128.4110627715797,0.0
 01/26  14:00:00,-0.6,7.716666667,0.0,449.71410205278596,0.0,19.721660410037003,18.485451443795082,60.26564099504596,0.0,1086.443668555871,0.04970974059330576,136.22723988886094,0.0
 01/26  15:00:00,-1.1,7.716666667,0.0,449.71410205278596,0.0,19.723227569533783,17.895710884304606,57.102071383380725,0.0,1025.0295792332658,0.04710031813660493,139.57487498760878,0.0
 01/26  16:00:00,-1.1,7.716666667,0.0,449.71410205278596,0.0,19.721225003654517,17.282891012312117,57.134324748397965,0.0,1025.5712420206664,0.04712692213722316,139.540744643552,0.0
 01/26  17:00:00,-1.1,7.716666667,0.0,449.71410205278596,0.0,19.721683518864786,12.840160695868835,66.14549733434995,0.0,1187.2731466200144,0.054559736481476384,130.00516709940916,0.0
 01/26  18:00:00,-2.2,7.722222222,0.0,449.71410205278596,0.0,19.720952347384845,9.244367510070504,83.18175524877894,0.0,1478.9564049680537,0.06861209140656467,111.97736311294211,0.0
 01/26  19:00:00,-2.8,7.722222222,0.0,449.71410205278596,0.0,19.71594134123508,8.43553542306509,93.31655952039041,0.0,1650.4808366654897,0.07697179904385168,101.2526716663777,0.0
 01/26  20:00:00,-3.3,7.727777778,0.0,449.71410205278596,0.0,19.716871614876347,7.087754403576724,104.80467155563888,0.0,1836.3488950503788,7.664569068846736,88.98752456079637,0.0
 01/26  21:00:00,-3.3,7.727777778,0.0,449.71410205278596,0.0,19.713992584417632,6.75750168464403,110.80619769392706,0.0,1931.9136259365034,15.830880944672167,82.5188849893209,0.0
 01/26  22:00:00,-3.9,7.733333333,0.0,449.71410205278596,0.0,19.72384057555864,7.984456523521961,115.31387330211263,0.0,1993.6626979931257,22.41505206382083,77.62885172395711,0.0
 01/26  23:00:00,-5.0,7.733333333,0.0,449.71410205278596,0.0,18.6832329297299,7.4316854456882915,90.93047836946732,0.0,1534.414857553825,18.615654622375686,103.45244402327837,0.0
 01/26  24:00:00,-5.6,7.738888889,0.0,449.71410205278596,0.0,18.55387158017872,7.334561319744718,103.42851591487998,0.0,1709.6567164223113,33.03891853613062,89.93222361875364,0.0
 01/27  01:00:00,-4.4,7.744444444,0.0,449.71410205278596,0.0,18.621992088009076,7.281636335268484,100.2228151187038,0.0,1671.8906053662565,30.615778511837554,93.44190617335377,0.0
 01/27  02:00:00,-5.0,7.75,0.0,449.71410205278596,0.0,18.60568739946661,7.68820521799076,106.81678129232435,0.0,1764.0329664423784,42.85150777932445,86.20874061282764,0.0
 01/27  03:00:00,-5.0,7.75,0.0,449.71410205278596,0.0,18.60595979358004,7.636353145918898,107.82568125642179,0.0,1787.7375415192869,36.98416217484726,85.2476978479739,0.0
 01/27  04:00:00,-5.0,7.755555556,0.0,449.71410205278596,0.0,18.583510717996052,7.430685408975513,110.77323106028388,0.0,1819.4366603338242,53.02279830533006,81.83690277970526,0.0
 01/27  05:00:00,-5.0,7.761111111,0.0,449.71410205278596,0.0,18.608376042706546,7.944082239868214,112.35381918629882,0.0,1839.3841469875701,58.633330006998705,80.06139883178838,0.0
 01/27  06:00:00,-6.0,7.761111111,0.0,449.71410205278596,0.0,19.57364160091356,8.977346889257285,155.20336727906545,0.0,2516.645354526072,113.82934589427146,33.46380956754212,0.0
 01/27  07:00:00,-5.6,7.766666667,0.0,449.71410205278596,0.0,19.711520144308963,8.911155362787376,148.9954580545257,0.0,2449.020641169363,109.79120433126934,40.19827725140925,0.0
 01/27  08:00:00,-5.0,7.766666667,0.0,449.71410205278596,0.0,19.71656605878585,8.319597672538011,148.93861985507837,0.0,2472.0926684210162,97.64380899946573,40.62352614325913,0.0
 01/27  09:00:00,-5.0,7.772222222,0.0,449.71410205278596,0.0,19.716765624495935,8.353040715195352,149.25550590620404,0.0,2477.3937170009854,97.8515639722069,40.28442369200314,0.0
 01/27  10:00:00,-5.0,7.772222222,0.0,449.71410205278596,0.0,19.731828172584727,8.815525781428029,146.3313426095737,0.0,2429.180106573045,95.93453004030286,43.41345062634019,0.0
 01/27  11:00:00,-4.4,7.777777778,0.0,449.71410205278596,0.0,19.731218803124413,9.875274666376189,134.187720383443,0.0,2214.4249958328705,108.07198716197206,56.15074632667837,0.0
 01/27  12:00:00,-2.8,7.777777778,0.0,449.71410205278596,0.0,19.730962420518765,10.702418045651934,120.79107462341582,0.0,2006.504711044981,104.81795877349845,70.6888034577081,0.0
 01/27  13:00:00,-3.0,7.783333333,0.0,449.71410205278596,0.0,19.701417599417056,10.613289448585135,121.69842311529771,0.0,2003.7093329026936,117.62407335144601,69.49141937729766,0.0
 01/27  14:00:00,-2.0,7.783333333,0.0,449.71410205278596,0.0,19.774966140972516,10.481419810247445,113.3226896820595,0.0,1888.0556716941724,101.28495455031899,78.78257179062773,0.0
 01/27  15:00:00,-2.0,7.788888889,0.0,449.71410205278596,0.0,19.729693035141057,10.357385283933583,110.57331167022659,0.0,1845.0807369741462,98.82806334022588,81.72296935707718,0.0
 01/27  16:00:00,-2.0,7.788888889,0.0,449.71410205278596,0.0,19.718354540818485,9.363554700846917,112.79312412872984,0.0,1879.973349160814,100.81175556464383,79.34889444268886,0.0
