Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  20:00:00,2.2,8.666666667,0.0,449.71410205278596,0.0,19.711760275262332,9.307100025291339,73.34456153222713,0.0,1237.8267758787404,81.7651460444408,121.86489871314153,0.0
 01/06  21:00:00,2.2,8.655555556,0.0,449.71410205278596,0.0,19.716750715466233,8.798808631761474,75.36972950428273,0.0,1272.0741929280653,83.97707723002355,119.70777551789564,0.0
 01/06  22:00:00,2.2,8.65,0.0,449.71410205278596,0.0,19.71447516217153,8.080206160308787,79.92824680009701,0.0,1349.0286464200153,89.02332306276926,114.85176855023559,0.0
 01/06  23:00:00,2.2,8.638888889,0.0,449.71410205278596,0.0,18.636393568644266,6.94141212449047,55.584245581629546,0.0,921.147509046925,61.90737047668179,140.78739224238933,0.0
 01/06  24:00:00,2.0,8.633333333,0.0,449.71410205278596,0.0,18.62336616551531,6.752755383434357,62.6702990483023,0.0,1036.630301499068,67.11104825087709,133.23870735133602,0.0
 01/07  01:00:00,2.0,8.622222222,0.0,449.71410205278596,0.0,18.645718024517862,6.724641869044653,60.04281497907076,0.0,993.1306483979929,64.29737952349781,136.03771237689833,0.0
 01/07  02:00:00,2.2,8.616666667,0.0,449.71410205278596,0.0,18.56770310594481,6.462734684450454,61.427853515345774,0.0,1022.5798717647232,62.55112751582279,134.60319583056307,0.0
 01/07  03:00:00,-2.0,8.605555556,0.0,449.71410205278596,0.0,18.579794600291052,6.264440261101786,80.38994949635526,0.0,1308.0316114646334,72.2131302701932,114.01023110882215,0.0
 01/07  04:00:00,-2.8,8.6,0.0,449.71410205278596,0.0,18.599573864908805,6.0429620747654695,84.96050123473913,0.0,1396.242928940633,58.94050137843102,109.27300061642867,0.0
 01/07  05:00:00,-2.8,8.594444444,0.0,449.71410205278596,0.0,18.59836438495909,5.768092573479774,86.62578860033052,0.0,1424.1084372192895,60.09582837410863,107.49460801417263,0.0
 01/07  06:00:00,-3.3,8.583333333,0.0,449.71410205278596,0.0,19.688874589468163,7.742328576749571,117.09923789582882,0.0,1957.7173210291207,77.2175151310499,74.93715739183034,0.0
 01/07  07:00:00,-3.9,8.577777778,0.0,449.71410205278596,0.0,19.698300292287,7.366646538971121,120.43689785101273,0.0,2018.859055173485,74.80564319057606,71.36014186935827,0.0
 01/07  08:00:00,-3.9,8.566666667,0.0,449.71410205278596,0.0,19.71066281811125,7.508941453297806,120.41183225035272,0.0,2019.9203242938092,74.79021672478223,71.38667006010078,0.0
 01/07  09:00:00,-4.0,8.561111111,0.0,449.71410205278596,0.0,19.738367673898153,7.891291751950611,111.21554768157753,0.0,1869.8601388359248,64.59938969693663,81.27169996894716,0.0
 01/07  10:00:00,-3.3,8.55,0.0,449.71410205278596,0.0,19.723418958771067,7.498745024190166,105.00209211561781,0.0,1796.1287838810758,43.64767752800465,88.24855293545937,0.0
 01/07  11:00:00,-3.3,8.538888889,0.0,449.71410205278596,0.0,19.730045508250846,7.9578227155176755,102.97694305830652,0.0,1761.387102089492,42.80585186742146,90.40388492731336,0.0
 01/07  12:00:00,-3.3,8.533333333,0.0,449.71410205278596,0.0,19.727329198346677,9.117355542469088,97.25626063416637,0.0,1663.6054712808975,40.42785922011984,96.49227575347567,0.0
 01/07  13:00:00,-2.8,8.522222222,0.0,449.71410205278596,0.0,19.718954595711573,7.749682873089135,97.25044480259534,0.0,1663.9789584794266,44.97733352969646,96.46959315653693,0.0
 01/07  14:00:00,-2.8,8.516666667,0.0,449.71410205278596,0.0,19.730199459883124,7.729915641472694,96.2742831842745,0.0,1647.3747280475932,44.52587311193439,97.50878061067463,0.0
 01/07  15:00:00,-1.7,8.511111111,0.0,449.71410205278596,0.0,19.72512360652762,9.820751569502406,81.98890436091038,0.0,1425.1511030725674,30.144446813550253,112.88320389068859,0.0
 01/07  16:00:00,-1.1,8.505555556,0.0,449.71410205278596,0.0,19.723951300113615,11.890455670912687,74.07106423525684,0.0,1293.728334795238,27.221579890741705,121.32295071304205,0.0
 01/07  17:00:00,-1.1,8.5,0.0,449.71410205278596,0.0,19.728408406986354,11.747744228052618,72.87430629699301,0.0,1272.7753625155358,26.781762815097956,122.59413004490139,0.0
 01/07  18:00:00,-4.4,8.494444444,0.0,449.71410205278596,0.0,19.71925772015187,9.391022995701423,96.7482808271173,0.0,1639.0222552209873,41.565169171759464,96.9279218110045,0.0
 01/07  19:00:00,-5.0,8.488888889,0.0,449.71410205278596,0.0,19.71865265983248,7.675466868997661,107.03842461966408,0.0,1798.6826826098768,51.374011526813334,85.81238410285759,0.0
 01/07  20:00:00,-5.0,8.483333333,0.0,449.71410205278596,0.0,19.716105835613355,6.875667369674201,111.94461640610359,0.0,1880.986796650713,53.72877114173755,80.5785240547916,0.0
 01/07  21:00:00,-7.2,8.472222222,0.0,449.71410205278596,0.0,19.720932020733834,7.768378936118822,126.41845744998018,0.0,2087.3911119798195,62.19296083444226,64.82410315855034,0.0
 01/07  22:00:00,-6.7,8.466666667,0.0,449.71410205278596,0.0,19.714810750362233,6.963029671557201,127.95185652491608,0.0,2133.1792564269062,51.28541349943748,63.50976515077434,0.0
 01/07  23:00:00,-6.7,8.466666667,0.0,449.71410205278596,0.0,18.643775337159436,5.403325904814774,96.89915345836393,0.0,1585.862564298714,38.83721243271313,96.63922187371224,0.0
 01/07  24:00:00,-8.3,8.455555556,0.0,449.71410205278596,0.0,18.51734274064183,5.657117193788443,114.40046040378947,0.0,1838.09593690114,50.23221922478042,77.69783154654655,0.0
 01/08  01:00:00,-10.0,8.45,0.0,449.71410205278596,0.0,18.581802698762896,5.305129713435924,130.78056019788278,0.0,2079.7914587186388,47.88563748644124,60.231686090837556,0.0
 01/08  02:00:00,-10.0,8.444444444,0.0,449.71410205278596,0.0,18.589418741828403,5.272022688578615,134.03796618890206,0.0,2133.5103141740274,49.078487549435515,56.75000242110768,0.0
 01/08  03:00:00,-8.3,8.438888889,0.0,449.71410205278596,0.0,18.64469928119457,5.410084864577498,127.41205577687006,0.0,2053.2810111567546,48.48289135818473,63.977039698150605,0.0
 01/08  04:00:00,-8.9,8.433333333,0.0,449.71410205278596,0.0,18.60254724242408,4.550351634825498,135.64156503713673,0.0,2172.4095956531037,55.94527127073712,55.00253792414562,0.0
 01/08  05:00:00,-8.9,8.422222222,0.0,449.71410205278596,0.0,18.602972124623726,4.480389283997747,137.9410644659932,0.0,2209.104521745636,56.8936872882609,52.54445858322077,0.0
 01/08  06:00:00,-8.9,8.416666667,0.0,449.71410205278596,0.0,19.70446344297059,6.978690467204821,164.51478634978494,0.0,2682.9713220576614,67.74730577600238,24.331471032415152,210.24959353340475
 01/08  07:00:00,-10.0,8.411111111,0.0,449.71410205278596,0.0,19.704438724752887,7.3724980683858,174.8807454734179,0.0,2852.2418312191294,55.03695544304286,13.35263782832794,0.0
 01/08  08:00:00,-10.0,8.4,0.0,449.71410205278596,0.0,19.732936695922383,7.8902176534373805,169.6003366027748,0.0,2767.9121516235737,53.37525086985222,18.987992705754063,0.0
 01/08  09:00:00,-8.9,8.394444444,0.0,449.71410205278596,0.0,19.757191786350948,7.945358346768034,161.3832473802784,0.0,2643.3286244346564,66.40244471781337,27.477220558029636,0.0
 01/08  10:00:00,-5.6,8.388888889,0.0,449.71410205278596,0.0,19.726473410302564,10.46119709000601,116.02635629771984,0.0,1935.5653518219635,60.746899530477634,76.05702905262567,0.0
 01/08  11:00:00,-5.6,8.377777778,0.0,449.71410205278596,0.0,19.723833662657245,13.420364580122053,99.33299411312646,0.0,1657.0215096321217,52.006897152118164,93.88941011624686,0.0
 01/08  12:00:00,0.0,8.372222222,0.0,449.71410205278596,0.0,19.72332747067465,16.66026744161754,65.07345480824651,0.0,1116.9987334343446,45.925080010115636,130.70808288238095,0.0
 01/08  13:00:00,2.8,8.366666667,0.0,449.71410205278596,0.0,19.724233668445173,17.61295084281696,48.60632002533467,0.0,887.7068349336548,10.76339949009109,148.51000394999198,0.0
 01/08  14:00:00,2.8,8.366666667,0.0,449.71410205278596,0.0,19.724155390871278,18.204771912906708,42.353683247466435,0.0,773.5317588073806,9.37881360311755,155.13359177805657,0.0
 01/08  15:00:00,3.9,8.361111111,0.0,449.71410205278596,0.0,19.72260158202023,16.50809930110534,37.55788788152355,0.0,705.4063899941302,0.030979243444846337,160.25664513528335,0.0
 01/08  16:00:00,2.8,8.355555556,0.0,449.71410205278596,0.0,19.72128887594439,15.69780006716652,39.04819313998795,0.0,719.5356392105767,4.278281462756027,158.65789238551156,0.0
 01/08  17:00:00,2.8,8.35,0.0,449.71410205278596,0.0,19.721509861402225,13.950779488901725,43.18815684950288,0.0,795.8064552708026,4.731872989089669,154.27472361600627,0.0
 01/08  18:00:00,-1.1,8.35,0.0,449.71410205278596,0.0,19.71862044720384,12.670885058584176,61.02676715482721,0.0,1065.795220007759,22.451164826859422,135.17812765927928,0.0
 01/08  19:00:00,-2.2,8.344444444,0.0,449.71410205278596,0.0,19.72027326734374,10.221696616227167,73.91317153046231,0.0,1270.0207250325357,34.6984319330589,121.3425459375604,0.0
 01/08  20:00:00,-2.2,8.338888889,0.0,449.71410205278596,0.0,19.719448486958484,9.333675607323086,79.5131295675903,0.0,1366.181198218924,37.327321639164914,115.38314778111972,0.0
 01/08  21:00:00,-3.9,8.333333333,0.0,449.71410205278596,0.0,19.649231585270503,9.420294039461846,88.14922569470008,0.0,1496.7712515428461,39.941355809263754,106.09093350518057,0.0
 01/08  22:00:00,-3.9,8.327777778,0.0,449.71410205278596,0.0,19.715160984437194,8.412020353647058,96.3810255692538,0.0,1635.705794735569,43.68343118059183,97.32115039994653,0.0
 01/08  23:00:00,-3.9,8.322222222,0.0,449.71410205278596,0.0,18.623250315795012,6.771525841271531,70.4323625971597,0.0,1171.4493209044663,31.921350746593973,124.96817480316636,0.0
 01/08  24:00:00,-4.4,8.316666667,0.0,449.71410205278596,0.0,18.612377966644246,6.1342859623321,79.57945154017759,0.0,1310.5498132769287,40.61940697084073,115.11197848948163,0.0
 01/09  01:00:00,-4.4,8.311111111,0.0,449.71410205278596,0.0,18.595604284625093,6.283732912675806,83.35733376174205,0.0,1372.5061179683914,42.57183490715129,111.08169818251012,0.0
 01/09  02:00:00,-4.4,8.305555556,0.0,449.71410205278596,0.0,18.600384656533116,5.942338680153164,89.06890909512832,0.0,1466.1617045244734,45.48879522882774,104.98914523434252,0.0
 01/09  03:00:00,-6.1,8.3,0.0,449.71410205278596,0.0,18.588352899920366,5.71565567435311,102.33450092117286,0.0,1656.8809964451148,58.016328215760964,90.54261969915831,0.0
 01/09  04:00:00,-8.9,8.288888889,0.0,449.71410205278596,0.0,18.589305835754125,5.382827538524321,121.79587648665492,0.0,1956.4142029304028,43.29656685176682,69.98874863013576,0.0
 01/09  05:00:00,-8.9,8.283333333,0.0,449.71410205278596,0.0,18.60020402659486,5.037355005587578,125.61541966446212,0.0,2018.1277266476623,44.654377718376026,65.91150411105309,0.0
 01/09  06:00:00,-7.8,8.272222222,0.0,449.71410205278596,0.0,19.45674123785227,5.6066749729191345,157.49917499581494,0.0,2562.861383566772,63.17148684252002,31.84349120271438,0.0
 01/09  07:00:00,-7.2,8.266666667,0.0,449.71410205278596,0.0,19.706909461326262,6.5117720167604825,153.4086207253032,0.0,2528.628693781256,75.49981244769916,35.964466834202234,0.0
 01/09  08:00:00,-7.2,8.255555556,0.0,449.71410205278596,0.0,19.729156867906866,6.821507044611409,149.05192245175215,0.0,2460.533560952742,73.3560232854581,40.622194937392905,0.0
 01/09  09:00:00,-5.0,8.25,0.0,449.71410205278596,0.0,19.732383200868306,6.2929562992978525,132.2429695748346,0.0,2222.4301808993296,63.68839312405581,58.920314682513094,0.0
 01/09  10:00:00,-0.6,8.244444444,0.0,449.71410205278596,0.0,19.725847441111274,8.737289756270155,96.16670825668102,0.0,1668.8747159782465,48.47664207272497,97.7436534784311,0.0
 01/09  11:00:00,-0.6,8.238888889,0.0,449.71410205278596,0.0,19.72455517968838,10.335130186559997,89.95320748162766,0.0,1561.0285697367426,45.344480033959876,104.35061784525284,0.0
 01/09  12:00:00,5.6,8.238888889,0.0,449.71410205278596,0.0,19.725002507965097,12.096619690821914,53.76586933894285,0.0,1076.5546493801835,0.0,143.10569656447612,0.0
 01/09  13:00:00,6.7,8.238888889,0.0,449.71410205278596,0.0,19.723014195471222,13.499673467309389,47.92921126508132,0.0,970.7452381474357,0.0,149.2819678604962,0.0
 01/09  14:00:00,6.7,8.238888889,0.0,449.71410205278596,0.0,19.724395933805802,14.51957838684584,43.184607501695275,0.0,874.6818482321291,0.0,154.30264230535064,0.0
 01/09  15:00:00,8.3,8.238888889,0.0,449.71410205278596,0.0,19.720938601605123,13.310374497707183,38.027398590355816,0.0,783.8726512522356,0.0,159.75992984277383,0.0
 01/09  16:00:00,7.8,8.233333333,0.0,449.71410205278596,0.0,19.83377640939673,13.070781249517193,35.4626032421159,0.0,726.9192653759056,0.0,162.47396100393445,0.0
 01/09  17:00:00,7.8,8.233333333,0.0,449.71410205278596,0.0,19.723874529378975,12.221073819743681,34.55433080814441,0.0,708.8310409400497,0.0,163.43508240113033,0.0
 01/09  18:00:00,6.1,8.233333333,0.0,449.71410205278596,0.0,19.720654815857916,9.663745920179629,44.80723241218493,0.0,901.7540543333495,0.0,152.58560294274946,0.0
 01/09  19:00:00,5.0,8.233333333,0.0,449.71410205278596,0.0,19.718206974947446,8.740959829985414,58.87825607935986,0.0,1090.1004927894012,17.834355235817593,137.65191037103742,0.0
 01/09  20:00:00,5.0,8.233333333,0.0,449.71410205278596,0.0,19.715143529407474,8.50302706225651,60.92691103520565,0.0,1128.0994719364949,18.454897584432047,135.4825227224008,0.0
 01/09  21:00:00,5.0,8.227777778,0.0,449.71410205278596,0.0,19.579949087306954,8.416064923042901,64.53190142935644,0.0,1182.034228801091,27.728560013132384,131.64420024206856,0.0
 01/09  22:00:00,5.0,8.233333333,0.0,449.71410205278596,0.0,19.733340456526104,8.429394678010949,68.95639788376965,0.0,1259.6992697107908,29.58437014647589,126.95769042983139,0.0
 01/09  23:00:00,5.0,8.233333333,0.0,449.71410205278596,0.0,18.643150868786165,7.664044440037209,46.50627334871128,0.0,838.6312942966553,19.952529851650365,150.73821565520532,0.0
 01/09  24:00:00,4.4,8.233333333,0.0,449.71410205278596,0.0,18.61816874025299,7.236324615432819,49.55559237546953,0.0,899.8591879589733,10.247578509018243,147.52882582937627,0.0
 01/10  01:00:00,4.4,8.233333333,0.0,449.71410205278596,0.0,18.600144348585097,7.956083431992621,56.49843119191026,0.0,1008.0202453706231,23.17209942836662,140.14026783781324,0.0
 01/10  02:00:00,4.4,8.233333333,0.0,449.71410205278596,0.0,18.600652689003507,7.948247580737891,58.34255660938202,0.0,1040.86822871228,23.92844321158305,138.1864294976218,0.0
 01/10  03:00:00,3.9,8.233333333,0.0,449.71410205278596,0.0,18.613752284693422,7.391417121212723,58.16888015117108,0.0,1044.3075587211065,16.187147260590216,138.38563694300217,0.0
 01/10  04:00:00,3.3,8.238888889,0.0,449.71410205278596,0.0,18.64112453883266,7.14974572017146,60.13125509165791,0.0,1074.5045890091467,16.039263525742975,136.29770879828652,0.0
 01/10  05:00:00,3.3,8.238888889,0.0,449.71410205278596,0.0,18.612020450491652,6.941764727042877,60.25131073715195,0.0,1077.3172417706508,16.07128955623005,136.1705127137002,0.0
 01/10  06:00:00,1.7,8.238888889,0.0,449.71410205278596,0.0,19.703937443822817,8.838214569884874,81.66114924141073,0.0,1456.2920481923195,27.628419241689457,113.40285191260841,0.0
 01/10  07:00:00,-0.6,8.238888889,0.0,449.71410205278596,0.0,19.704509288475844,8.41961112219946,92.8994416916398,0.0,1612.0071094293203,46.34144102035322,101.22304302880598,0.0
 01/10  08:00:00,-0.6,8.238888889,0.0,449.71410205278596,0.0,19.721300182109633,8.231152785627664,92.60715225198884,0.0,1607.2571209612183,46.195648381954996,101.53380058948376,0.0
 01/10  09:00:00,0.6,8.244444444,0.0,449.71410205278596,0.0,19.799130158541377,8.19287991158863,82.30701438945998,0.0,1436.3775979245659,45.5887127760378,112.52130795482542,0.0
 01/10  10:00:00,3.3,8.244444444,0.0,449.71410205278596,0.0,19.728202295582008,9.459290666050752,60.64689597319919,0.0,1102.296834002411,20.62364879094127,135.73035157967487,0.0
 01/10  11:00:00,3.3,8.244444444,0.0,449.71410205278596,0.0,19.725195138727557,10.673717688716398,51.83746032645615,0.0,941.930425871846,17.627900971837256,145.0660254481292,0.0
 01/10  12:00:00,3.9,8.25,0.0,449.71410205278596,0.0,19.722890658516757,13.097694084600073,45.15498123005621,0.0,837.3634694912143,7.1331496968915244,152.19092311599255,0.0
 01/10  13:00:00,3.9,8.25,0.0,449.71410205278596,0.0,19.72366036920667,14.180795716892558,42.21763914828982,0.0,782.9098526991347,6.670440440670035,155.3009096530496,0.0
 01/10  14:00:00,3.9,8.25,0.0,449.71410205278596,0.0,19.72122416855644,13.672820354168127,42.50474130929548,0.0,788.2201462955838,6.715802929825167,154.99693242408804,0.0
 01/10  15:00:00,3.3,8.255555556,0.0,449.71410205278596,0.0,19.72522220968592,14.33929999697479,42.595004817888444,0.0,773.9654182953471,14.497316065231507,154.86052162398977,0.0
 01/10  16:00:00,3.9,8.255555556,0.0,449.71410205278596,0.0,19.723161579798738,13.5668999963585,39.80159789294369,0.0,738.1343104869441,6.283850487503007,157.8589782260981,0.0
 01/10  17:00:00,3.9,8.255555556,0.0,449.71410205278596,0.0,19.721384917085146,12.587412428700056,41.107590572762746,0.0,762.3033142312956,6.490039707651798,156.4762234274099,0.0
 01/10  18:00:00,1.7,8.261111111,0.0,449.71410205278596,0.0,19.71366495421961,12.353035628554927,52.030456477660564,0.0,924.898889972724,22.69915947314937,144.7891906529686,0.0
 01/10  19:00:00,-1.1,8.266666667,0.0,449.71410205278596,0.0,19.718167139452028,10.98117738810618,67.36813447812432,0.0,1153.4528779177951,42.328190357844555,128.24241612833492,0.0
 01/10  20:00:00,-1.1,8.266666667,0.0,449.71410205278596,0.0,19.719459912226643,9.845029235878856,72.4910563804526,0.0,1241.1845962131006,45.54698355789803,122.78570226776762,0.0
 01/10  21:00:00,-0.6,8.266666667,0.0,449.71410205278596,0.0,19.72044403601156,9.360401746922252,74.08581376915201,0.0,1267.6338333077738,50.89568525719463,121.07733747692606,0.0
 01/10  22:00:00,-1.7,8.272222222,0.0,449.71410205278596,0.0,19.714971117088528,8.426700741101142,83.96421712007881,0.0,1424.3219131202277,57.92915379706588,110.4469227824935,0.0
 01/10  23:00:00,-1.7,8.272222222,0.0,449.71410205278596,0.0,18.627417511567092,6.887633779387021,58.98177537518867,0.0,980.7626535339531,40.69143732201452,137.0948272202405,0.0
 01/10  24:00:00,-2.8,8.277777778,0.0,449.71410205278596,0.0,18.609797813862876,6.448597998407452,69.2992190932814,0.0,1140.5513716895066,47.612169330459594,126.00388237983859,0.0
 01/11  01:00:00,-2.8,8.277777778,0.0,449.71410205278596,0.0,18.602118000862777,6.500341002286969,72.01724849808666,0.0,1189.900584096149,44.6955893849104,123.17161286754343,0.0
 01/11  02:00:00,-2.8,8.283333333,0.0,449.71410205278596,0.0,18.58194339366445,6.584264610411775,75.5686847499526,0.0,1249.025949943576,46.89972972052571,119.38285989819369,0.0
 01/11  03:00:00,-1.7,8.288888889,0.0,449.71410205278596,0.0,18.608201579576345,6.231059013927082,74.3046474334444,0.0,1240.5180562569867,44.1463330273367,120.84292198891656,0.0
 01/11  04:00:00,-1.1,8.288888889,0.0,449.71410205278596,0.0,18.604068770305968,5.453398950880896,77.8649005131743,0.0,1312.7962465546013,41.061994499782585,117.15508666069499,0.0
 01/11  05:00:00,-1.1,8.294444444,0.0,449.71410205278596,0.0,18.605782796236078,5.473411394091497,79.07312348595283,0.0,1333.3322543262814,41.69915710305626,115.86957480735495,0.0
 01/11  06:00:00,-1.1,8.3,0.0,449.71410205278596,0.0,19.685120313607623,7.217523858125541,104.26302528860674,0.0,1788.50613978532,55.06699271752777,89.06497907461875,0.0
 01/11  07:00:00,-0.6,8.3,0.0,449.71410205278596,0.0,19.745046432703198,7.30482392122155,96.17494873831218,0.0,1669.327473188284,48.283949794978206,97.73697100561832,0.0
 01/11  08:00:00,-0.6,8.305555556,0.0,449.71410205278596,0.0,19.723564853813475,7.551416010958238,97.48602651991608,0.0,1692.6571625116528,48.94218765430634,96.34285561987426,0.0
 01/11  09:00:00,1.1,8.311111111,0.0,449.71410205278596,0.0,19.727532515592323,8.723158388240876,82.78323981494303,0.0,1465.9871228293953,34.938096854517696,112.13517297684523,0.0
