Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 04/10  17:00:00,17.45,32.595543390850715,27.750291029446448,17.41930026329226,0.0,0.0
 04/10  18:00:00,17.2,31.543756754632266,23.814207571910913,17.461141098014544,0.0,0.0
 04/10  19:00:00,16.558333333333334,29.411555430039964,19.620823980291803,17.405556995383773,0.0,0.0
 04/10  20:00:00,14.466666666666669,26.915400851457917,16.744632948555672,17.201895004722818,0.0,0.0
 04/10  21:00:00,12.658333333333333,24.745039275481165,13.914087477399343,17.082432090600037,0.0,0.0
 04/10  22:00:00,13.191666666666668,22.678679503472654,11.270469219934538,16.929587952585802,0.0,0.0
 04/10  23:00:00,13.258333333333333,21.00508559971044,11.463185395698142,16.84035672347348,0.0,0.0
 04/10  24:00:00,12.450000000000001,19.64276931625078,11.269035265612834,16.667221142054718,0.0,0.0
 04/11  01:00:00,11.558333333333332,18.4777352211816,12.02582455508069,17.396000125753787,2.6840992163077715,224.01502099719588
 04/11  02:00:00,10.458333333333334,18.318826521279576,14.0291615600903,18.99907342597514,10.307297504868446,860.2474353215899
 04/11  03:00:00,9.65,18.315356228250874,13.606077210919068,18.95804097067081,15.499000208261036,1293.5471371528547
 04/11  04:00:00,9.108333333333333,18.313696403543695,13.14443659038688,18.895626704695214,19.152019203518964,1598.4282391456309
 04/11  05:00:00,8.258333333333333,18.312393750849143,12.72594037827271,18.839830929045362,21.72358652592835,1813.0513440685852
 04/11  06:00:00,7.45,18.314862353790094,12.816820463252297,18.825334546200434,22.640344840523877,1889.5640272979235
 04/11  07:00:00,7.2,18.322381886935858,15.384180343743523,18.75906517760364,17.455700323977762,1456.8534020048908
 04/11  08:00:00,7.841666666666666,18.327962232183292,18.892781457133783,18.78017326760312,9.65922128934116,806.1589701310835
 04/11  09:00:00,8.941666666666668,18.4724237253939,23.407327188293763,17.85830863746965,1.1345546114992835,94.68997031603566
 04/11  10:00:00,9.75,20.067322888182407,28.97247660967895,15.934125946708143,0.0,0.0
 04/11  11:00:00,11.283333333333333,22.383737070545635,31.60574384532696,16.05943874889645,0.0,0.0
 04/11  12:00:00,12.550000000000002,24.055874422282944,29.366401725331908,16.120014150838987,0.0,0.0
 04/11  13:00:00,11.166666666666666,25.10766524058901,28.486236285656275,15.744637930829379,0.0,0.0
 04/11  14:00:00,10.641666666666667,26.29408738560983,29.464453085092895,15.815395244580708,0.0,0.0
 04/11  15:00:00,11.741666666666667,27.619896126355684,28.69272490061346,16.06397253629454,0.0,0.0
 04/11  16:00:00,11.908333333333331,28.073043335825542,26.44249701129679,15.930432219727825,0.0,0.0
 04/11  17:00:00,10.708333333333334,27.746914370005893,23.99345687045445,15.889955777322763,0.0,0.0
 04/11  18:00:00,9.358333333333334,26.304416089317186,19.318806637310335,15.736034905292989,0.0,0.0
 04/11  19:00:00,7.908333333333335,24.01720943664306,14.733954413777882,15.795764519643882,0.0,0.0
 04/11  20:00:00,5.916666666666667,21.569047411199776,11.299872550228642,15.825584227006251,0.0,0.0
 04/11  21:00:00,4.008333333333334,19.176567185464517,8.865456918978401,15.939908087762584,0.6036713012224192,50.38242938156669
 04/11  22:00:00,3.008333333333333,18.31915098599597,10.365092683820217,18.625078788743572,13.17468765125723,1099.5599241997143
 04/11  23:00:00,1.8083333333333333,18.310124491890125,10.060620650320047,18.904515442323852,22.814573750816805,1904.1051786683547
 04/11  24:00:00,0.8083333333333332,18.30713517811597,9.35097644148895,18.855746496340995,30.49912661860849,2545.458248470461
 04/12  01:00:00,0.8916666666666666,18.306007284017554,8.635475852199788,18.448124311892816,36.19030880156172,3020.444526349895
 04/12  02:00:00,0.4583333333333333,18.305727034111456,8.192966302993451,18.306546644150455,39.91158851627233,3331.0226705416226
 04/12  03:00:00,-0.35000000000000003,18.305175144869867,7.775711450567041,18.50214602928806,42.62813431587918,3557.7456845946895
 04/12  04:00:00,-1.8833333333333335,18.304369761370527,7.529083734023735,19.004550628396203,45.138671674625506,3767.275226467376
 04/12  05:00:00,-3.733333333333333,18.303419700071043,7.031082903748807,18.919258624033542,47.95242032477652,4002.1107940629267
 04/12  06:00:00,-3.7583333333333333,18.310118710573235,6.928261389897158,18.44158250222802,48.83531261926843,4075.79701798759
 04/12  07:00:00,-2.3666666666666667,18.323883176303436,11.657530625606759,18.612622411089344,39.8689582971063,3327.4647508553558
 04/12  08:00:00,0.28333333333333327,18.325160998288656,18.519609255753153,18.40456403207721,24.191354927398567,2019.0113871671483
 04/12  09:00:00,2.341666666666667,18.32884035874692,22.24346351693562,18.130825039205394,8.67749645864048,724.224179037406
 04/12  10:00:00,3.4416666666666664,18.603106843126255,25.31129452612411,16.515933578488333,0.35756103465109285,29.84205732727248
 04/12  11:00:00,4.541666666666667,20.22835436145687,29.611273844557257,15.169713726302431,0.0,0.0
 04/12  12:00:00,5.3500000000000005,22.261864013818727,34.6286467102209,15.622105241004581,0.0,0.0
 04/12  13:00:00,6.241666666666667,24.176863677746464,39.32543677200973,16.136789211865963,0.0,0.0
 04/12  14:00:00,6.3500000000000005,25.485419137261673,35.898893329993896,16.050750402710666,0.0,0.0
 04/12  15:00:00,6.45,26.266503896865697,30.442307616703356,15.861249533435613,0.0,0.0
 04/12  16:00:00,7.633333333333333,26.75504174055421,28.182781860727744,16.1045855011714,0.0,0.0
 04/12  17:00:00,7.366666666666668,25.950414877504016,22.026504681514023,15.856659494241491,0.0,0.0
 04/12  18:00:00,6.700000000000002,24.40602769561056,16.230250677152693,15.61971198711444,0.0,0.0
 04/12  19:00:00,6.058333333333334,22.290570526128658,11.642983247085795,15.720012608460005,0.0,0.0
 04/12  20:00:00,3.966666666666667,19.949872318014886,8.826266465840803,15.935765247479685,0.0,0.0
 04/12  21:00:00,1.8083333333333333,18.379381376695505,9.338777129186601,18.313330764103032,7.887230137323247,658.2685222987625
 04/12  22:00:00,-0.18333333333333335,18.309699247148334,9.81801326069419,19.33219749183751,20.329719380667317,1696.7191399846854
 04/12  23:00:00,-1.7416666666666665,18.30679510698421,8.922194445897226,19.312764038368375,29.00131928660735,2420.4511925131396
 04/12  24:00:00,-2.5500000000000003,18.3047231753876,7.94964644629571,19.2820404118782,36.160955914997736,3017.9947333392615
 04/13  01:00:00,-3.4416666666666664,18.303403174273694,7.103291796120715,19.242445509685982,42.47082243054618,3544.6164287602282
 04/13  02:00:00,-4.191666666666666,18.3027669502182,6.139374170486945,19.197048956833733,47.55846342024055,3969.231136073602
 04/13  03:00:00,-4.75,18.30239809910563,5.1838088578305,19.149037646165826,51.5142170978026,4299.3784859758825
 04/13  04:00:00,-5.3500000000000005,18.302216529737496,4.493688667880167,19.098484981009424,54.55777812090391,4553.39420281446
 04/13  05:00:00,-6.241666666666667,18.301967505991342,3.814597650379056,19.04520528358172,57.25355142150618,4778.383543323568
 04/13  06:00:00,-6.991666666666667,18.30953064130638,4.250784335472034,18.991503068846395,57.64548638959988,4811.094450421787
 04/13  07:00:00,-6.266666666666667,18.323826777293814,9.684024562643652,18.95306111732045,47.40465407962575,3956.394202752341
 04/13  08:00:00,-3.3249999999999997,18.32752985530885,18.497857219499867,18.950291506247115,29.978797794884827,2502.031585378534
 04/13  09:00:00,0.5750000000000001,18.330890919509205,28.37853715330714,18.906712216866833,8.287535131124248,691.6779920556105
 04/13  10:00:00,3.8333333333333335,19.321450066735768,32.798692715329885,16.18159272578229,0.0,0.0
 04/13  11:00:00,5.991666666666667,21.955006522288173,37.03306588536612,15.65300395740227,0.0,0.0
 04/13  12:00:00,7.633333333333333,24.253135323134867,39.28901237100291,15.426595063219525,0.0,0.0
 04/13  13:00:00,8.65,26.064131188096514,37.73920728424665,15.49450420656379,0.0,0.0
 04/13  14:00:00,8.9,27.80866474007735,38.671953205376525,15.7795241449204,0.0,0.0
 04/13  15:00:00,9.191666666666666,29.539222395772146,37.480956883061424,15.98291050983434,0.0,0.0
 04/13  16:00:00,9.75,30.391618692604865,32.81796611533509,15.876498370232945,0.0,0.0
 04/13  17:00:00,10.350000000000001,30.263814823698837,27.17857009097878,16.06722629729278,0.0,0.0
 04/13  18:00:00,10.25,29.03413011579208,21.60618802783191,16.173380090268846,0.0,0.0
 04/13  19:00:00,9.358333333333334,26.349551976218034,15.955015998848666,15.935577609779061,0.0,0.0
 04/13  20:00:00,7.266666666666667,23.677651406020185,12.37802073143712,16.174661909971963,0.0,0.0
 04/13  21:00:00,5.458333333333333,21.180183938519104,10.048337159144877,16.4240122860715,0.0,0.0
 04/13  22:00:00,3.366666666666667,18.969634662160125,8.894014899964306,16.729350234538586,1.4763987357201183,123.22029371087604
 04/13  23:00:00,2.5500000000000003,18.315822972179404,10.986278562292833,19.22694943394845,14.179345183695041,1183.4086794382172
 04/13  24:00:00,2.4499999999999997,18.309741006659632,11.157842637060705,19.427149190163444,22.657771215715172,1891.0184332232568
 04/14  01:00:00,2.5500000000000003,18.308321070246972,10.984495843277744,19.409280394493795,27.752298667518417,2316.207884921839
 04/14  02:00:00,3.0916666666666663,18.307684380363312,10.785668097479446,19.390586670756935,30.567744618316397,2551.1851092928778
 04/14  03:00:00,3.3000000000000003,18.30742630851447,10.695967001105506,19.370532527152527,32.13118594549617,2681.6699809429797
 04/14  04:00:00,3.3000000000000003,18.30756922039971,10.622944012621652,19.15747454700556,33.14431545562298,2766.2258077563188
 04/14  05:00:00,3.3000000000000003,18.307600496172753,10.576070042000074,19.166268826793587,33.834686443306424,2823.8441962130987
 04/14  06:00:00,2.658333333333333,18.312547578760597,11.238829842508858,19.20849804400882,32.947269540630515,2749.7803483201474
 04/14  07:00:00,2.5500000000000003,18.32315086180446,14.688832374286926,19.20833872978808,26.786698343295196,2235.6188457419403
 04/14  08:00:00,4.083333333333333,18.324615066843432,19.437459047253704,19.220530029397967,16.429015507864598,1371.166248846868
 04/14  09:00:00,6.633333333333333,18.323548406285216,20.68216543923783,18.693180247938713,9.68314534614173,808.1556728065867
 04/14  10:00:00,8.733333333333333,18.325851579015477,19.847938377171303,18.452525690402783,5.6224028269432935,469.2459502540143
 04/14  11:00:00,9.4,18.360458578513455,20.51099357827366,17.539354052626464,0.998294602472435,83.31770486557416
 04/14  12:00:00,10.741666666666667,19.028419602252054,20.80842453091474,15.751672711780238,0.0,0.0
 04/14  13:00:00,11.700000000000001,19.918573565616423,21.027385704558355,15.75788386966642,0.0,0.0
 04/14  14:00:00,11.991666666666665,20.461296366238717,20.28712021508609,15.757714553866846,0.0,0.0
 04/14  15:00:00,12.200000000000001,20.441333148110438,18.262798754388566,15.788791290491952,0.0,0.0
 04/14  16:00:00,12.200000000000001,19.697668795955014,15.063337016794506,15.722293503732416,0.0,0.0
 04/14  17:00:00,11.558333333333332,18.737475547907625,13.48175171225887,15.623811525426339,0.0,0.0
 04/14  18:00:00,11.450000000000001,18.32772373915169,15.498488241190136,18.376110472074668,4.1315654047672945,344.82060323142224
 04/14  19:00:00,11.700000000000001,18.32233162292369,15.56754807385068,19.018237564738754,6.776797540992291,565.5917762710083
 04/14  20:00:00,11.35,18.320519815985286,15.16357741182869,19.07834845675631,8.756008009573598,730.776756015167
 04/14  21:00:00,11.1,18.319389020450007,14.697732533749772,19.11677366629234,10.180323894724411,849.6502130692647
 04/14  22:00:00,11.1,18.318382855271416,14.14035312491709,19.18151172414616,11.446305935935127,955.3091215853248
 04/14  23:00:00,10.458333333333334,18.316953946634925,13.627434289262746,19.179662540167026,13.174957951131141,1099.582483437302
 04/14  24:00:00,9.008333333333333,18.314966826341553,13.206583511121062,18.98134001466922,16.214792905886863,1353.2872224723774
 04/15  01:00:00,8.008333333333333,18.31321304549213,12.76273110896035,18.846700078798943,19.841248545714,1655.9513458272438
 04/15  02:00:00,7.799999999999998,18.31188477902288,12.665752841705098,18.985261835555335,22.717195697247984,1895.9780026748786
 04/15  03:00:00,8.441666666666666,18.311158259430492,12.37642188509681,18.748089370536352,24.548275602084455,2048.8000000277707
 04/15  04:00:00,8.549999999999999,18.311973729165988,12.63697528938725,18.526365740311444,25.309246342395237,2112.310646479755
 04/15  05:00:00,7.658333333333334,18.311381288972033,12.58055780279509,18.565308561882173,25.237861919339604,2106.3528998612533
 04/15  06:00:00,6.266666666666667,18.314343779655427,12.875941252243402,18.67960246563142,24.942983884721357,2081.742368061506
 04/15  07:00:00,6.241666666666667,18.323402967692573,15.732958050878201,18.930043672189857,19.938323484064192,1664.0532238132348
 04/15  08:00:00,7.633333333333333,18.321138348102576,18.72815781427379,18.8884834369874,13.385683560834037,1117.1696507057225
 04/15  09:00:00,8.008333333333333,18.32006304725017,18.994022712303092,18.861201274475174,10.614729988729545,885.90576192477
 04/15  10:00:00,8.733333333333333,18.321532354991373,18.993682695917677,18.88654513092831,8.980828682347694,749.540297774764
 04/15  11:00:00,10.1,18.323636299873932,19.087489041948047,18.72693224509847,6.971099491342674,581.8082243155079
 04/15  12:00:00,9.9,18.322950513741173,18.516056419495474,18.30044883383809,7.288705895024471,608.3156666474993
 04/15  13:00:00,8.116666666666667,18.323277573501187,18.580182772965838,17.707963370111532,7.718586053276552,644.193480735753
 04/15  14:00:00,7.841666666666666,18.368025419690973,19.623198691253503,17.327450829824333,2.90234670183073,242.2299643029298
 04/15  15:00:00,8.65,19.700643051277517,22.34016055130338,15.294583088883192,0.0,0.0
 04/15  16:00:00,9.541666666666666,21.90386471196767,24.591381434731645,15.276796287048079,0.0,0.0
 04/15  17:00:00,10.641666666666667,23.301453801578713,22.52347225595167,15.368156209702995,0.0,0.0
 04/15  18:00:00,10.808333333333332,23.430263621912715,18.927054791499135,15.49057063767905,0.0,0.0
 04/15  19:00:00,9.9,22.27256581532028,14.773857163048609,15.531513720307165,0.0,0.0
 04/15  20:00:00,7.825,20.338448804234407,11.347531517130628,15.484136374324775,0.0,0.0
 04/15  21:00:00,5.358333333333334,18.627376000760375,9.77903181709297,16.269534992448936,3.199441264015492,267.0254875762919
 04/15  22:00:00,3.116666666666667,18.321269546822666,10.76655568512693,18.864444090565858,15.789995750144094,1317.8336359636905
 04/15  23:00:00,2.1999999999999997,18.317554820665634,8.288845556494005,18.976398427710993,25.714033921152538,2146.0942329447357
 04/15  24:00:00,1.5583333333333336,18.30627461896133,6.921730479092944,18.761736051945622,33.89407532839288,2828.8007947839756
 04/16  01:00:00,1.45,18.305469992054494,6.218182303585693,18.69725196037477,39.64054229356547,3308.4011426554757
 04/16  02:00:00,1.0583333333333333,18.304866993241355,5.994384358622779,18.607999789230373,43.37592721083385,3620.1565075803087
 04/16  03:00:00,1.2416666666666667,18.304988429777467,5.781076732596791,18.36289445733806,45.498803380110665,3797.33183207862
 04/16  04:00:00,0.7083333333333335,18.30483082390912,5.967845312904317,18.502979941419767,46.67939994221842,3895.86446531473
 04/16  05:00:00,-0.35000000000000003,18.304353750378446,5.564138394233819,18.541755018771685,48.0317089793032,4008.7282281356747
 04/16  06:00:00,-0.6,18.313331939054798,6.249028474129105,18.370557602439213,46.799811529623724,3905.914020903816
 04/16  07:00:00,0.7416666666666667,18.323834360470638,10.815712587213268,18.252989155134344,36.5875185338605,3053.5956654659835
 04/16  08:00:00,3.625,18.326431696992096,17.158185284271113,18.041923757369467,21.6039197453938,1803.0639500887944
 04/16  09:00:00,5.641666666666667,18.33014696024276,22.284207833401457,17.896190431348327,6.592216880777253,550.1866674648489
 04/16  10:00:00,6.741666666666667,18.818482541467457,23.831878749108878,15.137651012673658,0.0,0.0
 04/16  11:00:00,7.841666666666666,20.53946013993081,28.014698942445065,14.99409704436921,0.0,0.0
 04/16  12:00:00,8.65,22.586635539151548,34.13289844763891,15.327581281476592,0.0,0.0
 04/16  13:00:00,9.541666666666666,24.7554819109686,40.20998337821606,15.630298537304704,0.0,0.0
 04/16  14:00:00,10.350000000000001,27.21708664068568,41.18311225020067,15.785290283790118,0.0,0.0
 04/16  15:00:00,11.241666666666667,29.492637573395356,40.94970931365554,16.164970966437895,0.0,0.0
 04/16  16:00:00,11.991666666666665,31.2436142267034,39.105839189805216,16.40398205142914,0.0,0.0
 04/16  17:00:00,12.200000000000001,31.849718152969388,33.302769763447294,16.47630288355093,0.0,0.0
 04/16  18:00:00,11.908333333333331,31.04787441418649,26.394623171835253,16.603394297911823,0.0,0.0
 04/16  19:00:00,11.058333333333332,28.847624281045288,18.525357142316974,16.79902195473179,0.0,0.0
