Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/07  02:00:00,4.4,8.616666667,0.0,449.71410205278596,0.0,18.603650923196348,6.611922701669259,20.7348090799332,0.0,373.2552651105908,6.433766532665605,178.03836697541715,0.0
 01/07  03:00:00,3.3,8.605555556,0.0,449.71410205278596,0.0,18.599153039185612,6.420452245467749,26.415651135700656,0.0,463.68462857051037,12.903632984167686,171.98814784948536,0.0
 01/07  04:00:00,3.3,8.6,0.0,449.71410205278596,0.0,18.532813952948985,6.280788426100166,28.397444512194113,0.0,498.5219248243585,13.870275114201128,169.88660734533153,0.0
 01/07  05:00:00,3.3,8.594444444,0.0,449.71410205278596,0.0,18.665528945740547,6.405914484681843,31.178628815205535,0.0,546.5520017571547,15.2359322794574,166.93735599451384,0.0
 01/07  06:00:00,3.9,8.583333333,0.0,449.71410205278596,0.0,19.695408960572536,8.015184702798564,47.87305331840217,0.0,866.0996372924495,18.40542392506415,149.2713203710622,0.0
 01/07  07:00:00,5.0,8.577777778,0.0,449.71410205278596,0.0,19.7425397967709,8.292358391987552,41.93440377658075,0.0,775.510636062721,13.561698562578783,155.59212424545234,0.0
 01/07  08:00:00,5.0,8.566666667,0.0,449.71410205278596,0.0,19.725278172922607,8.961658811377234,42.73829059312079,0.0,781.5764293905348,19.608269980256118,154.7259847679394,0.0
 01/07  09:00:00,7.8,8.561111111,0.0,449.71410205278596,0.0,19.72857314680722,9.79810355361595,28.0280912949773,0.0,574.8587277163574,0.0,170.34105929167967,0.0
 01/07  10:00:00,8.9,8.55,0.0,449.71410205278596,0.0,19.723021039624726,11.82291914204461,23.0623758238786,0.0,478.93635261235784,0.0,175.59571110445216,0.0
 01/07  11:00:00,11.1,8.538888889,0.0,449.71410205278596,0.0,19.722390819394356,16.618761013000096,14.836692691870267,0.0,316.5321256733117,0.0,0.0,0.0
 01/07  12:00:00,11.7,8.533333333,0.0,449.71410205278596,0.0,19.72221233195091,20.735618826863547,10.324766629794771,0.0,222.00643506649502,0.0,0.0,0.0
 01/07  13:00:00,11.7,8.522222222,0.0,449.71410205278596,0.0,19.722169777739428,22.706454723253586,7.063698098416987,0.0,151.88762088759398,0.0,0.0,0.0
 01/07  14:00:00,11.7,8.516666667,0.0,449.71410205278596,0.0,19.690858915001474,22.895230356430126,5.273328803469604,0.0,113.3909567956508,0.0,0.0,0.0
 01/07  15:00:00,11.7,8.511111111,0.0,449.71410205278596,0.0,19.72289878667904,21.82496762793339,3.2265827173807136,0.0,69.37103623292307,0.0,0.0,0.0
 01/07  16:00:00,11.7,8.505555556,0.0,449.71410205278596,0.0,19.722157434137056,18.83164437052812,4.859601062931877,0.0,104.49493918381262,0.0,0.0,0.0
 01/07  17:00:00,11.1,8.5,0.0,449.71410205278596,0.0,19.722431865397727,16.670218673927486,5.73861296523951,0.0,122.43428787259002,0.0,0.0,0.0
 01/07  18:00:00,10.0,8.494444444,0.0,449.71410205278596,0.0,19.721871381977284,14.120471954640447,9.47897778842302,0.0,199.45805335752326,0.0,0.0,0.0
 01/07  19:00:00,8.3,8.488888889,0.0,449.71410205278596,0.0,19.721688113685982,12.021303231660426,13.546110315278007,0.0,279.3744959478441,0.0,185.66569237837496,0.0
 01/07  20:00:00,6.7,8.483333333,0.0,449.71410205278596,0.0,19.720590406357932,10.454696151560052,19.071493718597846,0.0,386.45171433016543,0.0,179.81880765743182,0.0
 01/07  21:00:00,6.7,8.472222222,0.0,449.71410205278596,0.0,19.723233585489925,10.081879144080059,20.58157993619412,0.0,417.06315878678697,0.0,178.22085519178657,0.0
 01/07  22:00:00,6.1,8.466666667,0.0,449.71410205278596,0.0,19.71577415624917,9.582897885085142,23.968710840159346,0.0,482.59085114635104,0.0,174.63663985600925,0.0
 01/07  23:00:00,5.0,8.466666667,0.0,449.71410205278596,0.0,18.680132285154073,8.21845983526646,13.729389228517888,0.0,245.93623401940727,6.339487272701519,185.4559969364356,0.0
 01/07  24:00:00,5.6,8.455555556,0.0,449.71410205278596,0.0,18.606768806507127,7.9373243543952245,15.59336862616118,0.0,305.809622253257,0.0,183.49931179191017,0.0
 01/08  01:00:00,4.4,8.45,0.0,449.71410205278596,0.0,18.60606994150077,7.414198083578583,22.6252968194306,0.0,398.45193334444264,12.942715908180988,176.0163917107592,0.0
 01/08  02:00:00,3.9,8.444444444,0.0,449.71410205278596,0.0,18.598642256452877,7.19831694888552,28.106761125355796,0.0,490.0330314916025,17.84085074804317,170.1887176524636,0.0
 01/08  03:00:00,3.3,8.438888889,0.0,449.71410205278596,0.0,18.61864021271885,6.635400150535743,28.29850726336945,0.0,487.15551186809193,20.534822950010135,169.9588562227937,0.0
 01/08  04:00:00,3.3,8.433333333,0.0,449.71410205278596,0.0,18.47687419394322,6.459533031960101,29.87717214005845,0.0,514.3720534708841,21.68237510430913,168.28296446382737,0.0
 01/08  05:00:00,2.8,8.422222222,0.0,449.71410205278596,0.0,18.52159910835912,6.331986681641114,35.6506957172445,0.0,606.861919256436,27.655925487453963,162.12670353322872,0.0
 01/08  06:00:00,2.8,8.416666667,0.0,449.71410205278596,0.0,19.674510033284378,7.5069779337576445,56.86270796167241,0.0,984.0577241683028,44.09965453512041,139.5913863141328,0.0
 01/08  07:00:00,2.8,8.411111111,0.0,449.71410205278596,0.0,19.6998185399641,7.297173709096531,53.30115062704346,0.0,930.2609857097236,41.31850411264727,143.37469588007394,0.0
 01/08  08:00:00,4.4,8.4,0.0,449.71410205278596,0.0,19.730363479928787,7.932455096692892,43.84235718954946,0.0,784.0460482609302,28.735035895075278,153.5125959710556,0.0
 01/08  09:00:00,7.2,8.394444444,0.0,449.71410205278596,0.0,19.72375014511596,10.405189234117119,24.047896192748723,0.0,489.9446814201843,0.0,174.55284700501923,0.0
 01/08  10:00:00,8.9,8.388888889,0.0,449.71410205278596,0.0,19.72253373612361,14.672154433953033,14.340904104179033,0.0,297.82032012403977,0.0,184.82465252260062,0.0
 01/08  11:00:00,11.7,8.377777778,0.0,449.71410205278596,0.0,19.722271696934143,20.280499418479284,7.268018573820444,0.0,156.28082688860817,0.0,0.0,0.0
 01/08  12:00:00,12.8,8.372222222,0.0,449.71410205278596,0.0,19.722187757020983,24.708716742790145,4.037466682246393,0.0,88.12169094394996,0.0,0.0,0.0
 01/08  13:00:00,12.8,8.366666667,0.0,449.71410205278596,0.0,19.722156910069504,27.02068252849879,1.1312504480867993,0.0,24.69089287087337,0.0,0.0,0.0
 01/08  14:00:00,12.2,8.366666667,0.0,449.71410205278596,0.0,19.722409660361762,25.623265495035263,0.523171768047626,0.0,11.325312030484882,0.0,0.0,0.0
 01/08  15:00:00,12.2,8.361111111,0.0,449.71410205278596,0.0,19.738065238331107,23.034833808073618,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  16:00:00,12.2,8.355555556,0.0,449.71410205278596,0.0,19.902944533258616,21.03350524970103,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  17:00:00,10.6,8.35,0.0,449.71410205278596,0.0,19.732143104129268,18.42077129718189,1.574392347183688,0.0,33.378998264471115,0.0,0.0,0.0
 01/08  18:00:00,10.6,8.35,0.0,449.71410205278596,0.0,19.722254448423868,15.666191713342318,5.176545952751537,0.0,109.74330330140172,0.0,0.0,0.0
 01/08  19:00:00,10.0,8.344444444,0.0,449.71410205278596,0.0,19.72233823883579,13.991494351029043,6.932817170448342,0.0,145.88316390634293,0.0,0.0,0.0
 01/08  20:00:00,9.4,8.338888889,0.0,449.71410205278596,0.0,19.721556645234955,12.662701965200435,9.779937259991923,0.0,204.30204233450877,0.0,189.6510049053118,0.0
 01/08  21:00:00,8.9,8.333333333,0.0,449.71410205278596,0.0,19.72084322205162,11.759843813845787,12.428473150663295,0.0,258.09647358852885,0.0,186.84836065392255,0.0
 01/08  22:00:00,7.8,8.327777778,0.0,449.71410205278596,0.0,19.72171228358383,10.5896326277174,15.439795489429486,0.0,316.6383261433948,0.0,183.66182077294565,0.0
 01/08  23:00:00,6.1,8.322222222,0.0,449.71410205278596,0.0,18.693746051090308,8.64779176771236,8.462223316249508,0.0,166.72847244290253,0.0,191.04539167666454,0.0
 01/08  24:00:00,5.0,8.316666667,0.0,449.71410205278596,0.0,18.616539277363113,7.295913406074517,12.914285595580456,0.0,220.8617675085837,12.67455986972204,186.30135233884403,0.0
 01/09  01:00:00,5.0,8.311111111,0.0,449.71410205278596,0.0,18.60404364568557,6.741862158132173,18.334203083600965,0.0,313.3881171047805,17.992241521810662,180.55226116425973,0.0
 01/09  02:00:00,5.0,8.305555556,0.0,449.71410205278596,0.0,18.609702095334622,6.33260362529486,20.460719542025714,0.0,353.63137800872073,17.50049118144871,178.30378795481184,0.0
 01/09  03:00:00,3.3,8.3,0.0,449.71410205278596,0.0,18.59726424748593,6.007341219581113,27.008162109400022,0.0,451.6787533451869,28.71122071749253,171.28213447143162,0.0
 01/09  04:00:00,3.9,8.288888889,0.0,449.71410205278596,0.0,18.634811494370854,6.012313847356462,27.68205670831371,0.0,468.2096260574296,27.417251964923963,170.5977690706332,0.0
 01/09  05:00:00,3.9,8.283333333,0.0,449.71410205278596,0.0,18.500841316492576,6.1690025422298795,28.11603162977773,0.0,480.66292444658313,24.57827412523901,170.15084033672426,0.0
 01/09  06:00:00,3.3,8.272222222,0.0,449.71410205278596,0.0,19.686551379315226,7.719986557749365,53.35135508922254,0.0,914.282674727801,50.8124140752438,143.3011988198663,0.0
 01/09  07:00:00,2.8,8.266666667,0.0,449.71410205278596,0.0,19.763457404338826,7.576224821859457,50.08514514186293,0.0,856.0005630525743,51.496669366971574,146.71694751872127,0.0
 01/09  08:00:00,3.9,8.255555556,0.0,449.71410205278596,0.0,19.728940850613956,8.146853168980712,46.19247076762437,0.0,799.6239825651155,45.67979801520683,150.93642105047223,0.0
 01/09  09:00:00,6.7,8.25,0.0,449.71410205278596,0.0,19.72439307579387,10.57572738137183,22.60383180502629,0.0,458.05920308650286,0.0,176.0809360783601,0.0
 01/09  10:00:00,8.9,8.244444444,0.0,449.71410205278596,0.0,19.722560408766775,14.432841958008087,13.112288083190268,0.0,272.30558730352544,0.0,186.12475709755353,0.0
 01/09  11:00:00,10.0,8.238888889,0.0,449.71410205278596,0.0,19.722214931256463,21.5608324496772,6.159645790729054,0.0,129.61342025049436,0.0,0.0,0.0
 01/09  12:00:00,11.7,8.238888889,0.0,449.71410205278596,0.0,19.722168147894003,25.222090533564362,3.2379691125771353,0.0,69.62506187555975,0.0,0.0,0.0
 01/09  13:00:00,12.2,8.238888889,0.0,449.71410205278596,0.0,19.72218275212105,26.783056082594086,0.7824521036302221,0.0,16.937881794417738,0.0,0.0,0.0
 01/09  14:00:00,12.8,8.238888889,0.0,449.71410205278596,0.0,20.101010257024935,29.376171402667907,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  15:00:00,12.8,8.238888889,0.0,449.71410205278596,0.0,20.420523907899664,29.43191049624534,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  16:00:00,12.8,8.233333333,0.0,449.71410205278596,0.0,20.43808706610592,25.943857010107678,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  17:00:00,10.6,8.233333333,0.0,449.71410205278596,0.0,20.203832459569725,22.2867532309719,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  18:00:00,10.0,8.233333333,0.0,449.71410205278596,0.0,19.799013176878816,17.884164173513327,0.5107451152955412,0.0,10.747645614267144,0.0,0.0,0.0
 01/09  19:00:00,8.9,8.233333333,0.0,449.71410205278596,0.0,19.72256286768438,14.04924590957572,4.329717729866135,0.0,89.91913865776064,0.0,195.41835224944924,0.0
 01/09  20:00:00,7.8,8.233333333,0.0,449.71410205278596,0.0,19.72180615180165,11.490518120636878,8.566585914952999,0.0,175.68831928367538,0.0,190.93495661012582,0.0
 01/09  21:00:00,7.8,8.227777778,0.0,449.71410205278596,0.0,19.722594673644597,10.452440144447202,10.501439103043204,0.0,215.37066327549093,0.0,188.8875215785739,0.0
 01/09  22:00:00,7.2,8.233333333,0.0,449.71410205278596,0.0,19.719922307450492,9.442453899605667,13.859978468708304,0.0,282.3612872484203,0.0,185.3335614153761,0.0
 01/09  23:00:00,6.7,8.233333333,0.0,449.71410205278596,0.0,18.686580240123394,8.050076309648587,9.922554226739816,0.0,197.01694637589708,0.0,189.50008959266134,0.0
 01/09  24:00:00,6.1,8.233333333,0.0,449.71410205278596,0.0,18.892887881618638,7.880377795177479,14.133735204327996,0.0,278.41408054940456,0.0,185.04387580300968,0.0
 01/10  01:00:00,6.1,8.233333333,0.0,449.71410205278596,0.0,18.604678189958786,7.284948647562129,12.874395588175965,0.0,253.96537646603127,0.0,186.3764916637902,0.0
 01/10  02:00:00,5.0,8.233333333,0.0,449.71410205278596,0.0,18.609911991707797,6.769273298415851,18.11489650231594,0.0,336.5190546211916,0.014941873718165778,180.8310299577817,0.0
 01/10  03:00:00,4.4,8.233333333,0.0,449.71410205278596,0.0,18.597835940226773,6.438691748724299,22.756000977053432,0.0,420.08829027741695,0.018770047975833756,175.91985489060033,0.0
 01/10  04:00:00,3.9,8.238888889,0.0,449.71410205278596,0.0,18.415890138540536,6.1966530717538735,25.368933558074072,0.0,466.0267975556551,0.020925307600520814,173.1548665124292,0.0
 01/10  05:00:00,3.3,8.238888889,0.0,449.71410205278596,0.0,18.597744150903374,6.148213830100844,31.653128573711758,0.0,575.9013778221193,0.026108776954176474,166.50497971582342,0.0
 01/10  06:00:00,2.8,8.238888889,0.0,449.71410205278596,0.0,19.668035484386596,6.627713287082328,49.70287555604248,0.0,914.6201067760671,0.040996956824895056,147.4048936551312,0.0
 01/10  07:00:00,2.2,8.238888889,0.0,449.71410205278596,0.0,19.70188344927081,6.084332439227144,60.92991227690809,0.0,1125.8663233755983,0.05025750510874806,135.5245113164773,0.0
 01/10  08:00:00,2.8,8.238888889,0.0,449.71410205278596,0.0,19.737044889041805,6.60776171066593,45.96213443049111,0.0,854.862453953197,0.037911441519991235,151.3633095512982,0.0
 01/10  09:00:00,3.9,8.244444444,0.0,449.71410205278596,0.0,19.72533235969911,8.55307353966742,33.23145742033936,0.0,624.491032426985,0.02741063110600324,164.83482751761784,0.0
 01/10  10:00:00,5.0,8.244444444,0.0,449.71410205278596,0.0,19.72344113665912,11.233872586736624,22.073862779044894,0.0,419.3033187216906,0.018207383812289337,176.64169826166963,0.0
 01/10  11:00:00,6.1,8.244444444,0.0,449.71410205278596,0.0,19.722307573362478,18.2548337002421,9.895700025608301,0.0,199.27626131919118,0.0,189.52850633894442,0.0
 01/10  12:00:00,6.7,8.25,0.0,449.71410205278596,0.0,19.719295919270692,18.878689301674953,10.268068959481322,0.0,208.07162146963506,0.0,189.13447065470433,0.0
 01/10  13:00:00,7.2,8.25,0.0,449.71410205278596,0.0,19.722314050474925,22.954559471780712,4.285487323253438,0.0,87.31587023289563,0.0,195.4651562573792,0.0
 01/10  14:00:00,7.8,8.25,0.0,449.71410205278596,0.0,19.722324125505516,19.80258694567822,2.2663005550132107,0.0,46.48159247532529,0.0,197.60183192351684,0.0
 01/10  15:00:00,7.8,8.255555556,0.0,449.71410205278596,0.0,19.77014121334198,18.605521933442592,0.0,0.0,0.0,0.0,200.0,0.0
 01/10  16:00:00,7.2,8.255555556,0.0,449.71410205278596,0.0,19.84377192181544,16.289306393119205,0.0,0.0,0.0,0.0,200.0,0.0
 01/10  17:00:00,6.1,8.255555556,0.0,449.71410205278596,0.0,19.72661066526292,12.98376689294055,2.466430881634179,0.0,49.672923669394336,0.0,197.39005676449088,0.0
 01/10  18:00:00,5.6,8.261111111,0.0,449.71410205278596,0.0,19.72212241772494,10.641177935320666,8.662768355564276,0.0,173.55394962582247,0.0,190.83317767436995,0.0
 01/10  19:00:00,5.0,8.266666667,0.0,449.71410205278596,0.0,19.721572604577755,8.856750655188046,13.848856760170925,0.0,263.06422493945087,0.011423077733032048,185.3453028057513,0.0
 01/10  20:00:00,3.9,8.266666667,0.0,449.71410205278596,0.0,19.717690654107795,7.7748838484778915,22.746142033896206,0.0,427.3869292802893,0.018761924896248484,175.93027601128156,0.0
 01/10  21:00:00,2.8,8.266666667,0.0,449.71410205278596,0.0,19.715557399107205,7.024418272183421,30.2722646000543,0.0,562.8527825740078,0.02496979748467301,167.9661795453381,0.0
 01/10  22:00:00,2.2,8.272222222,0.0,449.71410205278596,0.0,19.71537146755108,6.709404474183371,35.244632330588516,0.0,651.669540721321,0.029071226668204844,162.70444499769445,0.0
 01/10  23:00:00,1.7,8.272222222,0.0,449.71410205278596,0.0,18.667266353006436,5.008678093780756,19.983338610579672,0.0,360.1304475008276,0.016483090190146116,178.8537991942767,0.0
 01/10  24:00:00,1.7,8.277777778,0.0,449.71410205278596,0.0,18.605755321992245,4.90524883307855,26.056540817821706,0.0,468.82118818509326,0.021492520337178155,172.42718776466077,0.0
 01/11  01:00:00,0.6,8.277777778,0.0,449.71410205278596,0.0,18.590474231305695,4.501354839186778,30.751330430982016,0.0,547.7249428189011,0.02536500845356089,167.45916232876522,0.0
 01/11  02:00:00,0.0,8.283333333,0.0,449.71410205278596,0.0,18.555557805736765,4.209665934263461,35.19833031225549,0.0,623.4908993824735,0.029033103161751447,162.75335374681745,0.0
 01/11  03:00:00,0.6,8.288888889,0.0,449.71410205278596,0.0,18.60536593459052,4.553946476145084,37.26116666181049,0.0,663.3636426405014,0.030734598908019523,160.57050027058165,0.0
 01/11  04:00:00,0.6,8.288888889,0.0,449.71410205278596,0.0,18.565573902322022,4.642031123666254,38.59637800188392,0.0,687.63407940013,0.03183593818426563,159.1575891463889,0.0
 01/11  05:00:00,0.6,8.294444444,0.0,449.71410205278596,0.0,18.609732496601424,5.045044349110393,40.08865335057885,0.0,713.8113049241323,0.033066830487817986,157.57847409448573,0.0
 01/11  06:00:00,1.7,8.3,0.0,449.71410205278596,0.0,19.697561622881025,6.703431742644507,58.958989921638256,0.0,1078.7539260825438,0.04863183202512192,137.6100916945649,0.0
 01/11  07:00:00,2.2,8.3,0.0,449.71410205278596,0.0,19.723680176406113,7.45291460404413,52.68497267810928,0.0,974.0807597178716,0.043456738837959315,144.24923268461373,0.0
 01/11  08:00:00,2.8,8.305555556,0.0,449.71410205278596,0.0,19.68969538203597,7.581238380236098,50.58906117279449,0.0,940.6552159148249,0.04172791924159018,146.46714000174694,0.0
 01/11  09:00:00,2.8,8.311111111,0.0,449.71410205278596,0.0,19.724999104856234,8.269412738882561,48.434693106973626,0.0,900.4470971471279,0.03995090866054784,148.74687166293026,0.0
 01/11  10:00:00,3.3,8.311111111,0.0,449.71410205278596,0.0,19.72453341036091,9.124718441146147,44.29616039297136,0.0,827.6007141326693,0.03653726026439712,153.12625038575572,0.0
 01/11  11:00:00,5.0,8.316666667,0.0,449.71410205278596,0.0,19.72285968245474,13.281863068359266,30.99737486424617,0.0,588.7814630200616,0.025567844965068982,167.19894282176733,0.0
 01/11  12:00:00,5.6,8.322222222,0.0,449.71410205278596,0.0,19.722393684526438,16.67076884383109,21.452681181011876,0.0,429.76903256807725,0.0,177.29906783569842,0.0
 01/11  13:00:00,6.7,8.322222222,0.0,449.71410205278596,0.0,19.725036703271858,16.746428775831546,17.80822960570881,0.0,360.89067312615725,0.0,181.15557636668171,0.0
 01/11  14:00:00,7.2,8.327777778,0.0,449.71410205278596,0.0,19.72227640625392,19.43335004989561,13.902898421310006,0.0,283.26090477324175,0.0,185.28814411185655,0.0
 01/11  15:00:00,7.2,8.333333333,0.0,449.71410205278596,0.0,19.722479383452182,20.275110845277645,10.7359515603303,0.0,218.73926391530134,0.0,188.63936372177093,0.0
 01/11  16:00:00,6.7,8.338888889,0.0,449.71410205278596,0.0,19.722241996625193,19.180586394412867,11.1713838454282,0.0,226.38901267181126,0.0,188.17859526664174,0.0
 01/11  17:00:00,6.7,8.344444444,0.0,449.71410205278596,0.0,19.72221537334675,15.538689344850212,13.15038130542763,0.0,266.49148760633443,0.0,186.08444737371835,0.0
 01/11  18:00:00,6.1,8.35,0.0,449.71410205278596,0.0,19.72200876630041,13.044534271237865,17.176404943526567,0.0,345.8810227785223,0.0,181.82416453404923,0.0
 01/11  19:00:00,6.1,8.355555556,0.0,449.71410205278596,0.0,19.721803967731965,11.234685346239507,19.990429157140607,0.0,402.5403340840366,0.0,178.84640281545822,0.0
 01/11  20:00:00,5.6,8.361111111,0.0,449.71410205278596,0.0,19.720216150382807,10.143918025731017,24.136526257352216,0.0,483.50740637833894,0.0,174.45905988967897,0.0
 01/11  21:00:00,5.6,8.361111111,0.0,449.71410205278596,0.0,19.721966876267942,9.635275476901871,25.780477399069934,0.0,516.4486799876331,0.0,172.71945340251446,0.0
 01/11  22:00:00,5.6,8.366666667,0.0,449.71410205278596,0.0,19.68562698462036,9.383260815784912,27.24516140340368,0.0,545.7858261858674,0.0,171.16954493447886,0.0
 01/11  23:00:00,5.0,8.372222222,0.0,449.71410205278596,0.0,18.634493623807302,8.321325406404288,16.283544719450862,0.0,302.7180347888401,0.013431303288313337,182.76894483128908,0.0
 01/11  24:00:00,5.0,8.372222222,0.0,449.71410205278596,0.0,18.549642753465886,8.214815923617289,22.408056879855852,0.0,416.44176345008145,0.018483039976772496,176.28805822571442,0.0
 01/12  01:00:00,4.4,8.377777778,0.0,449.71410205278596,0.0,18.609825267560787,7.792343862857782,22.137148262251973,0.0,408.5167835270972,0.01825959382165647,176.57471790001355,0.0
 01/12  02:00:00,4.4,8.383333333,0.0,449.71410205278596,0.0,18.609525094581166,7.07161552778982,24.28993329210416,0.0,448.5014180980001,0.020035295908860676,174.2966649090999,0.0
