Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 03/21  12:00:00,15.183333333333332,25.09858313971687,35.675212023090914,15.051233956659052,0.392279766089396,0.0
 03/21  13:00:00,16.741666666666667,25.559306780216133,38.63522366731933,15.167594648021888,7.744033742355657,0.0
 03/21  14:00:00,17.2,25.557081313260937,39.88000764086131,15.22241381726856,15.098474169093407,0.0
 03/21  15:00:00,17.55,25.55827214209374,40.34578602103378,15.324234504775584,19.258637484663907,0.0
 03/21  16:00:00,18.733333333333334,25.555927867904007,37.59295203738751,15.548225254479698,20.764089445522853,0.0
 03/21  17:00:00,19.400000000000002,25.55579423773503,32.85122310316911,15.790877071969462,19.21845856869592,0.0
 03/21  18:00:00,19.10833333333333,25.555746282570052,26.93415942808734,15.890384983966099,14.53589392565126,0.0
 03/21  19:00:00,17.616666666666664,25.55574199484316,20.89561780385753,15.988791172930627,8.45513193568742,0.0
 03/21  20:00:00,15.066666666666668,25.550496937745535,17.329127989848228,16.00850044501136,1.994473000455649,0.0
 03/21  21:00:00,12.908333333333333,25.148054602277753,15.542402794454098,16.06867112757429,0.0,0.0
 03/21  22:00:00,10.916666666666666,24.16105522281306,14.19664267691389,16.07046036138862,0.0,0.0
 03/21  23:00:00,6.733333333333334,22.88326696192209,13.056045642633142,15.832694078579458,0.0,0.0
 03/21  24:00:00,4.108333333333333,21.32440298444116,11.490935210464533,15.58687371563377,0.0,0.0
 03/22  01:00:00,2.6166666666666667,20.064641133671802,10.240827515012528,15.771149451885556,0.0,0.0
 03/22  02:00:00,1.3500000000000003,18.87595155264677,8.734504671616577,15.909335190513533,0.0,0.0
 03/22  03:00:00,2.091666666666667,17.782725083630623,6.566313724384261,15.639068554271693,0.0,0.0
 03/22  04:00:00,1.8083333333333333,16.711578675297964,6.369100344725681,15.221302962835205,0.0,0.0
 03/22  05:00:00,0.4583333333333333,15.57710114789292,6.209836874955912,15.062404514141727,0.0,0.0
 03/22  06:00:00,-0.6416666666666667,14.54284987065956,5.978265487477877,14.980798841583274,0.023620730362652765,2.3877236066604484
 03/22  07:00:00,-1.45,14.48066387354074,10.37908834591593,16.836447698823985,1.6735997170370924,169.17739168590737
 03/22  08:00:00,-0.7083333333333335,16.526325500466807,10.455592628168565,15.103290800055627,0.0,0.0
 03/22  09:00:00,2.566666666666667,19.162491425737574,18.945065280945013,15.279323970021082,0.0,0.0
 03/22  10:00:00,6.383333333333333,21.532654460763975,28.359790654172922,15.315265438876233,0.0,0.0
 03/22  11:00:00,9.433333333333334,23.562019802347177,36.5373797007925,15.32509978028238,0.0,0.0
 03/22  12:00:00,12.174999999999999,25.118643947724447,41.85372368414465,15.389358525255531,0.645633512008385,0.0
 03/22  13:00:00,14.933333333333337,25.55569915270657,45.272035459542316,15.502588880527805,10.0264367882563,0.0
 03/22  14:00:00,16.45,25.55886077299807,46.622184284353345,15.586905497612852,18.659810262300894,0.0
 03/22  15:00:00,17.633333333333333,25.555990868195995,43.699916014551356,15.767005327727198,22.934050604206053,0.0
 03/22  16:00:00,18.3,25.555756642836375,37.41423347422829,16.032803313560976,21.805006651972274,0.0
 03/22  17:00:00,18.650000000000002,25.555810888740226,30.51136339057669,16.161416375999234,18.185739768973345,0.0
 03/22  18:00:00,18.258333333333333,25.555834852200416,25.251848265377458,16.263022473776626,11.693759393830538,0.0
 03/22  19:00:00,17.45,25.55568740455836,21.129366010813317,16.35569810897735,5.502530223696259,0.0
 03/22  20:00:00,16.266666666666662,25.512419748985764,18.75268401008286,16.375737827821336,0.8321790477756134,0.0
 03/22  21:00:00,14.9,24.95259948772653,17.02177117399984,16.30951349810572,0.0,0.0
 03/22  22:00:00,14.75,24.17648768991064,15.297995976644579,16.28431841646828,0.0,0.0
 03/22  23:00:00,14.65,23.376005813338455,15.334073875998522,16.267617177156836,0.0,0.0
 03/22  24:00:00,14.108333333333334,22.51595604006866,15.14668315455612,16.129745696860276,0.0,0.0
 03/23  01:00:00,13.549999999999999,21.70931284430169,14.616309176549755,16.06579145047131,0.0,0.0
 03/23  02:00:00,12.016666666666667,20.88594059557141,13.64622439769564,15.845187647696937,0.0,0.0
 03/23  03:00:00,11.1,20.03102899594362,12.554164367858379,15.643427474669197,0.0,0.0
 03/23  04:00:00,11.741666666666667,19.410147800443145,12.249227495905172,15.698215509823344,0.0,0.0
 03/23  05:00:00,11.558333333333332,18.676099822738934,12.329951883178419,15.508060865233448,0.0,0.0
 03/23  06:00:00,11.1,18.066878700090246,12.305222694268847,15.523124155084076,0.0,0.0
 03/23  07:00:00,10.458333333333334,17.952450655030447,12.05867241266516,15.526655115865458,0.0,0.0
 03/23  08:00:00,9.65,18.34001752234448,12.289969974823377,15.225905976695385,0.0,0.0
 03/23  09:00:00,9.75,18.766492263015593,15.117781913775557,14.988856312692391,0.0,0.0
 03/23  10:00:00,11.283333333333333,19.80445248149132,18.491403133708896,15.072326909715592,0.0,0.0
 03/23  11:00:00,11.908333333333331,20.981881555784838,21.996084194918538,15.143727506791313,0.0,0.0
 03/23  12:00:00,12.341666666666669,21.857752218641902,25.010797314871095,15.075601175277173,0.0,0.0
 03/23  13:00:00,14.433333333333332,22.409617235166298,25.350165950479493,15.393047520431066,0.0,0.0
 03/23  14:00:00,16.241666666666667,23.026710372561634,24.228379161071143,15.986714860628304,0.0,0.0
 03/23  15:00:00,16.349999999999998,23.42375423856453,23.71789913675916,16.096196894321334,0.0,0.0
 03/23  16:00:00,15.108333333333334,23.45936155962235,23.423166003787145,15.835749229573443,0.0,0.0
 03/23  17:00:00,15.1,23.270018757376317,21.07499790264887,15.843790880587825,0.0,0.0
 03/23  18:00:00,14.9,22.90257482590928,18.18034668332649,15.87588125700166,0.0,0.0
 03/23  19:00:00,13.116666666666667,22.128006482658538,16.197374792366144,15.50773103733394,0.0,0.0
 03/23  20:00:00,11.266666666666666,21.392761041257902,14.183465699512539,15.319251460164539,0.0,0.0
 03/23  21:00:00,9.608333333333333,20.73599650708626,11.711096566593845,15.32889447994993,0.0,0.0
 03/23  22:00:00,8.549999999999999,19.71979351517931,9.540940084194975,15.069681153304977,0.0,0.0
 03/23  23:00:00,8.299999999999999,18.573484527156122,8.303446054848747,14.835590212695317,0.0,0.0
 03/23  24:00:00,8.008333333333333,17.59093041827797,7.601773681539918,14.779509396808711,0.0,0.0
 03/24  01:00:00,7.45,16.693281234451174,6.9880686428914975,14.61385889113653,0.0,0.0
 03/24  02:00:00,6.908333333333334,15.857841926853665,6.609501444237304,14.539008830989951,0.0,0.0
 03/24  03:00:00,6.991666666666667,15.192870925984467,5.863776438697305,14.4757819379015,0.0,0.0
 03/24  04:00:00,6.266666666666667,14.61135709084963,6.31144172347302,14.452813739832662,0.0,0.0
 03/24  05:00:00,5.891666666666666,14.170534935934356,9.952965072697632,15.919281140602472,2.2696530945609963,229.4300044752979
 03/24  06:00:00,4.816666666666666,14.129242832263182,14.475926372355454,17.89137457766545,3.9041445525617857,394.65410124260205
 03/24  07:00:00,4.891666666666667,14.970733760519261,10.448513253517527,15.943856598894824,0.24039158349781253,24.3002079083786
 03/24  08:00:00,5.6000000000000005,17.457150467316087,11.645001503211667,14.838759453446857,0.0,0.0
 03/24  09:00:00,7.175,19.85914332776615,17.343130150311392,14.856191510904035,0.0,0.0
 03/24  10:00:00,9.641666666666667,22.03943329981374,22.865557681392627,14.883485082271056,0.0,0.0
 03/24  11:00:00,11.533333333333331,23.61507765210952,26.63209218482,14.959194250644037,0.0,0.0
 03/24  12:00:00,13.191666666666668,24.57013912588751,29.028659949220227,15.184768176329305,0.0,0.0
 03/24  13:00:00,14.191666666666668,25.300986840060805,30.71608318545268,15.440714223660784,0.09059544970077889,0.0
 03/24  14:00:00,14.75,25.56275945084883,30.945351674895523,15.592612678844459,4.031926330889347,0.0
 03/24  15:00:00,15.0,25.560201410768627,30.250758937160967,15.714349344752863,6.788840364177385,0.0
 03/24  16:00:00,15.0,25.555774615030753,28.16561889730227,15.829180496193578,7.071090028354785,0.0
 03/24  17:00:00,14.65,25.554065798069075,24.179168868944895,15.882029844390644,2.9913732888645215,0.0
 03/24  18:00:00,13.758333333333333,25.514802987310023,19.748255239643807,15.898698901140662,0.0,0.0
 03/24  19:00:00,12.658333333333333,25.0805372228908,16.453084414868986,15.944438845101175,0.0,0.0
 03/24  20:00:00,11.266666666666666,24.181132111537362,14.439314156795106,15.782735344447417,0.0,0.0
 03/24  21:00:00,10.25,23.298052949762866,13.821750268083337,15.75227358735679,0.0,0.0
 03/24  22:00:00,9.008333333333333,22.122117649401986,13.086031945099856,15.295654008407425,0.0,0.0
 03/24  23:00:00,8.008333333333333,20.845481983798575,11.446053614903095,15.02773413383233,0.0,0.0
 03/24  24:00:00,7.45,19.838112512439086,9.418411554319084,14.958128370019201,0.0,0.0
 03/25  01:00:00,6.908333333333334,18.858548056441276,8.78681175267211,15.010627002761106,0.0,0.0
 03/25  02:00:00,6.700000000000002,18.069101445108917,6.6769795160550975,15.195579296384269,0.0,0.0
 03/25  03:00:00,6.3500000000000005,17.016103575259567,5.75012121786214,14.735962346720013,0.0,0.0
 03/25  04:00:00,5.808333333333333,15.859498035699266,6.6571190403149325,14.385990406491155,0.0,0.0
 03/25  05:00:00,4.608333333333333,15.250724366485938,6.618047786706215,14.745139468104737,0.0,0.0
 03/25  06:00:00,4.191666666666666,14.897843665949495,6.0675178049011285,15.138873806227798,0.0,0.0
 03/25  07:00:00,4.3999999999999995,14.999712264091253,6.830801023634199,15.007640866184248,0.0,0.0
 03/25  08:00:00,5.391666666666667,15.554809953734432,10.204034121332505,14.857217556567933,0.0,0.0
 03/25  09:00:00,6.1000000000000005,15.988280335902743,13.281523188541122,14.683608998005546,0.0,0.0
 03/25  10:00:00,6.741666666666667,16.81727087884983,15.682327192971647,14.546384499313257,0.0,0.0
 03/25  11:00:00,8.191666666666666,18.246575177841304,20.747392635215608,14.670381279905753,0.0,0.0
 03/25  12:00:00,8.9,18.944973475174372,21.985595198026072,14.542714962710896,0.0,0.0
 03/25  13:00:00,7.616666666666668,19.119572343901865,19.3975041027043,14.268383347875753,0.0,0.0
 03/25  14:00:00,6.991666666666667,19.787342240464557,20.47627750765078,14.493537075375436,0.0,0.0
 03/25  15:00:00,7.841666666666666,20.5830281749861,23.389736424068246,14.871258924578996,0.0,0.0
 03/25  16:00:00,8.941666666666668,21.23705765378382,25.66016030448455,15.168758993953574,0.0,0.0
 03/25  17:00:00,10.741666666666667,21.542729014058935,23.476312170571315,15.418891212622789,0.0,0.0
 03/25  18:00:00,11.058333333333332,21.784048005150087,18.97113027521147,15.576622058188414,0.0,0.0
 03/25  19:00:00,8.966666666666667,21.392597694251975,15.783411614453138,15.269086407587038,0.0,0.0
 03/25  20:00:00,6.808333333333334,20.447261988820667,12.700750693956204,14.82016170134041,0.0,0.0
 03/25  21:00:00,5.808333333333333,19.729201613800964,9.952880485374193,14.941207197208001,0.0,0.0
 03/25  22:00:00,5.6000000000000005,18.922380406081928,7.885014806905328,14.910585087636472,0.0,0.0
 03/25  23:00:00,5.25,18.023561466603947,7.325240248998472,14.903428444296159,0.0,0.0
 03/25  24:00:00,3.366666666666667,17.11685846998684,5.589219727964507,15.22854243685853,0.0,0.0
 03/26  01:00:00,0.5666666666666668,15.981980991226914,4.860908281406968,15.409804567542196,0.0,0.0
 03/26  02:00:00,-0.25,14.863903680158474,2.7655152404407537,15.335908001337282,0.0,0.0
 03/26  03:00:00,-0.9916666666666667,14.181424311013174,8.507982405106228,17.429125959065292,5.0840612371018175,513.9270821502237
 03/26  04:00:00,-1.7,14.12476735981605,14.298994147165628,18.535165061571877,8.605648361982551,869.9100082448459
 03/26  05:00:00,-2.341666666666667,14.116907090124132,15.715626055859397,18.536359397403317,9.976688425827373,1008.5028745897239
 03/26  06:00:00,-3.0916666666666663,14.115378494968988,15.706320362839982,18.52792563477011,11.22685610539581,1134.8772429923706
 03/26  07:00:00,-3.008333333333333,14.122600750262606,15.71048930091757,18.524570998131967,8.12125440134844,820.9445919781866
 03/26  08:00:00,1.1083333333333332,15.108071546741172,13.370573078202645,16.229271856656887,0.41229888604608056,41.67761826571529
 03/26  09:00:00,5.183333333333334,17.67467591044651,15.493152691691462,14.68120779317078,0.0,0.0
 03/26  10:00:00,7.383333333333333,19.71020731186076,20.64624781696843,14.499640421190398,0.0,0.0
 03/26  11:00:00,8.941666666666668,21.161328867835227,24.238248633796218,14.472180366968812,0.0,0.0
 03/26  12:00:00,10.741666666666667,22.191982055674004,28.086238160767532,14.710985134923737,0.0,0.0
 03/26  13:00:00,12.341666666666669,23.129627549219222,31.02183801136991,14.949611274418077,0.0,0.0
 03/26  14:00:00,13.733333333333334,23.65978579477621,28.788563366450973,15.136030927443684,0.0,0.0
 03/26  15:00:00,14.108333333333334,23.914912121701864,24.736411632935376,15.255848618569908,0.0,0.0
 03/26  16:00:00,13.9,23.974632061992754,23.54357321730028,15.308238438488196,0.0,0.0
 03/26  17:00:00,14.541666666666666,23.985142658111954,21.950764801664917,15.519038211599783,0.0,0.0
 03/26  18:00:00,14.358333333333334,23.424280722367964,18.28217501157496,15.492819394033122,0.0,0.0
 03/26  19:00:00,12.616666666666667,22.546244128853882,15.644726460093286,15.213951433084489,0.0,0.0
 03/26  20:00:00,10.358333333333333,21.975098227005798,12.080263815646632,15.263325636333557,0.0,0.0
 03/26  21:00:00,8.758333333333333,21.25436637119409,9.10477470297632,15.5272205802885,0.0,0.0
 03/26  22:00:00,8.299999999999999,20.41770696585421,6.324327078605506,15.703184010046073,0.0,0.0
 03/26  23:00:00,8.299999999999999,19.35142292448343,5.525479470739974,15.316757314327383,0.0,0.0
 03/26  24:00:00,7.658333333333334,18.190453447418786,5.585059407162224,15.085373095506723,0.0,0.0
 03/27  01:00:00,7.55,17.30497500000421,4.097274701135705,15.216421677062662,0.0,0.0
 03/27  02:00:00,7.799999999999998,16.585056709489198,2.462239947341701,15.418042412109825,0.0,0.0
 03/27  03:00:00,7.45,15.82911983404207,1.5602005683549451,15.306024883658006,0.0,0.0
 03/27  04:00:00,7.2,14.942275042085031,3.113403155182469,14.902645502026715,0.0,0.0
 03/27  05:00:00,6.908333333333334,14.220557859299008,6.812251262401234,15.832616943999659,1.9231471464280514,194.40312683423016
 03/27  06:00:00,6.700000000000002,14.129243586568123,14.030663354245597,17.994947693893852,4.418885714921118,446.6871927607419
 03/27  07:00:00,6.700000000000002,14.1287052898028,15.92649076659628,18.05251398119871,4.189452705021174,423.49474250732254
 03/27  08:00:00,6.991666666666667,14.131137724508134,16.85263917107029,18.08459388674886,2.727866366871067,275.748921392015
 03/27  09:00:00,7.841666666666666,14.64856991656923,13.689825573689895,15.404710741921603,0.0,0.0
 03/27  10:00:00,9.641666666666667,16.380371055415104,17.3290630470851,14.724785647190712,0.0,0.0
 03/27  11:00:00,11.241666666666667,18.02665992593526,21.91574610231041,14.820510083275144,0.0,0.0
 03/27  12:00:00,12.341666666666669,19.367999429510764,25.686260679073353,14.949864019843611,0.0,0.0
 03/27  13:00:00,13.441666666666668,20.436473709356576,27.16485190488926,15.065168372297402,0.0,0.0
 03/27  14:00:00,14.191666666666668,21.333736776468157,25.055664214432742,15.175731879218487,0.0,0.0
 03/27  15:00:00,14.4,22.130130930690697,25.45739964480052,15.306494380269202,0.0,0.0
 03/27  16:00:00,14.4,22.49888667691856,24.26017915246152,15.398624606807786,0.0,0.0
 03/27  17:00:00,14.108333333333334,22.426033653398544,20.503544276472176,15.38013404591412,0.0,0.0
 03/27  18:00:00,13.9,21.941354510543963,16.128511724050384,15.34302806297977,0.0,0.0
 03/27  19:00:00,13.549999999999999,21.37895696543524,12.979639192688317,15.347137813191926,0.0,0.0
 03/27  20:00:00,12.658333333333333,20.502931442215047,11.078381021891602,15.132611544512583,0.0,0.0
 03/27  21:00:00,11.908333333333331,19.593865261442478,9.832773229532624,15.011248971102985,0.0,0.0
 03/27  22:00:00,10.708333333333334,18.780477592723496,8.744320879296112,14.886389898591405,0.0,0.0
 03/27  23:00:00,9.358333333333334,17.830592022245575,7.492066957999737,14.739405516683235,0.0,0.0
 03/27  24:00:00,8.9,17.124801177823382,5.396310503318091,14.878602633914085,0.0,0.0
 03/28  01:00:00,8.549999999999999,16.504119713086244,3.191350822507809,14.967141825013444,0.0,0.0
 03/28  02:00:00,8.299999999999999,15.629678731455032,1.9859349971469376,14.762282430813292,0.0,0.0
 03/28  03:00:00,8.008333333333333,14.753884347987963,2.234758049351106,14.572578060696593,0.0,0.0
 03/28  04:00:00,8.441666666666666,14.18750153951198,6.7681452168052205,15.862084979669158,2.0516938176225277,207.39738724261989
 03/28  05:00:00,8.9,14.127584007089865,12.455996069908641,17.85493002724198,4.307132962564968,435.39056133515504
 03/28  06:00:00,8.9,14.12750116542068,13.122146882965284,17.792892676823218,4.681329231494751,473.21654093570965
 03/28  07:00:00,8.549999999999999,14.810029359437443,9.195112233284183,15.72067011435062,0.23700536754047372,23.957909103284404
 03/28  08:00:00,9.291666666666666,16.149346544591122,9.366039547241051,14.352728228527846,0.0,0.0
 03/28  09:00:00,10.350000000000001,16.583680277160507,11.926284729184259,14.383052682002836,0.0,0.0
 03/28  10:00:00,11.883333333333333,17.30468760656171,14.42013544965132,14.508414650602935,0.0,0.0
 03/28  11:00:00,13.733333333333334,17.899796679470743,16.334909988938534,14.678435966566823,0.0,0.0
 03/28  12:00:00,14.75,18.824928205828787,19.01177457156343,14.89737214891411,0.0,0.0
 03/28  13:00:00,16.283333333333335,19.865249407263317,22.241472689907145,15.336043315875841,0.0,0.0
 03/28  14:00:00,16.558333333333334,20.537970232602422,22.21912485670013,15.551659778545089,0.0,0.0
