Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/05  20:00:00,3.3,19.394613266830547,5.3271153880691475,12.793867277151175,53.214332025095985,1185.1986983214665,1185.1986983214665,0.0,0.0,0.0,0.0,1517.283786868032,474.78375593158705,49.72409105899217,147.379477072941,0.0,0.0
 01/05  21:00:00,3.3,19.990625751442884,5.28975972568391,12.794392452864306,60.937126725933716,1345.7122896074652,1345.7122896074652,0.0,0.0,0.0,0.0,1729.751539033601,538.4711207165309,60.32000767531717,139.71166692675223,0.0,0.0
 01/05  22:00:00,3.9,19.40081986228918,5.576171626900738,12.789125564683788,59.851116372269615,1336.1518812970317,1336.1518812970317,0.0,0.0,0.0,0.0,1744.1194228827585,544.6144552105918,54.02228506576999,140.90451825988853,0.0,0.0
 01/05  23:00:00,3.9,18.879907388383167,5.498427957997364,12.743910254454466,47.79892750915047,1055.4028025606258,1055.4028025606258,0.0,0.0,0.0,0.0,1387.18525007906,429.99787972578235,43.16566091381408,152.8051534376968,0.0,0.0
 01/05  24:00:00,3.9,18.634520427849388,5.567415192451452,12.732669147570903,57.91842380407831,1328.085051172291,1328.085051172291,0.0,0.0,0.0,0.0,1694.4544027997622,515.7802438548157,52.303485931980866,142.8143820579507,0.0,0.0
 07/06  01:00:00,20.6,24.43496081996301,21.422860704810066,21.522883126294392,20.9095948712739,-5318.220964691049,-5318.220964691049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  02:00:00,20.6,24.483752729011194,20.986513115636658,21.432657161038104,17.04551600915181,-4927.959397030523,-4927.959397030523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  03:00:00,21.0,24.45843462423997,20.875513118457658,21.351252731950545,14.647396741476605,-4467.81815388084,-4467.81815388084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  04:00:00,19.4,24.46452849377765,19.208641143470842,21.26606286402946,9.666585641680419,-4121.109636737723,-4121.109636737723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  05:00:00,18.9,24.3802348446643,18.647256220756663,21.186907052698828,9.236864924115078,-3557.000777245422,-3557.000777245422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  06:00:00,18.9,23.462632867010203,18.085980131018022,21.130437167817124,30.81394304708383,-2932.098641430607,-2932.098641430607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  07:00:00,21.7,23.38790154295806,19.174085117025836,21.066316046290765,46.80558804802284,-4191.9373423079105,-4191.9373423079105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  08:00:00,22.8,23.364009555389192,22.82337376561796,21.02343686063551,63.05734222750381,-4841.5750635459335,-4841.5750635459335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  09:00:00,23.0,23.348714846360956,26.30717923455964,20.98146110635297,60.62651072620569,-5044.089662225113,-5044.089662225113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  10:00:00,25.0,23.368325219458818,33.08638613278599,20.993162068703626,75.07979280553866,-5398.793706965476,-5398.793706965476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  11:00:00,26.1,23.397663253684065,36.51600728288797,21.023664503870414,87.59149225545299,-5928.80942173137,-5928.80942173137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  12:00:00,26.1,23.37380050627191,40.755167665386246,21.067458904326926,94.85229352094207,-6217.997359782248,-6217.997359782248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  13:00:00,28.9,23.406123347592494,43.35205205717218,21.149396759913802,105.57914809401541,-6511.2323140643275,-6511.2323140643275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  14:00:00,29.4,23.403545799199282,42.87589191208623,21.224072814450896,113.73141360258398,-6708.093800021972,-6708.093800021972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  15:00:00,30.6,23.397297038932162,44.154148861856164,21.338190307715344,129.28708577259437,-7290.624779966271,-7290.624779966271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  16:00:00,30.0,23.38130419751521,44.836768256344875,21.453615782558938,145.15248770020202,-7879.0226080486245,-7879.0226080486245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  17:00:00,29.4,23.38857050196276,42.60530634319266,21.59312902601149,162.63023099081116,-8572.263604175667,-8572.263604175667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  18:00:00,29.4,23.36950115964731,40.09227042029571,21.745811235597476,177.8624239611972,-9282.359401846206,-9282.359401846206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  19:00:00,27.2,23.327233711199725,36.2410499874396,21.867188200806044,173.05169279076594,-9386.84347951824,-9386.84347951824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  20:00:00,25.0,23.293442774311632,31.27230819792721,21.982570313087482,152.57808042948875,-8890.87786916846,-8890.87786916846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  21:00:00,25.0,23.26980859459466,28.684101757218972,22.092244530295513,120.96918780855059,-7858.813768488253,-7858.813768488253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  22:00:00,24.0,23.279370658459545,26.492017546977966,22.165549253407587,96.41013989882461,-6898.568164398061,-6898.568164398061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  23:00:00,21.0,24.257084419802265,23.40210928997281,22.194162567299287,36.989725517589356,-7060.380141026184,-7060.380141026184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  24:00:00,20.6,24.389495634359662,22.17716152819606,22.225421482101225,26.899547764672032,-5675.3292947393675,-5675.3292947393675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  01:00:00,22.2,24.51041944673222,22.01666102675803,22.225451460928284,22.353307297727554,-5354.27879708181,-5354.27879708181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  02:00:00,21.7,24.434421155408394,21.609769447146796,22.208444362772497,20.554177152215434,-4907.367973878641,-4907.367973878641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  03:00:00,21.7,24.38448588218684,21.34885683831673,22.177755427835173,15.997346912138052,-4691.328710018439,-4691.328710018439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  04:00:00,21.1,24.4666269101706,20.607757802211886,22.136970641904547,10.486244451834494,-4394.732161236419,-4394.732161236419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  05:00:00,21.1,24.465524662935533,20.073839309760437,22.09229601532247,10.749782593430034,-3812.5770970681187,-3812.5770970681187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  06:00:00,21.1,23.501682946441612,19.605586410211032,22.0568952558474,35.833506869694915,-3080.9062131999435,-3080.9062131999435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  07:00:00,23.3,23.402017779494287,21.272102959406993,22.009580689930566,55.49695908852625,-4513.449735797078,-4513.449735797078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  08:00:00,26.1,23.459119805748262,24.85936286140405,21.990012924123683,77.77533354737439,-5386.9627272291455,-5386.9627272291455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  09:00:00,27.8,23.40365458488826,28.12447699902102,21.989237698952348,99.0406185196507,-6209.365481249883,-6209.365481249883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  10:00:00,30.0,23.34840328283359,34.68432436884021,22.011892636082607,113.28100662335483,-6704.4736570785135,-6704.4736570785135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  11:00:00,31.7,23.386424933000626,40.70616530790384,22.061611063818,125.74078512051948,-7079.162759186831,-7079.162759186831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  12:00:00,31.7,23.38803932715726,45.24642090327572,22.124834451613623,131.9101882170992,-7235.491992158877,-7235.491992158877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  13:00:00,32.8,23.43516728871995,46.233150225522174,22.214539244433606,131.60103175447713,-7181.652444170071,-7181.652444170071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  14:00:00,33.9,23.446463840871345,45.78970885431678,22.336512986615382,146.8526926509741,-7635.199825951477,-7635.199825951477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  15:00:00,33.3,23.398987730608628,44.79907693424469,22.45560293532653,162.36172868552097,-8177.434127591285,-8177.434127591285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  16:00:00,34.4,23.353950118037538,46.43554178978354,22.599775533798045,175.61317680862885,-8605.833575290588,-8605.833575290588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  17:00:00,33.9,23.408603962225,43.13253591333708,22.754579619486606,198.9822281365885,-9516.885597175416,-9516.885597175416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  18:00:00,33.9,23.555982811445883,40.665706387724654,22.913069531053196,203.80441816998345,-10219.384748685923,-10219.384748685923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  19:00:00,30.6,23.47383856601695,36.7839939147311,23.04526440905253,203.80441816998345,-10270.824815780412,-10270.824815780412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  20:00:00,30.0,23.35335864736391,32.66709854951533,23.18847283658725,194.75812399008606,-10167.829787515966,-10167.829787515966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  21:00:00,28.3,23.27672276278675,29.37714672929255,23.28485541384598,149.1384078074373,-8780.678189014136,-8780.678189014136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  22:00:00,26.7,23.26042313178718,26.9494831588481,23.361739580813815,115.49520459414028,-7525.5526609841945,-7525.5526609841945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  23:00:00,25.6,24.230508717856267,25.518743241245048,23.40205373208868,52.86308278797413,-7741.085880600291,-7741.085880600291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  24:00:00,25.6,24.40288052864471,24.43171499113166,23.428344406687156,41.773833235524485,-6450.926628595671,-6450.926628595671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  01:00:00,24.4,24.410408242274567,23.676715340807355,23.419753754453563,35.35371597487911,-6061.193258587793,-6061.193258587793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  02:00:00,25.0,24.453274079516184,23.639023593464177,23.398683417600964,31.021969582728012,-5760.942015061688,-5760.942015061688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  03:00:00,22.2,24.389297943438372,21.91090016331051,23.3583087552127,25.086477382442517,-5275.541822725378,-5275.541822725378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  04:00:00,22.2,24.428051542451005,21.26200087134349,23.3114662360795,18.86413196915721,-4847.744375743934,-4847.744375743934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  05:00:00,22.8,24.4310546989594,21.4928751541875,23.257226406981772,18.31443783859321,-4518.054419594875,-4518.054419594875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  06:00:00,22.8,23.51620846740038,21.317415624681264,23.203926464887353,46.4507165978712,-3802.8016796895354,-3802.8016796895354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  07:00:00,27.8,23.545241191123978,24.891733257927097,23.153734304918576,71.76378964565359,-5198.173668121492,-5198.173668121492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  08:00:00,31.1,23.4125445173015,28.442075038630595,23.129388920380165,101.52942757740308,-6154.196177521782,-6154.196177521782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  09:00:00,32.8,23.445662502181996,32.090346945593204,23.11744975262365,120.06054690568777,-6914.04102844622,-6914.04102844622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  10:00:00,35.6,23.414586265929714,37.13806613829537,23.149815425080295,140.00485335569678,-7550.250598194038,-7550.250598194038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  11:00:00,37.2,23.423214284153595,40.97484355906873,23.202932122998337,156.32324976273532,-8055.4630634799105,-8055.4630634799105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  12:00:00,37.2,23.400437631893336,44.10222048915211,23.268851678294943,163.18594576592747,-8249.456401614421,-8249.456401614421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  13:00:00,38.9,23.38208742465459,47.681268866246974,23.3703402558356,172.05184483904017,-8423.32745076665,-8423.32745076665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  14:00:00,38.9,23.371090422482258,52.101127019723464,23.474232480064874,173.65843767615084,-8367.346537762962,-8367.346537762962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  15:00:00,39.4,23.446542405414977,50.39873175309195,23.61256297918622,191.1548333384693,-8860.12046104329,-8860.12046104329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  16:00:00,38.9,23.367864896485884,48.04497577187647,23.742172400259996,188.13470352774755,-8884.746989451553,-8884.746989451553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  17:00:00,37.8,23.358969245261566,43.87877446840288,23.878733356798254,195.71898391089474,-9374.144514001331,-9374.144514001331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  18:00:00,37.8,23.328967413843696,41.52198563501426,24.021641694313015,200.56850993177827,-9865.438252658725,-9865.438252658725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  19:00:00,35.0,23.32110622634504,38.13772383739775,24.133175649475753,201.54868703017453,-10209.577225185378,-10209.577225185378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  20:00:00,32.2,23.291286431674752,34.81478873533622,24.23347226631893,182.8572607393705,-9884.51036231032,-9884.51036231032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  21:00:00,30.6,23.259065801613804,31.525136040825064,24.324279495365122,144.38265133042978,-8724.581941463595,-8724.581941463595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  22:00:00,28.9,23.28411330275128,28.928321814207745,24.388341502244405,118.03598392591898,-7805.788558302342,-7805.788558302342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  23:00:00,28.9,24.243567477611744,28.151750886996975,24.431153094906335,64.67977509360254,-8381.18687719609,-8381.18687719609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  24:00:00,28.9,24.400101129297937,27.76017347521609,24.45321396101792,56.91907426928928,-7327.713908029196,-7327.713908029196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  01:00:00,28.3,24.394828879739407,27.20836707951322,24.442486423303976,51.95479213107425,-7011.575383081134,-7011.575383081134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  02:00:00,25.6,24.31242898585714,25.40140410684085,24.411908460581085,42.56358599795694,-6513.277473415303,-6513.277473415303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  03:00:00,25.0,24.406499063658174,24.445403504389628,24.373133014653234,32.7113356182947,-5997.528266345891,-5997.528266345891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  04:00:00,26.1,24.48209086396397,24.643788851230614,24.327564263966035,29.63003083656051,-5622.645618803765,-5622.645618803765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  05:00:00,26.7,24.540885796119838,25.534751082058662,24.275159928657423,32.4346036081978,-5583.062718832749,-5583.062718832749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  06:00:00,26.7,23.58583467701375,25.499574193101793,24.223065826244618,67.71959964654125,-4974.436723394818,-4974.436723394818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  07:00:00,30.0,23.488153448969605,27.722194972504298,24.16697174321558,89.8942903412526,-6152.335752948433,-6152.335752948433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  08:00:00,32.2,23.45022346325036,30.32760921573885,24.133843362709968,114.4873634341766,-6946.5918004048435,-6946.5918004048435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  09:00:00,34.4,23.4126972908041,33.399358597111735,24.12417404289677,135.35595455247943,-7716.143233586692,-7716.143233586692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  10:00:00,37.2,23.366076874193862,38.96409054346413,24.146208462103665,150.2064436798936,-8161.290857745342,-8161.290857745342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  11:00:00,39.4,23.383117545749847,44.80365021394725,24.195830355164624,165.98675151064685,-8558.816141973537,-8558.816141973537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  12:00:00,39.4,23.40671887318726,48.90630864778318,24.258054305250567,173.85718586197905,-8652.885811359669,-8652.885811359669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  13:00:00,41.1,23.491764372494494,47.93289123029159,24.378125469231723,196.40422333586622,-9234.759369989544,-9234.759369989544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  14:00:00,41.1,23.583810895612913,46.994398903660425,24.491315247907355,203.80441816998345,-9891.320844573496,-9891.320844573496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  15:00:00,40.6,23.584007942670176,47.411834119639416,24.61013639970573,203.80441816998345,-9968.541149051285,-9968.541149051285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  16:00:00,40.0,23.53343862917243,48.995995318145326,24.738676207579765,203.80441816998345,-9935.305959041674,-9935.305959041674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  17:00:00,38.3,24.143239892236245,44.34415864963473,24.879496918519756,203.80441816998345,-11355.961229702974,-11355.961229702974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  18:00:00,38.3,24.485928725510504,42.181439161185764,25.063958445506763,203.80441816998345,-11947.171186696356,-11947.171186696356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  19:00:00,35.0,24.48792553626121,38.3558323054606,25.201411391753215,203.80441816998345,-12100.476167312307,-12100.476167312307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  20:00:00,32.8,24.0851447411677,34.896141406012404,25.332668101564597,203.80441816998345,-11627.667405568238,-11627.667405568238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  21:00:00,31.7,23.527488252550246,31.77989382652478,25.42799319759073,186.14012633564008,-10399.740084945119,-10399.740084945119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  22:00:00,31.1,23.344222886972013,30.167376800640696,25.488959200500915,157.00087546702693,-9316.962066588632,-9316.962066588632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  23:00:00,31.1,24.174975613190384,29.921846948046024,25.53747882047673,90.10150790992205,-9488.416165933857,-9488.416165933857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  24:00:00,31.1,24.375078494877783,29.611541690797015,25.560608593768418,73.97244658963488,-8259.128043801133,-8259.128043801133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  01:00:00,30.0,24.471422326656874,28.96741994245579,25.549171282330875,66.45817882210555,-7848.390131514123,-7848.390131514123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  02:00:00,28.3,24.312385538346483,27.6630968576846,25.520741848670625,59.78296783549322,-7464.934320569826,-7464.934320569826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  03:00:00,27.8,24.37392771066537,27.126506183649784,25.48067959338979,49.55654596495626,-7017.077384444827,-7017.077384444827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  04:00:00,27.8,24.45437497242763,26.898927059606827,25.432635746970575,43.35831588232022,-6557.4903906944655,-6557.4903906944655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  05:00:00,25.0,24.286437086853457,24.740758482810133,25.371523670408777,39.28563345780406,-6205.282610096137,-6205.282610096137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  06:00:00,25.0,23.51074878118381,23.934241880858586,25.302818337751948,63.92948128211025,-5109.933209373214,-5109.933209373214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/10  07:00:00,27.2,23.41500583139865,25.410991474595747,25.227716612825745,79.20717764016459,-5966.093423520195,-5966.093423520195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
