Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/14  04:00:00,4.3999999999999995,18.32025541736002,13.316801880531976,14.112126116559095,19.498795493437353,1627.370201274087
 02/14  05:00:00,4.3999999999999995,18.31961911669846,13.248678768572944,14.089983977504383,20.167186312156776,1683.154124006918
 02/14  06:00:00,4.3999999999999995,18.31961279644561,13.242753328593047,14.04112964604238,20.72538148109562,1729.7411136869707
 02/14  07:00:00,4.108333333333333,18.3192903586616,12.892249301409848,14.06639316808697,21.24902764772641,1773.4446423420184
 02/14  08:00:00,3.899999999999999,18.320711655270085,12.472137336303229,14.136166844101268,19.810491339450024,1653.3843482419168
 02/14  09:00:00,3.899999999999999,18.323548334544963,12.556885478401577,14.252694000912328,15.00309293504405,1252.1586975797525
 02/14  10:00:00,4.191666666666666,18.32587345313697,12.84303837392756,14.326676958874762,10.714678692137065,894.2474844499446
 02/14  11:00:00,5.1000000000000005,18.328219946470398,13.237709896344134,14.30693284800329,7.277839443214347,607.4087521729448
 02/14  12:00:00,6.533333333333332,18.33037798463262,14.133147650004497,14.572318598133299,4.168187460194199,347.87708134727364
 02/14  13:00:00,7.55,18.330579834671656,15.017102732314333,14.678150366155476,3.1088875432325196,259.4678706524002
 02/14  14:00:00,8.091666666666667,18.329447666838266,15.402436178640455,14.470716694975849,4.233442330663389,353.32325527762237
 02/14  15:00:00,8.008333333333333,18.32877352745655,15.829120750885517,14.490818304793562,5.008369517000333,417.9987072370195
 02/14  16:00:00,7.799999999999998,18.32827437576012,16.249765382514735,14.572681141427921,5.648952464339004,471.4617839842031
 02/14  17:00:00,7.45,18.32675199167293,16.461324327795833,14.557388579912548,7.315695232406789,610.5681977550182
 02/14  18:00:00,6.558333333333334,18.32462151620996,15.326178862552645,14.505097645449846,10.420736352155737,869.7150457595963
 02/14  19:00:00,5.808333333333333,18.323717163571725,14.620640857349299,14.459008591292381,12.495863895943513,1042.9052681884586
 02/14  20:00:00,5.891666666666666,18.324144234671227,14.343184008623133,14.501501405509487,12.616232166405693,1052.9512085438503
 02/14  21:00:00,5.458333333333333,18.32306840654207,14.278952571671175,14.563991473668962,13.634799884484323,1137.9609083962748
 02/14  22:00:00,5.0,18.322754637656505,14.143172192855154,14.69135119365219,14.627817792807186,1220.83822017074
 02/14  23:00:00,5.0,18.322090416969996,13.556889069633762,14.733451639898226,15.50549559588604,1294.089242447011
 02/14  24:00:00,5.0,18.32193507170147,13.867334469841225,14.669920445257029,16.074992400971492,1341.61946710262
 02/15  01:00:00,4.650000000000001,18.322025553113463,13.463224891867064,14.528792030385736,17.38746744298607,1451.158683204935
 02/15  02:00:00,4.3999999999999995,18.321747524839903,11.849237824678895,14.423871944936508,19.46899873272039,1624.8833625100413
 02/15  03:00:00,4.75,18.319363367918978,11.073256797643952,14.557023595508262,20.893767225263037,1743.7945941939922
 02/15  04:00:00,5.0,18.318720629190267,11.022897009338145,14.554747072846745,22.07951993894184,1842.7575600330983
 02/15  05:00:00,5.0,18.31858090338858,11.650228840748513,14.466183477679314,22.802053404375368,1903.0602300860037
 02/15  06:00:00,5.0,18.31900153464755,11.526807909101,14.602026173667838,22.542812466149673,1881.4239716842567
 02/15  07:00:00,5.0,18.31942230959832,12.34420985878814,14.69347315599439,21.658876103890478,1807.6506098246803
 02/15  08:00:00,5.0,18.32108290932328,13.043104337887042,14.725755798409551,19.248315259970898,1606.4651116192579
 02/15  09:00:00,5.3500000000000005,18.322156927108924,14.43074850190483,14.71006833756609,16.597271116815588,1385.2088682638584
 02/15  10:00:00,5.6000000000000005,18.322422200244123,15.148379553102131,14.66460152437948,15.648260764019751,1306.0044287198696
 02/15  11:00:00,5.6000000000000005,18.325334368630227,16.223572066597736,14.67741914818651,13.603193213029499,1135.3230144143436
 02/15  12:00:00,5.891666666666666,18.324435462536318,17.293112464326725,14.625871096942545,12.212499991306442,1019.2557061076496
 02/15  13:00:00,6.45,18.324982310863344,17.646457273588506,14.415510011075853,11.110673012810446,927.2971852663118
 02/15  14:00:00,6.700000000000002,18.324461611254694,17.228823129635533,14.088985187547143,11.347807328920908,947.0884241593789
 02/15  15:00:00,6.700000000000002,18.32525137867577,16.750411213925393,14.111656719457914,10.846769709450959,905.2718056960933
 02/15  16:00:00,6.700000000000002,18.323731320570335,16.474409274998298,14.13391549413958,11.884956648032164,991.9189264255584
 02/15  17:00:00,6.3500000000000005,18.32327562650384,15.594799787672136,14.07716518689852,13.271844367628972,1107.6686273824432
 02/15  18:00:00,5.808333333333333,18.322291796625553,15.009459204015734,14.037128138093506,14.534382078153655,1213.0400719306047
 02/15  19:00:00,5.6000000000000005,18.322044689600425,14.70351150043002,14.08754074188557,15.440091584727705,1288.6306212291672
 02/15  20:00:00,5.6000000000000005,18.321728287106655,14.689219643014377,14.204001806612245,15.909822196803466,1327.834355684232
 02/15  21:00:00,5.25,18.321435609879604,14.450103223508593,14.115338544750566,16.55386253418933,1381.5859863340854
 02/15  22:00:00,5.3500000000000005,18.322617389466902,14.122694826777128,14.384859506571921,15.68261445025846,1308.8715886584212
 02/15  23:00:00,5.6000000000000005,18.322224492371664,13.543978451311887,14.559340778847586,15.530950984732621,1296.213750152357
 02/15  24:00:00,5.25,18.321987039743657,14.002006695983065,14.594246181098109,16.020246215151023,1337.0503483861523
 02/16  01:00:00,4.650000000000001,18.32159532780806,14.383058936873406,14.594262626900026,16.556989606075984,1381.8469718707195
 02/16  02:00:00,4.3999999999999995,18.321413087177298,14.139486205541687,14.490990435436222,17.122876531449023,1429.0759158304963
 02/16  03:00:00,4.3999999999999995,18.320631509303052,13.37665298046042,14.451449238395236,18.185891202367998,1517.795160029603
 02/16  04:00:00,4.108333333333333,18.3198851472372,12.027867325053846,14.476612910091438,19.725682686309028,1646.3062148783301
 02/16  05:00:00,3.5500000000000003,18.319085275798475,11.177132026445298,14.627136837866223,21.319500835969862,1779.3263372690092
 02/16  06:00:00,3.3000000000000003,18.318860110528572,12.064970156633322,14.542308048178938,22.096596809117703,1844.1827962567716
 02/16  07:00:00,3.3000000000000003,18.319208415255538,12.339037214101163,14.44471577014024,22.012722436914686,1837.1826380152172
 02/16  08:00:00,2.658333333333333,18.320992372233814,12.460409158324943,14.45237433983601,19.56239938846136,1632.6785847320225
 02/16  09:00:00,2.1999999999999997,18.321218044797238,13.074641375012419,14.529562235389589,17.814279608501156,1486.7804425045954
 02/16  10:00:00,3.483333333333333,18.328861188897438,15.85492723284463,14.581588215668878,12.048532099873137,1005.5709397550763
 02/16  11:00:00,4.75,18.33203438839858,21.494665216451946,14.66067249280737,3.6564823755651017,305.1701558427676
 02/16  12:00:00,5.991666666666667,18.38094119051281,22.160222363640077,14.29937492061463,0.5886184152882755,49.126114958419485
 02/16  13:00:00,7.341666666666666,18.72522411611956,16.91097114416739,12.258325739503482,0.0,0.0
 02/16  14:00:00,7.799999999999998,18.733923363419095,14.708811706515661,11.978558564978158,0.0,0.0
 02/16  15:00:00,6.808333333333334,18.5814058992302,12.841337280246128,11.842009532034632,0.0,0.0
 02/16  16:00:00,6.1000000000000005,18.91235068949967,12.29206128869658,11.767930209334821,0.0,0.0
 02/16  17:00:00,6.45,19.050569390938993,10.9126696779742,11.852896069810475,0.0,0.0
 02/16  18:00:00,6.3500000000000005,18.576580932346474,8.07443863923725,12.115284307731336,0.5659234529999299,47.23199255688328
 02/16  19:00:00,5.458333333333333,18.326907993484927,10.471852171854993,14.362679983250018,9.110070977275823,760.3268645440345
 02/16  20:00:00,5.0,18.323087775244357,10.658794184600927,14.461017400633011,12.400753241064757,1034.9673293744718
 02/16  21:00:00,4.650000000000001,18.321597461612193,10.475992360506112,14.56253535632085,15.42584935039678,1287.4419638191487
 02/16  22:00:00,4.108333333333333,18.32040407124877,10.109179515451359,14.607106321235028,18.046221162035067,1506.1382932387771
 02/16  23:00:00,3.5500000000000003,18.319285672977625,9.906370737184444,14.659592788111057,20.34772311874381,1698.2217326380153
 02/16  24:00:00,3.3000000000000003,18.318808957037813,9.623612609961675,14.704934350853762,21.78509056201506,1818.1844732210648
 02/17  01:00:00,3.008333333333333,18.3182213843863,9.417889004076029,14.581085601773415,23.057029704515966,1924.340561633641
 02/17  02:00:00,2.4499999999999997,18.317604327034132,9.112116446966624,14.87231501277972,24.36631699256348,2033.6137276706206
 02/17  03:00:00,1.9083333333333332,18.31632203408601,8.01771444950647,15.02234126677618,26.281558119454626,2193.4598237644163
 02/17  04:00:00,1.7,18.315603164752506,7.015867370106978,15.009229138085438,28.17904402088016,2351.8240680766817
 02/17  05:00:00,1.0583333333333333,18.314941963997885,6.785428408396768,14.848362902806876,30.11628676439861,2513.5064199172066
 02/17  06:00:00,0.8916666666666666,18.315162296512128,7.416435981443942,14.703766450786581,31.015926256381803,2588.5903655709553
 02/17  07:00:00,1.0999999999999999,18.315736099630044,8.694041242476322,14.677098161068827,30.131807758921738,2514.8018027007015
 02/17  08:00:00,0.8083333333333332,18.318183582337074,10.105393239335264,14.636752365585828,26.285688899384585,2193.804578811891
 02/17  09:00:00,0.6,18.325237195200376,12.122551332507252,14.590253608512128,19.092956220554058,1593.4988403780098
 02/17  10:00:00,2.1750000000000003,18.330592218115317,17.234523636823624,14.856573775624184,9.212245640279587,768.8543657403784
 02/17  11:00:00,3.9416666666666664,18.62022282223845,21.763380431520073,13.68106568456109,0.6714270161738659,56.03732388595373
 02/17  12:00:00,4.3999999999999995,19.76993973206675,24.215120833195197,12.436470899239675,0.0,0.0
 02/17  13:00:00,5.391666666666667,20.594889282825253,23.662017340903294,12.448231709978282,0.0,0.0
 02/17  14:00:00,6.45,21.076285559148705,19.574957787705163,12.45206351156542,0.0,0.0
 02/17  15:00:00,6.700000000000002,21.88171127946408,19.016868207198872,12.517179830606723,0.0,0.0
 02/17  16:00:00,6.991666666666667,22.824201365278714,20.471073372955562,12.665059934490403,0.0,0.0
 02/17  17:00:00,7.2,22.714311238030152,16.111503742179494,12.828764003429448,0.0,0.0
 02/17  18:00:00,6.908333333333334,21.95166545269296,9.465551444121392,12.940163017030953,0.0,0.0
 02/17  19:00:00,6.058333333333334,20.987718921135027,4.892314527668493,12.934133979430662,0.0,0.0
 02/17  20:00:00,4.8999999999999995,19.62896078514476,2.1530600149113095,12.898925680073104,0.0,0.0
 02/17  21:00:00,4.3999999999999995,18.46816912335189,2.8065384158119886,13.772534931940996,6.281673492725999,524.268704681589
 02/17  22:00:00,4.3999999999999995,18.32458238887612,7.253762144854263,15.091061024395076,15.4559196720227,1289.951633986889
 02/17  23:00:00,4.108333333333333,18.319899780577586,8.115723342821022,15.190531097853386,18.58055530397674,1550.7338407130765
 02/17  24:00:00,3.899999999999999,18.31891552700079,7.754250255838133,15.176548155699875,20.90695596677571,1744.8953270539914
 02/18  01:00:00,3.5500000000000003,18.317896186192645,7.828489854213522,15.003536417243815,23.204963556792336,1936.6871264783913
 02/18  02:00:00,2.658333333333333,18.31740687205923,8.40533461589597,15.115054898339586,24.853134797897457,2074.2435599141977
 02/18  03:00:00,2.1999999999999997,18.317392419353457,9.756021379627398,15.108974113754591,25.357757874878228,2116.3594207954575
 02/18  04:00:00,1.5583333333333336,18.3172877690269,10.95175519102078,14.974217731984552,25.62058362790003,2138.2948679741844
 02/18  05:00:00,0.1083333333333334,18.316986367173246,11.600576792922846,15.095821544565299,26.094177000999938,2177.820988608819
 02/18  06:00:00,0.09999999999999998,18.317236414397506,11.844229098177557,15.135038826304658,25.709819912758473,2145.7425316465337
 02/18  07:00:00,-0.3916666666666668,18.316828461131774,11.96998549786982,15.122837516846213,25.73554273162584,2147.8893590714183
 02/18  08:00:00,-0.4583333333333333,18.320702814020173,12.252850301608412,14.953670561463449,22.774505199808363,1900.7610559023458
 02/18  09:00:00,0.35000000000000003,18.327794151593988,15.210596036633865,14.83844803970256,15.071705790643486,1257.8851290746843
 02/18  10:00:00,1.2416666666666667,18.331081782815527,20.306862238113993,14.741257330742647,6.926089553091267,578.0516931853579
 02/18  11:00:00,2.341666666666667,18.507760620311227,22.821473213986934,13.844428388053876,0.7572349261720722,63.19885526422212
 02/18  12:00:00,3.733333333333333,19.660247869761182,23.162260817783068,12.249784321806393,0.0,0.0
 02/18  13:00:00,5.1000000000000005,20.78648549237398,24.65567475946986,12.20573856667503,0.0,0.0
 02/18  14:00:00,5.891666666666666,21.611643957830747,23.287703965701372,12.177438162121438,0.0,0.0
 02/18  15:00:00,6.1000000000000005,22.448798925272275,21.476759650179233,12.1765122890097,0.0,0.0
 02/18  16:00:00,6.45,23.148038950359847,19.131119740050277,12.308557042205017,0.0,0.0
 02/18  17:00:00,6.700000000000002,23.159818759093763,15.693076371581633,12.481539761591712,0.0,0.0
 02/18  18:00:00,6.058333333333334,22.130091079234273,11.453623301405264,12.450794004914934,0.0,0.0
 02/18  19:00:00,4.8999999999999995,20.734261217802075,8.471763666664621,12.367255215425944,0.0,0.0
 02/18  20:00:00,4.3999999999999995,19.493507138719533,6.622757940771664,12.29900605209884,0.0,0.0
 02/18  21:00:00,4.108333333333333,18.43681667984076,7.527161675158607,13.075908402589777,5.743945283688151,479.3898882404812
 02/18  22:00:00,3.5500000000000003,18.322037248304188,10.155286455736222,14.33492660808344,13.52485394350846,1128.784816049679
 02/18  23:00:00,3.3000000000000003,18.32050996087688,10.144852728558508,14.373877454894604,17.227753286084024,1437.8289336954601
 02/18  24:00:00,3.3000000000000003,18.319618794133266,10.044351425213183,14.66908937868751,19.603563223553547,1636.1141199486328
 02/19  01:00:00,3.008333333333333,18.318469030234183,9.72683076599217,14.705706343521234,21.820020781909566,1821.0997506800952
 02/19  02:00:00,2.4499999999999997,18.317259825719876,9.497132823806803,14.562520078264663,24.443731574240275,2040.0747515532148
 02/19  03:00:00,1.9083333333333332,18.316882432114102,9.675592713123029,14.665305804604193,26.151024369577247,2182.5654721167725
 02/19  04:00:00,1.9916666666666671,18.317210418922514,10.739278520083845,14.666108277243062,26.164953619019304,2183.7280077962578
 02/19  05:00:00,1.9083333333333332,18.317434945343937,11.39136208936771,14.684519083689748,25.737035466403295,2148.0139427717836
 02/19  06:00:00,1.7,18.317506571894366,11.743953757495047,14.806814532822942,25.455851243278588,2124.5462969915316
 02/19  07:00:00,1.3500000000000003,18.317415868538223,11.86761043728078,14.789614155983672,25.38030734514058,2118.241400427061
 02/19  08:00:00,1.45,18.32109904608279,12.268637317225682,14.621781211627242,22.153389881980505,1848.9227482423603
 02/19  09:00:00,1.7,18.32796949443119,15.183283199849276,14.687215626204448,14.522343096615488,1212.035298081087
 02/19  10:00:00,2.6333333333333333,18.33192371741515,20.58657192704601,14.90748917408157,5.479785725623413,457.3431216429765
 02/19  11:00:00,3.9416666666666664,18.78417689729352,22.606391154612236,13.329368865231947,0.06201566356229458,5.175829600730186
 02/19  12:00:00,5.391666666666667,20.092099652300323,24.26500885934945,12.457972005706274,0.0,0.0
 02/19  13:00:00,7.091666666666666,21.408110740742416,25.958088646856044,12.64760664027416,0.0,0.0
 02/19  14:00:00,8.091666666666667,22.64350358560787,26.588228069202284,12.703558680068475,0.0,0.0
