Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 07/04  20:00:00,36.7,15.57777778,0.0,449.71410205278596,0.0,28.83980925634395,33.639243563483205,189.00264558076057,1412.4451113429607,0.0,0.0,0.0,0.0
 07/04  21:00:00,36.7,15.57777778,0.0,449.71410205278596,0.0,28.16193353880044,30.89420437599994,189.00264558076069,1411.343519637964,0.0,0.0,0.0,0.0
 07/04  22:00:00,33.9,15.58333333,0.0,449.71410205278596,0.0,27.27447323132732,28.271998170805936,189.00264558076069,1325.7507571889657,0.0,0.0,0.0,0.0
 07/04  23:00:00,33.3,15.58333333,0.0,449.71410205278596,0.0,26.912340720116838,27.41309642945985,189.00264558076063,1307.5902813895962,0.0,0.0,0.0,0.0
 07/04  24:00:00,33.3,15.58333333,0.0,449.71410205278596,0.0,26.541642538456994,26.73481424827523,189.00264558076063,1306.7214014057113,0.0,0.0,0.0,0.0
 07/05  01:00:00,32.2,15.58333333,0.0,449.71410205278596,0.0,26.037472846287926,25.460897939953146,189.00264558076066,1273.3153940526179,0.0,0.0,0.0,0.0
 07/05  02:00:00,31.7,15.58333333,0.0,449.71410205278596,0.0,25.742169919481213,24.971488426681173,189.00264558076063,1257.9446485742853,0.0,0.0,0.0,0.0
 07/05  03:00:00,30.0,15.58333333,0.0,449.71410205278596,0.0,25.1349587647704,22.893796246859782,189.00264558076057,1207.7168317579126,0.0,0.0,0.0,0.0
 07/05  04:00:00,30.0,15.58888889,0.0,449.71410205278596,0.0,24.905164480812523,22.603854703541487,189.00264558076063,1206.8697896121048,0.0,0.0,0.0,0.0
 07/05  05:00:00,28.9,15.58888889,0.0,449.71410205278596,0.0,24.51669425699633,21.193811223612805,184.63300453715698,1147.119253669165,0.0,0.0,0.0,0.0
 07/05  06:00:00,28.9,15.58888889,0.0,449.71410205278596,0.0,24.17404393574828,20.583250287740455,189.00264558076063,1172.393354350032,0.0,0.0,0.0,0.0
 07/05  07:00:00,28.3,15.59444444,0.0,449.71410205278596,0.0,24.04004028148909,20.560161775953265,189.00264558076063,1154.8419205856635,0.0,0.0,0.0,0.0
 07/05  08:00:00,29.4,15.6,0.0,449.71410205278596,0.0,24.38925160401195,23.189002843139875,189.00264558076069,1184.5606176084127,0.0,0.0,0.0,0.0
 07/05  09:00:00,31.1,15.6,0.0,449.71410205278596,0.0,25.199580828593078,27.88873048251969,189.00264558076057,1235.8407307960144,0.0,0.0,0.0,0.0
 07/05  10:00:00,32.2,15.60555556,0.0,449.71410205278596,0.0,26.0060746245201,32.17509271102175,189.00264558076057,1270.5167077578756,0.0,0.0,0.0,0.0
 07/05  11:00:00,34.4,15.61111111,0.0,449.71410205278596,0.0,27.04954007993944,37.30453104118534,189.00264558076054,1338.2743130681413,0.0,0.0,0.0,0.0
 07/05  12:00:00,34.4,15.61666667,0.0,449.71410205278596,0.0,27.758540916298166,41.06931906504102,189.00264558076066,1339.7879355975167,0.0,0.0,0.0,0.0
 07/05  13:00:00,37.2,15.62222222,0.0,449.71410205278596,0.0,28.59203113792322,44.014354604086805,189.00264558076057,1426.2204574208524,0.0,0.0,0.0,0.0
 07/05  14:00:00,38.3,15.62777778,0.0,449.71410205278596,0.0,29.184281313355466,45.49902906335137,189.00264558076057,1461.1128561307655,0.0,0.0,0.0,0.0
 07/05  15:00:00,37.8,15.63333333,0.0,449.71410205278596,0.0,29.490102200171787,45.63212529678441,189.00264558076063,1445.692044753514,0.0,0.0,0.0,0.0
 07/05  16:00:00,38.3,15.63888889,0.0,449.71410205278596,0.0,29.8721142890198,44.68294689233184,189.00264558076063,1461.8106618549846,0.0,0.0,0.0,0.0
 07/05  17:00:00,38.9,15.64444444,0.0,449.71410205278596,0.0,29.984236880787304,42.20178606247404,189.00264558076054,1480.7092783055577,0.0,0.0,0.0,0.0
 07/05  18:00:00,38.9,15.65,0.0,449.71410205278596,0.0,29.89750410259871,39.80028295894962,189.00264558076063,1480.5253875750955,0.0,0.0,0.0,0.0
 07/05  19:00:00,37.8,15.65555556,0.0,449.71410205278596,0.0,29.449887336325173,36.79005430862119,189.00264558076057,1445.5117997476648,0.0,0.0,0.0,0.0
 07/05  20:00:00,37.2,15.66111111,0.0,449.71410205278596,0.0,28.84604502769031,34.00276525389367,189.00264558076069,1426.0797247060616,0.0,0.0,0.0,0.0
 07/05  21:00:00,36.1,15.66666667,0.0,449.71410205278596,0.0,27.92964684698345,30.581737615135467,189.0026455807606,1390.8595776673985,0.0,0.0,0.0,0.0
 07/05  22:00:00,35.0,15.67222222,0.0,449.71410205278596,0.0,27.36715357936616,28.936728788624404,189.00264558076057,1356.3111579052184,0.0,0.0,0.0,0.0
 07/05  23:00:00,33.3,15.67777778,0.0,449.71410205278596,0.0,26.619341810903734,26.650072958038237,189.00264558076063,1303.4584987788787,0.0,0.0,0.0,0.0
 07/05  24:00:00,33.3,15.68333333,0.0,449.71410205278596,0.0,26.20763911208867,25.61010665690916,189.00264558076063,1302.3625774217403,0.0,0.0,0.0,0.0
 07/06  01:00:00,32.2,15.68888889,0.0,449.71410205278596,0.0,25.804395314142592,25.041165249099095,189.00264558076063,1268.7036016432055,0.0,0.0,0.0,0.0
 07/06  02:00:00,31.1,15.69444444,0.0,449.71410205278596,0.0,25.392872211800288,24.222693373287548,189.00264558076063,1235.0925273865469,0.0,0.0,0.0,0.0
 07/06  03:00:00,30.6,15.69444444,0.0,449.71410205278596,0.0,25.094452325361118,23.954687511441772,189.00264558076063,1219.8815817607533,0.0,0.0,0.0,0.0
 07/06  04:00:00,28.3,15.7,0.0,449.71410205278596,0.0,24.510553797290783,20.70770910353783,178.22568073191903,1089.0286098642953,0.0,0.0,0.0,0.0
 07/06  05:00:00,28.9,15.70555556,0.0,449.71410205278596,0.0,24.463187313456785,20.324169231046916,171.72830403073328,1063.8427651733668,0.0,0.0,0.0,0.0
 07/06  06:00:00,28.9,15.71111111,0.0,449.71410205278596,0.0,23.816953142749153,19.598283012939525,189.00264558076063,1170.8558949241938,0.0,0.0,0.0,0.0
 07/06  07:00:00,28.9,15.71666667,0.0,449.71410205278596,0.0,23.819943830313193,21.04253282087235,189.00264558076066,1170.8558949241938,0.0,0.0,0.0,0.0
 07/06  08:00:00,30.6,15.72222222,0.0,449.71410205278596,0.0,24.305468370199048,23.89376190558788,189.00264558076057,1218.0868471516942,0.0,0.0,0.0,0.0
 07/06  09:00:00,32.2,15.72777778,0.0,449.71410205278596,0.0,25.121521230512716,28.32321960603436,189.00264558076057,1267.311981600473,0.0,0.0,0.0,0.0
 07/06  10:00:00,33.3,15.73333333,0.0,449.71410205278596,0.0,26.12111124390405,33.79166340045392,189.0026455807606,1303.0989660793496,0.0,0.0,0.0,0.0
 07/06  11:00:00,36.7,15.73888889,0.0,449.71410205278596,0.0,27.443202573559294,39.85391150254864,189.00264558076051,1409.3482273883562,0.0,0.0,0.0,0.0
 07/06  12:00:00,36.7,15.74444444,0.0,449.71410205278596,0.0,28.3376547948262,44.293414916879065,189.00264558076063,1410.4891120481548,0.0,0.0,0.0,0.0
 07/06  13:00:00,38.3,15.75,0.0,449.71410205278596,0.0,28.871124520465525,45.33688573197931,189.00264558076063,1460.78598916511,0.0,0.0,0.0,0.0
 07/06  14:00:00,39.4,15.75555556,0.0,449.71410205278596,0.0,29.51918432448907,46.361837359748066,189.00264558076063,1496.047485434784,0.0,0.0,0.0,0.0
 07/06  15:00:00,38.9,15.76111111,0.0,449.71410205278596,0.0,30.078707717706628,48.24928931099652,189.00264558076063,1480.801786540316,0.0,0.0,0.0,0.0
 07/06  16:00:00,39.4,15.76666667,0.0,449.71410205278596,0.0,30.268553940784525,45.68003566093742,189.00264558076054,1496.769287915338,0.0,0.0,0.0,0.0
 07/06  17:00:00,40.6,15.77222222,0.0,449.71410205278596,0.0,30.4792364411586,44.321920402318824,189.00264558076066,1535.2887681899606,0.0,0.0,0.0,0.0
 07/06  18:00:00,40.6,15.77777778,0.0,449.71410205278596,0.0,30.395829491730492,41.95944108783456,189.00264558076063,1535.3155929500242,0.0,0.0,0.0,0.0
 07/06  19:00:00,38.9,15.78333333,0.0,449.71410205278596,0.0,29.931239588524303,38.666470755601864,189.00264558076057,1480.531335572977,0.0,0.0,0.0,0.0
 07/06  20:00:00,37.8,15.78888889,0.0,449.71410205278596,0.0,29.151297355492794,34.861591570099414,189.00264558076063,1445.15473885095,0.0,0.0,0.0,0.0
 07/06  21:00:00,36.1,15.79444444,0.0,449.71410205278596,0.0,28.157391929078464,30.95750015897465,189.00264558076066,1391.4088286998954,0.0,0.0,0.0,0.0
 07/06  22:00:00,35.0,15.8,0.0,449.71410205278596,0.0,27.439137542246684,28.499202823313265,189.00264558076054,1356.8988233192538,0.0,0.0,0.0,0.0
 07/06  23:00:00,32.8,15.80555556,0.0,449.71410205278596,0.0,26.677463215372516,26.34088309145173,189.00264558076057,1290.090207605458,0.0,0.0,0.0,0.0
 07/06  24:00:00,32.8,15.80555556,0.0,449.71410205278596,0.0,26.189923158009268,25.109415062348887,189.00264558076066,1289.0035705381758,0.0,0.0,0.0,0.0
 07/07  01:00:00,33.9,15.81111111,0.0,449.71410205278596,0.0,25.999537797127232,25.646517964452592,189.00264558076063,1321.3268834079029,0.0,0.0,0.0,0.0
 07/07  02:00:00,32.2,15.81666667,0.0,449.71410205278596,0.0,25.602413698802174,24.85947759172828,189.00264558076063,1269.8486391923266,0.0,0.0,0.0,0.0
 07/07  03:00:00,31.7,15.82222222,0.0,449.71410205278596,0.0,25.33527467562284,25.016617312704966,189.00264558076063,1254.3326951228407,0.0,0.0,0.0,0.0
 07/07  04:00:00,31.1,15.82222222,0.0,449.71410205278596,0.0,24.917127529378053,23.680768506635943,189.00264558076066,1234.8507689952985,0.0,0.0,0.0,0.0
 07/07  05:00:00,29.4,15.82777778,0.0,449.71410205278596,0.0,24.510297189776015,21.83666729346868,184.00123935290895,1153.5496564466039,0.0,0.0,0.0,0.0
 07/07  06:00:00,29.4,15.82777778,0.0,449.71410205278596,0.0,24.119861477153023,21.090344184621898,189.00264558076063,1184.4669766647773,0.0,0.0,0.0,0.0
 07/07  07:00:00,29.4,15.83333333,0.0,449.71410205278596,0.0,24.073359724020847,21.653867278402075,189.00264558076063,1184.4669766647773,0.0,0.0,0.0,0.0
 07/07  08:00:00,31.1,15.83888889,0.0,449.71410205278596,0.0,24.454580788477266,24.091072384410275,189.00264558076069,1232.759647312285,0.0,0.0,0.0,0.0
 07/07  09:00:00,32.8,15.84444444,0.0,449.71410205278596,0.0,25.318062161186248,28.904138767792027,189.00264558076054,1285.9213715258625,0.0,0.0,0.0,0.0
 07/07  10:00:00,34.4,15.85,0.0,449.71410205278596,0.0,26.401501895004422,34.545021953658186,189.0026455807606,1336.9117509869598,0.0,0.0,0.0,0.0
 07/07  11:00:00,35.6,15.85555556,0.0,449.71410205278596,0.0,27.325031113540078,38.66294216373054,189.0026455807606,1375.1003366503685,0.0,0.0,0.0,0.0
 07/07  12:00:00,35.6,15.86111111,0.0,449.71410205278596,0.0,27.972290820121618,41.5401946159877,189.00264558076057,1376.1359080378256,0.0,0.0,0.0,0.0
 07/07  13:00:00,38.3,15.86666667,0.0,449.71410205278596,0.0,28.746003778674595,44.06322082768116,189.00264558076054,1460.601021681342,0.0,0.0,0.0,0.0
 07/07  14:00:00,40.0,15.87777778,0.0,449.71410205278596,0.0,29.51875223494193,46.402970994817544,189.00264558076063,1515.10688172818,0.0,0.0,0.0,0.0
 07/07  15:00:00,40.0,15.88333333,0.0,449.71410205278596,0.0,29.980470214911172,47.14394770836405,189.00264558076063,1515.3672705391107,0.0,0.0,0.0,0.0
 07/07  16:00:00,40.0,15.89444444,0.0,449.71410205278596,0.0,30.320662295679668,46.04721506847156,189.00264558076063,1515.8427355081076,0.0,0.0,0.0,0.0
 07/07  17:00:00,41.1,15.9,0.0,449.71410205278596,0.0,30.56180308936422,43.8319871902055,189.00264558076063,1551.3031008338778,0.0,0.0,0.0,0.0
 07/07  18:00:00,41.1,15.91111111,0.0,449.71410205278596,0.0,30.463018236166597,41.558421232074984,189.00264558076063,1551.050118429663,0.0,0.0,0.0,0.0
 07/07  19:00:00,40.0,15.91666667,0.0,449.71410205278596,0.0,30.01578871220517,38.58406856754474,189.00264558076057,1515.353954470946,0.0,0.0,0.0,0.0
 07/07  20:00:00,39.4,15.92222222,0.0,449.71410205278596,0.0,29.384736124104396,35.703578810731734,189.00264558076069,1495.670380841492,0.0,0.0,0.0,0.0
 07/07  21:00:00,37.8,15.92777778,0.0,449.71410205278596,0.0,28.631489751938116,33.09812775658987,189.00264558076054,1444.3353548336108,0.0,0.0,0.0,0.0
 07/07  22:00:00,36.1,15.93333333,0.0,449.71410205278596,0.0,27.75882710168838,29.869076844953224,189.00264558076057,1390.1852407883287,0.0,0.0,0.0,0.0
 07/07  23:00:00,35.0,15.93333333,0.0,449.71410205278596,0.0,27.1410740571044,27.88193428925372,189.00264558076057,1355.2397841395239,0.0,0.0,0.0,0.0
 07/07  24:00:00,35.0,15.93888889,0.0,449.71410205278596,0.0,26.526045430777277,25.63672757618688,189.00264558076063,1354.1789723150143,0.0,0.0,0.0,0.0
 07/08  01:00:00,32.8,15.94444444,0.0,449.71410205278596,0.0,25.851684697962618,23.76933811240264,189.00264558076057,1285.4820899817264,0.0,0.0,0.0,0.0
 07/08  02:00:00,34.4,15.95,0.0,449.71410205278596,0.0,25.788039955425738,25.07417047735166,189.00264558076066,1334.0436198867028,0.0,0.0,0.0,0.0
 07/08  03:00:00,32.2,15.95,0.0,449.71410205278596,0.0,25.177601598263138,23.008582825860334,189.00264558076057,1265.3965330350816,0.0,0.0,0.0,0.0
 07/08  04:00:00,31.1,15.95555556,0.0,449.71410205278596,0.0,24.742257492243453,21.619927752786953,189.00264558076057,1232.4787056496011,0.0,0.0,0.0,0.0
 07/08  05:00:00,32.8,15.96111111,0.0,449.71410205278596,0.0,24.60309080256599,21.32006039490574,189.00264558076063,1283.0044920678095,0.0,0.0,0.0,0.0
 07/08  06:00:00,32.8,15.96111111,0.0,449.71410205278596,0.0,24.383608881554164,21.295632468147335,189.00264558076063,1283.0044920678095,0.0,0.0,0.0,0.0
 07/08  07:00:00,32.8,15.96666667,0.0,449.71410205278596,0.0,24.4967217693794,22.869591995131202,189.00264558076057,1283.0044920678092,0.0,0.0,0.0,0.0
 07/08  08:00:00,35.0,15.97222222,0.0,449.71410205278596,0.0,25.096682062573116,25.710718521416382,189.00264558076057,1351.9090628718595,0.0,0.0,0.0,0.0
 07/08  09:00:00,37.2,15.97777778,0.0,449.71410205278596,0.0,26.53743216746175,32.23823280904008,189.00264558076063,1424.2233726285813,0.0,0.0,0.0,0.0
 07/08  10:00:00,38.9,15.97777778,0.0,449.71410205278596,0.0,27.262558312238966,35.261886159378875,189.00264558076057,1479.0694873213927,0.0,0.0,0.0,0.0
 07/08  11:00:00,40.0,15.98333333,0.0,449.71410205278596,0.0,28.212347583206178,39.94704176843369,189.00264558076063,1514.779922031702,0.0,0.0,0.0,0.0
 07/08  12:00:00,40.0,15.98888889,0.0,449.71410205278596,0.0,28.95397999640378,43.53273766254343,189.00264558076063,1515.4266814225643,0.0,0.0,0.0,0.0
 07/08  13:00:00,41.1,15.98888889,0.0,449.71410205278596,0.0,29.669459774452257,46.276491183377786,189.00264558076069,1551.4761930336144,0.0,0.0,0.0,0.0
 07/08  14:00:00,42.2,15.99444444,0.0,449.71410205278596,0.0,30.01193421506027,46.20188127324642,189.00264558076063,1587.311063020467,0.0,0.0,0.0,0.0
 07/08  15:00:00,44.4,15.99444444,0.0,449.71410205278596,0.0,30.763462238449172,47.583217360101884,189.00264558076063,1660.2665233806306,0.0,0.0,0.0,0.0
 07/08  16:00:00,43.9,16.0,0.0,449.71410205278596,0.0,31.087005926684874,47.889212708720734,189.00264558076063,1644.3705686461765,0.0,0.0,0.0,0.0
 07/08  17:00:00,43.3,16.0,0.0,449.71410205278596,0.0,31.40468816810631,47.35462393582887,189.00264558076063,1625.4888450448789,0.0,0.0,0.0,0.0
 07/08  18:00:00,43.3,16.00555556,0.0,449.71410205278596,0.0,31.456548332533373,45.27842944695373,189.00264558076063,1625.8252706288254,0.0,0.0,0.0,0.0
 07/08  19:00:00,42.2,16.00555556,0.0,449.71410205278596,0.0,31.041807802094716,41.60974740180896,189.00264558076063,1589.307923706115,0.0,0.0,0.0,0.0
 07/08  20:00:00,40.6,16.01111111,0.0,449.71410205278596,0.0,30.375117200246603,38.030124161332196,189.0026455807606,1536.8605094692125,0.0,0.0,0.0,0.0
 07/08  21:00:00,39.4,16.01111111,0.0,449.71410205278596,0.0,29.506280091514007,34.823037660751964,189.00264558076057,1497.8804413483676,0.0,0.0,0.0,0.0
 07/08  22:00:00,37.8,16.01666667,0.0,449.71410205278596,0.0,28.672326478225248,31.956444619738523,189.00264558076057,1446.8882643468748,0.0,0.0,0.0,0.0
 07/08  23:00:00,37.8,16.02222222,0.0,449.71410205278596,0.0,28.323237555381343,31.078951642626222,189.00264558076063,1446.5441563377103,0.0,0.0,0.0,0.0
 07/08  24:00:00,37.8,16.02222222,0.0,449.71410205278596,0.0,27.96008514822088,30.333450414170628,189.00264558076063,1446.1595180065538,0.0,0.0,0.0,0.0
 07/09  01:00:00,36.1,16.02777778,0.0,449.71410205278596,0.0,27.32169225779759,28.57081934862845,189.00264558076063,1393.6013798634044,0.0,0.0,0.0,0.0
 07/09  02:00:00,36.1,16.03333333,0.0,449.71410205278596,0.0,27.14293922991355,29.06810472897166,189.00264558076063,1393.587398338983,0.0,0.0,0.0,0.0
 07/09  03:00:00,35.6,16.03888889,0.0,449.71410205278596,0.0,26.877924489581815,28.097277485680387,189.00264558076063,1378.4760861619993,0.0,0.0,0.0,0.0
 07/09  04:00:00,34.4,16.04444444,0.0,449.71410205278596,0.0,26.564826424241097,27.058456894982804,189.00264558076063,1342.5126425888645,0.0,0.0,0.0,0.0
 07/09  05:00:00,33.9,16.05,0.0,449.71410205278596,0.0,26.338367672605827,26.481855215919815,189.00264558076063,1327.5691727840908,0.0,0.0,0.0,0.0
 07/09  06:00:00,33.9,16.05,0.0,449.71410205278596,0.0,26.15655830331962,26.076368010682806,189.00264558076063,1327.1891213397817,0.0,0.0,0.0,0.0
 07/09  07:00:00,35.0,16.05555556,0.0,449.71410205278596,0.0,26.126580351630363,27.369197979724042,189.00264558076066,1359.0893105118341,0.0,0.0,0.0,0.0
 07/09  08:00:00,35.6,16.06111111,0.0,449.71410205278596,0.0,26.33616761363491,28.987375633833704,189.00264558076057,1377.324032064003,0.0,0.0,0.0,0.0
 07/09  09:00:00,37.2,16.06111111,0.0,449.71410205278596,0.0,26.896908802712403,31.602674023443534,189.00264558076069,1427.0670826852825,0.0,0.0,0.0,0.0
 07/09  10:00:00,39.4,16.06666667,0.0,449.71410205278596,0.0,27.83350374174001,35.55807863694878,189.00264558076066,1497.1270785421264,0.0,0.0,0.0,0.0
 07/09  11:00:00,40.0,16.06666667,0.0,449.71410205278596,0.0,28.520397203538217,38.93837711895097,189.0026455807606,1516.9451465596794,0.0,0.0,0.0,0.0
 07/09  12:00:00,40.0,16.06666667,0.0,449.71410205278596,0.0,29.160066412025845,42.04005073396169,189.00264558076057,1517.9599660863296,0.0,0.0,0.0,0.0
 07/09  13:00:00,43.3,16.06666667,0.0,449.71410205278596,0.0,29.9703460814109,44.631031154391266,189.00264558076054,1626.0921056455672,0.0,0.0,0.0,0.0
 07/09  14:00:00,43.3,16.06666667,0.0,449.71410205278596,0.0,30.474830917436105,46.36661009606599,189.00264558076063,1627.1350825406396,0.0,0.0,0.0,0.0
 07/09  15:00:00,43.3,16.07222222,0.0,449.71410205278596,0.0,30.994415203962486,47.71953138646665,189.00264558076066,1628.424605158753,0.0,0.0,0.0,0.0
 07/09  16:00:00,43.9,16.07222222,0.0,449.71410205278596,0.0,31.158607799192595,45.75049310668806,189.00264558076063,1648.9208332020464,0.0,0.0,0.0,0.0
 07/09  17:00:00,42.2,16.07777778,0.0,449.71410205278596,0.0,30.85324977526362,43.19478028645011,189.00264558076054,1592.1496534904718,0.0,0.0,0.0,0.0
 07/09  18:00:00,42.2,16.07777778,0.0,449.71410205278596,0.0,30.43108735161219,40.30662890291788,189.00264558076057,1591.3328039287608,0.0,0.0,0.0,0.0
 07/09  19:00:00,41.0,16.08333333,0.0,449.71410205278596,0.0,30.04111311576165,37.90629010108061,189.00264558076063,1552.3098217035579,0.0,0.0,0.0,0.0
 07/09  20:00:00,40.0,16.08333333,0.0,449.71410205278596,0.0,29.385103748646298,34.938938077098165,189.00264558076057,1519.8561503919047,0.0,0.0,0.0,0.0
 07/09  21:00:00,38.0,16.08888889,0.0,449.71410205278596,0.0,28.984980473413373,33.54552810899273,189.00264558076066,1457.449900648229,0.0,0.0,0.0,0.0
 07/09  22:00:00,37.8,16.08888889,0.0,449.71410205278596,0.0,28.322562486147252,30.81161262885054,189.00264558076069,1450.0370055559613,0.0,0.0,0.0,0.0
 07/09  23:00:00,37.2,16.09444444,0.0,449.71410205278596,0.0,28.107380485222514,30.516189974880067,189.00264558076063,1431.4590952953743,0.0,0.0,0.0,0.0
 07/09  24:00:00,37.2,16.09444444,0.0,449.71410205278596,0.0,27.81667127559637,29.94797510737072,189.00264558076063,1430.9032901921305,0.0,0.0,0.0,0.0
 07/10  01:00:00,36.1,16.1,0.0,449.71410205278596,0.0,27.616059825138862,29.702805530815322,189.00264558076063,1397.3482752097846,0.0,0.0,0.0,0.0
 07/10  02:00:00,35.6,16.10555556,0.0,449.71410205278596,0.0,27.331906995247476,29.286764753698456,189.00264558076063,1381.95355143139,0.0,0.0,0.0,0.0
 07/10  03:00:00,35.6,16.10555556,0.0,449.71410205278596,0.0,27.18955777551202,29.035656471698967,189.00264558076063,1381.4727359760066,0.0,0.0,0.0,0.0
 07/10  04:00:00,33.9,16.11111111,0.0,449.71410205278596,0.0,26.847671366718572,27.971836523447955,189.00264558076063,1331.1006865845975,0.0,0.0,0.0,0.0
 07/10  05:00:00,33.3,16.11111111,0.0,449.71410205278596,0.0,26.441803934735983,26.068759870948874,189.00264558076057,1312.7336965244085,0.0,0.0,0.0,0.0
 07/10  06:00:00,33.3,16.11666667,0.0,449.71410205278596,0.0,26.192882344290055,25.2602990541497,189.00264558076063,1311.876579817867,0.0,0.0,0.0,0.0
 07/10  07:00:00,32.8,16.11666667,0.0,449.71410205278596,0.0,26.03209628507971,25.885511257136905,189.00264558076063,1297.0805379857993,0.0,0.0,0.0,0.0
 07/10  08:00:00,33.3,16.11666667,0.0,449.71410205278596,0.0,26.07228474184305,27.247890033100084,189.00264558076066,1311.1018158053487,0.0,0.0,0.0,0.0
 07/10  09:00:00,34.4,16.11666667,0.0,449.71410205278596,0.0,26.3186493391041,28.505247774937256,189.00264558076066,1343.4203366580357,0.0,0.0,0.0,0.0
 07/10  10:00:00,35.0,16.12222222,0.0,449.71410205278596,0.0,26.396927954596183,29.206002222822114,189.00264558076063,1361.2876085374244,0.0,0.0,0.0,0.0
 07/10  11:00:00,36.7,16.12777778,0.0,449.71410205278596,0.0,26.817224521611312,31.136808673903083,189.00264558076057,1412.82885030346,0.0,0.0,0.0,0.0
 07/10  12:00:00,36.7,16.12777778,0.0,449.71410205278596,0.0,27.293694964465807,33.637587521851955,189.00264558076054,1413.6189647180697,0.0,0.0,0.0,0.0
 07/10  13:00:00,40.0,16.13333333,0.0,449.71410205278596,0.0,28.332720325637425,39.21953487413955,189.0026455807606,1517.533327840539,0.0,0.0,0.0,0.0
 07/10  14:00:00,41.7,16.13333333,0.0,449.71410205278596,0.0,29.327833350545227,43.37842069448458,189.0026455807606,1572.9092169069127,0.0,0.0,0.0,0.0
 07/10  15:00:00,41.7,16.13888889,0.0,449.71410205278596,0.0,29.905837228009283,44.85662478345334,189.00264558076057,1573.8826985346586,0.0,0.0,0.0,0.0
