Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/10  22:00:00,7.799999999999998,14.863909196698835,12.468515243330978,14.506622561421855,7.854398900182809,655.528426018903
 01/10  23:00:00,7.45,14.86370869045607,12.333482540440363,14.273301459719482,8.070838712871664,673.5925008822828
 01/10  24:00:00,6.908333333333334,14.863625524197033,12.171593752457035,14.180286401561277,8.407674349811286,701.7048157412806
 01/11  01:00:00,6.700000000000002,14.863117064959175,12.139414644419169,14.30833810768305,8.98792279598194,750.1323727640479
 01/11  02:00:00,6.991666666666667,14.863030818101459,12.097843678407342,14.143646775376482,9.356387153121368,780.8844217940576
 01/11  03:00:00,7.2,14.8634670172249,12.11822398006082,14.349874038116923,8.961494247427623,747.9266451130915
 01/11  04:00:00,7.55,14.863306527898132,12.125722795351562,14.604156318860488,8.789941675198596,733.6088610175865
 01/11  05:00:00,7.799999999999998,14.863148349988696,12.03253879264709,14.45765782538814,9.100756487156945,759.5494768502858
 01/11  06:00:00,7.45,14.862748390760094,11.888936624678186,14.32140653878215,9.900417247740519,826.2891938415156
 01/11  07:00:00,6.558333333333334,14.862317366679326,11.630792618134722,14.03049501013664,10.72694528173774,895.271254476873
 01/11  08:00:00,6.1000000000000005,14.86233135129,11.31107893682636,13.91396222883668,11.26984342564112,940.5815538752504
 01/11  09:00:00,6.1000000000000005,14.864497195158213,12.30074587822691,14.072120763979555,9.899965765210721,826.2515130926901
 01/11  10:00:00,6.1000000000000005,14.866600797909781,14.86819933028351,14.279307781008036,6.974098666871036,582.0585356172952
 01/11  11:00:00,6.45,14.868098148559449,18.869500531825867,14.546771939286828,3.7309817548748145,311.38787682675587
 01/11  12:00:00,6.700000000000002,14.86902879662044,20.31222029122964,14.642226496945582,2.3919694773471534,199.63386205584015
 01/11  13:00:00,6.991666666666667,14.869166025309084,18.2551933406307,14.441005509319247,1.4649353261565368,122.26355711988752
 01/11  14:00:00,6.908333333333334,14.869288886626817,16.555634460448925,14.435342617462998,0.9109059196115886,76.02424212505785
 01/11  15:00:00,6.700000000000002,14.86827191868553,15.174803353021067,14.50496423718372,1.4823557479183853,123.71746617177747
 01/11  16:00:00,6.3500000000000005,14.868678457769754,13.259856406543767,14.721315363081523,3.250536261251733,271.28987795693996
 01/11  17:00:00,6.1000000000000005,14.86680809292281,10.388040594772432,14.733201881324662,5.380876335859345,449.08814027336217
 01/11  18:00:00,5.808333333333333,14.863454421921046,9.67569057423645,14.54567283814378,7.518585759385306,627.5014487261748
 01/11  19:00:00,5.6000000000000005,14.865706354198624,7.988435866075431,14.812272968331397,9.663984222577893,806.5564847171885
 01/11  20:00:00,5.25,14.864386152220357,5.485181474219126,15.011391465944584,12.180808464572793,1016.6107301009743
 01/11  21:00:00,5.0,14.860055965689687,4.386380670533365,14.793069663634027,13.894331397127294,1159.621418149757
 01/11  22:00:00,5.0,14.861739370100777,5.753247320267602,14.58927759319777,14.650029537232102,1222.6920131913184
 01/11  23:00:00,5.0,14.859919173891788,7.130651242854776,14.476282425188423,15.055651332981604,1256.545223437674
 01/11  24:00:00,5.0,14.85998795658786,8.304893966149336,14.311145728904437,15.196002244627833,1268.2589157737773
 01/12  01:00:00,5.0,14.860203329071458,9.209560260850722,14.080839817450295,14.972282130027642,1249.5872266405431
 01/12  02:00:00,5.3500000000000005,14.860500558823853,9.972752422507106,14.010605387969825,14.56129356290151,1215.286105454339
 01/12  03:00:00,5.25,14.86029212305256,10.229645810873098,13.931759344240954,14.555385605589683,1214.7930271160947
 01/12  04:00:00,5.0,14.860401828589557,10.40339994145612,13.898981503016136,14.6498050610021,1222.6732783967657
 01/12  05:00:00,5.0,14.860320803156503,10.476898435204907,13.89790794756099,14.642097244576917,1222.0299837495934
 01/12  06:00:00,5.3500000000000005,14.860765485966283,10.565230412585196,13.997465760634574,14.161918658546618,1181.9542609974553
 01/12  07:00:00,5.891666666666666,14.860869756476502,10.590659897233401,14.090688438513602,13.65623548822042,1139.749924685931
 01/12  08:00:00,6.45,14.86117227711538,10.609581095071212,14.100568782034488,13.247751705131115,1105.657852869137
 01/12  09:00:00,6.991666666666667,14.8619799032503,11.227169877774138,14.046753207939695,11.907049729742683,993.7628158515548
 01/12  10:00:00,7.2,14.863799650161157,12.74875982748665,13.936979443547203,9.885486431586642,825.0430673667958
 01/12  11:00:00,7.55,14.8667683370098,15.30299376971145,14.13611397404425,6.282996998373036,524.379164512399
 01/12  12:00:00,7.799999999999998,14.867164927834095,16.37727149063081,14.371984901494985,4.423492340184736,369.18483618147815
 01/12  13:00:00,8.091666666666667,14.867329916063659,15.944883581015302,14.326366731227749,3.116911985443942,260.13759089953595
 01/12  14:00:00,7.658333333333334,14.867970829645438,15.182081563767861,14.413007093806577,3.2230775320890004,268.9981713938692
 01/12  15:00:00,6.558333333333334,14.866555101844307,14.62896951652315,14.320327544956024,3.6306265806865654,303.0122302350168
 01/12  16:00:00,5.808333333333333,14.86577771330898,14.087529886908294,14.090197209006249,4.597627783732402,383.71818681385435
 01/12  17:00:00,5.6000000000000005,14.865637129361096,12.434592243455667,14.124675614102733,6.400880472755837,534.2177236940571
 01/12  18:00:00,4.8999999999999995,14.863570281029219,11.445126690732124,14.190260105783151,7.9460619424291785,663.1786269536261
 01/12  19:00:00,4.108333333333333,14.862756520795585,10.796900347210977,14.169612074167139,9.384664286820252,783.2444324303295
 01/12  20:00:00,3.5500000000000003,14.861880139663263,10.484456619608792,13.946226564016738,11.08421801201903,925.0892499106576
 01/12  21:00:00,2.658333333333333,14.861081850866157,10.184528006065456,14.101643855109876,12.512762407270884,1044.3156185759638
 01/12  22:00:00,2.841666666666667,14.860950230356034,9.828173596046545,14.07069433615309,13.096712324282558,1093.0521004935838
 01/12  23:00:00,3.008333333333333,14.86113731863783,9.857400793849656,14.101577069124778,12.949698207983877,1080.7822968479359
 01/12  24:00:00,3.0916666666666663,14.860754882169346,9.738057925963375,13.886510598588503,13.45930182453022,1123.3138337476457
 01/13  01:00:00,3.3000000000000003,14.860161302532328,9.577508986212402,13.75922773719084,14.832911562219671,1237.955353837852
 01/13  02:00:00,3.008333333333333,14.859819722850943,9.512445715341434,13.816798228995395,15.6133414542846,1303.090061823147
 01/13  03:00:00,3.0916666666666663,14.859863714805726,9.565514752778578,13.984621023446138,15.902923970050237,1327.2586294213654
 01/13  04:00:00,3.3000000000000003,14.859422412290877,9.692090535440355,13.862587006977584,16.188482912906625,1351.0913894740684
 01/13  05:00:00,3.008333333333333,14.859561805716831,9.431609786506549,13.834357334760382,16.63726226203789,1388.5465307400611
 01/13  06:00:00,3.0916666666666663,14.859131257544346,8.638614776527593,13.832277899027739,17.05068525654727,1423.0508293267358
 01/13  07:00:00,3.008333333333333,14.859106117750672,9.213485320890454,13.574721331053718,17.492893081756304,1459.9575109603581
 01/13  08:00:00,3.0916666666666663,14.858956614560876,9.54816354576713,13.42459810257285,17.831867537202445,1488.248331691916
 01/13  09:00:00,3.3000000000000003,14.85914393605242,10.046188307786766,13.242366512950456,17.64597828625815,1472.734007854543
 01/13  10:00:00,3.3000000000000003,14.859868731626884,10.698214795691285,13.432075411756221,16.54707437023096,1381.0194459161946
 01/13  11:00:00,3.008333333333333,14.859565355159267,10.689938086844315,13.550063789899056,16.42033321499649,1370.4416243593168
 01/13  12:00:00,3.0916666666666663,14.860145898809256,10.368502966091269,13.596118527234658,15.913048669619478,1328.1036372261494
 01/13  13:00:00,3.3000000000000003,14.864335723815353,11.94079190491702,13.783277124051056,13.356617687646624,1114.7438118422335
 01/13  14:00:00,3.9416666666666664,14.862079820085974,13.464402502501065,13.71868263697336,11.626137244561734,970.3178493302545
 01/13  15:00:00,4.75,14.864439487347186,12.355660215723793,13.734331753302923,11.212054938236406,935.7585245547581
 01/13  16:00:00,4.650000000000001,14.862777459411129,10.531137927855243,13.760830093737033,11.869202810020383,990.6041105157911
 01/13  17:00:00,4.108333333333333,14.861452738329374,10.317927109672977,13.890132781884446,12.426754517946916,1037.1373969156868
 01/13  18:00:00,3.899999999999999,14.861124064351046,10.067249853519781,14.05106493387572,12.896091373258642,1076.3082684164958
 01/13  19:00:00,3.5500000000000003,14.860378491308731,10.066567270020217,14.089972835331508,14.122880293116763,1178.6961175583708
 01/13  20:00:00,3.3000000000000003,14.860325256085451,10.017463649686917,14.076696711888095,14.63548202970877,1221.4778776692424
 01/13  21:00:00,3.3000000000000003,14.860583021284944,9.748479467213786,14.029527487098546,14.221669155112195,1186.9410396759065
 01/13  22:00:00,3.008333333333333,14.860462999708899,9.676165672385261,14.13357946551927,14.238978128448077,1188.385647237996
 01/13  23:00:00,2.8000000000000003,14.860261219299568,9.503657287235674,14.179096865168823,14.354220333505284,1198.0037659829381
 01/13  24:00:00,2.8000000000000003,14.860331244356793,9.846876598315024,14.172941908301908,14.279671354057506,1191.7819053695712
 01/14  01:00:00,2.8000000000000003,14.85980552078231,9.827548083340746,14.037141592421953,15.287744797953081,1275.9157527061182
 01/14  02:00:00,2.4499999999999997,14.859754090218233,9.31721480935568,13.945160196380392,15.861787924457104,1323.8254135173859
 01/14  03:00:00,1.5583333333333336,14.858721622389576,8.966419793465649,13.792265580446603,17.41185319943348,1453.1939193502346
 01/14  04:00:00,1.45,14.858902604770563,8.342897340027218,13.634028974040701,18.175078594332863,1516.8927393585238
 01/14  05:00:00,1.7,14.85908451960203,8.907605535909633,13.774390527151125,17.582443020197168,1467.4313521724282
 01/14  06:00:00,1.0583333333333333,14.858715033603033,9.295252629622247,13.693985428385389,18.116466708052048,1512.000989137031
 01/14  07:00:00,0.6,14.858734436108284,9.599879243968116,13.608269823900295,18.585098020876313,1551.1129760354443
 01/14  08:00:00,0.6,14.85883904969266,9.845940276970948,13.516737928188377,18.363448640985442,1532.6141104985097
 01/14  09:00:00,0.6,14.86199198468835,11.141117702412524,13.376640845282843,16.94389299423632,1414.1379431194837
 01/14  10:00:00,1.2416666666666667,14.860515534231483,11.858440992837679,13.173330735011367,15.506471325335324,1294.1706768633471
 01/14  11:00:00,2.341666666666667,14.866405004018297,15.06052120706248,13.567881780678116,11.290056140165236,942.2685077855307
 01/14  12:00:00,3.5,14.867045471804886,21.244568524929427,13.812013659821595,6.048392982990259,504.7991046127158
 01/14  13:00:00,4.233333333333333,14.868375512333714,23.618974601250958,13.608901394127857,2.3117006810931713,192.93462531786645
 01/14  14:00:00,3.466666666666667,14.873025919097367,22.805246251046867,13.033837151240702,0.42102285376471954,35.13858312441321
 01/14  15:00:00,3.733333333333333,15.268906324657138,18.745544116616312,11.75942720193188,0.0,0.0
 01/14  16:00:00,4.75,15.810771811534815,14.808175970617269,11.951778441512369,0.0,0.0
 01/14  17:00:00,3.7166666666666672,15.724092914090221,10.391849412238104,11.82293990913599,0.0,0.0
 01/14  18:00:00,2.158333333333333,15.266254739966522,7.064352759892077,11.792114585586553,0.0,0.0
 01/14  19:00:00,0.7083333333333335,14.908203971335402,7.253407400240044,12.751185771491025,4.54409815374527,379.2506018927443
 01/14  20:00:00,-0.35000000000000003,14.861975828746061,8.59935884216369,13.894961313657864,9.385990945644458,783.3551554254244
 01/14  21:00:00,-0.6,14.860852566088814,8.06236582548363,13.945265546936321,11.899631418351019,993.1436833053098
 01/14  22:00:00,-0.8916666666666666,14.86008456709589,7.553118820408099,14.064846778683028,13.993884595533485,1167.9301318127257
 01/14  23:00:00,-1.0999999999999999,14.858999926741406,7.002873432856636,13.978675213365273,16.149350261448156,1347.8253769195087
 01/14  24:00:00,-0.4583333333333333,14.85865039466371,6.685074743207366,13.72919458253981,17.845154124869445,1489.3572307956158
 01/15  01:00:00,-0.6416666666666667,14.858304234911712,6.312709976077943,13.98304549724711,18.56534999941738,1549.4648054257668
 01/15  02:00:00,-1.7416666666666665,14.857202154977267,5.668209412748079,14.196870995780499,20.211782115203302,1686.8760913973767
 01/15  03:00:00,-1.9083333333333332,14.856987678836054,4.994774062441624,14.019574343989612,21.542788056406916,1797.9618970391946
 01/15  04:00:00,-1.9916666666666671,14.856551350745121,4.62473095822026,13.896206929593882,22.750800679230665,1898.7826757282153
 01/15  05:00:00,-2.5500000000000003,14.855954318020851,4.100171766854298,13.81454996032005,24.248772949353523,2023.8034974273457
 01/15  06:00:00,-2.158333333333333,14.85578766578407,3.298422931816823,13.92694837597424,25.103040519066635,2095.100700751205
 01/15  07:00:00,-1.3500000000000003,14.855533865187398,2.4242865108594227,13.96713262940389,25.556577042785054,2132.9528759861932
 01/15  08:00:00,-1.0999999999999999,14.855440840989957,2.3116414661518037,13.820236532908561,26.144610322540146,2182.030155511125
 01/15  09:00:00,-0.4583333333333333,14.8582636517514,3.0890825293885205,13.548414662823825,25.48949904285728,2127.3545436030336
 01/15  10:00:00,0.35000000000000003,14.860948147317444,5.3687271213674785,13.420516607495314,23.53269522590649,1964.0396238421235
 01/15  11:00:00,0.8916666666666666,14.857502438001271,6.5670219685242905,13.571330880935323,21.812996013819532,1820.5134632725258
 01/15  12:00:00,1.45,14.857720892954609,6.279715406867649,13.672108828995597,21.011637383153364,1753.63204198069
 01/15  13:00:00,3.975,14.862665791330999,7.852388410911739,13.480264202656997,17.983481539594354,1500.902042002973
 01/15  14:00:00,6.533333333333332,14.859938408113614,9.07928330142719,13.294786958145927,16.15337055197812,1348.1609105175266
 01/15  15:00:00,7.841666666666666,14.86039980747078,8.967991358584847,13.257823361755932,15.210810446332944,1269.4948088420167
 01/15  16:00:00,7.016666666666668,14.860204846520041,9.196890544665102,13.082724577975947,15.200822036440593,1268.6611757787646
 01/15  17:00:00,5.108333333333334,14.859696280659255,8.387695900579416,12.896450943781282,16.229836329142895,1354.542747140055
 01/15  18:00:00,4.108333333333333,14.859308870335775,7.307093851064457,12.787885983000526,17.06592100300611,1424.3224052961143
 01/15  19:00:00,4.191666666666666,14.858890034214541,6.835198670682505,12.620478117352619,17.690128764634732,1476.41880843139
 01/15  20:00:00,4.108333333333333,14.8591352632172,6.938120896716029,12.67222548150747,17.721697096796458,1479.0535026144853
 01/15  21:00:00,3.5500000000000003,14.859052795938005,6.505887340911387,12.897685991152093,17.721436232296437,1479.0317308535552
 01/15  22:00:00,3.65,14.859061106413447,6.123033317525182,12.855823250503107,17.729374200447577,1479.6942339723853
 01/15  23:00:00,3.899999999999999,14.859210938903338,6.146372920000431,12.919286270541514,17.553996207922626,1465.0571801558851
 01/15  24:00:00,3.899999999999999,14.859096527594483,5.936808496738764,13.024200778572428,17.64634345823953,1472.7644851217694
 01/16  01:00:00,3.899999999999999,14.85880582632882,5.735736000513545,13.08808856341298,18.217756878033637,1520.4546705126575
 01/16  02:00:00,3.5500000000000003,14.858332750336444,5.397512792420099,13.111730055607131,19.12263211529316,1595.9755916630222
 01/16  03:00:00,3.3000000000000003,14.858174175086305,4.9704442028822795,13.232844504337379,19.78089267189988,1650.9140423409842
 01/16  04:00:00,3.3000000000000003,14.857826686849728,4.357412084442778,13.339500911262059,20.376321694982554,1700.6085708806886
 01/16  05:00:00,3.3000000000000003,14.857547675681346,3.9440358143552547,13.32300688662716,21.086639903579275,1759.891755141057
