Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 06/25  12:00:00,26.1,15.10555556,0.0,539.1498879765395,0.0,23.333925297635492,36.00598804529042,27.72565889812643,121.73044743939926,631.5153990959445,0.0,0.0,0.0,0.0
 06/25  13:00:00,26.1,15.10555556,0.0,539.1498879765395,0.0,23.334199134438137,39.16068735071368,27.605340824162358,149.44206580544335,775.132694377604,0.0,0.0,0.0,0.0
 06/25  14:00:00,28.9,15.10555556,0.0,539.1498879765395,0.0,23.337358273017756,40.33869943401237,28.221449379983067,187.86193664987687,1031.4588152769427,0.0,0.0,0.0,0.0
 06/25  15:00:00,30.0,15.10555556,0.0,539.1498879765395,0.0,23.334425989127865,44.95480168348986,28.089293383424916,216.03185804277655,1211.3266536948483,0.0,0.0,0.0,0.0
 06/25  16:00:00,30.0,15.10555556,0.0,539.1498879765395,0.0,23.33590666286952,45.446781114909754,28.12695387193829,231.56434010020757,1297.2229032334167,0.0,0.0,0.0,0.0
 06/25  17:00:00,29.4,15.10555556,0.0,539.1498879765395,0.0,23.33239799218262,43.60567645790328,28.09245427535869,223.73485777257704,1235.0827458550536,0.0,0.0,0.0,0.0
 06/25  18:00:00,27.8,15.10555556,0.0,539.1498879765395,0.0,23.332997920266116,38.36846090980783,27.944908329302034,210.7189691724067,1125.0765801856887,0.0,0.0,0.0,0.0
 06/25  19:00:00,27.8,15.10555556,0.0,539.1498879765395,0.0,23.333302176801112,34.80129097908096,28.050592799335963,193.30891939935438,1032.7526832178792,0.0,0.0,0.0,0.0
 06/25  20:00:00,25.6,15.10555556,0.0,539.1498879765395,0.0,23.333088085585644,31.160727412047123,27.863317224503085,148.48217172735283,759.182219859878,0.0,0.0,0.0,0.0
 06/25  21:00:00,25.0,15.10555556,0.0,539.1498879765395,0.0,23.33302825663157,28.34278829125555,27.94043443738385,121.0654961484621,612.2672955550249,0.0,0.0,0.0,0.0
 06/25  22:00:00,25.0,15.11111111,0.0,539.1498879765395,0.0,23.332808341917495,26.261928083741182,28.03002016562541,99.22587586097434,502.1987844509048,0.0,0.0,0.0,0.0
 06/25  23:00:00,22.8,15.11111111,0.0,539.1498879765395,0.0,24.348421019138314,24.06382734907454,28.246368521102735,24.089641745364283,117.87255388823301,0.0,0.0,0.0,0.0
 06/25  24:00:00,22.8,15.11111111,0.0,539.1498879765395,0.0,24.444135105049327,22.54446178590976,28.277207535514215,22.804854814727857,111.6930924192786,0.0,0.0,0.0,0.0
 06/26  01:00:00,22.8,15.11111111,0.0,539.1498879765395,0.0,24.444627929055727,21.68139349376953,28.261524941096802,24.884984021484865,121.98263312525518,0.0,0.0,0.0,0.0
 06/26  02:00:00,22.8,15.11111111,0.0,539.1498879765395,0.0,24.444262662446956,21.869778473122032,27.414781475383194,21.98479647206079,107.95282230201707,0.0,0.0,0.0,0.0
 06/26  03:00:00,22.8,15.11666667,0.0,539.1498879765395,0.0,24.44460929748285,22.03680228013099,27.87527750161983,21.176809529432898,104.17671531000781,0.0,0.0,0.0,0.0
 06/26  04:00:00,22.8,15.11666667,0.0,539.1498879765395,0.0,24.443725283630954,22.217126709287484,27.84045436580413,19.675026680359284,96.94265711436813,0.0,0.0,0.0,0.0
 06/26  05:00:00,22.8,15.12222222,0.0,539.1498879765395,0.0,24.444299767593463,22.801855499453445,25.469720105473925,8.380605992119666,41.41572998008341,0.0,0.0,0.0,0.0
 06/26  06:00:00,21.0,15.12222222,0.0,539.1498879765395,0.0,23.376536827428907,21.59201255438025,24.88996799235163,48.60386771581045,233.73987669136284,0.0,0.0,0.0,0.0
 06/26  07:00:00,19.4,15.12222222,0.0,539.1498879765395,0.0,23.334027583513816,21.241490126748506,27.292800686473257,53.6999344820788,252.30175880763272,0.0,0.0,0.0,0.0
 06/26  08:00:00,20.0,15.12777778,0.0,539.1498879765395,0.0,23.33316728026192,22.412444985938972,25.447127016943412,53.263335786950755,252.06131395127932,0.0,0.0,0.0,0.0
 06/26  09:00:00,20.6,15.12777778,0.0,539.1498879765395,0.0,23.333328886246573,23.440839655959422,25.43845590173411,53.394266740436095,254.9347760186427,0.0,0.0,0.0,0.0
 06/26  10:00:00,20.6,15.13333333,0.0,539.1498879765395,0.0,23.333467687446593,24.44165117294183,25.305588340727155,61.35865644974131,293.1834893310669,0.0,0.0,0.0,0.0
 06/26  11:00:00,22.8,15.13333333,0.0,539.1498879765395,0.0,23.333745685920064,25.969374459255043,27.09188485345411,70.81710348045479,349.7346730150332,0.0,0.0,0.0,0.0
 06/26  12:00:00,21.1,15.13888889,0.0,539.1498879765395,0.0,23.333069400914557,24.590297738611234,26.000252259811994,60.482882363148114,290.76456098211463,0.0,0.0,0.0,0.0
 06/26  13:00:00,21.1,15.14444444,0.0,539.1498879765395,0.0,23.33317662879528,24.30347144862583,26.175153203013046,58.60492316159905,281.5836891330589,0.0,0.0,0.0,0.0
 06/26  14:00:00,20.0,15.14444444,0.0,539.1498879765395,0.0,23.333428284988138,24.77592296268878,26.57410319977784,57.13188442739379,270.1904773496602,0.0,0.0,0.0,0.0
 06/26  15:00:00,20.0,15.15,0.0,539.1498879765395,0.0,23.33315615445119,23.23707261875319,24.524235028551225,47.523145450437454,224.67495017947292,0.0,0.0,0.0,0.0
 06/26  16:00:00,20.0,15.15,0.0,539.1498879765395,0.0,23.333466596350334,26.29272759662566,27.303463241721566,65.37692775237097,308.86220147903236,0.0,0.0,0.0,0.0
 06/26  17:00:00,22.2,15.15,0.0,539.1498879765395,0.0,23.33353815583459,26.52958076024954,26.318259301132848,79.62747826786728,388.35127788242994,0.0,0.0,0.0,0.0
 06/26  18:00:00,21.7,15.15,0.0,539.1498879765395,0.0,23.33406662110724,27.4298527759763,26.76564357213754,87.30850814007287,421.9655175720175,0.0,0.0,0.0,0.0
 06/26  19:00:00,21.7,15.15,0.0,539.1498879765395,0.0,23.333102343591772,25.923490870608106,26.68785482070696,88.5848349180196,427.41040900742576,0.0,0.0,0.0,0.0
 06/26  20:00:00,20.0,15.15555556,0.0,539.1498879765395,0.0,23.333314604776533,23.383366779696033,26.40864313270525,64.53766163536146,303.4351210654143,0.0,0.0,0.0,0.0
 06/26  21:00:00,20.0,15.15555556,0.0,539.1498879765395,0.0,23.333399292868588,21.088767604332045,26.47852513014573,49.34928513131143,232.04707154805067,0.0,0.0,0.0,0.0
 06/26  22:00:00,20.0,15.15555556,0.0,539.1498879765395,0.0,23.333468870122086,19.438180042189593,26.486179795119032,37.231060279409434,175.151235990062,0.0,0.0,0.0,0.0
 06/26  23:00:00,20.0,15.15555556,0.0,539.1498879765395,0.0,23.97587281654541,18.21439937745131,27.956514948188005,0.0,0.0,0.0,0.0,0.0,0.0
 06/26  24:00:00,18.9,15.16111111,0.0,539.1498879765395,0.0,23.798845740486424,17.895182248630597,25.931640395230346,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  01:00:00,18.9,15.16666667,0.0,539.1498879765395,0.0,23.70781873447049,17.694070106879312,26.213977088393587,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  02:00:00,18.9,15.16666667,0.0,539.1498879765395,0.0,23.64773605037681,17.46672876732693,26.330095493332404,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  03:00:00,19.4,15.16666667,0.0,539.1498879765395,0.0,23.631076008009263,17.654663466767428,26.612372892364597,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  04:00:00,19.4,15.17222222,0.0,539.1498879765395,0.0,23.548525375093686,17.59333720559396,26.599088714623868,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  05:00:00,19.4,15.17222222,0.0,539.1498879765395,0.0,23.439101101188154,17.31916590307963,26.307704275176103,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  06:00:00,21.1,15.17222222,0.0,539.1498879765395,0.0,23.335382776607993,18.072361456459845,27.614971582537276,16.764963327897817,80.82798745622158,0.0,0.0,0.0,0.0
 06/27  07:00:00,21.1,15.17777778,0.0,539.1498879765395,0.0,23.333679842484262,21.119054558618586,27.57642868568922,27.207466301258656,131.1646211294889,0.0,0.0,0.0,0.0
 06/27  08:00:00,25.6,15.17777778,0.0,539.1498879765395,0.0,23.333492260223377,25.65937315157721,26.998572192178532,59.125821946274044,306.9493812408539,0.0,0.0,0.0,0.0
 06/27  09:00:00,28.3,15.18333333,0.0,539.1498879765395,0.0,23.333586334079758,30.74795212795105,27.72206549513058,109.77022590246855,599.9750045527685,0.0,0.0,0.0,0.0
 06/27  10:00:00,28.3,15.18888889,0.0,539.1498879765395,0.0,23.333852080939284,34.64562992739107,27.648882161786688,147.25940256293822,804.2521363474599,0.0,0.0,0.0,0.0
 06/27  11:00:00,31.7,15.19444444,0.0,539.1498879765395,0.0,23.334077729455252,40.141764976602005,28.44965665229911,189.7835136180568,1110.4325497099067,0.0,0.0,0.0,0.0
 06/27  12:00:00,32.2,15.2,0.0,539.1498879765395,0.0,23.33837059974668,40.863148230079666,29.234131552297185,232.95472478602676,1377.5758489165216,0.0,0.0,0.0,0.0
 06/27  13:00:00,32.2,15.20555556,0.0,539.1498879765395,0.0,23.444216854266372,41.07559434771269,29.24097003991708,243.31802294733447,1438.8320547415,0.0,0.0,0.0,0.0
 06/27  14:00:00,30.6,15.21111111,0.0,539.1498879765395,0.0,23.384973186911328,37.953746457460326,28.634258794538933,243.3180229473345,1391.2816865231887,0.0,0.0,0.0,0.0
 06/27  15:00:00,31.1,15.22222222,0.0,539.1498879765395,0.0,23.604322568495373,36.74196390360151,29.19150027510943,243.3180229473345,1406.5214522682384,0.0,0.0,0.0,0.0
 06/27  16:00:00,31.1,15.23333333,0.0,539.1498879765395,0.0,23.77694225926595,36.41715839889409,29.17326508056944,243.31802294733447,1406.9253339992104,0.0,0.0,0.0,0.0
 06/27  17:00:00,31.1,15.23888889,0.0,539.1498879765395,0.0,23.90073771993345,36.2610735755862,29.00092711662651,243.31802294733447,1407.354897569513,0.0,0.0,0.0,0.0
 06/27  18:00:00,30.6,15.25,0.0,539.1498879765395,0.0,23.870265857982353,34.72917473510818,28.876506743930733,243.31802294733444,1392.5066653470624,0.0,0.0,0.0,0.0
 06/27  19:00:00,30.6,15.25555556,0.0,539.1498879765395,0.0,23.682101550150087,32.743889808215634,28.903321381872892,243.31802294733444,1392.1276916537165,0.0,0.0,0.0,0.0
 06/27  20:00:00,28.3,15.26111111,0.0,539.1498879765395,0.0,23.350911921035195,31.0066476173858,27.892939994437793,198.77122856825946,1082.9590635522288,0.0,0.0,0.0,0.0
 06/27  21:00:00,26.7,15.26666667,0.0,539.1498879765395,0.0,23.333211817719132,28.174977013423575,27.770542262945796,149.78664450963487,789.6472513906787,0.0,0.0,0.0,0.0
 06/27  22:00:00,26.7,15.27777778,0.0,539.1498879765395,0.0,23.332944746595505,26.545950377765802,27.87219177355744,121.15049075044274,638.5077138568475,0.0,0.0,0.0,0.0
 06/27  23:00:00,25.6,15.27777778,0.0,539.1498879765395,0.0,24.368993871246403,25.821578499062944,28.49132029177692,37.59423983778922,194.48862564571886,0.0,0.0,0.0,0.0
 06/27  24:00:00,26.7,15.28333333,0.0,539.1498879765395,0.0,24.44098267980635,25.385721046130847,27.91696515900213,41.69853448236293,220.4351251821035,0.0,0.0,0.0,0.0
 06/28  01:00:00,26.7,15.28888889,0.0,539.1498879765395,0.0,24.44371124586988,25.34131869382869,27.996103900957806,43.36469175757098,229.56047754942156,0.0,0.0,0.0,0.0
 06/28  02:00:00,25.0,15.29444444,0.0,539.1498879765395,0.0,24.444224041436772,24.317466125498655,27.580567955938193,41.43559423188071,212.73030169095452,0.0,0.0,0.0,0.0
 06/28  03:00:00,26.1,15.3,0.0,539.1498879765395,0.0,24.443292594588893,23.926844002995615,28.459888036443086,40.09360882281705,210.08248622677183,0.0,0.0,0.0,0.0
 06/28  04:00:00,26.1,15.3,0.0,539.1498879765395,0.0,24.443391287943996,24.070093486536678,28.709562018687762,38.42749060411065,201.364848995404,0.0,0.0,0.0,0.0
 06/28  05:00:00,19.0,15.30555556,0.0,539.1498879765395,0.0,24.444461935978378,21.231883650534467,23.94773447390105,13.906281558118451,65.15587139481379,0.0,0.0,0.0,0.0
 06/28  06:00:00,20.0,15.31111111,0.0,539.1498879765395,0.0,23.345929133959594,20.67831977967771,27.546861781345974,72.66135556801889,344.0074111176416,0.0,0.0,0.0,0.0
 06/28  07:00:00,20.0,15.31666667,0.0,539.1498879765395,0.0,23.333538806206015,20.327845875836015,25.449179461742126,51.20829975072627,242.27946729171052,0.0,0.0,0.0,0.0
 06/28  08:00:00,20.6,15.32222222,0.0,539.1498879765395,0.0,23.333379550285706,21.69255606101032,26.393788605016375,48.787251230902996,232.77195236971608,0.0,0.0,0.0,0.0
 06/28  09:00:00,22.2,15.32777778,0.0,539.1498879765395,0.0,23.333487571238557,23.16445799315092,25.914704002378187,51.430661534749746,251.30890458500377,0.0,0.0,0.0,0.0
 06/28  10:00:00,22.2,15.33333333,0.0,539.1498879765395,0.0,23.33355266085899,25.092613803761168,25.939012687317906,63.463430933915376,310.02746306987535,0.0,0.0,0.0,0.0
 06/28  11:00:00,23.3,15.33888889,0.0,539.1498879765395,0.0,23.333639336612784,27.178692650566934,26.79118774593479,76.2837861306168,379.3084942979278,0.0,0.0,0.0,0.0
 06/28  12:00:00,22.8,15.34444444,0.0,539.1498879765395,0.0,23.333437190644233,27.526208426097327,26.75966741098908,77.04379296036052,379.8237967928973,0.0,0.0,0.0,0.0
 06/28  13:00:00,22.8,15.35,0.0,539.1498879765395,0.0,23.33391540158654,28.991505475502848,26.749030864399522,89.73788247132707,441.8921575247108,0.0,0.0,0.0,0.0
 06/28  14:00:00,25.0,15.35555556,0.0,539.1498879765395,0.0,23.33390481390851,31.401648834559108,26.97091366411187,114.7281922601479,586.2301761582478,0.0,0.0,0.0,0.0
 06/28  15:00:00,26.7,15.36666667,0.0,539.1498879765395,0.0,23.33398614237029,34.454280575429976,27.434108666402253,142.17785374669717,749.5176398831682,0.0,0.0,0.0,0.0
 06/28  16:00:00,26.7,15.37777778,0.0,539.1498879765395,0.0,23.334679357370813,35.96581980418862,27.363193879379118,165.34499636373974,870.9407813774743,0.0,0.0,0.0,0.0
 06/28  17:00:00,27.8,15.38333333,0.0,539.1498879765395,0.0,23.335129198557645,36.769825351824814,27.607561000396345,175.40939193647628,943.5305827558859,0.0,0.0,0.0,0.0
 06/28  18:00:00,26.7,15.39444444,0.0,539.1498879765395,0.0,23.332820042875873,33.55948098277511,27.338499300695183,163.8926820521574,862.6553403423125,0.0,0.0,0.0,0.0
 06/28  19:00:00,26.7,15.40555556,0.0,539.1498879765395,0.0,23.33292454801847,31.156478341463,27.43782950469966,153.16582031158475,806.6381375816488,0.0,0.0,0.0,0.0
 06/28  20:00:00,25.6,15.41111111,0.0,539.1498879765395,0.0,23.33282938143528,28.735649703344507,27.393061600879328,122.00278020912219,629.1289244051811,0.0,0.0,0.0,0.0
 06/28  21:00:00,25.0,15.41666667,0.0,539.1498879765395,0.0,23.333156173889407,26.97564162400896,27.590446247332494,99.31593551728974,506.1460179578841,0.0,0.0,0.0,0.0
 06/28  22:00:00,25.0,15.42777778,0.0,539.1498879765395,0.0,23.33287969606544,25.22189952815228,27.663667391484786,81.0519576165365,412.7234902502884,0.0,0.0,0.0,0.0
 06/28  23:00:00,22.8,15.43333333,0.0,539.1498879765395,0.0,24.309293176970417,23.130423049454564,27.731184334908033,12.776826059442135,62.798000593445714,0.0,0.0,0.0,0.0
 06/28  24:00:00,20.6,15.43888889,0.0,539.1498879765395,0.0,24.43333324912096,20.66958542515608,28.353389591802465,9.727277812959034,46.24604496347821,0.0,0.0,0.0,0.0
 06/29  01:00:00,20.6,15.44444444,0.0,539.1498879765395,0.0,24.44553871852307,18.6867050833966,28.460347724367374,12.044583843737168,57.27528946258222,0.0,0.0,0.0,0.0
 06/29  02:00:00,19.0,15.45,0.0,539.1498879765395,0.0,24.445491581203157,17.363238630748683,28.576225957630104,6.380193942469489,29.70339717802164,0.0,0.0,0.0,0.0
 06/29  03:00:00,19.4,15.45555556,0.0,539.1498879765395,0.0,24.44468255981504,16.685701282762018,27.232935165025893,1.7027881116044428,7.980535770391999,0.0,0.0,0.0,0.0
 06/29  04:00:00,19.4,15.46111111,0.0,539.1498879765395,0.0,24.41388523344567,16.47377692956845,27.33343556974782,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  05:00:00,18.3,15.46666667,0.0,539.1498879765395,0.0,24.293558694938383,15.600383089652212,28.314339927661617,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  06:00:00,20.0,15.47222222,0.0,539.1498879765395,0.0,23.3620624287236,17.245095950891727,26.798959164895603,42.059801771930644,198.95324663377795,0.0,0.0,0.0,0.0
 06/29  07:00:00,20.0,15.47222222,0.0,539.1498879765395,0.0,23.33343243736111,20.82442779397542,26.98100056084216,65.7053420947451,309.8496085946853,0.0,0.0,0.0,0.0
 06/29  08:00:00,24.4,15.47777778,0.0,539.1498879765395,0.0,23.333498195339676,27.49834620732369,27.401576342745372,94.25285010949072,475.46924292064654,0.0,0.0,0.0,0.0
 06/29  09:00:00,26.1,15.47777778,0.0,539.1498879765395,0.0,23.33353307526755,34.45826901867092,27.479705789864685,125.2050065264168,650.0839921084794,0.0,0.0,0.0,0.0
 06/29  10:00:00,26.1,15.47777778,0.0,539.1498879765395,0.0,23.333928374530522,38.03982889826437,27.239742813691812,150.17330700303515,778.4455140537953,0.0,0.0,0.0,0.0
 06/29  11:00:00,28.9,15.47777778,0.0,539.1498879765395,0.0,23.335052799279726,39.994845788049545,28.046887346409225,177.21287975651776,970.5474252501186,0.0,0.0,0.0,0.0
 06/29  12:00:00,28.9,15.47777778,0.0,539.1498879765395,0.0,23.334134191198967,43.69581536554412,27.86392589420392,176.10418629920534,962.7004989277494,0.0,0.0,0.0,0.0
 06/29  13:00:00,28.9,15.48333333,0.0,539.1498879765395,0.0,23.33555497699445,45.53626223116225,27.944771228129234,185.47438731520612,1012.865632220007,0.0,0.0,0.0,0.0
 06/29  14:00:00,29.4,15.48333333,0.0,539.1498879765395,0.0,23.337343015921775,46.84656827227591,28.05180502054038,203.6299356794619,1123.0090695137555,0.0,0.0,0.0,0.0
 06/29  15:00:00,30.6,15.48333333,0.0,539.1498879765395,0.0,23.339631136785297,47.567969110276444,28.108195036121913,224.82852846554027,1271.6909123152013,0.0,0.0,0.0,0.0
 06/29  16:00:00,30.6,15.48888889,0.0,539.1498879765395,0.0,23.334491135136723,46.284927490226416,28.109352592285813,239.22204588475586,1351.7238701377664,0.0,0.0,0.0,0.0
 06/29  17:00:00,30.0,15.48888889,0.0,539.1498879765395,0.0,23.36716182283058,41.700613461459945,28.43998012704766,243.31802294733455,1356.6403140268117,0.0,0.0,0.0,0.0
 06/29  18:00:00,28.3,15.49444444,0.0,539.1498879765395,0.0,23.337633466720103,37.01964820851183,27.841817886409814,235.58716884257052,1266.5408461027855,0.0,0.0,0.0,0.0
 06/29  19:00:00,28.3,15.49444444,0.0,539.1498879765395,0.0,23.333112854881122,33.016377564121186,28.036117867091463,216.90646042257808,1166.6930275500802,0.0,0.0,0.0,0.0
 06/29  20:00:00,24.4,15.5,0.0,539.1498879765395,0.0,23.33294194877174,28.88876705282226,27.013973184151162,152.5505765937362,758.0663086488734,0.0,0.0,0.0,0.0
 06/29  21:00:00,22.8,15.50555556,0.0,539.1498879765395,0.0,23.333066544475876,25.654539276943883,27.106699980991657,116.35143315336204,561.7161542052263,0.0,0.0,0.0,0.0
 06/29  22:00:00,22.8,15.50555556,0.0,539.1498879765395,0.0,23.333115914314718,23.47578074791338,27.132830119270132,91.40613651779077,441.69305228308104,0.0,0.0,0.0,0.0
 06/29  23:00:00,21.7,15.51111111,0.0,539.1498879765395,0.0,24.34977017433341,21.45506537184386,28.507657700777287,21.217856817221247,101.2048553292466,0.0,0.0,0.0,0.0
 06/29  24:00:00,21.1,15.51666667,0.0,539.1498879765395,0.0,24.444371426289127,19.93656982275249,27.83214954292113,16.1956013151969,76.5599402938387,0.0,0.0,0.0,0.0
 06/30  01:00:00,21.1,15.52222222,0.0,539.1498879765395,0.0,24.44503818881625,18.963993081714086,27.9505515862231,16.130885621575466,76.32411540822066,0.0,0.0,0.0,0.0
 06/30  02:00:00,17.8,15.52222222,0.0,539.1498879765395,0.0,24.445330104847823,16.988343641482345,28.736545989606032,6.897355872687377,31.44917481579222,0.0,0.0,0.0,0.0
 06/30  03:00:00,17.2,15.52777778,0.0,539.1498879765395,0.0,24.445470109770156,15.290016404690979,28.985174737918868,1.18879635481988,5.433018195188279,0.0,0.0,0.0,0.0
 06/30  04:00:00,17.2,15.53333333,0.0,539.1498879765395,0.0,24.35809925631786,14.009031487315292,29.019354695322132,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  05:00:00,16.7,15.53333333,0.0,539.1498879765395,0.0,24.17513279064689,13.007183145456255,29.016241920015663,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  06:00:00,20.0,15.53888889,0.0,539.1498879765395,0.0,23.34432313942016,14.883961365676042,27.1809116718564,36.68083681298174,171.33728450811194,0.0,0.0,0.0,0.0
 06/30  07:00:00,20.0,15.54444444,0.0,539.1498879765395,0.0,23.333268897946624,19.138100777196648,27.336492935053702,55.885147296197005,260.333426528036,0.0,0.0,0.0,0.0
 06/30  08:00:00,24.4,15.54444444,0.0,539.1498879765395,0.0,23.333421600226163,25.55130036577156,27.363813171642295,83.09013180688223,416.18513004563295,0.0,0.0,0.0,0.0
 06/30  09:00:00,26.1,15.55,0.0,539.1498879765395,0.0,23.33342383720631,34.02459906306679,27.948320064977885,114.26524019430802,589.8828536075451,0.0,0.0,0.0,0.0
 06/30  10:00:00,26.1,15.55,0.0,539.1498879765395,0.0,23.333667302778515,40.798980112844625,27.774019690858815,141.40982158885512,728.0690980485484,0.0,0.0,0.0,0.0
 06/30  11:00:00,28.3,15.55555556,0.0,539.1498879765395,0.0,23.334409533786193,43.14811635747295,28.02959344509671,164.97935919395732,888.4825536745001,0.0,0.0,0.0,0.0
 06/30  12:00:00,30.0,15.55555556,0.0,539.1498879765395,0.0,23.334235910783367,46.625208569197646,28.35859422183753,177.04631260096576,987.892594337134,0.0,0.0,0.0,0.0
 06/30  13:00:00,30.0,15.56111111,0.0,539.1498879765395,0.0,23.337665317176295,47.503499896555034,28.47511424354967,189.87601250393368,1059.1305277297204,0.0,0.0,0.0,0.0
 06/30  14:00:00,30.6,15.56111111,0.0,539.1498879765395,0.0,23.337683985702967,46.879628253827825,28.704376184628245,208.6651932989223,1179.075743946918,0.0,0.0,0.0,0.0
 06/30  15:00:00,31.1,15.56666667,0.0,539.1498879765395,0.0,23.34662296716038,46.63208902100402,28.746235580575437,225.9407365375183,1290.5470900885337,0.0,0.0,0.0,0.0
 06/30  16:00:00,31.1,15.56666667,0.0,539.1498879765395,0.0,23.33531589213308,44.97910854924208,28.73383993771709,239.35732550671042,1366.5313260967478,0.0,0.0,0.0,0.0
 06/30  17:00:00,31.1,15.57222222,0.0,539.1498879765395,0.0,23.43911273914973,41.64537113236631,29.113135775423054,243.3180229473344,1388.9001966220621,0.0,0.0,0.0,0.0
