Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 07/04  05:00:00,13.3,15.56666667,0.0,539.1498879765395,0.0,23.19509852900446,12.119570957573398,23.952740526101103,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  06:00:00,16.7,15.56666667,0.0,539.1498879765395,0.0,23.3293581102887,11.987827657929046,25.6665985660029,4.399136475711182,19.422460543203627,0.0,0.0,0.0,0.0
 07/04  07:00:00,18.3,15.56666667,0.0,539.1498879765395,0.0,23.33290196622032,15.578496250775205,25.140067801608527,16.52196762630688,72.93134571588527,0.0,0.0,0.0,0.0
 07/04  08:00:00,21.7,15.56666667,0.0,539.1498879765395,0.0,23.33354328938554,24.140833776761767,25.66997158761744,45.28549077663684,210.71448470877885,0.0,0.0,0.0,0.0
 07/04  09:00:00,23.3,15.56666667,0.0,539.1498879765395,0.0,23.333480259471177,30.62527340889704,25.157710306249417,77.12371763193751,367.96068366854905,0.0,0.0,0.0,0.0
 07/04  10:00:00,25.0,15.56666667,0.0,539.1498879765395,0.0,23.333618738306598,38.99423278060703,25.630929165666767,110.6604412382204,546.0026732106353,0.0,0.0,0.0,0.0
 07/04  11:00:00,27.2,15.57222222,0.0,539.1498879765395,0.0,23.33409185948289,42.029494044584624,26.0998431710178,132.5271781780636,686.1982834209559,0.0,0.0,0.0,0.0
 07/04  12:00:00,28.3,15.57222222,0.0,539.1498879765395,0.0,23.334239162891613,45.77241840687669,26.294197184138422,142.9843988189051,759.0261605483108,0.0,0.0,0.0,0.0
 07/04  13:00:00,28.9,15.57222222,0.0,539.1498879765395,0.0,23.335208202547072,47.1053090012832,26.52205504938875,150.97846227258958,812.5760076066414,0.0,0.0,0.0,0.0
 07/04  14:00:00,30.0,15.57222222,0.0,539.1498879765395,0.0,23.337099646955636,48.072117212981894,26.76978711428053,167.20743630202267,923.1759544452224,0.0,0.0,0.0,0.0
 07/04  15:00:00,31.1,15.57222222,0.0,539.1498879765395,0.0,23.333418797899807,43.06559826762987,28.376475958248594,196.87050138368397,1115.3357482803378,0.0,0.0,0.0,0.0
 07/04  16:00:00,30.6,15.57777778,0.0,539.1498879765395,0.0,23.33305996218057,41.31972514253055,27.90458797072944,201.58382326933702,1128.7024872026946,0.0,0.0,0.0,0.0
 07/04  17:00:00,30.6,15.57777778,0.0,539.1498879765395,0.0,23.333098579100007,40.46451766039808,27.52380941679174,205.352386559779,1149.8033210400376,0.0,0.0,0.0,0.0
 07/04  18:00:00,30.0,15.57777778,0.0,539.1498879765395,0.0,23.3329829308337,38.01180619021354,27.287845113430357,203.14476065722255,1121.5910156742777,0.0,0.0,0.0,0.0
 07/04  19:00:00,27.8,15.57777778,0.0,539.1498879765395,0.0,23.333334273374877,34.563986004100705,26.65498771882367,187.55186346753015,984.3403560626826,0.0,0.0,0.0,0.0
 07/04  20:00:00,21.7,15.57777778,0.0,539.1498879765395,0.0,23.33297076716475,28.924915696065636,25.109615644310054,127.90953374351115,590.4301707388073,0.0,0.0,0.0,0.0
 07/04  21:00:00,20.6,15.57777778,0.0,539.1498879765395,0.0,23.333133797991806,24.838618575380895,25.290174591249404,94.9426103883016,429.4843336931508,0.0,0.0,0.0,0.0
 07/04  22:00:00,20.0,15.58333333,0.0,539.1498879765395,0.0,23.333347879601803,21.60946386159741,26.189364509244754,71.3762880665916,319.49817869753207,0.0,0.0,0.0,0.0
 07/04  23:00:00,21.1,15.58333333,0.0,539.1498879765395,0.0,24.34783582697587,19.226448258377108,26.881744444364635,13.693938386614262,62.50915506830873,0.0,0.0,0.0,0.0
 07/04  24:00:00,18.3,15.58333333,0.0,539.1498879765395,0.0,24.43066554024335,17.647168983327994,25.34433993409457,3.997693517009714,17.413846813525605,0.0,0.0,0.0,0.0
 07/05  01:00:00,17.8,15.58333333,0.0,539.1498879765395,0.0,24.444630771864457,16.212032910597237,25.784016596165912,1.2926868175808301,5.630909454023009,0.0,0.0,0.0,0.0
 07/05  02:00:00,18.9,15.58333333,0.0,539.1498879765395,0.0,24.424904954841267,15.306952137202614,25.804993156303333,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  03:00:00,15.0,15.58333333,0.0,539.1498879765395,0.0,23.917851301703454,14.253301533688033,23.97967319999978,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  04:00:00,15.6,15.58888889,0.0,539.1498879765395,0.0,23.752139102252624,13.3826816648332,24.879683661250315,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  05:00:00,15.6,15.58888889,0.0,539.1498879765395,0.0,23.51630936601933,11.601705518586627,26.2548234145711,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  06:00:00,15.0,15.58888889,0.0,539.1498879765395,0.0,23.323198000142646,11.866317538610547,24.974755275660517,4.308888200819169,18.7694025933731,0.0,0.0,0.0,0.0
 07/05  07:00:00,20.0,15.59444444,0.0,539.1498879765395,0.0,23.33322811905871,16.345341449500175,25.19232249823232,19.774474079034995,88.51550877875363,0.0,0.0,0.0,0.0
 07/05  08:00:00,21.1,15.6,0.0,539.1498879765395,0.0,23.333351242251865,21.39164311804251,24.396235716710812,36.29982977060785,165.69898476410117,0.0,0.0,0.0,0.0
 07/05  09:00:00,22.2,15.6,0.0,539.1498879765395,0.0,23.333428750110617,27.19358243662727,25.190533638439778,61.46796919207762,286.4595537525687,0.0,0.0,0.0,0.0
 07/05  10:00:00,23.9,15.60555556,0.0,539.1498879765395,0.0,23.333543625555258,32.137660380444075,25.360649048721477,82.88150404223963,399.6080235301112,0.0,0.0,0.0,0.0
 07/05  11:00:00,25.6,15.61111111,0.0,539.1498879765395,0.0,23.333654481592475,37.66768575555877,25.89870005210651,100.49181442792913,502.2693017788199,0.0,0.0,0.0,0.0
 07/05  12:00:00,27.2,15.61666667,0.0,539.1498879765395,0.0,23.333741578627752,42.655570312598776,26.450396457249617,112.46798524374428,582.3359364852535,0.0,0.0,0.0,0.0
 07/05  13:00:00,28.9,15.62222222,0.0,539.1498879765395,0.0,23.33653082991674,43.26173458268691,27.15738997391987,127.71616501874138,687.3767947800933,0.0,0.0,0.0,0.0
 07/05  14:00:00,29.4,15.62777778,0.0,539.1498879765395,0.0,23.33480868342595,45.084013345645936,27.05757457005301,142.82563428173006,777.632976049097,0.0,0.0,0.0,0.0
 07/05  15:00:00,30.0,15.63333333,0.0,539.1498879765395,0.0,23.332865539144372,43.832069202006195,27.355867961149645,160.55569532734984,886.450749760401,0.0,0.0,0.0,0.0
 07/05  16:00:00,30.0,15.63888889,0.0,539.1498879765395,0.0,23.332639677783405,41.694886680690765,27.50869547849684,177.07983005251265,977.6828395744536,0.0,0.0,0.0,0.0
 07/05  17:00:00,30.6,15.64444444,0.0,539.1498879765395,0.0,23.333607892885134,38.781872239591806,27.9578194202044,194.57892193850137,1089.4808402148815,0.0,0.0,0.0,0.0
 07/05  18:00:00,29.4,15.65,0.0,539.1498879765395,0.0,23.33346732638434,36.196705970607766,27.5027351918416,193.70914965269333,1054.6749768688594,0.0,0.0,0.0,0.0
 07/05  19:00:00,27.2,15.65555556,0.0,539.1498879765395,0.0,23.333639750716895,32.84512541920181,26.748375421630595,177.27219081787413,917.8786925807519,0.0,0.0,0.0,0.0
 07/05  20:00:00,23.3,15.66111111,0.0,539.1498879765395,0.0,23.332967913899978,28.107402314378167,25.47462645173775,120.90868805462159,575.8576416240447,0.0,0.0,0.0,0.0
 07/05  21:00:00,21.1,15.66666667,0.0,539.1498879765395,0.0,23.33313348340925,24.380141234618442,25.57159097882458,87.6535925242611,400.11513508409104,0.0,0.0,0.0,0.0
 07/05  22:00:00,19.4,15.67222222,0.0,539.1498879765395,0.0,23.3332474137113,21.22322694192856,25.400906216330988,62.827075566951294,278.3903962593341,0.0,0.0,0.0,0.0
 07/05  23:00:00,18.9,15.67777778,0.0,539.1498879765395,0.0,24.32420896624251,19.359532053967733,25.273776660234457,7.565925708706377,33.25288150712008,0.0,0.0,0.0,0.0
 07/05  24:00:00,20.0,15.68333333,0.0,539.1498879765395,0.0,24.41410292793783,18.80417598096973,25.115404920390887,3.5866305057069994,16.054658280426253,0.0,0.0,0.0,0.0
 07/06  01:00:00,20.6,15.68888889,0.0,539.1498879765395,0.0,24.432198785717965,19.078137348382867,24.795379228069482,0.8081321870612285,3.65568328568672,0.0,0.0,0.0,0.0
 07/06  02:00:00,20.0,15.69444444,0.0,539.1498879765395,0.0,24.44597901369788,18.505368413304982,25.063117197545264,0.17749146157375187,0.7944963270472951,0.0,0.0,0.0,0.0
 07/06  03:00:00,17.8,15.69444444,0.0,539.1498879765395,0.0,24.189646806509543,17.084271983329565,24.56178330048362,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  04:00:00,18.9,15.7,0.0,539.1498879765395,0.0,23.998259808983114,17.213022634270402,24.37184546786697,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  05:00:00,18.3,15.70555556,0.0,539.1498879765395,0.0,23.817453452728785,16.828527642158342,24.148932387855467,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  06:00:00,20.0,15.71111111,0.0,539.1498879765395,0.0,23.34199683167348,16.945054271832348,25.318840172005867,23.84096733051099,106.71815314042513,0.0,0.0,0.0,0.0
 07/06  07:00:00,22.2,15.71666667,0.0,539.1498879765395,0.0,23.33338860712789,20.516993944109757,24.67922122782897,40.677455926744535,189.6231405380488,0.0,0.0,0.0,0.0
 07/06  08:00:00,23.9,15.72222222,0.0,539.1498879765395,0.0,23.33347946808685,24.233368291452837,25.331745816818827,69.00127974413064,333.21880160308274,0.0,0.0,0.0,0.0
 07/06  09:00:00,25.6,15.72777778,0.0,539.1498879765395,0.0,23.333581856316798,29.28168959020287,25.925967321178916,100.23195215390453,501.4621785492364,0.0,0.0,0.0,0.0
 07/06  10:00:00,27.2,15.73333333,0.0,539.1498879765395,0.0,23.33378513710111,33.60092106463758,26.580797609657036,128.06630429887366,663.1639547265006,0.0,0.0,0.0,0.0
 07/06  11:00:00,28.9,15.73888889,0.0,539.1498879765395,0.0,23.33396505707158,36.9936406823759,27.227094317784854,146.16789973180752,786.6852438189351,0.0,0.0,0.0,0.0
 07/06  12:00:00,30.6,15.74444444,0.0,539.1498879765395,0.0,23.33382073099139,44.477775368126544,26.901749454463346,151.02614749762955,845.6213675710394,0.0,0.0,0.0,0.0
 07/06  13:00:00,28.3,15.75,0.0,539.1498879765395,0.0,23.33439596692364,46.08076796964884,26.70334154763501,154.21562630398788,818.6466194701545,0.0,0.0,0.0,0.0
 07/06  14:00:00,31.1,15.75555556,0.0,539.1498879765395,0.0,23.336406265715496,45.89075375157782,27.892093899849144,177.97742961274216,1008.3003204592358,0.0,0.0,0.0,0.0
 07/06  15:00:00,28.3,15.76111111,0.0,539.1498879765395,0.0,23.33336519045414,36.40380420409451,27.47961439745748,180.53468034667375,958.3601176160938,0.0,0.0,0.0,0.0
 07/06  16:00:00,28.3,15.76666667,0.0,539.1498879765395,0.0,23.333694456357833,34.77844957538574,27.421572840291432,186.21647498526488,988.5216653456184,0.0,0.0,0.0,0.0
 07/06  17:00:00,27.8,15.77222222,0.0,539.1498879765395,0.0,23.333501469921046,32.56639205691876,27.20428585226964,191.43413688178683,1004.7159381777795,0.0,0.0,0.0,0.0
 07/06  18:00:00,25.6,15.77777778,0.0,539.1498879765395,0.0,23.333573284116923,29.948243923708254,26.019936519113973,178.12480348671355,890.2876436858937,0.0,0.0,0.0,0.0
 07/06  19:00:00,22.8,15.78333333,0.0,539.1498879765395,0.0,23.332935241314527,26.33587887183482,24.606715422772695,149.40268735195744,704.4855028976577,0.0,0.0,0.0,0.0
 07/06  20:00:00,20.6,15.78888889,0.0,539.1498879765395,0.0,23.33306537856052,23.051298857356702,23.93070334030995,99.2637992389952,449.0317519357304,0.0,0.0,0.0,0.0
 07/06  21:00:00,20.6,15.79444444,0.0,539.1498879765395,0.0,23.333176661972317,21.52877568740253,24.07180617691716,72.49935606949764,327.95956954778745,0.0,0.0,0.0,0.0
 07/06  22:00:00,20.6,15.8,0.0,539.1498879765395,0.0,23.33325876166694,20.502377437368583,24.411946070349956,54.12502352362442,244.84106313380016,0.0,0.0,0.0,0.0
 07/06  23:00:00,18.3,15.80555556,0.0,539.1498879765395,0.0,24.10153302483551,19.01076419568571,24.177316088205806,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  24:00:00,17.2,15.80555556,0.0,539.1498879765395,0.0,23.747240998071373,17.798522897140863,22.9366242258665,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  01:00:00,16.1,15.81111111,0.0,539.1498879765395,0.0,23.867041894991328,16.223792291085843,24.743892677961906,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  02:00:00,15.0,15.81666667,0.0,539.1498879765395,0.0,23.530889995252384,14.933326099054769,23.747083899382336,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  03:00:00,16.7,15.82222222,0.0,539.1498879765395,0.0,23.280817422954925,15.122816116556617,23.607295904635738,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  04:00:00,16.7,15.82222222,0.0,539.1498879765395,0.0,22.864750706617237,15.647224125968622,22.526496138149092,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  05:00:00,16.1,15.82777778,0.0,539.1498879765395,0.0,22.639003966188533,15.233169110283999,22.91121295474605,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  06:00:00,17.2,15.82777778,0.0,539.1498879765395,0.0,22.760995688457257,15.4583068598292,23.79469685379412,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  07:00:00,18.3,15.83333333,0.0,539.1498879765395,0.0,23.103319907929162,17.625696541761478,23.482974062838903,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  08:00:00,21.1,15.83888889,0.0,539.1498879765395,0.0,23.32625508625352,21.99257499689043,24.524659289331623,23.116409624327456,107.0546173656641,0.0,0.0,0.0,0.0
 07/07  09:00:00,22.8,15.84444444,0.0,539.1498879765395,0.0,23.333436243793912,28.857607996250877,25.32435464024494,57.643046178026594,274.49077873465814,0.0,0.0,0.0,0.0
 07/07  10:00:00,24.4,15.85,0.0,539.1498879765395,0.0,23.333667352367094,33.70782234499296,25.40652809516712,90.74162731176882,444.0100983019363,0.0,0.0,0.0,0.0
 07/07  11:00:00,26.7,15.85555556,0.0,539.1498879765395,0.0,23.334096318151918,37.00188414084875,26.150939774451714,119.64635058621734,613.1728455288312,0.0,0.0,0.0,0.0
 07/07  12:00:00,28.3,15.86111111,0.0,539.1498879765395,0.0,23.33578019975748,37.72650383468478,27.095533859935003,139.5982366220568,741.0508729470191,0.0,0.0,0.0,0.0
 07/07  13:00:00,28.3,15.86666667,0.0,539.1498879765395,0.0,23.334511333139,39.64317484845145,26.92522094297313,142.844821890868,758.285222791015,0.0,0.0,0.0,0.0
 07/07  14:00:00,21.0,15.87777778,0.0,539.1498879765395,0.0,23.333070781919858,30.843846594140818,23.04504570126062,85.24423026897739,388.4060902473401,0.0,0.0,0.0,0.0
 07/07  15:00:00,17.0,15.88333333,0.0,539.1498879765395,0.0,23.334430541541362,32.93698338114676,24.352996409617916,99.85903994674139,434.9833265555118,0.0,0.0,0.0,0.0
 07/07  16:00:00,22.2,15.89444444,0.0,539.1498879765395,0.0,23.333174111967196,30.034839441682017,24.410417519501657,117.12638248291172,545.8447985138896,0.0,0.0,0.0,0.0
 07/07  17:00:00,20.6,15.9,0.0,539.1498879765395,0.0,23.332993658610143,27.670292808382836,23.869328128378374,103.80217937486148,469.5616611169396,0.0,0.0,0.0,0.0
 07/07  18:00:00,19.0,15.91111111,0.0,539.1498879765395,0.0,23.333158732927345,24.193921128925602,23.49243332689384,77.79617609886708,342.470839891341,0.0,0.0,0.0,0.0
 07/07  19:00:00,19.4,15.91666667,0.0,539.1498879765395,0.0,23.333456380664746,23.31135783319297,24.872208681839723,71.88787657819601,318.5393282474125,0.0,0.0,0.0,0.0
 07/07  20:00:00,17.2,15.92222222,0.0,539.1498879765395,0.0,23.333277904201832,20.43445051174592,23.770421125952844,45.07194554139395,196.33219803015123,0.0,0.0,0.0,0.0
 07/07  21:00:00,16.7,15.92777778,0.0,539.1498879765395,0.0,23.333302981981863,18.396621629590438,23.314444862966667,21.093422693277827,91.88238918035904,0.0,0.0,0.0,0.0
 07/07  22:00:00,16.7,15.93333333,0.0,539.1498879765395,0.0,23.334061058926633,16.740458900602484,24.693316621918346,18.082483117359182,78.76681633398228,0.0,0.0,0.0,0.0
 07/07  23:00:00,15.6,15.93333333,0.0,539.1498879765395,0.0,23.422549812921428,15.428555100026863,24.251374952977038,0.0,0.0,0.0,0.0,0.0,0.0
 07/07  24:00:00,15.0,15.93888889,0.0,539.1498879765395,0.0,23.16709285854901,14.349170281818472,24.04673843822506,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  01:00:00,15.6,15.94444444,0.0,539.1498879765395,0.0,23.007748902854544,13.577834430999669,24.460376375095475,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  02:00:00,15.0,15.95,0.0,539.1498879765395,0.0,22.827141592223423,12.396840316871812,25.770069829778045,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  03:00:00,14.4,15.95,0.0,539.1498879765395,0.0,22.54925076666339,11.514708995067668,26.023977533646182,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  04:00:00,13.9,15.95555556,0.0,539.1498879765395,0.0,22.22678470893746,11.299656064304296,24.654133698529332,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  05:00:00,12.8,15.96111111,0.0,539.1498879765395,0.0,21.81554547913202,9.805421107102147,25.77832149372466,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  06:00:00,13.9,15.96111111,0.0,539.1498879765395,0.0,21.55947784114212,9.734756397444862,24.32320808606267,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  07:00:00,15.6,15.96666667,0.0,539.1498879765395,0.0,21.433982887598226,10.552401465550158,24.854018290994098,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  08:00:00,17.8,15.97222222,0.0,539.1498879765395,0.0,21.978849589493276,17.380341025339874,25.671702980381045,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  09:00:00,19.4,15.97777778,0.0,539.1498879765395,0.0,22.697832104890065,25.294221365015172,24.99420766496004,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  10:00:00,21.7,15.97777778,0.0,539.1498879765395,0.0,23.278017415314206,31.87428380034065,24.934733895385495,15.702949351364616,73.53367305879836,0.0,0.0,0.0,0.0
 07/08  11:00:00,23.9,15.98333333,0.0,539.1498879765395,0.0,23.33365926490163,34.33386243329809,25.068763404405836,51.39118135779781,250.15403852419823,0.0,0.0,0.0,0.0
 07/08  12:00:00,25.0,15.98888889,0.0,539.1498879765395,0.0,23.335645344978964,35.36598600567265,25.291640324875836,83.15049418606387,412.59457794889545,0.0,0.0,0.0,0.0
 07/08  13:00:00,25.0,15.98888889,0.0,539.1498879765395,0.0,23.334002314440518,38.86596906714766,25.37919706911958,97.64147430971369,482.25615108760695,0.0,0.0,0.0,0.0
 07/08  14:00:00,26.1,15.99444444,0.0,539.1498879765395,0.0,23.337674608975952,38.819084995948884,25.875853324946966,122.43756624124376,618.6651971084186,0.0,0.0,0.0,0.0
 07/08  15:00:00,27.2,15.99444444,0.0,539.1498879765395,0.0,23.339060816450232,39.05827046678408,26.39072704260718,149.0254034371114,771.6226771784377,0.0,0.0,0.0,0.0
 07/08  16:00:00,25.6,16.0,0.0,539.1498879765395,0.0,23.332839737317727,35.5646688908097,25.670662527692034,156.016347298284,779.7871127084776,0.0,0.0,0.0,0.0
 07/08  17:00:00,26.7,16.0,0.0,539.1498879765395,0.0,23.334849654869938,34.7506318625878,26.248828639501205,173.50659026323146,888.4047922227628,0.0,0.0,0.0,0.0
 07/08  18:00:00,25.6,16.00555556,0.0,539.1498879765395,0.0,23.333599305432784,31.304699120793256,25.696840320641172,174.49256089781937,872.1332899268263,0.0,0.0,0.0,0.0
 07/08  19:00:00,22.8,16.00555556,0.0,539.1498879765395,0.0,23.3329172096284,27.631259648984038,24.183814908642784,151.5256048429768,714.4957953681526,0.0,0.0,0.0,0.0
 07/08  20:00:00,21.1,16.01111111,0.0,539.1498879765395,0.0,23.333120447282603,24.163600533441713,23.922980420764762,104.29005915548971,476.0561421983584,0.0,0.0,0.0,0.0
 07/08  21:00:00,20.0,16.01111111,0.0,539.1498879765395,0.0,23.333205545292035,21.829240201939694,23.92469583198187,75.40352976624148,337.5251232622654,0.0,0.0,0.0,0.0
 07/08  22:00:00,18.9,16.01666667,0.0,539.1498879765395,0.0,23.33329840978956,20.59907072442194,24.061925652217337,53.44767975130681,234.90705962860787,0.0,0.0,0.0,0.0
 07/08  23:00:00,16.7,16.02222222,0.0,539.1498879765395,0.0,24.13167260814667,19.401569747703817,24.26996503110711,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  24:00:00,16.1,16.02222222,0.0,539.1498879765395,0.0,23.760202585809072,18.075762652337296,22.94896809738561,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  01:00:00,15.6,16.02777778,0.0,539.1498879765395,0.0,23.6294087942742,16.845556813088702,23.310003845584244,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  02:00:00,16.0,16.03333333,0.0,539.1498879765395,0.0,23.683307347145718,15.945868528287676,25.556765693118916,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  03:00:00,15.6,16.03888889,0.0,539.1498879765395,0.0,23.43829382790306,14.954062752291179,24.86552653386291,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  04:00:00,13.3,16.04444444,0.0,539.1498879765395,0.0,22.945915020815765,13.45193121099646,23.825471345151136,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  05:00:00,14.4,16.05,0.0,539.1498879765395,0.0,22.796363859278348,11.747691680869739,25.603801162411234,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  06:00:00,13.9,16.05,0.0,539.1498879765395,0.0,22.767056036191295,11.215405105155176,25.88633862245115,0.0,0.0,0.0,0.0,0.0,0.0
 07/09  07:00:00,16.1,16.05555556,0.0,539.1498879765395,0.0,23.211683794415286,14.183749552693175,25.938090621828536,0.21000245447790133,0.9491790305538184,0.0,0.0,0.0,0.0
 07/09  08:00:00,19.4,16.06111111,0.0,539.1498879765395,0.0,23.33105215674527,21.266928886313284,25.030181453591823,23.54655615301766,107.66037756522056,0.0,0.0,0.0,0.0
 07/09  09:00:00,19.4,16.06111111,0.0,539.1498879765395,0.0,23.333350244632967,29.505211208495037,25.4896876789588,52.44613250338439,238.57967591955634,0.0,0.0,0.0,0.0
 07/09  10:00:00,22.2,16.06666667,0.0,539.1498879765395,0.0,23.333598965918632,36.02584438398834,25.05612479615284,88.79964466934128,419.91014085281387,0.0,0.0,0.0,0.0
 07/09  11:00:00,24.4,16.06666667,0.0,539.1498879765395,0.0,23.333835088552046,41.51758349444837,25.445146620237544,115.08325295532231,563.7050839205452,0.0,0.0,0.0,0.0
 07/09  12:00:00,26.1,16.06666667,0.0,539.1498879765395,0.0,23.336674308443488,41.90121561714193,25.853226399394277,129.8574072290732,657.872914702546,0.0,0.0,0.0,0.0
 07/09  13:00:00,27.2,16.06666667,0.0,539.1498879765395,0.0,23.334316576531727,45.50332740300503,26.140798413995242,139.1922032846566,720.7554153688227,0.0,0.0,0.0,0.0
 07/09  14:00:00,28.3,16.06666667,0.0,539.1498879765395,0.0,23.334985323667787,47.64614575728312,26.26738358396821,157.40278776450035,835.5655207377273,0.0,0.0,0.0,0.0
 07/09  15:00:00,28.3,16.07222222,0.0,539.1498879765395,0.0,23.332977151909454,44.22598572733882,26.743228936424853,176.6304113302481,937.634483590534,0.0,0.0,0.0,0.0
 07/09  16:00:00,27.8,16.07222222,0.0,539.1498879765395,0.0,23.333367999016865,39.832514002474355,26.684418965500896,189.43001637574747,994.1975852484371,0.0,0.0,0.0,0.0
 07/09  17:00:00,28.3,16.07777778,0.0,539.1498879765395,0.0,23.333341104982967,36.700377241888894,27.088993771552147,206.8591105060991,1098.1021546325755,0.0,0.0,0.0,0.0
 07/09  18:00:00,27.2,16.07777778,0.0,539.1498879765395,0.0,23.33313501645847,33.92696198212043,26.536566568497797,201.4697241607255,1043.1685091388044,0.0,0.0,0.0,0.0
 07/09  19:00:00,24.4,16.08333333,0.0,539.1498879765395,0.0,23.3334694038157,29.474736444640733,25.194685175513733,178.30744589593527,868.682971683459,0.0,0.0,0.0,0.0
