Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  07:00:00,-1.1,8.761111111,0.0,539.1498879765395,0.0,20.277069331958714,2.279218515857049,5.374336516170923,125.23934155781913,0.0,2099.2097369240855,40.81852549895973,96.72793277812056,0.0
 01/06  08:00:00,-1.1,8.75,0.0,539.1498879765395,0.0,20.279233168031713,2.2556442380175827,5.3155900778110565,115.30465305108153,0.0,1934.8409479712486,37.58060448107846,104.91996796141727,0.0
 01/06  09:00:00,-1.0,8.744444444,0.0,539.1498879765395,0.0,20.277814311154216,2.7293068153560145,4.330842352208627,118.54149950356506,0.0,1985.0998125466838,38.94208567771085,102.25315657792785,0.0
 01/06  10:00:00,-0.6,8.733333333,0.0,539.1498879765395,0.0,20.297703833129628,2.9139328856760804,4.505482276061166,110.65153465629325,0.0,1888.2242134021142,11.935020913036857,108.96001400013917,0.0
 01/06  11:00:00,0.0,8.727777778,0.0,539.1498879765395,0.0,20.279353413052043,3.2641526300697636,4.06224790104759,116.47645147779733,0.0,1995.0699835986334,14.318662421395462,104.16411952161016,0.0
 01/06  12:00:00,1.1,8.716666667,0.0,539.1498879765395,0.0,20.279355426601615,4.059488793515052,5.179851836510622,91.10256037804875,0.0,1585.8390285261587,5.933589297938778,125.0839215694198,0.0
 01/06  13:00:00,1.1,8.711111111,0.0,539.1498879765395,0.0,20.276365407233296,4.740635733762708,4.335380271844414,105.79571390993324,0.0,1838.109838729421,6.894675498388642,113.00134224136913,0.0
 01/06  14:00:00,1.1,8.705555556,0.0,539.1498879765395,0.0,20.27833293496873,5.590586079832651,4.400225793626466,92.03845898103431,0.0,1598.2151027165407,5.99811890161847,124.3143069402705,0.0
 01/06  15:00:00,2.8,8.7,0.0,539.1498879765395,0.0,20.27844623729133,7.203659942298414,5.551057513663918,55.69251890384889,0.0,990.6947987004664,0.04757724600282816,154.2222672074916,0.0
 01/06  16:00:00,2.8,8.694444444,0.0,539.1498879765395,0.0,20.094560999773705,7.184766929936867,5.330388452798856,51.520967310513704,0.0,916.6746977444265,0.04401355486781349,157.65116892500666,0.0
 01/06  17:00:00,2.2,8.688888889,0.0,539.1498879765395,0.0,20.274832349820045,5.46815026526016,4.8737822541699245,65.23645297746249,0.0,1151.598537743146,0.05573051275146372,146.37738130167656,0.0
 01/06  18:00:00,1.7,8.677777778,0.0,539.1498879765395,0.0,20.279107846332472,4.87533240745942,5.899573207491444,52.52306359384537,0.0,921.0519697994591,3.5902037494935835,156.81014460550108,0.0
 01/06  19:00:00,1.7,8.672222222,0.0,539.1498879765395,0.0,20.27680754769423,4.1046380295014515,5.383426798282074,65.79589404145555,0.0,1153.2608447813489,4.494789586753455,145.89587632958086,0.0
 01/06  20:00:00,1.7,8.666666667,0.0,539.1498879765395,0.0,20.276195670371536,3.875276298547473,5.47147790300899,70.87443316170005,0.0,1241.6242610153129,4.841725344554553,141.71978426042594,0.0
 01/06  21:00:00,0.6,8.655555556,0.0,539.1498879765395,0.0,20.278539939115877,3.426540146788067,6.102503516362587,68.31038962168853,0.0,1181.5946658100825,8.800891427783483,143.79772953475688,0.0
 01/06  22:00:00,0.6,8.65,0.0,539.1498879765395,0.0,20.2769221993184,3.2255255214209946,5.0583609493435455,82.66222825788424,0.0,1437.9025540041625,2.3717339762347387,132.03993962192965,0.0
 01/06  23:00:00,0.6,8.638888889,0.0,539.1498879765395,0.0,18.645184941437016,2.1912585022093674,5.126794461895127,44.69205596063824,0.0,756.762429418837,0.03817980916231219,163.26426498504358,0.0
 01/06  24:00:00,0.0,8.633333333,0.0,539.1498879765395,0.0,18.61211075252927,2.158000435714964,4.550362189608208,62.24132883416948,0.0,1044.6584853526278,1.6661917571071312,148.8285304868285,0.0
 01/07  01:00:00,0.0,8.622222222,0.0,539.1498879765395,0.0,18.63792051650663,2.0199792930995355,4.619658020151516,69.96381897001163,0.0,1173.0161551595345,1.8729216443317491,142.4795180898744,0.0
 01/07  02:00:00,0.0,8.616666667,0.0,539.1498879765395,0.0,18.61341608964638,1.970190543731402,4.640666289613232,76.72125514375584,0.0,1287.273983897077,2.0538173453931874,136.92391573351608,0.0
 01/07  03:00:00,-0.6,8.605555556,0.0,539.1498879765395,0.0,18.611934144789153,1.7356035630537396,5.1728714342482025,75.95232493203261,0.0,1255.1712469156378,12.739186362897144,137.47602792407395,0.0
 01/07  04:00:00,0.0,8.6,0.0,539.1498879765395,0.0,18.525039635838887,1.9557739676271972,4.902201447507778,77.9781111693298,0.0,1294.6720610115929,14.472091263502033,135.80774001107076,0.0
 01/07  05:00:00,0.0,8.594444444,0.0,539.1498879765395,0.0,18.645983653700902,2.1429217093481854,5.0950890722563935,82.51713353371397,0.0,1366.8291028913484,15.30998124867745,132.07126601967593,0.0
 01/07  06:00:00,-0.6,8.583333333,0.0,539.1498879765395,0.0,20.182163467491964,2.3784921836339343,4.917795009967185,131.92151591543603,0.0,2207.729078084848,33.8887330426605,91.31306556147658,0.0
 01/07  07:00:00,-0.6,8.577777778,0.0,539.1498879765395,0.0,20.27551098146254,2.517977322282028,6.145600588349518,110.93649730160095,0.0,1880.4974950218427,28.487092717800802,108.60151751943826,0.0
 01/07  08:00:00,-0.6,8.566666667,0.0,539.1498879765395,0.0,20.279412146295645,2.301652329619086,6.13078985700167,101.37764120907502,0.0,1720.5938014470655,26.032517934937648,116.47681783566041,0.0
 01/07  09:00:00,0.6,8.561111111,0.0,539.1498879765395,0.0,20.278227273535947,3.3256413431570815,5.268151817986386,86.34540871156932,0.0,1491.7498390116475,11.086205427664677,128.95969868450035,0.0
 01/07  10:00:00,1.1,8.55,0.0,539.1498879765395,0.0,20.277893151430916,4.73625528754396,4.91390680010782,76.90729378737832,0.0,1331.924278701271,10.260757683371093,136.7279723570538,0.0
 01/07  11:00:00,1.7,8.538888889,0.0,539.1498879765395,0.0,20.277898203139202,6.03134355611776,5.274107534372385,57.13367635992623,0.0,1000.7973587768507,3.883016304061769,153.01894007695165,0.0
 01/07  12:00:00,3.3,8.533333333,0.0,539.1498879765395,0.0,20.277567333436178,8.422893046462175,5.7659680010805,46.0186019708875,0.0,823.1811116621583,0.039312951221744656,162.17398173473586,0.0
 01/07  13:00:00,3.9,8.522222222,0.0,539.1498879765395,0.0,20.277293428113598,10.92441900659647,6.34209585665857,29.83509479927627,0.0,537.8138567969396,0.02548762694498469,175.47639105186352,0.0
 01/07  14:00:00,3.9,8.516666667,0.0,539.1498879765395,0.0,20.277039611736473,11.804457571128715,6.325874173902642,22.64103463472479,0.0,408.1944078840057,0.019341860596055534,181.38970620486222,0.0
 01/07  15:00:00,3.3,8.511111111,0.0,539.1498879765395,0.0,20.27899931111364,11.13601975882235,6.273101681366879,15.369764765025502,0.0,275.5379435350902,0.013130142761780235,187.3664783615148,0.0
 01/07  16:00:00,2.8,8.505555556,0.0,539.1498879765395,0.0,20.27836518652564,9.208146181899602,6.182243027314791,14.097092532579275,0.0,251.43731533886975,0.01204292522979646,188.41257408684373,0.0
 01/07  17:00:00,2.2,8.5,0.0,539.1498879765395,0.0,20.2782760117358,7.65893088881643,6.199914072917325,18.50223526726087,0.0,328.1751535563181,0.01580617916475242,184.79165762912092,0.0
 01/07  18:00:00,1.7,8.494444444,0.0,539.1498879765395,0.0,20.27907293004049,6.131142449007353,7.0338473337762135,24.855224036428087,0.0,439.61634178682306,0.021233452202222225,179.56966022963906,0.0
 01/07  19:00:00,1.1,8.488888889,0.0,539.1498879765395,0.0,20.279129060615666,4.485684868416151,6.420227519608071,33.96185343531596,0.0,594.0194584060027,2.200598235845747,172.07230578185647,0.0
 01/07  20:00:00,1.1,8.483333333,0.0,539.1498879765395,0.0,20.27759249604086,3.646707616823458,6.634887053818998,42.86853367498496,0.0,749.8639531584041,2.777717080536654,164.74811622307428,0.0
 01/07  21:00:00,-0.6,8.472222222,0.0,539.1498879765395,0.0,20.277390284193185,2.586373872141618,5.664722341435549,65.42835094640046,0.0,1108.9745253744513,16.810999324573466,146.09474705621474,0.0
 01/07  22:00:00,0.0,8.466666667,0.0,539.1498879765395,0.0,20.27793478622328,2.8853618017793736,6.505391319562367,64.28213975982197,0.0,1102.5141721850268,11.929207401394207,147.08175130821007,0.0
 01/07  23:00:00,0.0,8.466666667,0.0,539.1498879765395,0.0,18.720990605579107,2.206051461135538,6.810053651794386,28.766810073171115,0.0,481.02531907835476,5.340989526299659,176.31883537129107,0.0
 01/07  24:00:00,-0.6,8.455555556,0.0,539.1498879765395,0.0,18.61557677312221,2.2353131741605914,6.441960533386348,43.02587364048054,0.0,701.3118045990989,18.62325379820289,164.49451662551994,0.0
 01/08  01:00:00,-1.0,8.45,0.0,539.1498879765395,0.0,18.611947157774033,1.9027034427965264,6.564919500696993,54.737510315641586,0.0,884.1909338973394,27.17980830250902,154.79014910150136,0.0
 01/08  02:00:00,-1.1,8.444444444,0.0,539.1498879765395,0.0,18.609767575270453,2.0052142183750283,6.898325810648324,63.534087248232865,0.0,1006.4092040976814,48.413208984144745,147.37628095978766,0.0
 01/08  03:00:00,-2.2,8.438888889,0.0,539.1498879765395,0.0,18.610665430438978,2.4230824682192695,8.358565565587634,71.96246395793474,0.0,1111.0967129922806,75.12458697010963,140.1089677719268,0.0
 01/08  04:00:00,-2.0,8.433333333,0.0,539.1498879765395,0.0,18.611229708633793,2.2163842728555396,8.444384565544498,74.2647418129614,0.0,1145.7727765566547,80.45499915763935,138.18247981353784,0.0
 01/08  05:00:00,-2.0,8.422222222,0.0,539.1498879765395,0.0,18.61115720109487,2.0511610776933358,6.3991609127916025,81.52170678825216,0.0,1252.26962109803,88.31564389410785,132.1427610917322,0.0
 01/08  06:00:00,-2.0,8.416666667,0.0,539.1498879765395,0.0,20.20151805653122,2.9194594632267634,6.810155882319357,130.9737400290116,0.0,2053.336661637164,141.89820071817604,90.97265578076131,0.0
 01/08  07:00:00,-2.0,8.411111111,0.0,539.1498879765395,0.0,20.309593584742217,2.777836385937255,6.7667640643723335,116.48137186316133,0.0,1843.8298421986951,126.20097948531446,103.03360041556893,0.0
 01/08  08:00:00,-1.7,8.4,0.0,539.1498879765395,0.0,20.279484292860516,2.2622008775273126,5.914848558505399,116.68104069742427,0.0,1846.7656124955552,127.45527996636294,102.9063760698391,0.0
 01/08  09:00:00,-1.7,8.394444444,0.0,539.1498879765395,0.0,20.279769814616227,1.9406419104547394,5.349047883873557,100.47294356354725,0.0,1619.481590897342,82.63969373414909,116.66123312801227,0.0
 01/08  10:00:00,-2.0,8.388888889,0.0,539.1498879765395,0.0,20.278429405589904,2.9325122586104104,5.358892460126281,90.78066721270353,0.0,1448.8815678062033,83.25378754132694,124.5853487408003,0.0
 01/08  11:00:00,-1.0,8.377777778,0.0,539.1498879765395,0.0,20.27802831069024,3.932146470518876,5.057660890336171,81.68925433951304,0.0,1340.2338568000605,51.75898831097045,132.43326189709327,0.0
 01/08  12:00:00,0.0,8.372222222,0.0,539.1498879765395,0.0,20.276854826159386,4.08870711056346,4.64967118860516,83.42560421026113,0.0,1405.374425622739,30.99348601035251,131.2154248709437,0.0
 01/08  13:00:00,0.0,8.366666667,0.0,539.1498879765395,0.0,20.277103933908176,4.112895787243328,4.028198980387793,85.96683120360713,0.0,1471.796260253468,10.58793744493938,129.26706160392115,0.0
 01/08  14:00:00,0.0,8.366666667,0.0,539.1498879765395,0.0,20.278763191578605,4.380311990742285,3.981039641820287,79.71545986512125,0.0,1363.9779126162744,9.817998046562865,134.410657919756,0.0
 01/08  15:00:00,0.0,8.361111111,0.0,539.1498879765395,0.0,20.35644845456434,4.384742932812196,4.065621503104276,72.61745027565367,0.0,1251.4382105020068,1.9513205049838411,140.29770961575693,0.0
 01/08  16:00:00,0.0,8.355555556,0.0,539.1498879765395,0.0,20.179101438976808,4.440487199952271,3.7903375304363607,67.96037427389967,0.0,1175.1042629151973,0.05805765512594953,144.13825838600798,0.0
 01/08  17:00:00,-1.1,8.35,0.0,539.1498879765395,0.0,20.275451393531924,2.984184045189075,3.481465422041847,76.61494749030977,0.0,1308.4003514892884,0.06545122747767634,137.02433297134004,0.0
 01/08  18:00:00,-1.7,8.35,0.0,539.1498879765395,0.0,20.278159057788706,1.9089885468671297,4.150324473722462,74.17233540093466,0.0,1262.5192320199735,0.06336458023687096,139.0320569958903,0.0
 01/08  19:00:00,-2.2,8.344444444,0.0,539.1498879765395,0.0,20.27712193162436,1.0003290124185011,3.7351811912566983,91.58415294531659,0.0,1551.0222110516333,0.07823934660654613,124.71989861283666,0.0
 01/08  20:00:00,-2.2,8.338888889,0.0,539.1498879765395,0.0,20.27626222319479,0.6963156281408245,3.796374372647803,100.02681021043583,0.0,1694.0325132640014,0.08545181696460903,117.78022537480048,0.0
 01/08  21:00:00,-2.8,8.333333333,0.0,539.1498879765395,0.0,20.30205645486929,0.5149013972710739,3.7808350268329747,108.24778807069892,0.0,1824.2231149673794,0.0924749810989742,111.02269823500373,0.0
 01/08  22:00:00,-3.3,8.327777778,0.0,539.1498879765395,0.0,20.3079238866102,0.538399925903756,3.6750893579012827,114.27329973940911,0.0,1908.920890617676,8.66166852092321,105.97872661101717,0.0
 01/08  23:00:00,-3.3,8.322222222,0.0,539.1498879765395,0.0,18.614668054290444,0.26412114721732083,2.863571174134662,78.95357498741217,0.0,1270.2143403131038,11.680647623537975,134.9788079116656,0.0
 01/08  24:00:00,-4.4,8.316666667,0.0,539.1498879765395,0.0,18.528899859441477,0.1802364802112453,2.74603884422246,105.95149342409215,0.0,1691.4734392558767,12.884220335317464,112.75591218514127,0.0
 01/09  01:00:00,-4.4,8.311111111,0.0,539.1498879765395,0.0,18.608920798208242,-0.2398729556969612,4.017384831376678,92.97384867151465,0.0,1500.3641942674608,0.07942677743246629,123.57737995895474,0.0
 01/09  02:00:00,-4.4,8.305555556,0.0,539.1498879765395,0.0,18.614059632572243,-0.5382056631791042,4.018036241723835,100.1579519611065,0.0,1618.1156321189114,0.08556409680355986,117.67219229392035,0.0
 01/09  03:00:00,-5.0,8.3,0.0,539.1498879765395,0.0,18.610069936066637,-1.0593769663760375,3.3855715044577988,112.26696694994956,0.0,1797.1345961443706,5.133874311255191,107.65411673799167,0.0
 01/09  04:00:00,-5.0,8.288888889,0.0,539.1498879765395,0.0,18.610311359498194,-0.9963133247114468,3.122272526988344,120.69627787349114,0.0,1929.966423208828,5.517164164030737,100.72058392916539,0.0
 01/09  05:00:00,-5.6,8.283333333,0.0,539.1498879765395,0.0,18.628075854820818,-1.1714439472989957,3.257060164817354,126.13890814692867,0.0,1992.1372861214154,19.583792392789974,96.04775333975257,0.0
 01/09  06:00:00,-5.6,8.272222222,0.0,539.1498879765395,0.0,20.179381786012964,-0.42345396468505925,2.1264321282823615,201.06148033104802,0.0,3232.135012472068,31.16933872412498,34.405606627913535,38.263608712615316
 01/09  07:00:00,-5.6,8.266666667,0.0,539.1498879765395,0.0,20.271640194946272,-0.6282537116937718,2.0266217512575415,183.4987278052051,0.0,2998.402153095708,6.699307709627924,49.07734141451672,0.0
 01/09  08:00:00,-5.6,8.255555556,0.0,539.1498879765395,0.0,20.27990752943381,-0.6572463034755133,1.9896617393040095,181.6196223785321,0.0,2966.6564881112195,6.630703535616736,50.622862949070104,0.0
 01/09  09:00:00,-5.0,8.25,0.0,539.1498879765395,0.0,20.279870608464705,0.14248249985986677,1.6161078110538731,165.02362814938,0.0,2712.2675065818776,0.14097843252081926,64.35379187225111,0.0
 01/09  10:00:00,-4.4,8.244444444,0.0,539.1498879765395,0.0,20.279198236307735,1.4211110481076157,1.7528712253035943,137.88094217845978,0.0,2277.6383536397116,0.11779053914057444,86.66465003160998,0.0
 01/09  11:00:00,-3.3,8.238888889,0.0,539.1498879765395,0.0,20.27869491554092,3.067024988482058,2.2811759756354757,106.03164046095405,0.0,1770.5502224388129,0.09058180803218698,112.84426585529447,0.0
 01/09  12:00:00,-2.2,8.238888889,0.0,539.1498879765395,0.0,20.277636718323677,5.7051256851656955,3.2287366838875133,74.29904653516499,0.0,1256.2250917323038,0.0634728677817335,138.92786520864013,0.0
 01/09  13:00:00,-2.2,8.238888889,0.0,539.1498879765395,0.0,20.278499885988502,6.1352589071644825,2.913054106872351,69.67183904944858,0.0,1177.9723406844093,0.05951989472491094,142.73132504573223,0.0
 01/09  14:00:00,-2.2,8.238888889,0.0,539.1498879765395,0.0,20.27577411936368,6.359189762516637,2.9226317258051906,62.13591781139001,0.0,1050.1076867530612,0.05308203907493283,148.92568181207216,0.0
 01/09  15:00:00,-1.1,8.238888889,0.0,539.1498879765395,0.0,20.278778510892298,5.8067583882724225,2.8882202779376773,60.36316275743725,0.0,1029.1985516451798,0.05156752322054675,150.3829141640242,0.0
 01/09  16:00:00,-1.1,8.233333333,0.0,539.1498879765395,0.0,20.277830073285614,4.5240498095794255,2.5990702625689472,66.99707570219715,0.0,1141.0344545887026,0.05723479505065669,144.92999544136717,0.0
 01/09  17:00:00,-2.2,8.233333333,0.0,539.1498879765395,0.0,20.279051523876486,3.91711579017992,3.9269555081617593,39.6647275001655,0.0,672.4743645943838,0.03388514575409245,167.39649142630418,0.0
 01/09  18:00:00,-2.8,8.233333333,0.0,539.1498879765395,0.0,20.278659123434064,2.576126615504621,3.854679693671352,59.78881316263968,0.0,1008.2241345997809,0.051076973260158066,150.8549100632134,0.0
 01/09  19:00:00,-3.3,8.233333333,0.0,539.1498879765395,0.0,20.27792615792163,1.4453332469946292,3.1783314638654914,84.27801581056951,0.0,1411.865614850494,0.0719978969318336,130.72527806312883,0.0
 01/09  20:00:00,-3.3,8.233333333,0.0,539.1498879765395,0.0,20.27610346904155,1.0636278368309995,3.3027745712723426,95.80746017895378,0.0,1605.219669294906,0.08184739020632832,121.24832197292918,0.0
 01/09  21:00:00,-5.0,8.227777778,0.0,539.1498879765395,0.0,20.276636084843467,0.3997540168657787,3.51244546019092,114.19826439742957,0.0,1887.3835705439578,0.09755871218621356,106.13124900553848,0.0
 01/09  22:00:00,-5.6,8.233333333,0.0,539.1498879765395,0.0,20.276985511043236,-0.08382113695906486,1.446560705975688,154.19337311000552,0.0,2521.333462445148,0.13172634658487514,73.25593634954596,0.0
 01/09  23:00:00,-6.1,8.233333333,0.0,539.1498879765395,0.0,18.630445045406983,-1.0915139221224768,2.3056066950385237,99.29692129552893,0.0,1577.3069481022849,0.08482873916791718,118.37973651262902,0.0
 01/09  24:00:00,-7.2,8.233333333,0.0,539.1498879765395,0.0,18.610593207760076,-1.7513545140137938,1.910962654255894,123.37606790732035,0.0,1936.4640125718377,0.10539958785347958,98.58693861956013,0.0
 01/10  01:00:00,-7.8,8.233333333,0.0,539.1498879765395,0.0,18.610631094950822,-1.967285559162588,3.197193298150354,124.38651746868425,0.0,1947.7218735301865,0.10626291829257571,97.75626191014673,0.0
 01/10  02:00:00,-7.8,8.233333333,0.0,539.1498879765395,0.0,18.615943816327487,-2.1919344423279017,3.2026435902227326,133.64498527938352,0.0,2094.291566018392,0.11417239179438081,90.14594826413334,0.0
 01/10  03:00:00,-8.3,8.233333333,0.0,539.1498879765395,0.0,18.59852977455694,-2.3660827141826903,3.0216961939668248,143.4643256062615,0.0,2238.7371447908463,0.12256112190795625,82.07450491945345,0.0
 01/10  04:00:00,-8.9,8.238888889,0.0,539.1498879765395,0.0,18.610525448962964,-2.659990202179273,0.7716575003389794,177.32167084347032,0.0,2735.6799526420896,0.15148550147421375,54.2441315747139,0.0
 01/10  05:00:00,-8.9,8.238888889,0.0,539.1498879765395,0.0,18.610966249577036,-2.6377812231238456,2.1111489401006205,162.9472342025142,0.0,2520.390598939787,0.13920545492244804,66.05971017488926,0.0
 01/10  06:00:00,-8.9,8.238888889,0.0,539.1498879765395,0.0,20.13548261062617,-2.2991364107648025,1.8731117917353624,221.46042585109393,0.0,3484.997304604247,6.0672801899327835,17.882371808680592,217.24029650680131
 01/10  07:00:00,-8.9,8.238888889,0.0,539.1498879765395,0.0,20.253468445036468,-2.1849250175376174,2.361374376349072,211.23642447493012,0.0,3355.407307029159,5.784233669536432,26.25975218214967,0.0
 01/10  08:00:00,-8.9,8.238888889,0.0,539.1498879765395,0.0,20.27731234064327,-2.317009640717202,2.2568926545177086,199.68937965021422,0.0,3178.681272065157,5.468046126229137,35.757034842158355,0.0
