Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 06/14  16:00:00,33.3,15.04444444,0.0,449.71410205278596,0.0,25.813933481738417,37.68730845863371,189.00264558076066,1314.6214533213295,0.0,0.0,0.0,0.0
 06/14  17:00:00,31.1,15.03888889,0.0,449.71410205278596,0.0,25.841484354686106,37.197846257414554,189.00264558076066,1255.0884426055597,0.0,0.0,0.0,0.0
 06/14  18:00:00,30.6,15.03333333,0.0,449.71410205278596,0.0,25.62962954621065,34.59520815847411,189.0026455807606,1241.4470925067913,0.0,0.0,0.0,0.0
 06/14  19:00:00,29.4,15.02777778,0.0,449.71410205278596,0.0,25.170823701461565,31.373239686649118,189.0026455807606,1209.376107129233,0.0,0.0,0.0,0.0
 06/14  20:00:00,28.3,15.02222222,0.0,449.71410205278596,0.0,24.268985190899933,27.542282958118268,189.00264558076077,1178.8751023753862,0.0,0.0,0.0,0.0
 06/14  21:00:00,27.2,15.02222222,0.0,449.71410205278596,0.0,23.620707857114816,24.910105404288576,189.00264558076069,1149.9169905932438,0.0,0.0,0.0,0.0
 06/14  22:00:00,26.1,15.02222222,0.0,449.71410205278596,0.0,23.35110341404268,22.834174448178594,168.05588573009115,998.1097603800066,0.0,0.0,0.0,0.0
 06/14  23:00:00,26.0,15.01666667,0.0,449.71410205278596,0.0,24.370955426377698,23.039419350423398,104.48673434022106,620.9644402598242,0.0,0.0,0.0,0.0
 06/14  24:00:00,26.0,15.01666667,0.0,449.71410205278596,0.0,24.440320111492426,23.263648118327925,106.07919360391526,631.9292035455662,0.0,0.0,0.0,0.0
 06/15  01:00:00,25.6,15.01111111,0.0,449.71410205278596,0.0,24.434580949339384,23.00183970753272,96.66426024798285,571.9573438058007,0.0,0.0,0.0,0.0
 06/15  02:00:00,25.6,15.01111111,0.0,449.71410205278596,0.0,24.436263600045567,22.888546361877502,94.96057890312731,562.3305219321019,0.0,0.0,0.0,0.0
 06/15  03:00:00,26.0,15.01111111,0.0,449.71410205278596,0.0,24.439435316802182,22.78647213743681,92.62938205865521,552.7879358023146,0.0,0.0,0.0,0.0
 06/15  04:00:00,26.0,15.00555556,0.0,449.71410205278596,0.0,24.444655170509577,22.070177779047476,87.34233731994135,521.0835936100013,0.0,0.0,0.0,0.0
 06/15  05:00:00,24.4,15.00555556,0.0,449.71410205278596,0.0,24.445106748979068,20.686857296673974,78.57662065505755,454.6884343253829,0.0,0.0,0.0,0.0
 06/15  06:00:00,26.1,15.00555556,0.0,449.71410205278596,0.0,23.452024221231348,20.571305872410058,120.24158554120939,716.7917985305976,0.0,0.0,0.0,0.0
 06/15  07:00:00,27.0,15.00555556,0.0,449.71410205278596,0.0,23.337807657640635,21.934233252077096,127.40813750131103,771.15005509064,0.0,0.0,0.0,0.0
 06/15  08:00:00,28.0,15.0,0.0,449.71410205278596,0.0,23.33380135000167,24.057270308288526,144.65112665189602,893.0805228856008,0.0,0.0,0.0,0.0
 06/15  09:00:00,30.6,14.99444444,0.0,449.71410205278596,0.0,23.334267851862084,27.573565856442126,181.19084615224327,1181.7894869109994,0.0,0.0,0.0,0.0
 06/15  10:00:00,31.7,14.99444444,0.0,449.71410205278596,0.0,23.862303402536032,31.864015850354622,189.00264558076063,1262.7840005508988,0.0,0.0,0.0,0.0
 06/15  11:00:00,32.8,14.98888889,0.0,449.71410205278596,0.0,24.562514295784016,36.06683605831329,189.00264558076057,1295.073724223295,0.0,0.0,0.0,0.0
 06/15  12:00:00,32.8,14.98333333,0.0,449.71410205278596,0.0,25.169481131697676,39.69875962765435,189.00264558076063,1296.6145940211093,0.0,0.0,0.0,0.0
 06/15  13:00:00,33.9,14.97777778,0.0,449.71410205278596,0.0,25.685170874924182,41.9772159984381,189.00264558076063,1329.3428600946866,0.0,0.0,0.0,0.0
 06/15  14:00:00,33.3,14.97222222,0.0,449.71410205278596,0.0,25.97505316232433,42.15947028733512,189.00264558076066,1313.4391766308986,0.0,0.0,0.0,0.0
 06/15  15:00:00,33.9,14.96666667,0.0,449.71410205278596,0.0,26.227040424862714,42.29820689509263,189.00264558076066,1330.755953859866,0.0,0.0,0.0,0.0
 06/15  16:00:00,33.3,14.96111111,0.0,449.71410205278596,0.0,26.480990246461293,41.816202811570605,189.00264558076066,1315.0097881673046,0.0,0.0,0.0,0.0
 06/15  17:00:00,31.7,14.95,0.0,449.71410205278596,0.0,26.434029571892474,40.015275748119706,189.00264558076063,1271.2251311303153,0.0,0.0,0.0,0.0
 06/15  18:00:00,31.7,14.94444444,0.0,449.71410205278596,0.0,26.164873112786537,36.66197771013751,189.0026455807606,1270.8049777386434,0.0,0.0,0.0,0.0
 06/15  19:00:00,30.0,14.93888889,0.0,449.71410205278596,0.0,25.624619616259626,32.80985650854817,189.00264558076077,1225.1599795585316,0.0,0.0,0.0,0.0
 06/15  20:00:00,29.4,14.93888889,0.0,449.71410205278596,0.0,24.72298432419515,28.67843494664722,189.00264558076077,1207.4924240563819,0.0,0.0,0.0,0.0
 06/15  21:00:00,28.9,14.93333333,0.0,449.71410205278596,0.0,24.032538266724803,25.678199918377278,189.00264558076057,1192.1479188721482,0.0,0.0,0.0,0.0
 06/15  22:00:00,27.8,14.93333333,0.0,449.71410205278596,0.0,23.43043184970354,23.106950750106567,181.14238043689292,1112.9739040740774,0.0,0.0,0.0,0.0
 06/15  23:00:00,26.7,14.93333333,0.0,449.71410205278596,0.0,24.399586770871153,22.48026235527157,112.03142404591983,674.282284561844,0.0,0.0,0.0,0.0
 06/15  24:00:00,26.1,14.93333333,0.0,449.71410205278596,0.0,24.43968583548372,22.0536290770782,103.68322491725539,617.3365194458634,0.0,0.0,0.0,0.0
 06/16  01:00:00,25.0,14.92777778,0.0,449.71410205278596,0.0,24.4456682144439,21.25182249718617,95.53456742467468,557.4596615618376,0.0,0.0,0.0,0.0
 06/16  02:00:00,25.0,14.92777778,0.0,449.71410205278596,0.0,24.443446943909343,20.884029015078326,90.22979326906076,526.7107256118874,0.0,0.0,0.0,0.0
 06/16  03:00:00,25.0,14.92777778,0.0,449.71410205278596,0.0,24.443655525977423,21.679194673850194,90.10762359499236,526.3361187741295,0.0,0.0,0.0,0.0
 06/16  04:00:00,25.6,14.92777778,0.0,449.71410205278596,0.0,24.443487074840945,22.217259678146036,90.18546128885491,533.1268811287343,0.0,0.0,0.0,0.0
 06/16  05:00:00,26.0,14.92777778,0.0,449.71410205278596,0.0,24.442690246899907,22.677539666238438,90.07862632340077,536.7155131385543,0.0,0.0,0.0,0.0
 06/16  06:00:00,26.0,14.92777778,0.0,449.71410205278596,0.0,23.464516354035318,21.84997027717364,131.692404154879,783.4678636799322,0.0,0.0,0.0,0.0
 06/16  07:00:00,26.0,14.92777778,0.0,449.71410205278596,0.0,23.357079124580398,22.302043806567646,137.55530061263931,816.7007986660382,0.0,0.0,0.0,0.0
 06/16  08:00:00,28.9,14.92777778,0.0,449.71410205278596,0.0,23.333852598354106,24.30334085124351,149.78922813845122,941.46284257273,0.0,0.0,0.0,0.0
 06/16  09:00:00,30.2,14.93333333,0.0,449.71410205278596,0.0,23.337077402999622,28.10350973517666,182.99995339786548,1180.1466450685525,0.0,0.0,0.0,0.0
 06/16  10:00:00,31.5,14.93333333,0.0,449.71410205278596,0.0,23.92412791039761,32.39655703681403,189.00264558076057,1255.1833286464853,0.0,0.0,0.0,0.0
 06/16  11:00:00,32.8,14.93888889,0.0,449.71410205278596,0.0,24.57245085146709,35.89669505120123,189.00264558076063,1293.900901552266,0.0,0.0,0.0,0.0
 06/16  12:00:00,32.8,14.93888889,0.0,449.71410205278596,0.0,25.091052205534275,38.59864346777097,189.00264558076069,1295.935730980849,0.0,0.0,0.0,0.0
 06/16  13:00:00,34.4,14.93888889,0.0,449.71410205278596,0.0,25.734845865386017,41.48931985443401,189.00264558076057,1343.8879374167125,0.0,0.0,0.0,0.0
 06/16  14:00:00,32.8,14.93888889,0.0,449.71410205278596,0.0,25.96524108495306,42.30359133884766,189.00264558076066,1299.0191820496943,0.0,0.0,0.0,0.0
 06/16  15:00:00,32.8,14.94444444,0.0,449.71410205278596,0.0,26.24913276996103,42.26735557354043,189.00264558076066,1299.8255934340639,0.0,0.0,0.0,0.0
 06/16  16:00:00,34.4,14.94444444,0.0,449.71410205278596,0.0,26.607351883839165,42.24327766742712,189.00264558076066,1345.8600965447454,0.0,0.0,0.0,0.0
 06/16  17:00:00,31.7,14.94444444,0.0,449.71410205278596,0.0,26.36051167240908,38.92506639017007,189.0026455807606,1271.2689752131987,0.0,0.0,0.0,0.0
 06/16  18:00:00,32.0,14.95,0.0,449.71410205278596,0.0,26.040931687064578,35.8382236000966,189.0026455807606,1279.1382938033819,0.0,0.0,0.0,0.0
 06/16  19:00:00,30.0,14.95,0.0,449.71410205278596,0.0,25.510690473747303,31.709622098770552,189.00264558076077,1225.8490167514738,0.0,0.0,0.0,0.0
 06/16  20:00:00,28.9,14.95555556,0.0,449.71410205278596,0.0,24.641996173347266,28.012427372492873,189.00264558076063,1195.6202857020762,0.0,0.0,0.0,0.0
 06/16  21:00:00,27.8,14.95555556,0.0,449.71410205278596,0.0,23.954968241334285,25.21241607752592,189.00264558076069,1166.1378201574685,0.0,0.0,0.0,0.0
 06/16  22:00:00,27.2,14.95555556,0.0,449.71410205278596,0.0,23.417234497162095,22.826539561120633,180.19853089335174,1094.6144861415219,0.0,0.0,0.0,0.0
 06/16  23:00:00,26.7,14.95555556,0.0,449.71410205278596,0.0,24.365160411191194,23.01318608535353,116.43527688964687,701.5334713693951,0.0,0.0,0.0,0.0
 06/16  24:00:00,26.1,14.96111111,0.0,449.71410205278596,0.0,24.441021314062844,22.124566000349983,104.1418728011143,621.2294553424795,0.0,0.0,0.0,0.0
 06/17  01:00:00,26.0,14.96111111,0.0,449.71410205278596,0.0,24.444063086757815,22.270961124387266,101.13621030795414,602.4909479724512,0.0,0.0,0.0,0.0
 06/17  02:00:00,26.0,14.96111111,0.0,449.71410205278596,0.0,24.44016998779725,22.30629043346122,99.4112984193969,592.3594021061472,0.0,0.0,0.0,0.0
 06/17  03:00:00,25.0,14.96111111,0.0,449.71410205278596,0.0,24.445629440758573,21.76779117719642,94.15732075592578,550.6499576660267,0.0,0.0,0.0,0.0
 06/17  04:00:00,25.0,14.96666667,0.0,449.71410205278596,0.0,24.44522957776958,21.022826594271958,87.90467255619986,513.6902462014106,0.0,0.0,0.0,0.0
 06/17  05:00:00,25.0,14.96666667,0.0,449.71410205278596,0.0,24.445215104652352,21.005571896227508,85.431924264273,498.8837520972981,0.0,0.0,0.0,0.0
 06/17  06:00:00,26.0,14.96666667,0.0,449.71410205278596,0.0,23.456041088157605,21.15692709897467,127.44353790776734,756.7723383719456,0.0,0.0,0.0,0.0
 06/17  07:00:00,26.7,14.97222222,0.0,449.71410205278596,0.0,23.338407823117983,22.256028275573108,139.8139523063897,839.885987169467,0.0,0.0,0.0,0.0
 06/17  08:00:00,28.0,14.97222222,0.0,449.71410205278596,0.0,23.333836728549347,23.730314257067572,145.12014843152753,894.7554745280081,0.0,0.0,0.0,0.0
 06/17  09:00:00,28.9,14.97222222,0.0,449.71410205278596,0.0,23.333902707311218,27.062351938167616,178.1576910808434,1119.3810912267675,0.0,0.0,0.0,0.0
 06/17  10:00:00,30.6,14.97777778,0.0,449.71410205278596,0.0,23.852061849927548,31.206050904784043,189.00264558076077,1233.2177681918429,0.0,0.0,0.0,0.0
 06/17  11:00:00,31.7,14.97777778,0.0,449.71410205278596,0.0,24.609069574511604,36.08180452041277,189.00264558076057,1264.6000491695609,0.0,0.0,0.0,0.0
 06/17  12:00:00,32.2,14.97777778,0.0,449.71410205278596,0.0,25.018332797266417,37.586472356923466,189.00264558076063,1279.886723544188,0.0,0.0,0.0,0.0
 06/17  13:00:00,29.0,14.97777778,0.0,449.71410205278596,0.0,25.266036502282315,39.286351344924874,189.00264558076063,1197.2914556382307,0.0,0.0,0.0,0.0
 06/17  14:00:00,27.0,14.97777778,0.0,449.71410205278596,0.0,25.18228278127571,36.87666086207868,189.00264558076063,1151.367111974092,0.0,0.0,0.0,0.0
 06/17  15:00:00,26.0,14.97777778,0.0,449.71410205278596,0.0,24.970581261629977,34.82114439735669,189.00264558076063,1129.1882840444068,0.0,0.0,0.0,0.0
 06/17  16:00:00,31.1,14.97777778,0.0,449.71410205278596,0.0,25.30909033636646,35.38307785475237,189.00264558076066,1252.7393818018782,0.0,0.0,0.0,0.0
 06/17  17:00:00,31.1,14.97777778,0.0,449.71410205278596,0.0,25.499802602421173,35.23888738037951,189.00264558076066,1253.3795313722235,0.0,0.0,0.0,0.0
 06/17  18:00:00,30.6,14.98333333,0.0,449.71410205278596,0.0,25.457374451973127,33.786575630139914,189.00264558076063,1240.1185916600352,0.0,0.0,0.0,0.0
 06/17  19:00:00,29.4,14.97777778,0.0,449.71410205278596,0.0,25.07362665869342,30.875401754625127,189.00264558076057,1208.2582816683132,0.0,0.0,0.0,0.0
 06/17  20:00:00,28.3,14.97777778,0.0,449.71410205278596,0.0,24.185708914022324,27.090845582388994,189.00264558076077,1176.7597509103175,0.0,0.0,0.0,0.0
 06/17  21:00:00,27.2,14.97777778,0.0,449.71410205278596,0.0,23.497134651237793,24.122714135235093,187.43164426491856,1136.4813089971524,0.0,0.0,0.0,0.0
 06/17  22:00:00,26.7,14.97777778,0.0,449.71410205278596,0.0,23.33938269153377,22.56645601754883,167.56975687908636,1004.0541351087419,0.0,0.0,0.0,0.0
 06/17  23:00:00,26.0,14.97222222,0.0,449.71410205278596,0.0,24.370982012859034,22.59306755666052,103.60182566960046,613.5210584394372,0.0,0.0,0.0,0.0
 06/17  24:00:00,26.0,14.97222222,0.0,449.71410205278596,0.0,24.437184120911322,22.539730437368412,104.98138449922286,623.0508401466552,0.0,0.0,0.0,0.0
 06/18  01:00:00,25.6,14.97222222,0.0,449.71410205278596,0.0,24.442530872949316,22.898161129816387,96.8169000140638,570.7269920532605,0.0,0.0,0.0,0.0
 06/18  02:00:00,25.6,14.97222222,0.0,449.71410205278596,0.0,24.442520276136044,22.819824620429014,96.71002824166928,570.9225073794743,0.0,0.0,0.0,0.0
 06/18  03:00:00,26.1,14.97222222,0.0,449.71410205278596,0.0,24.443388119192917,23.005149789513155,95.79479316410557,571.4637292372779,0.0,0.0,0.0,0.0
 06/18  04:00:00,26.1,14.97222222,0.0,449.71410205278596,0.0,24.437748064854333,22.801615905512357,94.9099393037164,566.6549830713186,0.0,0.0,0.0,0.0
 06/18  05:00:00,26.1,14.97222222,0.0,449.71410205278596,0.0,24.44281800651566,23.144575623742018,93.70198489193159,559.7139591356607,0.0,0.0,0.0,0.0
 06/18  06:00:00,26.1,14.97222222,0.0,449.71410205278596,0.0,23.401842361472184,21.899745375598915,134.9265697143091,803.941774032528,0.0,0.0,0.0,0.0
 06/18  07:00:00,27.0,14.96666667,0.0,449.71410205278596,0.0,23.33976476368597,22.758549816976565,144.91606338583665,876.8942200659669,0.0,0.0,0.0,0.0
 06/18  08:00:00,28.9,14.96666667,0.0,449.71410205278596,0.0,23.33398827053371,24.678724125333897,156.30523455443296,983.1887822403162,0.0,0.0,0.0,0.0
 06/18  09:00:00,29.0,14.97222222,0.0,449.71410205278596,0.0,23.33433253607106,26.976268867644706,179.42774114566348,1130.747653027794,0.0,0.0,0.0,0.0
 06/18  10:00:00,31.7,14.97222222,0.0,449.71410205278596,0.0,23.75077145457363,29.892950896513113,189.00264558076057,1264.0773651813697,0.0,0.0,0.0,0.0
 06/18  11:00:00,31.7,14.97777778,0.0,449.71410205278596,0.0,24.359064782222827,32.84801292540636,189.00264558076057,1266.5944057548722,0.0,0.0,0.0,0.0
 06/18  12:00:00,33.3,14.97777778,0.0,449.71410205278596,0.0,25.073297597436415,37.189681801796,189.00264558076057,1313.0666099538794,0.0,0.0,0.0,0.0
 06/18  13:00:00,33.9,14.98333333,0.0,449.71410205278596,0.0,25.577342627835407,40.12594682499292,189.00264558076057,1331.150610079071,0.0,0.0,0.0,0.0
 06/18  14:00:00,33.9,14.98333333,0.0,449.71410205278596,0.0,25.888085094487373,40.90882475858483,189.00264558076066,1331.7288766766187,0.0,0.0,0.0,0.0
 06/18  15:00:00,33.9,14.98888889,0.0,449.71410205278596,0.0,26.2530322276275,41.668710484156684,189.00264558076066,1332.3904876507647,0.0,0.0,0.0,0.0
 06/18  16:00:00,33.9,14.99444444,0.0,449.71410205278596,0.0,26.47768696205972,40.68956661541603,189.00264558076066,1333.0258477163447,0.0,0.0,0.0,0.0
 06/18  17:00:00,32.8,15.0,0.0,449.71410205278596,0.0,26.47812891846073,39.01819288901913,189.00264558076063,1302.3495928147593,0.0,0.0,0.0,0.0
 06/18  18:00:00,31.7,15.0,0.0,449.71410205278596,0.0,26.24653600655475,36.39614944041536,189.00264558076069,1271.7388243344458,0.0,0.0,0.0,0.0
 06/18  19:00:00,30.6,15.00555556,0.0,449.71410205278596,0.0,25.75609994266792,32.74808525768949,189.00264558076063,1241.7069526826908,0.0,0.0,0.0,0.0
 06/18  20:00:00,29.4,15.00555556,0.0,449.71410205278596,0.0,24.921350009981797,29.060360158173257,189.00264558076063,1208.4326201975716,0.0,0.0,0.0,0.0
 06/18  21:00:00,28.3,15.01111111,0.0,449.71410205278596,0.0,24.180068574900304,25.783274722095804,189.0026455807606,1178.0596499494948,0.0,0.0,0.0,0.0
 06/18  22:00:00,27.2,15.01111111,0.0,449.71410205278596,0.0,23.522157093216332,23.46884732119434,188.67906939973628,1146.3711050288382,0.0,0.0,0.0,0.0
 06/18  23:00:00,26.1,15.01666667,0.0,449.71410205278596,0.0,24.425240579650335,22.487780989132645,118.91968604711676,708.1694331250646,0.0,0.0,0.0,0.0
 06/18  24:00:00,27.0,15.01666667,0.0,449.71410205278596,0.0,24.4409335706367,22.86226642130552,114.04295879189326,691.6349915764316,0.0,0.0,0.0,0.0
 06/19  01:00:00,26.0,15.01666667,0.0,449.71410205278596,0.0,24.43532477735811,22.768506168945496,107.11899627867419,637.4437208645963,0.0,0.0,0.0,0.0
 06/19  02:00:00,26.0,15.01666667,0.0,449.71410205278596,0.0,24.444729424431888,22.390257902881388,103.80399826183937,618.072504463119,0.0,0.0,0.0,0.0
 06/19  03:00:00,25.0,15.01666667,0.0,449.71410205278596,0.0,24.4454069318121,21.617223866882078,96.71444983726093,565.278700464587,0.0,0.0,0.0,0.0
 06/19  04:00:00,24.4,15.01666667,0.0,449.71410205278596,0.0,24.44569423147876,20.95310735522538,90.89503761341973,525.4527164998321,0.0,0.0,0.0,0.0
 06/19  05:00:00,24.4,15.01666667,0.0,449.71410205278596,0.0,24.443010279829114,20.324411290666742,85.011390163866,491.3082826020003,0.0,0.0,0.0,0.0
 06/19  06:00:00,25.6,15.01666667,0.0,449.71410205278596,0.0,23.457068292335077,19.884607078496973,124.26387217308795,732.7538554547839,0.0,0.0,0.0,0.0
 06/19  07:00:00,27.0,15.01666667,0.0,449.71410205278596,0.0,23.336320349957738,21.525085901687554,140.88944354227957,852.0125082659472,0.0,0.0,0.0,0.0
 06/19  08:00:00,28.9,15.01666667,0.0,449.71410205278596,0.0,23.333473375574073,24.14654548936014,158.58575249450573,997.0592751428621,0.0,0.0,0.0,0.0
 06/19  09:00:00,29.4,15.01666667,0.0,449.71410205278596,0.0,23.342074767608143,27.529978053846946,186.7841950829225,1186.268089598576,0.0,0.0,0.0,0.0
 06/19  10:00:00,29.0,15.02222222,0.0,449.71410205278596,0.0,23.913973926056403,31.680057304932365,189.00264558076057,1191.5455504657584,0.0,0.0,0.0,0.0
 06/19  11:00:00,32.2,15.02777778,0.0,449.71410205278596,0.0,24.692691040776733,35.69870965995442,189.00264558076077,1279.2781655330095,0.0,0.0,0.0,0.0
 06/19  12:00:00,33.3,15.02777778,0.0,449.71410205278596,0.0,25.298214569399846,38.72118248428787,189.00264558076057,1312.0870328698602,0.0,0.0,0.0,0.0
 06/19  13:00:00,32.8,15.03333333,0.0,449.71410205278596,0.0,25.915946226692956,41.646802514045454,189.00264558076057,1300.0252989438368,0.0,0.0,0.0,0.0
 06/19  14:00:00,33.9,15.03888889,0.0,449.71410205278596,0.0,26.217062804973434,42.37849866159612,189.00264558076066,1331.6372970380114,0.0,0.0,0.0,0.0
 06/19  15:00:00,33.9,15.03888889,0.0,449.71410205278596,0.0,26.556734465799806,42.96528083503484,189.00264558076066,1332.243548109654,0.0,0.0,0.0,0.0
 06/19  16:00:00,33.3,15.04444444,0.0,449.71410205278596,0.0,26.837513081291075,42.79141508294071,189.00264558076066,1315.728267426352,0.0,0.0,0.0,0.0
 06/19  17:00:00,33.3,15.05,0.0,449.71410205278596,0.0,26.873183534049694,40.81275191339481,189.0026455807606,1316.099417073613,0.0,0.0,0.0,0.0
 06/19  18:00:00,32.2,15.05555556,0.0,449.71410205278596,0.0,26.57604551734242,37.34622220194872,189.0026455807606,1285.5686608603023,0.0,0.0,0.0,0.0
 06/19  19:00:00,31.1,15.05555556,0.0,449.71410205278596,0.0,26.06413299453984,33.88562749861183,189.0026455807606,1255.259437011011,0.0,0.0,0.0,0.0
 06/19  20:00:00,30.0,15.06111111,0.0,449.71410205278596,0.0,25.339776518931163,29.85461766440816,189.00264558076077,1225.0639501180058,0.0,0.0,0.0,0.0
 06/19  21:00:00,28.9,15.06111111,0.0,449.71410205278596,0.0,24.537972402819438,26.424384583482308,189.0026455807606,1194.8111773336216,0.0,0.0,0.0,0.0
 06/19  22:00:00,27.8,15.06111111,0.0,449.71410205278596,0.0,23.879290320456967,24.06675092088418,189.0026455807606,1165.2016061886131,0.0,0.0,0.0,0.0
 06/19  23:00:00,26.7,15.06666667,0.0,449.71410205278596,0.0,24.42166949678957,23.10840817279565,135.5614623130442,818.1264941792944,0.0,0.0,0.0,0.0
 06/19  24:00:00,25.6,15.07222222,0.0,449.71410205278596,0.0,24.445948593522587,21.620650784863713,115.63469738565868,683.1972880372451,0.0,0.0,0.0,0.0
 06/20  01:00:00,26.0,15.07222222,0.0,449.71410205278596,0.0,24.44472061363818,22.070710531100065,111.85014649059599,665.7576559140521,0.0,0.0,0.0,0.0
 06/20  02:00:00,26.0,15.07777778,0.0,449.71410205278596,0.0,24.43693450510669,21.979137134213875,107.70832167922656,641.1810699613338,0.0,0.0,0.0,0.0
 06/20  03:00:00,26.0,15.07777778,0.0,449.71410205278596,0.0,24.437016037633146,22.007385252301102,103.98531423222175,619.1402763273223,0.0,0.0,0.0,0.0
 06/20  04:00:00,25.0,15.08333333,0.0,449.71410205278596,0.0,24.44575600179287,21.852111299405216,99.3276891106424,580.3213447706856,0.0,0.0,0.0,0.0
 06/20  05:00:00,25.0,15.08333333,0.0,449.71410205278596,0.0,24.446740431301116,21.924028752241664,95.76750430488904,558.9402601097845,0.0,0.0,0.0,0.0
 06/20  06:00:00,25.0,15.08888889,0.0,449.71410205278596,0.0,23.38619696097811,20.431322993849204,131.56969351256728,764.691639082975,0.0,0.0,0.0,0.0
 06/20  07:00:00,26.1,15.08888889,0.0,449.71410205278596,0.0,23.33762063054952,21.31264031260003,141.49393019108493,838.8633348888455,0.0,0.0,0.0,0.0
 06/20  08:00:00,27.0,15.09444444,0.0,449.71410205278596,0.0,23.333316174333447,23.96326364118861,157.4440827039073,948.6935163307546,0.0,0.0,0.0,0.0
 06/20  09:00:00,30.0,15.1,0.0,449.71410205278596,0.0,23.525609925857882,28.230001010353213,188.0535760466769,1208.2917934481322,0.0,0.0,0.0,0.0
 06/20  10:00:00,30.0,15.10555556,0.0,449.71410205278596,0.0,24.138388966948423,32.23821254744794,189.00264558076077,1216.9758186369052,0.0,0.0,0.0,0.0
 06/20  11:00:00,31.7,15.10555556,0.0,449.71410205278596,0.0,24.88489154404493,36.47946862903397,189.00264558076057,1264.9357433385198,0.0,0.0,0.0,0.0
