Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 08/10  04:00:00,24.4,18.22777778,0.0,449.71410205278596,0.0,24.443538207364117,18.7682281221591,70.09803073728031,405.13732485015123,0.0,0.0,0.0,0.0
 08/10  05:00:00,24.4,18.23333333,0.0,449.71410205278596,0.0,24.443445698372596,18.463249802990873,67.41439928857119,389.77564005685883,0.0,0.0,0.0,0.0
 08/10  06:00:00,23.9,18.23333333,0.0,449.71410205278596,0.0,23.439862221646564,17.864301130836,101.14838442830116,578.319225357955,0.0,0.0,0.0,0.0
 08/10  07:00:00,25.6,18.23888889,0.0,449.71410205278596,0.0,23.336880281691464,18.95633086756064,109.58046882776682,645.1076688623316,0.0,0.0,0.0,0.0
 08/10  08:00:00,25.6,18.24444444,0.0,449.71410205278596,0.0,23.33346796712505,21.720602851322177,122.32348979596296,719.0723368134305,0.0,0.0,0.0,0.0
 08/10  09:00:00,29.4,18.25,0.0,449.71410205278596,0.0,23.333816659430763,26.409336734504564,164.53905195358766,1046.5431966629255,0.0,0.0,0.0,0.0
 08/10  10:00:00,30.0,18.25555556,0.0,449.71410205278596,0.0,23.567092448762384,29.889496409546023,188.57842545028115,1215.9797066947835,0.0,0.0,0.0,0.0
 08/10  11:00:00,31.1,18.26111111,0.0,449.71410205278596,0.0,24.25093599618654,34.17200566636475,189.00264558076054,1249.2403778152989,0.0,0.0,0.0,0.0
 08/10  12:00:00,32.2,18.26666667,0.0,449.71410205278596,0.0,25.021362871825975,38.65646960461309,189.0026455807606,1280.728772662211,0.0,0.0,0.0,0.0
 08/10  13:00:00,32.8,18.26666667,0.0,449.71410205278596,0.0,25.42082324172999,40.170600974073444,189.00264558076057,1298.4727928815585,0.0,0.0,0.0,0.0
 08/10  14:00:00,32.8,18.27222222,0.0,449.71410205278596,0.0,25.769751965468714,40.81264309873942,189.0026455807606,1299.324149402513,0.0,0.0,0.0,0.0
 08/10  15:00:00,33.3,18.27777778,0.0,449.71410205278596,0.0,26.005737991891436,39.58530157047717,189.0026455807606,1314.533336494892,0.0,0.0,0.0,0.0
 08/10  16:00:00,33.3,18.28333333,0.0,449.71410205278596,0.0,26.13269040335407,38.53340976755789,189.0026455807606,1315.4287777771187,0.0,0.0,0.0,0.0
 08/10  17:00:00,32.2,18.28888889,0.0,449.71410205278596,0.0,25.893009820407435,35.724785769438355,189.0026455807606,1285.6775143294456,0.0,0.0,0.0,0.0
 08/10  18:00:00,31.7,18.29444444,0.0,449.71410205278596,0.0,25.697199110955093,33.46629637327308,189.0026455807606,1271.7249560065827,0.0,0.0,0.0,0.0
 08/10  19:00:00,29.4,18.3,0.0,449.71410205278596,0.0,25.07221645927087,30.074429674862202,189.00264558076057,1210.3177929503254,0.0,0.0,0.0,0.0
 08/10  20:00:00,29.4,18.3,0.0,449.71410205278596,0.0,24.34228716651042,27.007344362012432,189.00264558076054,1207.7325049631174,0.0,0.0,0.0,0.0
 08/10  21:00:00,27.8,18.30555556,0.0,449.71410205278596,0.0,23.653076568580207,24.452993793771792,189.0026455807606,1166.4882422398293,0.0,0.0,0.0,0.0
 08/10  22:00:00,27.2,18.31111111,0.0,449.71410205278596,0.0,23.362435666652345,22.702551250494093,174.2080377923849,1060.5558910642774,0.0,0.0,0.0,0.0
 08/10  23:00:00,26.7,18.31111111,0.0,449.71410205278596,0.0,24.3695147703857,22.46502937627045,106.81381008322171,644.9999070908904,0.0,0.0,0.0,0.0
 08/10  24:00:00,26.7,18.31666667,0.0,449.71410205278596,0.0,24.44124076694065,21.663553502146385,96.99237785342554,586.6465211425468,0.0,0.0,0.0,0.0
 08/11  01:00:00,26.1,18.31666667,0.0,449.71410205278596,0.0,24.457800128882845,21.507545957702398,93.45434218947936,558.9735430045105,0.0,0.0,0.0,0.0
 08/11  02:00:00,26.1,18.31666667,0.0,449.71410205278596,0.0,24.44694018182824,21.42858061930993,92.26908170382492,552.0934543808445,0.0,0.0,0.0,0.0
 08/11  03:00:00,25.6,18.31666667,0.0,449.71410205278596,0.0,24.433275729228875,21.19116102831025,88.64675835249315,525.6972809835031,0.0,0.0,0.0,0.0
 08/11  04:00:00,25.0,18.31666667,0.0,449.71410205278596,0.0,24.444897298268113,19.984749814338656,81.47672690279765,478.05589572638127,0.0,0.0,0.0,0.0
 08/11  05:00:00,25.0,18.31666667,0.0,449.71410205278596,0.0,24.444026375673946,20.728920889295296,80.34084720786952,471.4224881358043,0.0,0.0,0.0,0.0
 08/11  06:00:00,25.0,18.31666667,0.0,449.71410205278596,0.0,23.373117171011693,18.927872704438464,115.41884624815103,675.1057695870511,0.0,0.0,0.0,0.0
 08/11  07:00:00,25.6,18.31666667,0.0,449.71410205278596,0.0,23.335098808476552,20.055498831082588,120.84616303150514,713.5224436283816,0.0,0.0,0.0,0.0
 08/11  08:00:00,25.6,18.31666667,0.0,449.71410205278596,0.0,23.333271800896537,21.931685630187445,131.07611855654386,773.2056527720374,0.0,0.0,0.0,0.0
 08/11  09:00:00,29.4,18.31666667,0.0,449.71410205278596,0.0,23.333651767238088,26.274434546150083,169.79648881698992,1081.5214109192825,0.0,0.0,0.0,0.0
 08/11  10:00:00,31.1,18.32222222,0.0,449.71410205278596,0.0,23.80317069219678,30.49902891299299,189.0026455807606,1249.3985597651044,0.0,0.0,0.0,0.0
 08/11  11:00:00,31.1,18.32222222,0.0,449.71410205278596,0.0,24.433176030344292,34.57555277865167,189.0026455807606,1250.9491546861993,0.0,0.0,0.0,0.0
 08/11  12:00:00,33.3,18.32777778,0.0,449.71410205278596,0.0,25.180865358364294,38.07515169549145,189.00264558076057,1313.3511706549775,0.0,0.0,0.0,0.0
 08/11  13:00:00,32.8,18.33333333,0.0,449.71410205278596,0.0,25.61735690460605,40.229381698700394,189.0026455807606,1300.186606740113,0.0,0.0,0.0,0.0
 08/11  14:00:00,32.8,18.33333333,0.0,449.71410205278596,0.0,26.00847349177144,41.294811830923834,189.0026455807606,1300.8188064048875,0.0,0.0,0.0,0.0
 08/11  15:00:00,34.4,18.33888889,0.0,449.71410205278596,0.0,26.578762506218432,42.86689208771876,189.00264558076057,1346.94262745584,0.0,0.0,0.0,0.0
 08/11  16:00:00,33.3,18.33888889,0.0,449.71410205278596,0.0,26.45192466750564,39.96795270948652,189.0026455807606,1316.0138887389526,0.0,0.0,0.0,0.0
 08/11  17:00:00,31.1,18.34444444,0.0,449.71410205278596,0.0,26.100174648524412,36.355444764785695,189.0026455807606,1256.5761061142766,0.0,0.0,0.0,0.0
 08/11  18:00:00,31.1,18.34444444,0.0,449.71410205278596,0.0,25.800553102003644,33.66550419679144,189.0026455807606,1256.4332129390532,0.0,0.0,0.0,0.0
 08/11  19:00:00,29.4,18.35,0.0,449.71410205278596,0.0,25.283009099183477,30.514226157408036,189.00264558076057,1212.6533441893616,0.0,0.0,0.0,0.0
 08/11  20:00:00,29.4,18.35,0.0,449.71410205278596,0.0,24.64470191168126,27.72499474771763,189.0026455807606,1211.6357795431804,0.0,0.0,0.0,0.0
 08/11  21:00:00,28.3,18.35,0.0,449.71410205278596,0.0,24.04326874519473,25.44716570017691,189.0026455807606,1183.0385311230327,0.0,0.0,0.0,0.0
 08/11  22:00:00,27.8,18.35,0.0,449.71410205278596,0.0,23.545436364483376,23.877357711912516,189.00264558076057,1168.8763846926283,0.0,0.0,0.0,0.0
 08/11  23:00:00,27.8,18.35555556,0.0,449.71410205278596,0.0,24.303921205292134,23.84852434183157,127.19082453682518,786.7916506146813,0.0,0.0,0.0,0.0
 08/11  24:00:00,26.7,18.35555556,0.0,449.71410205278596,0.0,24.437369088783598,23.026093195325274,110.27062893500477,668.0392941676168,0.0,0.0,0.0,0.0
 08/12  01:00:00,26.7,18.36111111,0.0,449.71410205278596,0.0,24.445311235511873,22.647251643301967,106.88655258429938,647.6346276393945,0.0,0.0,0.0,0.0
 08/12  02:00:00,26.7,18.36111111,0.0,449.71410205278596,0.0,24.441581234181587,22.421126008226004,103.50527051431051,627.2987746532089,0.0,0.0,0.0,0.0
 08/12  03:00:00,25.6,18.36111111,0.0,449.71410205278596,0.0,24.44529158782337,21.145905677614966,93.35231302120596,553.7516873239795,0.0,0.0,0.0,0.0
 08/12  04:00:00,25.0,18.36111111,0.0,449.71410205278596,0.0,24.44270279817402,21.16128745573137,88.99034888877205,521.4757607634106,0.0,0.0,0.0,0.0
 08/12  05:00:00,25.0,18.36111111,0.0,449.71410205278596,0.0,24.44332377845219,21.439691235860494,86.6317991043416,507.40742421693267,0.0,0.0,0.0,0.0
 08/12  06:00:00,25.0,18.36111111,0.0,449.71410205278596,0.0,23.458201617374126,21.27722404944957,127.15039652883644,742.9820734303719,0.0,0.0,0.0,0.0
 08/12  07:00:00,25.6,18.36666667,0.0,449.71410205278596,0.0,23.35523924342551,21.58230944372525,131.38707162825614,775.0476011446265,0.0,0.0,0.0,0.0
 08/12  08:00:00,25.6,18.36666667,0.0,449.71410205278596,0.0,23.33409551416123,23.0688974462288,141.30671369916743,832.3876974239591,0.0,0.0,0.0,0.0
 08/12  09:00:00,30.6,18.37222222,0.0,449.71410205278596,0.0,23.33449411389734,26.954066900046698,183.689058372584,1199.4891294365325,0.0,0.0,0.0,0.0
 08/12  10:00:00,32.2,18.37222222,0.0,449.71410205278596,0.0,24.03671205361867,31.56502425304038,189.00264558076057,1279.079838414667,0.0,0.0,0.0,0.0
 08/12  11:00:00,33.3,18.37777778,0.0,449.71410205278596,0.0,24.788529944511,35.677496853003255,189.0026455807606,1311.6519338118655,0.0,0.0,0.0,0.0
 08/12  12:00:00,34.4,18.38333333,0.0,449.71410205278596,0.0,25.43011391842621,38.25095393842848,189.00264558076054,1345.0295785986093,0.0,0.0,0.0,0.0
 08/12  13:00:00,35.0,18.38333333,0.0,449.71410205278596,0.0,25.88858063447622,39.260803317260496,189.0026455807606,1363.843500897102,0.0,0.0,0.0,0.0
 08/12  14:00:00,35.0,18.38888889,0.0,449.71410205278596,0.0,26.190400009862888,39.688926218473185,189.0026455807606,1364.599136285346,0.0,0.0,0.0,0.0
 08/12  15:00:00,35.0,18.39444444,0.0,449.71410205278596,0.0,26.570716895840036,40.52681215485373,189.0026455807606,1365.6547984084286,0.0,0.0,0.0,0.0
 08/12  16:00:00,35.6,18.4,0.0,449.71410205278596,0.0,26.82759348435573,40.11709599587856,189.0026455807606,1383.705231313519,0.0,0.0,0.0,0.0
 08/12  17:00:00,35.0,18.4,0.0,449.71410205278596,0.0,26.859089376083023,38.13122746309618,189.00264558076054,1366.7687186880178,0.0,0.0,0.0,0.0
 08/12  18:00:00,32.8,18.40555556,0.0,449.71410205278596,0.0,26.526370495216526,35.45192316989437,189.0026455807606,1304.4918605809091,0.0,0.0,0.0,0.0
 08/12  19:00:00,32.0,18.40555556,0.0,449.71410205278596,0.0,25.931257180496544,31.86246367523124,189.00264558076057,1282.518756256928,0.0,0.0,0.0,0.0
 08/12  20:00:00,30.0,18.41111111,0.0,449.71410205278596,0.0,25.132392943707437,28.557089190191768,189.00264558076057,1228.6620448115532,0.0,0.0,0.0,0.0
 08/12  21:00:00,24.4,18.41111111,0.0,449.71410205278596,0.0,24.049326370161058,24.93831209043382,189.0026455807606,1096.2002210665369,0.0,0.0,0.0,0.0
 08/12  22:00:00,27.2,18.41666667,0.0,449.71410205278596,0.0,23.72068738679193,23.796878059444342,189.00264558076057,1154.2197920285919,0.0,0.0,0.0,0.0
 08/12  23:00:00,27.0,18.42222222,0.0,449.71410205278596,0.0,24.323800310147327,23.81660110193823,134.6779027455326,819.3490058606073,0.0,0.0,0.0,0.0
 08/12  24:00:00,26.0,18.42222222,0.0,449.71410205278596,0.0,24.434104082189478,23.18374567018269,118.86918471098899,710.3415683646087,0.0,0.0,0.0,0.0
 08/13  01:00:00,25.6,18.42777778,0.0,449.71410205278596,0.0,24.442460477964463,22.736991921398996,112.78086379029665,669.2499187013748,0.0,0.0,0.0,0.0
 08/13  02:00:00,25.6,18.42777778,0.0,449.71410205278596,0.0,24.446248497529282,22.334035264321678,107.67252669330459,638.9120434659079,0.0,0.0,0.0,0.0
 08/13  03:00:00,25.6,18.43333333,0.0,449.71410205278596,0.0,24.439764907620784,22.065940551971124,103.94057688333149,616.6815899546652,0.0,0.0,0.0,0.0
 08/13  04:00:00,25.6,18.43888889,0.0,449.71410205278596,0.0,24.445836271140195,21.559927172472133,98.03244697277728,581.4936340277708,0.0,0.0,0.0,0.0
 08/13  05:00:00,25.0,18.43888889,0.0,449.71410205278596,0.0,24.446313312361937,21.46545110183104,93.78307918672805,549.913799025905,0.0,0.0,0.0,0.0
 08/13  06:00:00,25.0,18.44444444,0.0,449.71410205278596,0.0,23.46524464278334,21.221714118900323,134.45556349830065,786.9725847671375,0.0,0.0,0.0,0.0
 08/13  07:00:00,25.0,18.44444444,0.0,449.71410205278596,0.0,23.341625235086212,21.247688458015016,131.12297906165816,765.7897623865327,0.0,0.0,0.0,0.0
 08/13  08:00:00,25.0,18.45,0.0,449.71410205278596,0.0,23.333635359533393,22.660742932004194,144.31379509615653,841.6648936196615,0.0,0.0,0.0,0.0
 08/13  09:00:00,28.9,18.45,0.0,449.71410205278596,0.0,23.33375235067618,26.403487848180205,182.37449238536772,1149.6798882031703,0.0,0.0,0.0,0.0
 08/13  10:00:00,30.6,18.45555556,0.0,449.71410205278596,0.0,24.002643512880795,30.543779955021215,189.0026455807606,1237.1091756287956,0.0,0.0,0.0,0.0
 08/13  11:00:00,32.2,18.45555556,0.0,449.71410205278596,0.0,24.72300294032832,34.15926760947077,189.00264558076057,1282.494039319722,0.0,0.0,0.0,0.0
 08/13  12:00:00,32.8,18.46111111,0.0,449.71410205278596,0.0,25.327492232120065,37.07074888746915,189.00264558076054,1300.6569051778247,0.0,0.0,0.0,0.0
 08/13  13:00:00,33.3,18.46666667,0.0,449.71410205278596,0.0,25.829403508526557,39.466552277637604,189.00264558076054,1315.51081396026,0.0,0.0,0.0,0.0
 08/13  14:00:00,33.3,18.47222222,0.0,449.71410205278596,0.0,26.20293691483011,40.58665172861895,189.0026455807606,1316.0850660522287,0.0,0.0,0.0,0.0
 08/13  15:00:00,34.4,18.47222222,0.0,449.71410205278596,0.0,26.567984788979015,39.605285665990145,189.0026455807606,1348.403775058912,0.0,0.0,0.0,0.0
 08/13  16:00:00,33.9,18.47777778,0.0,449.71410205278596,0.0,26.68647810839446,38.679109806895,189.0026455807606,1334.9640156061998,0.0,0.0,0.0,0.0
 08/13  17:00:00,33.9,18.48333333,0.0,449.71410205278596,0.0,26.736882702722745,37.243012535440386,189.00264558076057,1335.2808701858578,0.0,0.0,0.0,0.0
 08/13  18:00:00,32.2,18.48888889,0.0,449.71410205278596,0.0,26.352248784625864,34.72120731819711,189.00264558076054,1287.6666457941064,0.0,0.0,0.0,0.0
 08/13  19:00:00,31.1,18.48888889,0.0,449.71410205278596,0.0,25.84038909359073,31.78288842415431,189.00264558076054,1256.8719953479022,0.0,0.0,0.0,0.0
 08/13  20:00:00,31.1,18.49444444,0.0,449.71410205278596,0.0,25.057844595057933,28.51540856619277,189.00264558076057,1254.3098354839456,0.0,0.0,0.0,0.0
 08/13  21:00:00,29.0,18.5,0.0,449.71410205278596,0.0,24.418591485380315,26.31329121450609,189.0026455807606,1198.5290598883826,0.0,0.0,0.0,0.0
 08/13  22:00:00,28.0,18.5,0.0,449.71410205278596,0.0,23.858376638084458,24.489554029078427,189.0026455807606,1171.677818889512,0.0,0.0,0.0,0.0
 08/13  23:00:00,26.1,18.50555556,0.0,449.71410205278596,0.0,24.38643586290886,23.938242857904573,136.8705519132718,817.4155940360507,0.0,0.0,0.0,0.0
 08/13  24:00:00,26.1,18.51111111,0.0,449.71410205278596,0.0,24.44378532402763,22.922188717226973,121.21385562985301,724.6362085003652,0.0,0.0,0.0,0.0
 08/14  01:00:00,25.6,18.51666667,0.0,449.71410205278596,0.0,24.443321472287728,21.949711449324248,111.21327425040657,658.5913944014269,0.0,0.0,0.0,0.0
 08/14  02:00:00,25.6,18.51666667,0.0,449.71410205278596,0.0,24.446039502062625,21.298741733424063,104.98585462175996,621.7041812516378,0.0,0.0,0.0,0.0
 08/14  03:00:00,25.0,18.52222222,0.0,449.71410205278596,0.0,24.443128884236884,21.749213860308124,101.4907071843019,594.2723414165309,0.0,0.0,0.0,0.0
 08/14  04:00:00,24.4,18.52222222,0.0,449.71410205278596,0.0,24.44557572467243,21.158474980242275,95.92459060827039,555.7444484902317,0.0,0.0,0.0,0.0
 08/14  05:00:00,24.4,18.52222222,0.0,449.71410205278596,0.0,24.44463563973347,21.088582360742947,92.4475722659571,535.7775911259488,0.0,0.0,0.0,0.0
 08/14  06:00:00,23.9,18.52777778,0.0,449.71410205278596,0.0,23.463734352263145,20.498816239212392,130.523678647917,748.214123938696,0.0,0.0,0.0,0.0
 08/14  07:00:00,25.0,18.52777778,0.0,449.71410205278596,0.0,23.35119184038549,21.03908537446452,135.88232738984857,792.760961000213,0.0,0.0,0.0,0.0
 08/14  08:00:00,25.0,18.53333333,0.0,449.71410205278596,0.0,23.33368656164698,22.555291313014962,144.14588804518357,839.9284613479164,0.0,0.0,0.0,0.0
 08/14  09:00:00,28.0,18.53333333,0.0,449.71410205278596,0.0,23.333622940435582,25.92646796714138,176.3517291534364,1090.1224293528576,0.0,0.0,0.0,0.0
 08/14  10:00:00,30.0,18.53888889,0.0,449.71410205278596,0.0,23.826424117453758,29.561383175217767,189.0026455807606,1219.9289317006396,0.0,0.0,0.0,0.0
 08/14  11:00:00,31.1,18.53888889,0.0,449.71410205278596,0.0,24.410161573211475,32.84248303923985,189.00264558076057,1250.7931261055205,0.0,0.0,0.0,0.0
 08/14  12:00:00,32.2,18.54444444,0.0,449.71410205278596,0.0,25.157396866005264,37.09478643260903,189.00264558076054,1282.3497254747863,0.0,0.0,0.0,0.0
 08/14  13:00:00,31.7,18.55,0.0,449.71410205278596,0.0,25.484425941557298,38.27825685341117,189.00264558076057,1269.4430636020618,0.0,0.0,0.0,0.0
 08/14  14:00:00,31.7,18.55,0.0,449.71410205278596,0.0,25.858162176834075,39.36773837140948,189.0026455807606,1270.3385221922897,0.0,0.0,0.0,0.0
 08/14  15:00:00,33.9,18.55555556,0.0,449.71410205278596,0.0,26.359994217913375,40.21815828243054,189.0026455807606,1332.4187496026113,0.0,0.0,0.0,0.0
 08/14  16:00:00,32.8,18.56111111,0.0,449.71410205278596,0.0,26.27142252984598,37.85618919071894,189.0026455807606,1302.39528620935,0.0,0.0,0.0,0.0
 08/14  17:00:00,32.0,18.56666667,0.0,449.71410205278596,0.0,25.79884365544372,33.47007885255556,189.0026455807606,1281.2106955981467,0.0,0.0,0.0,0.0
 08/14  18:00:00,25.0,18.57222222,0.0,449.71410205278596,0.0,24.491647103765345,28.290648132579154,189.00264558076054,1110.596677218341,0.0,0.0,0.0,0.0
 08/14  19:00:00,24.0,18.57222222,0.0,449.71410205278596,0.0,23.84472952192677,25.262469626395315,189.00264558076057,1085.952195979883,0.0,0.0,0.0,0.0
 08/14  20:00:00,24.4,18.57777778,0.0,449.71410205278596,0.0,23.405068567644236,23.542256208781374,180.64644142326537,1042.0403949957474,0.0,0.0,0.0,0.0
 08/14  21:00:00,24.0,18.57777778,0.0,449.71410205278596,0.0,23.339092899216737,22.482924210967717,160.67176070594797,918.8344415547174,0.0,0.0,0.0,0.0
 08/14  22:00:00,24.0,18.58333333,0.0,449.71410205278596,0.0,23.336386128606645,21.970202923252923,146.04890798069465,834.8138192659726,0.0,0.0,0.0,0.0
 08/14  23:00:00,23.9,18.58333333,0.0,449.71410205278596,0.0,24.37905688506813,22.065520577501808,91.01023661316506,520.837331263065,0.0,0.0,0.0,0.0
 08/14  24:00:00,24.0,18.58333333,0.0,449.71410205278596,0.0,24.442383421823,22.04768720858148,95.11839711973414,546.1553983614032,0.0,0.0,0.0,0.0
 08/15  01:00:00,23.9,18.58333333,0.0,449.71410205278596,0.0,24.445588055314772,21.59804524180821,87.1243621104401,499.74239669714996,0.0,0.0,0.0,0.0
 08/15  02:00:00,23.9,18.58888889,0.0,449.71410205278596,0.0,24.445537213596722,21.046824196794482,84.43430121999572,484.22657057390256,0.0,0.0,0.0,0.0
 08/15  03:00:00,24.0,18.58888889,0.0,449.71410205278596,0.0,24.448789995984583,21.210513452618052,82.65715032999444,474.6482367082411,0.0,0.0,0.0,0.0
 08/15  04:00:00,23.3,18.58888889,0.0,449.71410205278596,0.0,24.446384760297953,20.648478867606762,79.76663818884194,452.65319459812633,0.0,0.0,0.0,0.0
 08/15  05:00:00,23.0,18.58888889,0.0,449.71410205278596,0.0,24.444225431696655,20.658409323966172,77.21430583159274,435.74924088276214,0.0,0.0,0.0,0.0
 08/15  06:00:00,23.3,18.58888889,0.0,449.71410205278596,0.0,23.449316017478342,20.653428005668204,115.87356392890774,655.2874356126562,0.0,0.0,0.0,0.0
 08/15  07:00:00,23.0,18.58888889,0.0,449.71410205278596,0.0,23.336167923190263,20.62956430415117,108.50990936093615,608.4988062088024,0.0,0.0,0.0,0.0
 08/15  08:00:00,23.9,18.58888889,0.0,449.71410205278596,0.0,23.332687994547435,21.184572062670437,113.6858369897433,648.2571985622582,0.0,0.0,0.0,0.0
 08/15  09:00:00,23.0,18.58888889,0.0,449.71410205278596,0.0,23.335539585695685,22.397827566888097,118.60494817442446,666.2168206448889,0.0,0.0,0.0,0.0
 08/15  10:00:00,21.0,18.58888889,0.0,449.71410205278596,0.0,23.32557956076847,22.67167124844759,118.35197228193755,644.5112576002199,0.0,0.0,0.0,0.0
 08/15  11:00:00,21.7,18.58888889,0.0,449.71410205278596,0.0,23.334090851928522,23.02236084173232,120.46122538830139,662.3574548797352,0.0,0.0,0.0,0.0
 08/15  12:00:00,22.2,18.58888889,0.0,449.71410205278596,0.0,23.33517593392406,23.96522929668343,126.38193021897995,699.2627585348076,0.0,0.0,0.0,0.0
 08/15  13:00:00,22.8,18.58888889,0.0,449.71410205278596,0.0,23.335402021943104,24.633880039178337,129.4274114378507,722.5420155663768,0.0,0.0,0.0,0.0
 08/15  14:00:00,22.8,18.58888889,0.0,449.71410205278596,0.0,23.33496572861523,24.956503993819307,130.93240795457254,730.2543932516396,0.0,0.0,0.0,0.0
 08/15  15:00:00,23.0,18.59444444,0.0,449.71410205278596,0.0,23.338730890862713,25.27531556273584,136.9416276141298,765.6576047679728,0.0,0.0,0.0,0.0
 08/15  16:00:00,22.8,18.59444444,0.0,449.71410205278596,0.0,23.336560839453725,25.94165532441137,141.85579599626584,790.5889571050631,0.0,0.0,0.0,0.0
 08/15  17:00:00,22.0,18.59444444,0.0,449.71410205278596,0.0,23.335402688598062,25.591023397921248,136.54398171139027,749.766969887086,0.0,0.0,0.0,0.0
 08/15  18:00:00,21.0,18.59444444,0.0,449.71410205278596,0.0,23.334366814133396,24.0263095868086,121.70172223141924,656.4431349703569,0.0,0.0,0.0,0.0
 08/15  19:00:00,21.0,18.6,0.0,449.71410205278596,0.0,23.3325017864641,22.64097048913547,110.12178735765262,593.3090187101926,0.0,0.0,0.0,0.0
 08/15  20:00:00,21.1,18.6,0.0,449.71410205278596,0.0,23.334126181529314,21.388747281203443,101.40794164892165,547.4360665791341,0.0,0.0,0.0,0.0
 08/15  21:00:00,21.0,18.60555556,0.0,449.71410205278596,0.0,23.334238415861744,20.618798623768857,94.48923808775812,509.05697062910724,0.0,0.0,0.0,0.0
 08/15  22:00:00,21.0,18.60555556,0.0,449.71410205278596,0.0,23.334577036177222,20.098635113045265,89.75326331785017,483.6309980235033,0.0,0.0,0.0,0.0
 08/15  23:00:00,21.1,18.60555556,0.0,449.71410205278596,0.0,24.435531888188937,20.340923091360487,48.88444642360447,265.6457727615955,0.0,0.0,0.0,0.0
 08/15  24:00:00,21.1,18.60555556,0.0,449.71410205278596,0.0,24.432412472752006,20.37705021056568,56.309094603428086,306.47913611465225,0.0,0.0,0.0,0.0
