Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/10  15:00:00,-3.7583333333333333,24.103560833119932,19.792623832635595,14.653125873522898,55.27320863345698,4613.104060154263
 01/10  16:00:00,-3.008333333333333,24.14405042052069,18.859852667503002,14.785041648157547,54.59579095103285,4556.566755038969
 01/10  17:00:00,-2.8000000000000003,24.150076612916553,18.177781715452316,15.034281029002564,55.48376718060259,4630.677284375403
 01/10  18:00:00,-1.8083333333333333,24.051667552412443,16.156187576575526,14.597489096266626,56.08539881103599,4680.88948275662
 01/10  19:00:00,-1.0999999999999999,24.13188140198129,13.873578857644432,14.152340332593155,61.20584374283143,5108.242008304848
 01/10  20:00:00,-1.7416666666666665,24.20047671249347,12.689127920743843,13.792369883487597,67.80634028595523,5659.119696698856
 01/10  21:00:00,-2.841666666666667,24.22505327031864,11.89386268603115,13.523007986642938,72.08276039299123,6016.029878800208
 01/10  22:00:00,-3.008333333333333,24.237522574278817,11.222151280914339,13.491056380138772,74.71608244549581,6235.807035806967
 01/10  23:00:00,-2.4499999999999997,24.226873644993614,11.374549046821457,13.80957156049569,71.78816109105055,5991.442610040157
 01/10  24:00:00,-1.9083333333333332,24.212124148023264,12.016434076214415,14.017910726715554,69.7642252938394,5822.524852695507
 01/11  01:00:00,-1.7,24.211101581865908,12.246021623332426,14.329377550590783,69.40884981543661,5792.865201974474
 01/11  02:00:00,-2.341666666666667,24.216654246181246,11.781355918220163,14.87999290062062,70.62963910222642,5894.752321516043
 01/11  03:00:00,-2.158333333333333,24.221524374420284,11.328576403083899,14.692956462723144,71.02944942149314,5928.120505717753
 01/11  04:00:00,-2.6333333333333333,24.2387710653168,11.113892653523637,14.33820608821821,74.22273177623917,6194.631970496029
 01/11  05:00:00,-3.3000000000000003,24.24446154709554,10.881221781506783,14.583736256161487,74.72987779205623,6236.958395946942
 01/11  06:00:00,-3.008333333333333,24.232181115964533,10.771105618022816,14.254499046016187,76.59189758170697,6392.362637243801
 01/11  07:00:00,-2.4499999999999997,24.248207750380047,10.834003226404677,14.083015474255125,76.05130377870397,6347.244658223169
 01/11  08:00:00,-2.841666666666667,24.24359256576545,11.395922398048581,14.784742650639721,74.16762091915639,6190.032416302369
 01/11  09:00:00,-3.65,24.2358511063325,10.535697410787124,14.768238174912772,71.90492043736755,6001.187349451392
 01/11  10:00:00,-3.899999999999999,24.076582252647853,11.729696163605512,14.640644211227064,56.54673345149925,4719.392489106838
 01/11  11:00:00,-2.6166666666666667,24.012646621823396,14.617826318947854,14.611058811763273,42.17467167855123,3519.899675920613
 01/11  12:00:00,-0.7083333333333335,23.97623880907071,17.22285906055919,14.409443898537353,30.521651783907288,2547.338199608898
 01/11  13:00:00,0.35000000000000003,23.99325682660405,19.15655713803223,14.303897120302226,24.568030426373838,2050.4487384019317
 01/11  14:00:00,0.8916666666666666,23.981313232613953,20.192128969040553,14.316852940624926,18.739572673927814,1564.005436357559
 01/11  15:00:00,1.45,23.954080184683317,20.04682094051115,14.269117577651174,13.865245662207434,1157.1939216253347
 01/11  16:00:00,1.9916666666666671,23.949933494816893,18.99727099965477,14.222107645717571,13.413208655777778,1119.466896159359
 01/11  17:00:00,1.9083333333333332,23.9437221809991,17.33482808849728,14.199527447822,18.048036166512826,1506.2897735803854
 01/11  18:00:00,1.7,24.015128513250662,15.09571442142383,14.248881440760515,33.31025059478207,2780.074760677675
 01/11  19:00:00,1.3500000000000003,24.09628668819825,13.745886423807223,14.507003514426708,42.241911610223774,3525.511523133249
 01/11  20:00:00,1.0999999999999999,24.13074998813677,12.693708295694044,14.386832406305347,51.286419936902085,4280.366526405913
 01/11  21:00:00,1.0999999999999999,24.161586388081357,12.06069596731646,14.211690729706142,58.191671753208475,4856.679101299726
 01/11  22:00:00,1.0999999999999999,24.17982798936073,11.806811385937436,14.309874344209115,62.5561427579407,5220.938014616526
 01/11  23:00:00,1.0999999999999999,24.186172816220445,11.752704036877077,14.572900432291561,63.91707252046469,5334.521263505104
 01/11  24:00:00,1.0999999999999999,24.189691490022398,11.568632633857916,14.644303459349798,65.06612999925916,5430.421643668106
 01/12  01:00:00,0.8083333333333332,24.191927879936816,11.254705301512645,14.827516223312164,65.70347946433442,5483.614853864629
 01/12  02:00:00,0.8916666666666666,24.190295401891433,10.18373420720698,15.078610136463618,65.60854123765981,5475.69130591501
 01/12  03:00:00,0.4583333333333333,24.199827829211916,8.914744265713964,14.946931090416548,67.99892675545718,5675.192970647574
 01/12  04:00:00,0.0,24.20989038663717,8.669412104699601,14.968546911741806,69.95144321881969,5838.150067717629
 01/12  05:00:00,-0.35000000000000003,24.21669082199391,7.6372683518918905,15.098638241857309,71.48889228384232,5966.465624195803
 01/12  06:00:00,0.09999999999999998,24.222300362059624,6.952885262818327,14.970143692654206,72.43900060022352,6045.761699821698
 01/12  07:00:00,0.25,24.221716443105908,7.431483309658098,14.974550885896592,72.49258199633827,6050.233605145756
 01/12  08:00:00,-0.35000000000000003,24.225727246119533,7.805650740146948,14.837302101967161,73.48195136992251,6132.806410074455
 01/12  09:00:00,-0.6,24.177875457050874,8.693765283449494,14.194712496088039,71.26250150140393,5947.571041024891
 01/12  10:00:00,-0.6,24.06031902109291,10.69960432827993,13.980325445231594,61.013692552419194,5092.205062765238
 01/12  11:00:00,-0.25,24.030381143066382,13.582917169522801,14.012992357437225,49.927478969639395,4166.949262444239
 01/12  12:00:00,0.35000000000000003,24.00645696755299,16.5327275152477,14.107447592593742,40.90318274450521,3413.7811619225226
 01/12  13:00:00,1.2416666666666667,24.039642469325567,18.38587741656391,14.05930484324322,34.46013099561214,2876.04382194455
 01/12  14:00:00,1.9916666666666671,24.0326534314859,19.13295361811834,13.99000640666135,29.374972908053223,2451.63633773628
 01/12  15:00:00,2.5500000000000003,24.043086859448348,18.698301226610724,13.90203363860258,31.30989048903676,2613.124631424664
 01/12  16:00:00,2.8000000000000003,24.047320170597203,18.15067141714478,14.210844768668997,30.572149416768,2551.5527339364185
 01/12  17:00:00,2.4499999999999997,24.019809224779305,17.587796933795634,14.373669544969077,33.25071527729705,2775.1059408533365
 01/12  18:00:00,2.1999999999999997,24.01953818732196,15.32436496575074,13.71710779785451,46.22413595289944,3857.8681157361
 01/12  19:00:00,1.9083333333333332,24.134038759709572,14.096026778235005,13.671731545160817,53.10785743908943,4432.383768473016
 01/12  20:00:00,1.3500000000000003,24.156094228043113,13.43785758655023,13.642095296073073,58.34695903745004,4869.639383851363
 01/12  21:00:00,1.0999999999999999,24.183410971017818,12.506046402475091,13.3986035770593,63.76977415921103,5322.227736764881
 01/12  22:00:00,0.1083333333333334,24.196587409348492,12.052944473512097,13.539872481125004,66.49903463881869,5550.011918486433
 01/12  23:00:00,-0.25,24.20439983842338,11.356542287734067,13.49862405927822,67.91909751816557,5668.530419517043
 01/12  24:00:00,-0.35000000000000003,24.213021375110532,10.806705151648993,13.658299647414523,69.74194242460118,5820.665123595351
 01/13  01:00:00,-0.6,24.208064274844606,10.246555751857692,14.29037882585859,68.72064007136744,5735.4271909905865
 01/13  02:00:00,0.09999999999999998,24.21041911969401,9.39149196982835,14.434372322345839,69.63893912971382,5812.068464751007
 01/13  03:00:00,-0.09999999999999998,24.219892244966886,9.31335326334075,14.360585535676691,71.75602301413154,5988.760364938306
 01/13  04:00:00,-1.8833333333333335,24.24465972688925,9.08833729336794,14.127453138246793,76.90331627984641,6418.3536534397645
 01/13  05:00:00,-3.0916666666666663,24.25472966438251,9.41612113108247,14.126409429846776,77.69213772123656,6484.188720445644
 01/13  06:00:00,-3.008333333333333,24.253216131060274,9.515991324009535,13.922418504772862,77.82017277509142,6494.87453082978
 01/13  07:00:00,-3.4416666666666664,24.262662212748555,9.472025037602211,14.163599712226286,79.05047494083993,6597.555595605088
 01/13  08:00:00,-2.908333333333333,24.246370096881005,9.804535509262665,14.60337817460838,75.66726054306903,6315.1923954111635
 01/13  09:00:00,-3.483333333333333,24.24551927165093,9.992460699052286,14.26935632835256,76.02341877525151,6344.917374791931
 01/13  10:00:00,-4.108333333333333,24.217789264045678,10.800472836583785,13.443143672464421,72.99002276751715,6091.750030516122
 01/13  11:00:00,-3.2583333333333333,24.101842516924638,12.495983521726368,13.550341591046106,59.13625949391494,4935.514429473299
 01/13  12:00:00,-2.4499999999999997,24.009501293266254,15.551310160157712,13.879007735089678,48.492735847179425,4047.205547774267
 01/13  13:00:00,-2.1999999999999997,24.034429216594408,18.15230832208223,13.914240671940426,41.9091620032172,3497.7402284853106
 01/13  14:00:00,-1.5583333333333336,24.0106259758892,19.845730621768425,14.105838255286407,31.946430943352834,2666.2503215529646
 01/13  15:00:00,-1.45,23.997976067566896,19.91813915566843,14.131852168665894,22.337900895428135,1864.3220443267066
 01/13  16:00:00,-1.7,23.964475820401194,18.85211799964645,14.399986630490508,17.171526388790763,1433.1362347440838
 01/13  17:00:00,-1.7,23.942595370597875,16.687497193176316,14.5062446021284,22.80812444193033,1903.566919107441
 01/13  18:00:00,-1.9916666666666671,23.99075654211715,13.443653352976682,14.467377522860247,37.33704018534876,3116.1507705365643
 01/13  19:00:00,-2.841666666666667,24.061985361082805,11.173220278907836,14.583506214795753,49.13598397706494,4100.891060756507
 01/13  20:00:00,-3.65,24.152497535409946,9.525824587690147,14.580127602111622,60.10604990057905,5016.453173090454
 01/13  21:00:00,-3.899999999999999,24.2051967638958,8.470881837977641,14.732647960302133,66.80317081994788,5575.395135540304
 01/13  22:00:00,-3.899999999999999,24.22774980716295,7.810637374765773,14.734357121043416,71.75679471361302,5988.824771005896
 01/13  23:00:00,-4.191666666666666,24.24721596292561,7.3449642499467975,14.729478190463864,75.7603164919886,6322.958848388937
 01/13  24:00:00,-4.3999999999999995,24.260827821554003,6.159150018890428,14.779524631841475,78.60135736269754,6560.072225733174
 01/14  01:00:00,-4.75,24.27301836048734,5.348154919063315,14.755657176695978,81.06957267863619,6766.06956832999
 01/14  02:00:00,-4.650000000000001,24.2815502876456,5.413259387384552,14.55636327273587,82.48805233586698,6884.455933583568
 01/14  03:00:00,-4.75,24.28699346437223,6.252041560138409,14.136472926378403,83.75717571301568,6990.377018114518
 01/14  04:00:00,-5.3500000000000005,24.29790677142675,6.369909927203821,13.917987317410748,85.70746267899995,7153.148041249984
 01/14  05:00:00,-5.25,24.300595210544554,6.256415932221728,13.848899668691423,85.91773844060407,7170.697664179254
 01/14  06:00:00,-5.3500000000000005,24.302440407859518,6.342687514608965,13.814085083177488,86.32928703889978,7205.045525587821
 01/14  07:00:00,-5.891666666666666,24.311570450963746,5.947650248441135,13.970980252322626,87.96363364341666,7341.448154336835
 01/14  08:00:00,-6.1000000000000005,24.313033337084658,5.303160833633508,14.303867928596269,87.92166394054067,7337.945361364844
 01/14  09:00:00,-6.1000000000000005,24.299416771636203,4.972066321743886,14.31048388905184,84.72888833150597,7071.476189602591
 01/14  10:00:00,-6.1000000000000005,24.07298751444246,6.840106280265881,14.294120766811117,68.6252301526158,5727.464275602575
 01/14  11:00:00,-5.108333333333334,24.007220385233268,10.471871494595595,14.24408684432665,56.85773273133532,4745.348500635511
 01/14  12:00:00,-4.108333333333333,23.988444010863777,14.368185880163892,14.295058484484061,47.79734858948704,3989.1685012348953
 01/14  13:00:00,-3.5500000000000003,23.98445354374395,18.18424094874698,14.335230144523337,40.755493077434416,3401.4549767841636
 01/14  14:00:00,-2.3666666666666667,24.05065210700559,20.40065615044205,14.313963383886792,35.283944279684526,2944.799309449631
 01/14  15:00:00,-1.7,24.036503269652993,21.100813619266166,14.2401728495352,29.32717921952889,2447.6474747042193
 01/14  16:00:00,-1.0583333333333333,23.996942292790084,19.944848999163938,14.406853703622815,29.58306431543482,2469.003654380427
 01/14  17:00:00,-1.8833333333333335,24.001882970605312,17.891082425907936,14.592604214701558,38.29471059078606,3196.0779783979565
 01/14  18:00:00,-2.8000000000000003,24.071187692479338,15.803320303440605,14.620689254373508,47.84391148961341,3993.0546426212222
 01/14  19:00:00,-3.0916666666666663,24.0953371345888,14.358430855083496,14.333213133121411,54.40173002754856,4540.370423105729
 01/14  20:00:00,-3.65,24.175331157817507,13.086299417987568,14.381333487350625,61.73492446533148,5152.399105196034
 01/14  21:00:00,-3.899999999999999,24.09968864254125,11.375349457850481,14.142488660000714,66.39454712655247,5541.291386804129
 01/14  22:00:00,-3.899999999999999,24.136027824281445,9.235803696960604,13.495644157626472,72.44214062488001,6046.023766396988
 01/14  23:00:00,-4.891666666666667,24.22739623877798,8.447391013735535,14.122093302661073,76.61273233992038,6394.101506943659
 01/14  24:00:00,-5.891666666666666,24.216153262655542,6.95507037996533,14.115388305474783,80.8012283415084,6743.673539915341
 01/15  01:00:00,-6.45,24.290794641549002,6.4120531926104825,14.157740094002799,84.35957118085658,7040.6529663943375
 01/15  02:00:00,-6.3500000000000005,24.297771608763437,5.6041880052743975,14.312722142597968,85.55858197284199,7140.722451944861
 01/15  03:00:00,-6.741666666666667,24.308300397653742,5.958524881239176,13.924744991129623,87.82029589357062,7329.485180372846
 01/15  04:00:00,-7.55,24.325012657911802,6.72346553508122,13.775009557966712,90.7537502174519,7574.3113879757575
 01/15  05:00:00,-8.091666666666667,24.32701203329275,7.016471588833917,14.010080754184592,90.96206536729477,7591.6973781740935
 01/15  06:00:00,-8.008333333333333,24.327440356941338,7.219240364522057,13.884887576456364,90.8380862523356,7581.350076601911
 01/15  07:00:00,-9.433333333333334,24.337667151396037,7.931326809516563,14.035579039963183,92.9494411245101,7757.563833213088
 01/15  08:00:00,-11.533333333333331,24.361141160538825,8.363077290195804,13.957269438774617,96.83255947943087,8081.649036370653
 01/15  09:00:00,-11.908333333333331,24.371060061711137,7.84593532717376,13.09414323147159,97.89810629108932,8170.579613130598
 01/15  10:00:00,-11.700000000000001,24.196445686909488,8.61364577406178,13.212658809587404,92.09629047863018,7686.359848394127
 01/15  11:00:00,-10.066666666666666,24.18704773251191,10.798350636033353,13.39396333934836,85.19922532881456,7110.73053299187
 01/15  12:00:00,-8.083333333333334,24.285625092707495,11.790651372053452,12.862719059493543,81.73807388258145,6821.862703817899
 01/15  13:00:00,-6.683333333333334,24.134202282380766,13.192795557100409,12.801323667959599,74.57383851413091,6223.93535197433
 01/15  14:00:00,-4.466666666666667,24.210830065648185,14.525452667723004,12.699337283810067,67.97234498193798,5672.9744548353165
 01/15  15:00:00,-2.3666666666666667,24.15730199389274,15.001984724725133,12.98999083971429,55.65195304679016,4644.7140830587505
 01/15  16:00:00,-1.0583333333333333,24.13920842298946,15.08763457816156,13.065031164942953,53.31098369532165,4449.336693416503
 01/15  17:00:00,-0.8916666666666666,24.1549424621256,14.015818045868153,12.934376811677323,57.059690597093315,4762.203911666315
 01/15  18:00:00,-2.091666666666667,24.102485183119768,12.37640519227426,12.817570418856915,62.66182642248796,5229.758377212951
 01/15  19:00:00,-2.8000000000000003,24.215431348336228,11.230112567018296,12.541847762270685,70.06965694616707,5848.016189824066
 01/15  20:00:00,-2.4499999999999997,24.232113763941456,10.504932140519275,12.407545125027703,73.35146684510342,6121.916166752016
 01/15  21:00:00,-2.5500000000000003,24.25208805283643,9.82106817873275,11.996522643463607,77.73611894835689,6487.859395306314
 01/15  22:00:00,-2.158333333333333,24.251623356311885,9.507955555914693,11.902828191251302,76.75409513200752,6405.899650859213
