Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 03/05  21:00:00,11.7,8.477777778,0.0,539.1498879765395,0.0,20.448114143482076,12.45420553290039,13.321929908775527,0.0,0.0,0.0,0.0,0.0,0.0
 03/05  22:00:00,11.7,8.483333333,0.0,539.1498879765395,0.0,20.286905264763085,12.330935169549265,13.597852030851062,2.6304815892536015,0.0,55.353983901849844,0.0,0.0,0.0
 03/05  23:00:00,10.0,8.483333333,0.0,539.1498879765395,0.0,19.262116168463834,11.080923886021218,12.561452206090499,0.0,0.0,0.0,0.0,0.0,0.0
 03/05  24:00:00,9.4,8.488888889,0.0,539.1498879765395,0.0,18.702258917157565,10.271562088719339,12.017962133713539,3.7942222698048305,0.0,75.38787649491877,0.0,196.88126491918266,0.0
 03/06  01:00:00,10.0,8.494444444,0.0,539.1498879765395,0.0,18.6121757303748,10.409906184465461,12.938188824861733,4.657773638737928,0.0,93.28570226260018,0.0,0.0,0.0
 03/06  02:00:00,8.9,8.5,0.0,539.1498879765395,0.0,18.61130261262351,10.280478479311043,13.280799272009801,7.76980741918252,0.0,153.45954232362794,0.0,193.61345507820087,0.0
 03/06  03:00:00,8.9,8.505555556,0.0,539.1498879765395,0.0,18.61209409445418,9.804739222509482,13.168478680291944,8.648847021193628,0.0,170.8722647622923,0.0,192.89091131316184,0.0
 03/06  04:00:00,9.0,8.511111111,0.0,539.1498879765395,0.0,18.560636099085052,9.619294647393007,13.015835145699295,10.258696032228473,0.0,202.9070942904052,0.0,191.56766448455903,0.0
 03/06  05:00:00,10.0,8.516666667,0.0,539.1498879765395,0.0,18.611134404409373,9.822430978150425,14.312216284807487,8.670019434616052,0.0,173.99899408482736,0.0,0.0,0.0
 03/06  06:00:00,10.0,8.522222222,0.0,539.1498879765395,0.0,20.248597282632648,10.16892283825519,13.115902429798732,32.08379785699424,0.0,652.9722484440829,0.0,0.0,0.0
 03/06  07:00:00,10.0,8.527777778,0.0,539.1498879765395,0.0,20.277783414624754,9.463840999059588,14.385691583682593,29.51246966758901,0.0,608.1992895930252,0.0,0.0,0.0
 03/06  08:00:00,11.1,8.533333333,0.0,539.1498879765395,0.0,20.277331725111104,10.01353625566151,14.48952695864895,22.584422204131975,0.0,472.45832970109745,0.0,0.0,0.0
 03/06  09:00:00,11.1,8.538888889,0.0,539.1498879765395,0.0,20.277402916655184,12.323403067336546,13.828234624450596,16.903145785697184,0.0,353.193881655772,0.0,0.0,0.0
 03/06  10:00:00,11.7,8.544444444,0.0,539.1498879765395,0.0,20.27741520961729,15.482403177780885,14.297436657266127,9.743907453364985,0.0,205.3793449253909,0.0,0.0,0.0
 03/06  11:00:00,12.8,8.55,0.0,539.1498879765395,0.0,20.277414787910857,19.32144140002382,14.442598832049837,2.994171691649412,0.0,64.0948428633571,0.0,0.0,0.0
 03/06  12:00:00,13.3,8.555555556,0.0,539.1498879765395,0.0,20.278302380344755,21.697304304895617,14.438492265683898,0.327636390771458,0.0,7.063367511390651,0.0,0.0,0.0
 03/06  13:00:00,13.3,8.561111111,0.0,539.1498879765395,0.0,20.738136366999594,23.35275816495171,14.607036426501432,0.0,0.0,0.0,0.0,0.0,0.0
 03/06  14:00:00,13.9,8.566666667,0.0,539.1498879765395,0.0,21.25829983666617,25.960333822714375,14.874542419221953,0.0,0.0,0.0,0.0,0.0,0.0
 03/06  15:00:00,12.8,8.572222222,0.0,539.1498879765395,0.0,21.565778930640583,24.97704188838881,14.645319428665903,0.0,0.0,0.0,0.0,0.0,0.0
 03/06  16:00:00,12.8,8.577777778,0.0,539.1498879765395,0.0,21.765161835804175,22.231895564508935,14.406162640311472,0.0,0.0,0.0,0.0,0.0,0.0
 03/06  17:00:00,12.2,8.583333333,0.0,539.1498879765395,0.0,21.991766789231356,19.56777736956549,14.307970798965929,0.0,0.0,0.0,0.0,0.0,0.0
 03/06  18:00:00,11.7,8.588888889,0.0,539.1498879765395,0.0,21.809464096018292,17.485307371781413,13.959335511361807,0.0,0.0,0.0,0.0,0.0,0.0
 03/06  19:00:00,10.6,8.594444444,0.0,539.1498879765395,0.0,21.491227724290717,14.524407303868605,13.903296061055308,0.0,0.0,0.0,0.0,0.0,0.0
 03/06  20:00:00,8.9,8.6,0.0,539.1498879765395,0.0,20.928561390690003,12.185190869334402,13.538703875009586,0.0,0.0,0.0,0.0,200.0,0.0
 03/06  21:00:00,8.9,8.605555556,0.0,539.1498879765395,0.0,20.416194663030335,10.25055057248373,13.545550520277814,0.13414518935901695,0.0,2.725465627940604,0.0,199.88973674228146,0.0
 03/06  22:00:00,8.9,8.611111111,0.0,539.1498879765395,0.0,20.284192238572885,8.561031426372963,15.125264965084645,3.3918006153652684,0.0,69.17213521273071,0.0,197.2120432557522,0.0
 03/06  23:00:00,8.3,8.611111111,0.0,539.1498879765395,0.0,19.440752950413767,7.286630866162286,14.13150590051489,0.0,0.0,0.0,0.0,200.0,0.0
 03/06  24:00:00,6.1,8.616666667,0.0,539.1498879765395,0.0,18.790487114807036,6.113835529633551,13.79918164335408,0.9217757859100189,0.0,17.67980664109522,0.0,199.24232839413665,0.0
 03/07  01:00:00,6.1,8.622222222,0.0,539.1498879765395,0.0,18.612456887962413,5.349268587448859,14.12213999736193,6.858469234535627,0.0,131.51819054861744,0.0,194.36254729390092,0.0
 03/07  02:00:00,4.4,8.627777778,0.0,539.1498879765395,0.0,18.61286855047374,4.495102124682236,13.677359408929258,18.471406223736246,0.0,290.53595025099594,29.3628315155822,184.739839113547,0.0
 03/07  03:00:00,6.1,8.627777778,0.0,539.1498879765395,0.0,18.61364777816825,3.4104611837262415,15.011394335354119,12.954040465172792,0.0,248.6653618349517,0.0,189.35217349848625,0.0
 03/07  04:00:00,5.6,8.633333333,0.0,539.1498879765395,0.0,18.612168038280977,2.8391748279646425,15.09372395875499,18.048798385186945,0.0,344.9383011569597,0.0,185.16443774566295,0.0
 03/07  05:00:00,5.0,8.633333333,0.0,539.1498879765395,0.0,18.61096685919785,3.7760264782042983,10.931950794063713,34.222081273157706,0.0,534.6570284791786,56.43801612546545,171.75479516258648,0.0
 03/07  06:00:00,5.0,8.638888889,0.0,539.1498879765395,0.0,20.26113946611099,3.896344978611605,14.357637189986878,66.01734272901528,0.0,1047.2696385302288,118.1140959469529,145.48896128051592,0.0
 03/07  07:00:00,5.0,8.644444444,0.0,539.1498879765395,0.0,20.276113940846038,4.451563923276316,12.970414873694608,68.33356852520828,0.0,1090.900824096202,122.25897047667519,143.57605313720194,0.0
 03/07  08:00:00,6.7,8.644444444,0.0,539.1498879765395,0.0,20.277601235100498,5.314543172085172,13.433325418738818,38.68396396263894,0.0,766.212379877735,0.0,168.20296047612388,0.0
 03/07  09:00:00,9.4,8.65,0.0,539.1498879765395,0.0,20.277578348325896,8.790608179052846,13.406705233328143,25.318182567768876,0.0,517.2550304120336,0.0,179.18922547447386,0.0
 03/07  10:00:00,10.6,8.655555556,0.0,539.1498879765395,0.0,20.277584170148163,12.554101463532364,13.686835871504083,16.037936894880236,0.0,332.77427778567693,0.0,0.0,0.0
 03/07  11:00:00,12.8,8.661111111,0.0,539.1498879765395,0.0,20.277580638164373,20.413087581111448,14.712514120361146,4.653983535021671,0.0,99.68489787517757,0.0,0.0,0.0
 03/07  12:00:00,13.3,8.666666667,0.0,539.1498879765395,0.0,20.277638391363343,22.919001012804635,14.287504376981365,1.8924648328725635,0.0,40.79042562097284,0.0,0.0,0.0
 03/07  13:00:00,13.9,8.666666667,0.0,539.1498879765395,0.0,20.520817816673112,26.600751700816193,14.857187354578116,0.0,0.0,0.0,0.0,0.0,0.0
 03/07  14:00:00,14.4,8.672222222,0.0,539.1498879765395,0.0,20.96176692590659,28.107121142801272,14.96160516084658,0.0,0.0,0.0,0.0,0.0,0.0
 03/07  15:00:00,14.4,8.677777778,0.0,539.1498879765395,0.0,21.463131797476297,28.217336548330195,14.936016334570962,0.0,0.0,0.0,0.0,0.0,0.0
 03/07  16:00:00,14.4,8.683333333,0.0,539.1498879765395,0.0,21.964343680749735,26.55637565163355,14.947090514551912,0.0,0.0,0.0,0.0,0.0,0.0
 03/07  17:00:00,11.7,8.683333333,0.0,539.1498879765395,0.0,21.34849627696764,18.86980931471069,13.014144042175314,0.0,0.0,0.0,0.0,0.0,0.0
 03/07  18:00:00,10.6,8.688888889,0.0,539.1498879765395,0.0,21.508410389891516,16.584915302334366,13.414017650123743,0.0,0.0,0.0,0.0,0.0,0.0
 03/07  19:00:00,10.0,8.694444444,0.0,539.1498879765395,0.0,21.02261666476081,13.92883609118067,13.10305621706207,0.0,0.0,0.0,0.0,0.0,0.0
 03/07  20:00:00,9.0,8.7,0.0,539.1498879765395,0.0,20.837940257743593,13.529337747012603,14.86549815425741,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 03/07  21:00:00,8.3,8.705555556,0.0,539.1498879765395,0.0,20.368877161311904,11.549398167715548,13.724519334965786,0.872718796590883,0.0,17.61351171990811,0.0,199.28265174439642,0.0
 03/07  22:00:00,9.0,8.705555556,0.0,539.1498879765395,0.0,20.278435762394317,11.01314356161942,15.009889438725914,4.0190909794697145,0.0,82.01403215326307,0.0,196.69642969247727,0.0
 03/07  23:00:00,8.3,8.711111111,0.0,539.1498879765395,0.0,19.467975053835403,9.886885932877146,13.963416770092065,0.0,0.0,0.0,0.0,200.0,0.0
 03/07  24:00:00,8.0,8.716666667,0.0,539.1498879765395,0.0,18.982430794235956,9.305679204953345,14.353999594019244,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/08  01:00:00,8.0,8.722222222,0.0,539.1498879765395,0.0,18.648057648279824,8.815258402051095,13.264098596971447,3.4508168471646736,0.0,67.52518724520164,0.0,197.16353371167116,0.0
 03/08  02:00:00,8.0,8.727777778,0.0,539.1498879765395,0.0,18.611185907694598,8.755757753146494,14.865993299457006,5.660519527223201,0.0,111.00594070124463,0.0,195.34722544704516,0.0
 03/08  03:00:00,8.0,8.733333333,0.0,539.1498879765395,0.0,18.611923010576717,8.422033074896705,15.112715592072917,8.390571799878781,0.0,164.66041582691355,0.0,193.10320567441494,0.0
 03/08  04:00:00,8.0,8.738888889,0.0,539.1498879765395,0.0,18.61092584366915,8.386134613139404,13.274630027256633,10.678148442994823,0.0,208.91992829577902,0.0,191.22288738528334,0.0
 03/08  05:00:00,8.0,8.744444444,0.0,539.1498879765395,0.0,18.58800202227908,8.443583940478868,13.56030594641325,12.996792421237883,0.0,253.76749654438026,0.0,189.31703269342196,0.0
 03/08  06:00:00,7.8,8.75,0.0,539.1498879765395,0.0,20.24488523198819,8.501348552153377,12.845662778632448,38.06660913974435,0.0,754.6802969384983,0.0,168.7104073272996,0.0
 03/08  07:00:00,7.2,8.755555556,0.0,539.1498879765395,0.0,20.277881391740046,7.3726813245223655,14.629950832186015,36.922642160705465,0.0,737.0294249901891,0.0,169.65071332287022,0.0
 03/08  08:00:00,8.9,8.761111111,0.0,539.1498879765395,0.0,20.27762663398405,8.43032770771169,12.849364652153143,26.32691894527578,0.0,534.0382548485009,0.0,178.36007491235108,0.0
 03/08  09:00:00,10.6,8.766666667,0.0,539.1498879765395,0.0,20.27761076162867,11.938438390639243,13.983779637005515,12.804635728496866,0.0,265.8283281746085,0.0,0.0,0.0
 03/08  10:00:00,11.7,8.772222222,0.0,539.1498879765395,0.0,20.27759236319501,16.406059622110206,13.80924029145465,4.773018815313389,0.0,100.50445153911028,0.0,0.0,0.0
 03/08  11:00:00,12.8,8.777777778,0.0,539.1498879765395,0.0,20.27787716965687,18.72800655217491,13.791551582612986,1.7202946360732136,0.0,36.763629896274296,0.0,0.0,0.0
 03/08  12:00:00,13.9,8.788888889,0.0,539.1498879765395,0.0,20.674227109510177,20.801233045316955,14.31602948527658,0.0,0.0,0.0,0.0,0.0,0.0
 03/08  13:00:00,14.4,8.794444444,0.0,539.1498879765395,0.0,21.26799685917825,23.093075227505054,14.631424964261338,0.0,0.0,0.0,0.0,0.0,0.0
 03/08  14:00:00,13.9,8.8,0.0,539.1498879765395,0.0,21.69903425209023,23.448310451772443,14.361737463112156,0.0,0.0,0.0,0.0,0.0,0.0
 03/08  15:00:00,13.9,8.811111111,0.0,539.1498879765395,0.0,22.58157213878947,22.564408492584118,14.51806052884465,0.0,0.0,0.0,0.0,0.0,0.0
 03/08  16:00:00,12.8,8.816666667,0.0,539.1498879765395,0.0,23.012677107722013,21.20396014360234,13.97118056717025,0.0,0.0,0.0,0.0,0.0,0.0
 03/08  17:00:00,11.1,8.827777778,0.0,539.1498879765395,0.0,23.294364514456998,17.43278908123012,13.179929125019296,2.8309280101588676,12.331447245585732,0.0,0.0,0.0,0.0
 03/08  18:00:00,10.6,8.833333333,0.0,539.1498879765395,0.0,23.20197185451408,15.643332280983941,13.133601151117725,0.0,0.0,0.0,0.0,0.0,0.0
 03/08  19:00:00,10.0,8.844444444,0.0,539.1498879765395,0.0,23.05830754581241,14.317060170491924,13.93245050646006,0.0,0.0,0.0,0.0,0.0,0.0
 03/08  20:00:00,9.4,8.85,0.0,539.1498879765395,0.0,22.57911304049327,12.919572642570609,14.537842963155246,0.0,0.0,0.0,0.0,200.0,0.0
 03/08  21:00:00,9.4,8.855555556,0.0,539.1498879765395,0.0,21.98141846257392,11.414363887732327,13.688491131225653,0.0,0.0,0.0,0.0,200.0,0.0
 03/08  22:00:00,9.4,8.866666667,0.0,539.1498879765395,0.0,21.45254724199235,10.871580011906866,14.140938066595677,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/08  23:00:00,9.0,8.872222222,0.0,539.1498879765395,0.0,20.892213581637613,10.335279675646627,15.213648109907005,0.0,0.0,0.0,0.0,200.0,0.0
 03/08  24:00:00,9.4,8.877777778,0.0,539.1498879765395,0.0,20.3625856459672,9.824569117582925,14.090433226888663,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/09  01:00:00,8.0,8.883333333,0.0,539.1498879765395,0.0,19.59400469732596,8.903258355699297,13.870570721563723,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/09  02:00:00,8.9,8.888888889,0.0,539.1498879765395,0.0,19.236067778883772,8.582823585233404,15.141230116777427,0.0,0.0,0.0,0.0,200.0,0.0
 03/09  03:00:00,8.9,8.894444444,0.0,539.1498879765395,0.0,18.77310501623623,8.543087777431662,14.185824745032495,0.4592966945507556,0.0,9.107591823321709,0.0,199.6224721136665,0.0
 03/09  04:00:00,8.3,8.9,0.0,539.1498879765395,0.0,18.532171483755054,8.569974468030148,14.334969047954393,4.813895946117867,0.0,94.59755386352148,0.0,196.04312423074404,0.0
 03/09  05:00:00,7.2,8.905555556,0.0,539.1498879765395,0.0,18.610481623124752,8.215797441486686,14.049192680206877,9.310550999646747,0.0,180.60605373542512,0.0,192.34701080761124,0.0
 03/09  06:00:00,7.8,8.911111111,0.0,539.1498879765395,0.0,20.277698255298652,8.625938700431622,15.045504108176004,25.471089651314262,0.0,506.50698640505664,0.0,179.06354051148327,0.0
 03/09  07:00:00,7.8,8.916666667,0.0,539.1498879765395,0.0,20.276409564965,8.568854257238051,15.120720205044272,29.93397780020095,0.0,602.7004174986455,0.0,175.3951824549552,0.0
 03/09  08:00:00,9.0,8.922222222,0.0,539.1498879765395,0.0,20.2766667736838,9.723006239151601,15.25247206989713,19.857251775681757,0.0,405.54268512617716,0.0,183.67794416940515,0.0
 03/09  09:00:00,10.6,8.933333333,0.0,539.1498879765395,0.0,20.27727910259169,12.80971423427143,13.745332249194139,9.607300665080977,0.0,199.46037120803572,0.0,0.0,0.0
 03/09  10:00:00,12.2,8.938888889,0.0,539.1498879765395,0.0,20.27752724627049,16.224403688648053,14.089601932339487,2.993835862467055,0.0,63.502668621040996,0.0,0.0,0.0
 03/09  11:00:00,13.3,8.944444444,0.0,539.1498879765395,0.0,20.71403876737391,19.904363267594483,14.405117477242646,0.0,0.0,0.0,0.0,0.0,0.0
 03/09  12:00:00,14.4,8.955555556,0.0,539.1498879765395,0.0,21.2982170818872,22.550840504473904,14.814569232352957,0.0,0.0,0.0,0.0,0.0,0.0
 03/09  13:00:00,15.0,8.961111111,0.0,539.1498879765395,0.0,21.981573293264127,24.474810108837907,15.130288733774323,0.0,0.0,0.0,0.0,0.0,0.0
 03/09  14:00:00,16.1,8.966666667,0.0,539.1498879765395,0.0,22.753047291019406,25.21257229712343,15.806642109138823,0.0,0.0,0.0,0.0,0.0,0.0
 03/09  15:00:00,17.2,8.977777778,0.0,539.1498879765395,0.0,23.331425066828558,24.921158997861106,16.52303200849032,11.477803635944433,49.99700788007605,0.0,0.0,0.0,0.0
 03/09  16:00:00,17.8,8.983333333,0.0,539.1498879765395,0.0,23.333606748602527,24.516482655255825,16.981513880579897,34.830115454118506,151.7190581105662,0.0,0.0,0.0,0.0
 03/09  17:00:00,16.1,8.988888889,0.0,539.1498879765395,0.0,23.33321342729069,21.492994707808116,16.184331859750834,34.662864549164404,150.99051760942422,0.0,0.0,0.0,0.0
 03/09  18:00:00,15.0,8.994444444,0.0,539.1498879765395,0.0,23.333924929549703,20.04375666786769,15.662705907866597,40.78697327834497,177.6669726266902,0.0,0.0,0.0,0.0
 03/09  19:00:00,13.9,9.0,0.0,539.1498879765395,0.0,23.333781667648967,17.375118362795686,15.108346502191347,14.82887298777323,64.59417699920778,0.0,0.0,0.0,0.0
 03/09  20:00:00,12.2,9.011111111,0.0,539.1498879765395,0.0,23.333455542290583,14.87090694045629,15.450766561002647,2.4637825837835403,10.732171516722762,0.0,0.0,0.0,0.0
 03/09  21:00:00,10.6,9.016666667,0.0,539.1498879765395,0.0,22.73090445756761,12.32763043100014,13.963266586755719,0.0,0.0,0.0,0.0,0.0,0.0
 03/09  22:00:00,10.6,9.027777778,0.0,539.1498879765395,0.0,22.371003880500183,10.681038971649436,15.663563307529564,0.0,0.0,0.0,0.0,0.0,0.0
 03/09  23:00:00,10.6,9.033333333,0.0,539.1498879765395,0.0,21.816833451174425,8.847583256617414,16.103153303885,0.0,0.0,0.0,0.0,0.0,0.0
 03/09  24:00:00,9.4,9.038888889,0.0,539.1498879765395,0.0,21.201787769105916,7.479325754680591,16.124821059314762,0.0,0.0,0.0,0.0,200.0,0.0
 03/10  01:00:00,8.3,9.05,0.0,539.1498879765395,0.0,20.461820008400178,6.0544698304298725,16.142423397738142,0.0,0.0,0.0,0.0,200.0,0.0
 03/10  02:00:00,7.2,9.055555556,0.0,539.1498879765395,0.0,19.754476106965484,4.778398088236106,16.124633862615312,0.0,0.0,0.0,0.0,200.0,0.0
 03/10  03:00:00,7.2,9.066666667,0.0,539.1498879765395,0.0,19.198132934829374,3.797823697241248,16.098990584386463,0.0,0.0,0.0,0.0,200.0,0.0
 03/10  04:00:00,5.0,9.072222222,0.0,539.1498879765395,0.0,18.66750759935119,3.577817247032447,13.291183976980555,6.547383219400977,0.0,103.95110348843714,9.998163098837058,194.5979522422667,0.0
 03/10  05:00:00,6.1,9.077777778,0.0,539.1498879765395,0.0,18.612193874294256,2.707319706985017,15.371307219496128,7.632308867583416,0.0,146.68283616570938,0.0,193.72647469749052,0.0
 03/10  06:00:00,5.6,9.088888889,0.0,539.1498879765395,0.0,20.244487658498745,3.0702631444408266,15.541469637807278,30.550226554298284,0.0,594.1514484195405,0.0,174.8886447586246,0.0
 03/10  07:00:00,4.4,9.094444444,0.0,539.1498879765395,0.0,20.277255172121336,3.7252084895810116,12.736748287409068,55.359737900685154,0.0,885.362001000377,94.56107190613437,154.24305556579793,0.0
 03/10  08:00:00,8.3,9.105555556,0.0,539.1498879765395,0.0,20.277277987623833,5.392901092466899,15.135533908732622,22.97317528566263,0.0,464.8869029190329,0.0,181.11674999871656,0.0
 03/10  09:00:00,11.7,9.111111111,0.0,539.1498879765395,0.0,20.277354619841123,11.968555687095767,15.524426054930645,9.131280546683763,0.0,193.0295233503153,0.0,0.0,0.0
 03/10  10:00:00,13.9,9.116666667,0.0,539.1498879765395,0.0,20.27776699088912,19.113855889236522,15.256483691210773,0.4674057990938832,0.0,10.183076581452585,0.0,0.0,0.0
 03/10  11:00:00,16.1,9.122222222,0.0,539.1498879765395,0.0,21.038132374350788,23.35631557109558,15.770661682590848,0.0,0.0,0.0,0.0,0.0,0.0
 03/10  12:00:00,17.8,9.127777778,0.0,539.1498879765395,0.0,21.946708619356134,27.72435842090654,16.58877871396309,0.0,0.0,0.0,0.0,0.0,0.0
 03/10  13:00:00,18.9,9.133333333,0.0,539.1498879765395,0.0,22.85677208969906,32.368992054023224,16.68448256044425,0.0,0.0,0.0,0.0,0.0,0.0
 03/10  14:00:00,19.4,9.144444444,0.0,539.1498879765395,0.0,23.33449586306517,32.572417510325536,17.140628317915393,19.645166657022692,87.04886676447592,0.0,0.0,0.0,0.0
 03/10  15:00:00,20.0,9.15,0.0,539.1498879765395,0.0,23.33377394254965,31.84990511337743,17.562723699084856,51.78552672255527,231.80501422702892,0.0,0.0,0.0,0.0
 03/10  16:00:00,19.4,9.155555556,0.0,539.1498879765395,0.0,23.33323032038332,29.234956180917106,17.873643991878758,71.03728729888878,314.7703180812789,0.0,0.0,0.0,0.0
 03/10  17:00:00,18.9,9.161111111,0.0,539.1498879765395,0.0,23.333287016829978,26.88840209595571,17.730836765289528,78.06936314145088,343.1214344190096,0.0,0.0,0.0,0.0
 03/10  18:00:00,15.6,9.166666667,0.0,539.1498879765395,0.0,23.33325382858353,22.913018631502137,16.555401389024777,61.97463235766105,269.95985300247173,0.0,0.0,0.0,0.0
 03/10  19:00:00,13.3,9.172222222,0.0,539.1498879765395,0.0,23.333470709343093,19.09205048509481,15.525231605446582,30.81699837938806,134.23802668913464,0.0,0.0,0.0,0.0
 03/10  20:00:00,12.2,9.177777778,0.0,539.1498879765395,0.0,23.333486239178676,15.75117320774365,15.007639538952992,6.43892159879916,28.047771518428164,0.0,0.0,0.0,0.0
 03/10  21:00:00,10.6,9.188888889,0.0,539.1498879765395,0.0,23.110547680466155,13.458531830328551,15.36618488530118,0.0,0.0,0.0,0.0,0.0,0.0
 03/10  22:00:00,11.1,9.194444444,0.0,539.1498879765395,0.0,22.73762869428587,11.517495837205399,16.347542924715952,0.0,0.0,0.0,0.0,0.0,0.0
 03/10  23:00:00,10.0,9.2,0.0,539.1498879765395,0.0,22.120826201190585,9.985952855034096,15.50085381144291,0.0,0.0,0.0,0.0,0.0,0.0
 03/10  24:00:00,10.0,9.205555556,0.0,539.1498879765395,0.0,21.547656701645508,8.402118720621454,16.334316302371967,0.0,0.0,0.0,0.0,0.0,0.0
 03/11  01:00:00,8.3,9.216666667,0.0,539.1498879765395,0.0,20.80978784631194,7.538949215896785,14.87402766106938,0.0,0.0,0.0,0.0,200.0,0.0
 03/11  02:00:00,8.3,9.222222222,0.0,539.1498879765395,0.0,20.24209066580132,6.789621239692983,15.22228932015176,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/11  03:00:00,7.2,9.227777778,0.0,539.1498879765395,0.0,19.5508494893718,5.28132463306932,16.17126129208297,0.0,0.0,0.0,0.0,200.0,0.0
 03/11  04:00:00,7.2,9.233333333,0.0,539.1498879765395,0.0,18.899698211525482,3.9714578249450696,16.40311628077623,0.0,0.0,0.0,0.0,200.0,0.0
 03/11  05:00:00,6.7,9.244444444,0.0,539.1498879765395,0.0,18.62843000486438,3.2049734969628565,16.348557876714764,3.953695803825772,0.0,76.75820364126909,0.0,196.75018253400688,0.0
 03/11  06:00:00,7.2,9.25,0.0,539.1498879765395,0.0,20.273117030694078,3.4748734834234005,16.14177017700394,26.04138520386844,0.0,516.5014630528109,0.0,178.59477494644526,0.0
 03/11  07:00:00,6.7,9.255555556,0.0,539.1498879765395,0.0,20.276898021035947,4.043261477684985,14.433853804176906,31.059337391372765,0.0,617.0340298226109,0.0,174.47017116517057,0.0
 03/11  08:00:00,8.9,9.266666667,0.0,539.1498879765395,0.0,20.277127939646416,5.809605471343712,15.83980452568478,19.03447104858992,0.0,388.6807952764939,0.0,184.354244853691,0.0
 03/11  09:00:00,11.1,9.272222222,0.0,539.1498879765395,0.0,20.27731899417706,12.065856379284936,16.083059029447337,8.169039674109333,0.0,171.56378140752014,0.0,0.0,0.0
 03/11  10:00:00,13.3,9.277777778,0.0,539.1498879765395,0.0,20.38018960601165,19.99574955010922,16.10279854519709,0.0,0.0,0.0,0.0,0.0,0.0
