Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 03/02  17:00:00,25.6,8.238888889,0.0,449.71410205278596,0.0,23.330508389417275,32.12215332436564,126.10540806669371,733.7131728820933,0.0,0.0,0.0,0.0
 03/02  18:00:00,23.3,8.238888889,0.0,449.71410205278596,0.0,23.332346946396978,28.69785215950114,97.43395499447523,540.8811730720709,0.0,0.0,0.0,0.0
 03/02  19:00:00,22.8,8.244444444,0.0,449.71410205278596,0.0,23.33287445262375,25.516262567776565,72.14804222375943,397.13571784741276,0.0,0.0,0.0,0.0
 03/02  20:00:00,21.7,8.244444444,0.0,449.71410205278596,0.0,23.333351009475102,23.532707003579343,57.59415399185958,310.96997404102245,0.0,0.0,0.0,0.0
 03/02  21:00:00,21.1,8.244444444,0.0,449.71410205278596,0.0,23.333249777375297,21.774188471653353,45.78977802185648,245.08902047879326,0.0,0.0,0.0,0.0
 03/02  22:00:00,19.4,8.25,0.0,449.71410205278596,0.0,23.3331715611335,19.920679405902515,35.48262522032535,185.28387562771863,0.0,0.0,0.0,0.0
 03/02  23:00:00,18.3,8.25,0.0,449.71410205278596,0.0,24.270847496525672,18.12765478911271,3.1448467744934807,16.34540185532079,0.0,0.0,0.0,0.0
 03/02  24:00:00,18.9,8.25,0.0,449.71410205278596,0.0,24.409635928940496,16.406361541281427,1.8715214206917878,9.812373483593282,0.0,0.0,0.0,0.0
 03/03  01:00:00,18.9,8.255555556,0.0,449.71410205278596,0.0,24.442261998375393,15.212677342604987,1.4386092109494266,7.5493558871604725,0.0,0.0,0.0,0.0
 03/03  02:00:00,17.2,8.255555556,0.0,449.71410205278596,0.0,24.248160150227555,15.29469761472184,0.0,0.0,0.0,0.0,0.0,0.0
 03/03  03:00:00,16.1,8.255555556,0.0,449.71410205278596,0.0,24.103928417547046,14.448568169899989,0.0,0.0,0.0,0.0,0.0,0.0
 03/03  04:00:00,15.0,8.261111111,0.0,449.71410205278596,0.0,23.826244734873228,14.462397709448734,0.0,0.0,0.0,0.0,0.0,0.0
 03/03  05:00:00,16.7,8.261111111,0.0,449.71410205278596,0.0,23.878461102506463,15.39900550769724,0.0,0.0,0.0,0.0,0.0,0.0
 03/03  06:00:00,16.7,8.266666667,0.0,449.71410205278596,0.0,23.323148493212813,15.958292301527084,9.467808100944204,49.197074528079696,0.0,0.0,0.0,0.0
 03/03  07:00:00,16.7,8.266666667,0.0,449.71410205278596,0.0,23.33232565091081,16.299792977820296,6.262775404844077,32.39638780821346,0.0,0.0,0.0,0.0
 03/03  08:00:00,17.2,8.266666667,0.0,449.71410205278596,0.0,23.333682691867427,17.151781426528643,5.577537009414087,28.803483537982224,0.0,0.0,0.0,0.0
 03/03  09:00:00,17.2,8.272222222,0.0,449.71410205278596,0.0,23.333434053760037,18.16985945774322,5.607805671806144,28.875525924680407,0.0,0.0,0.0,0.0
 03/03  10:00:00,17.8,8.272222222,0.0,449.71410205278596,0.0,23.333200392597924,19.57515051092116,10.152259656968821,52.09606041112755,0.0,0.0,0.0,0.0
 03/03  11:00:00,19.4,8.272222222,0.0,449.71410205278596,0.0,23.33343089728043,23.56933311815526,24.412970823144462,126.54178755818478,0.0,0.0,0.0,0.0
 03/03  12:00:00,21.1,8.272222222,0.0,449.71410205278596,0.0,23.333671666543825,28.443636400743063,41.33713001197517,219.2333450157114,0.0,0.0,0.0,0.0
 03/03  13:00:00,21.1,8.277777778,0.0,449.71410205278596,0.0,23.334334530064048,31.290994876259486,53.41575943280543,282.0640812602532,0.0,0.0,0.0,0.0
 03/03  14:00:00,23.9,8.277777778,0.0,449.71410205278596,0.0,23.336183344177677,33.32870530090582,76.60672331190224,425.56304154735994,0.0,0.0,0.0,0.0
 03/03  15:00:00,24.4,8.283333333,0.0,449.71410205278596,0.0,23.33913851114879,34.266794637882676,93.91724293055431,526.6519908126015,0.0,0.0,0.0,0.0
 03/03  16:00:00,24.4,8.283333333,0.0,449.71410205278596,0.0,23.33209059172488,32.93038344417478,99.34891672414295,557.1107407458095,0.0,0.0,0.0,0.0
 03/03  17:00:00,22.8,8.288888889,0.0,449.71410205278596,0.0,23.331779879891144,30.2192077895968,89.52731669039169,485.90994238456153,0.0,0.0,0.0,0.0
 03/03  18:00:00,20.0,8.294444444,0.0,449.71410205278596,0.0,23.33258197137698,26.349741982021502,68.65596188566407,353.7359917596766,0.0,0.0,0.0,0.0
 03/03  19:00:00,20.0,8.3,0.0,449.71410205278596,0.0,23.333042825664936,23.10402691428959,50.219524193115994,258.74596623866285,0.0,0.0,0.0,0.0
 03/03  20:00:00,17.8,8.305555556,0.0,449.71410205278596,0.0,23.333405263408206,20.311727289868415,35.754822037743814,179.26950150081254,0.0,0.0,0.0,0.0
 03/03  21:00:00,17.8,8.311111111,0.0,449.71410205278596,0.0,23.33322030535595,18.52505861351463,24.86521586029134,124.67059260647366,0.0,0.0,0.0,0.0
 03/03  22:00:00,17.2,8.316666667,0.0,449.71410205278596,0.0,23.33334874394002,17.597882022521432,14.632973639424314,73.36761142441023,0.0,0.0,0.0,0.0
 03/03  23:00:00,15.6,8.322222222,0.0,449.71410205278596,0.0,23.704900476970675,16.31661127018505,0.0,0.0,0.0,0.0,0.0,0.0
 03/03  24:00:00,15.6,8.327777778,0.0,449.71410205278596,0.0,23.595818250714032,15.751841128689428,0.0,0.0,0.0,0.0,0.0,0.0
 03/04  01:00:00,15.6,8.327777778,0.0,449.71410205278596,0.0,23.460383234500842,15.473662668796573,0.0,0.0,0.0,0.0,0.0,0.0
 03/04  02:00:00,13.3,8.333333333,0.0,449.71410205278596,0.0,23.22365475139288,13.91905611080117,0.0,0.0,0.0,0.0,0.0,0.0
 03/04  03:00:00,12.8,8.333333333,0.0,449.71410205278596,0.0,22.902769310097398,13.231105161750168,0.0,0.0,0.0,0.0,0.0,0.0
 03/04  04:00:00,12.2,8.338888889,0.0,449.71410205278596,0.0,22.80462827894474,12.442910570696924,0.0,0.0,0.0,0.0,0.0,0.0
 03/04  05:00:00,11.7,8.338888889,0.0,449.71410205278596,0.0,22.589059369668707,11.858994594047477,0.0,0.0,0.0,0.0,0.0,0.0
 03/04  06:00:00,11.1,8.344444444,0.0,449.71410205278596,0.0,22.551672882835106,11.163146094820236,0.0,0.0,0.0,0.0,0.0,0.0
 03/04  07:00:00,11.1,8.344444444,0.0,449.71410205278596,0.0,22.436393341395213,10.877153457625893,0.0,0.0,0.0,0.0,0.0,0.0
 03/04  08:00:00,11.7,8.35,0.0,449.71410205278596,0.0,22.50623933863696,12.11598242622925,0.0,0.0,0.0,0.0,0.0,0.0
 03/04  09:00:00,12.8,8.355555556,0.0,449.71410205278596,0.0,22.93318472870403,14.722958580893195,0.0,0.0,0.0,0.0,0.0,0.0
 03/04  10:00:00,13.9,8.355555556,0.0,449.71410205278596,0.0,23.300284882495404,19.853516278149744,6.5803095288997,32.99271935185762,0.0,0.0,0.0,0.0
 03/04  11:00:00,15.0,8.361111111,0.0,449.71410205278596,0.0,23.33329947936905,24.658645822348603,17.1483763914135,85.97947667007844,0.0,0.0,0.0,0.0
 03/04  12:00:00,16.7,8.366666667,0.0,449.71410205278596,0.0,23.333597322505934,28.14333075062925,28.259994987330504,141.69152369004163,0.0,0.0,0.0,0.0
 03/04  13:00:00,16.7,8.372222222,0.0,449.71410205278596,0.0,23.334071155088857,30.08512407898661,36.711792278097974,184.0676117461468,0.0,0.0,0.0,0.0
 03/04  14:00:00,18.3,8.377777778,0.0,449.71410205278596,0.0,23.334398537238094,34.00384818696676,58.69895083811584,294.30804170305805,0.0,0.0,0.0,0.0
 03/04  15:00:00,19.4,8.377777778,0.0,449.71410205278596,0.0,23.337899216653774,33.336756055440404,70.44709257085366,359.2998570877233,0.0,0.0,0.0,0.0
 03/04  16:00:00,20.0,8.383333333,0.0,449.71410205278596,0.0,23.333044556994352,32.00635793853962,77.38281045706468,398.69931831654327,0.0,0.0,0.0,0.0
 03/04  17:00:00,19.4,8.383333333,0.0,449.71410205278596,0.0,23.331994129676506,30.858858749630816,75.678680165782,385.98241568031676,0.0,0.0,0.0,0.0
 03/04  18:00:00,18.9,8.388888889,0.0,449.71410205278596,0.0,23.332818019068274,27.78037365663365,63.29211008926116,320.18674802675895,0.0,0.0,0.0,0.0
 03/04  19:00:00,18.9,8.388888889,0.0,449.71410205278596,0.0,23.333236145591712,23.774031202474994,44.27163919588619,223.96460102141418,0.0,0.0,0.0,0.0
 03/04  20:00:00,14.4,8.394444444,0.0,449.71410205278596,0.0,23.33336713916149,19.34529960400699,26.152020972735095,131.12244715053967,0.0,0.0,0.0,0.0
 03/04  21:00:00,13.9,8.394444444,0.0,449.71410205278596,0.0,23.33361050702566,16.44284007962734,18.20815886103725,91.29307254892782,0.0,0.0,0.0,0.0
 03/04  22:00:00,13.3,8.4,0.0,449.71410205278596,0.0,23.33372322592416,13.913561181776195,12.185995868673057,61.09881912884022,0.0,0.0,0.0,0.0
 03/04  23:00:00,11.7,8.4,0.0,449.71410205278596,0.0,23.62089954215757,11.709461599745037,0.0,0.0,0.0,0.0,0.0,0.0
 03/04  24:00:00,10.0,8.405555556,0.0,449.71410205278596,0.0,23.402301421330385,9.791770621694067,0.0,0.0,0.0,0.0,0.0,0.0
 03/05  01:00:00,10.0,8.405555556,0.0,449.71410205278596,0.0,23.28464584552701,8.302034396214584,0.0,0.0,0.0,0.0,0.0,0.0
 03/05  02:00:00,9.4,8.411111111,0.0,449.71410205278596,0.0,23.083238006776913,7.5146814784742535,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/05  03:00:00,9.4,8.416666667,0.0,449.71410205278596,0.0,22.922282235628195,7.539615982112455,0.0,0.0,0.0,0.0,200.0,0.0
 03/05  04:00:00,8.9,8.416666667,0.0,449.71410205278596,0.0,22.747227716614322,7.7690715523267295,0.0,0.0,0.0,0.0,200.0,0.0
 03/05  05:00:00,10.0,8.422222222,0.0,449.71410205278596,0.0,22.658693906368,8.520820052305728,0.0,0.0,0.0,0.0,0.0,0.0
 03/05  06:00:00,8.3,8.427777778,0.0,449.71410205278596,0.0,22.496687341601774,8.420271163772409,0.0,0.0,0.0,0.0,200.0,0.0
 03/05  07:00:00,8.3,8.427777778,0.0,449.71410205278596,0.0,22.36185159110468,8.133492360398312,0.0,0.0,0.0,0.0,200.0,0.0
 03/05  08:00:00,14.4,8.433333333,0.0,449.71410205278596,0.0,22.932888466191407,11.883562491290341,0.0,0.0,0.0,0.0,0.0,0.0
 03/05  09:00:00,17.2,8.438888889,0.0,449.71410205278596,0.0,23.288043266596535,17.706875123707015,2.9853619790248747,14.968172774411027,0.0,0.0,0.0,0.0
 03/05  10:00:00,18.9,8.444444444,0.0,449.71410205278596,0.0,23.333364927065837,23.32450486817887,12.425015241339398,62.85657436127074,0.0,0.0,0.0,0.0
 03/05  11:00:00,20.6,8.444444444,0.0,449.71410205278596,0.0,23.333477655876138,31.00020221265827,33.65587387785731,175.24014192722998,0.0,0.0,0.0,0.0
 03/05  12:00:00,21.7,8.45,0.0,449.71410205278596,0.0,23.334355872841524,34.19074858560911,51.36818971241253,272.9269694482707,0.0,0.0,0.0,0.0
 03/05  13:00:00,21.7,8.45,0.0,449.71410205278596,0.0,23.33624685958447,36.269030063372014,67.63163058002544,359.33709317755176,0.0,0.0,0.0,0.0
 03/05  14:00:00,21.7,8.455555556,0.0,449.71410205278596,0.0,23.333079642649952,34.936295435913195,78.15595499854312,415.25442227008136,0.0,0.0,0.0,0.0
 03/05  15:00:00,22.2,8.455555556,0.0,449.71410205278596,0.0,23.388177783579554,34.688330167116185,89.6731942516659,481.0205741799757,0.0,0.0,0.0,0.0
 03/05  16:00:00,22.2,8.461111111,0.0,449.71410205278596,0.0,23.334356686548936,33.33612580725267,97.00947481919654,520.3734925229445,0.0,0.0,0.0,0.0
 03/05  17:00:00,21.7,8.461111111,0.0,449.71410205278596,0.0,23.331930967400123,31.456737216246538,92.44608620282058,491.1800529850603,0.0,0.0,0.0,0.0
 03/05  18:00:00,20.0,8.466666667,0.0,449.71410205278596,0.0,23.332672726185628,27.309363243649873,70.28953379234139,362.400116511752,0.0,0.0,0.0,0.0
 03/05  19:00:00,20.0,8.466666667,0.0,449.71410205278596,0.0,23.33309638967753,23.83814778077336,50.595388254843144,261.2797954251663,0.0,0.0,0.0,0.0
 03/05  20:00:00,17.2,8.472222222,0.0,449.71410205278596,0.0,23.33331948081486,20.385629407935383,33.50490646444662,169.1436632444402,0.0,0.0,0.0,0.0
 03/05  21:00:00,16.7,8.477777778,0.0,449.71410205278596,0.0,23.33350561068415,18.247225452662146,24.15559152236721,122.41257485577613,0.0,0.0,0.0,0.0
 03/05  22:00:00,16.1,8.483333333,0.0,449.71410205278596,0.0,23.333677270441434,16.655479076827465,18.19871628555147,92.47740622222753,0.0,0.0,0.0,0.0
 03/05  23:00:00,15.6,8.483333333,0.0,449.71410205278596,0.0,23.8631421662783,15.488876844718142,0.0,0.0,0.0,0.0,0.0,0.0
 03/05  24:00:00,14.4,8.488888889,0.0,449.71410205278596,0.0,23.838366666257933,14.176598356775347,0.0,0.0,0.0,0.0,0.0,0.0
 03/06  01:00:00,14.4,8.494444444,0.0,449.71410205278596,0.0,23.724233325279314,13.370354479112667,0.0,0.0,0.0,0.0,0.0,0.0
 03/06  02:00:00,14.4,8.5,0.0,449.71410205278596,0.0,23.496789463032076,13.331121102814569,0.0,0.0,0.0,0.0,0.0,0.0
 03/06  03:00:00,15.6,8.505555556,0.0,449.71410205278596,0.0,23.44855983579078,13.502617807711689,0.0,0.0,0.0,0.0,0.0,0.0
 03/06  04:00:00,14.4,8.511111111,0.0,449.71410205278596,0.0,23.367776219064954,13.04552429899826,0.0,0.0,0.0,0.0,0.0,0.0
 03/06  05:00:00,15.0,8.516666667,0.0,449.71410205278596,0.0,23.421898368604857,12.175080197383203,0.0,0.0,0.0,0.0,0.0,0.0
 03/06  06:00:00,14.0,8.522222222,0.0,449.71410205278596,0.0,23.32992716015993,12.446171209800216,0.6351435179211877,3.304639070722345,0.0,0.0,0.0,0.0
 03/06  07:00:00,16.1,8.527777778,0.0,449.71410205278596,0.0,23.332116110865382,14.036890677772162,0.04041123804607857,0.2103620448032987,0.0,0.0,0.0,0.0
 03/06  08:00:00,17.8,8.533333333,0.0,449.71410205278596,0.0,23.333092657317128,15.862815448336535,3.0643651838881802,15.992731556110513,0.0,0.0,0.0,0.0
 03/06  09:00:00,18.3,8.538888889,0.0,449.71410205278596,0.0,23.333091029183862,18.148327526169755,5.791845321293505,30.265402053637313,0.0,0.0,0.0,0.0
 03/06  10:00:00,20.6,8.544444444,0.0,449.71410205278596,0.0,23.333205811266126,20.97962535044143,11.43982642074827,61.831317135901365,0.0,0.0,0.0,0.0
 03/06  11:00:00,21.0,8.55,0.0,449.71410205278596,0.0,23.333269081970034,22.71448346065905,15.317924736147452,83.47790398896352,0.0,0.0,0.0,0.0
 03/06  12:00:00,22.0,8.555555556,0.0,449.71410205278596,0.0,23.333629834689077,25.948116003576096,32.29304238786023,178.9767331067407,0.0,0.0,0.0,0.0
 03/06  13:00:00,22.8,8.561111111,0.0,449.71410205278596,0.0,23.33430357820342,27.64710810018702,42.74438190039645,240.0781150016114,0.0,0.0,0.0,0.0
 03/06  14:00:00,23.9,8.566666667,0.0,449.71410205278596,0.0,23.335016003633562,30.165773411907956,67.85165222879614,387.8160566438531,0.0,0.0,0.0,0.0
 03/06  15:00:00,23.9,8.572222222,0.0,449.71410205278596,0.0,23.335949827707466,32.24484560720961,88.61758374101518,505.16147734379075,0.0,0.0,0.0,0.0
 03/06  16:00:00,24.4,8.577777778,0.0,449.71410205278596,0.0,23.338466677615756,33.13068582154184,106.15453388776785,609.1783907186991,0.0,0.0,0.0,0.0
 03/06  17:00:00,24.4,8.583333333,0.0,449.71410205278596,0.0,23.331954304179725,31.052383540394445,100.9033824261306,577.1654736735129,0.0,0.0,0.0,0.0
 03/06  18:00:00,22.2,8.588888889,0.0,449.71410205278596,0.0,23.332581192170633,27.972868866106335,79.73351075769624,436.9211344390484,0.0,0.0,0.0,0.0
 03/06  19:00:00,22.2,8.594444444,0.0,449.71410205278596,0.0,23.332623894545044,24.747752880180776,56.52677029744668,309.04588400265226,0.0,0.0,0.0,0.0
 03/06  20:00:00,20.0,8.6,0.0,449.71410205278596,0.0,23.33342006357614,21.783598856680115,40.970649932532986,215.89180266865202,0.0,0.0,0.0,0.0
 03/06  21:00:00,19.4,8.605555556,0.0,449.71410205278596,0.0,23.333659387910625,19.962174827589834,31.769668300218648,165.9754085962647,0.0,0.0,0.0,0.0
 03/06  22:00:00,17.2,8.611111111,0.0,449.71410205278596,0.0,23.333406524782735,17.955162102989473,22.406717827046513,115.40331730406803,0.0,0.0,0.0,0.0
 03/06  23:00:00,17.8,8.611111111,0.0,449.71410205278596,0.0,24.006377667129144,17.062305478321676,0.0,0.0,0.0,0.0,0.0,0.0
 03/06  24:00:00,16.7,8.616666667,0.0,449.71410205278596,0.0,24.03787776937014,15.956256950293291,0.0,0.0,0.0,0.0,0.0,0.0
 03/07  01:00:00,16.7,8.622222222,0.0,449.71410205278596,0.0,23.94248817789354,15.35955845773252,0.0,0.0,0.0,0.0,0.0,0.0
 03/07  02:00:00,15.6,8.627777778,0.0,449.71410205278596,0.0,23.734474395690793,14.57244159255195,0.0,0.0,0.0,0.0,0.0,0.0
 03/07  03:00:00,15.0,8.627777778,0.0,449.71410205278596,0.0,23.577731918959266,14.027578239052872,0.0,0.0,0.0,0.0,0.0,0.0
 03/07  04:00:00,13.9,8.633333333,0.0,449.71410205278596,0.0,23.25305108780152,13.4206373444157,0.0,0.0,0.0,0.0,0.0,0.0
 03/07  05:00:00,12.8,8.633333333,0.0,449.71410205278596,0.0,23.151731984595287,12.516157477453646,0.0,0.0,0.0,0.0,0.0,0.0
 03/07  06:00:00,14.4,8.638888889,0.0,449.71410205278596,0.0,23.15808608506482,12.641485781691873,0.0,0.0,0.0,0.0,0.0,0.0
 03/07  07:00:00,14.4,8.644444444,0.0,449.71410205278596,0.0,23.076083778217523,12.993464802510143,0.0,0.0,0.0,0.0,0.0,0.0
 03/07  08:00:00,17.2,8.644444444,0.0,449.71410205278596,0.0,23.31195396002753,15.855140939670598,4.176060684823316,21.659969620872815,0.0,0.0,0.0,0.0
 03/07  09:00:00,19.4,8.65,0.0,449.71410205278596,0.0,23.333253414827514,19.91073711328691,14.15259869749922,74.21750208050385,0.0,0.0,0.0,0.0
 03/07  10:00:00,21.1,8.655555556,0.0,449.71410205278596,0.0,23.333664565200507,23.820120808003185,29.519350811251893,157.74597332939942,0.0,0.0,0.0,0.0
 03/07  11:00:00,22.2,8.661111111,0.0,449.71410205278596,0.0,23.33404921255629,27.539747112980585,45.38484510155742,245.11499264486784,0.0,0.0,0.0,0.0
 03/07  12:00:00,23.3,8.666666667,0.0,449.71410205278596,0.0,23.334011501833512,31.868157240303397,62.0239171945441,340.63567686815475,0.0,0.0,0.0,0.0
 03/07  13:00:00,24.4,8.666666667,0.0,449.71410205278596,0.0,23.335101218580125,34.61604947617796,79.50007141398585,445.8373418137968,0.0,0.0,0.0,0.0
 03/07  14:00:00,25.0,8.672222222,0.0,449.71410205278596,0.0,23.339535783595714,35.925465015685845,96.6852222932014,549.0969580254814,0.0,0.0,0.0,0.0
 03/07  15:00:00,24.4,8.677777778,0.0,449.71410205278596,0.0,23.33092044163395,34.62470373728197,102.25579221267267,573.4113870947504,0.0,0.0,0.0,0.0
 03/07  16:00:00,23.3,8.683333333,0.0,449.71410205278596,0.0,23.33182933207611,32.151754128342915,101.81754353439246,558.1704060993145,0.0,0.0,0.0,0.0
 03/07  17:00:00,22.2,8.683333333,0.0,449.71410205278596,0.0,23.33179756006489,29.46598533649759,90.7273079808279,486.67499962432277,0.0,0.0,0.0,0.0
 03/07  18:00:00,20.0,8.688888889,0.0,449.71410205278596,0.0,23.33262492582164,26.296684330364016,73.21390092249459,377.2198530484957,0.0,0.0,0.0,0.0
 03/07  19:00:00,20.0,8.694444444,0.0,449.71410205278596,0.0,23.33301619990917,23.17217422461021,52.59975258224717,271.00961278469805,0.0,0.0,0.0,0.0
 03/07  20:00:00,16.1,8.7,0.0,449.71410205278596,0.0,23.33322701670594,20.042912779030328,35.55273386676123,178.25626066764556,0.0,0.0,0.0,0.0
 03/07  21:00:00,15.0,8.705555556,0.0,449.71410205278596,0.0,23.33361014083702,17.619634542557066,25.445427691747618,127.57969073260168,0.0,0.0,0.0,0.0
 03/07  22:00:00,15.0,8.705555556,0.0,449.71410205278596,0.0,23.333755809314972,15.930261380288044,18.308208771075908,91.79470831371776,0.0,0.0,0.0,0.0
 03/07  23:00:00,14.4,8.711111111,0.0,449.71410205278596,0.0,23.84082841530691,14.811497393195939,0.0,0.0,0.0,0.0,0.0,0.0
 03/07  24:00:00,13.9,8.716666667,0.0,449.71410205278596,0.0,23.71447763608102,13.9541659142241,0.0,0.0,0.0,0.0,0.0,0.0
 03/08  01:00:00,13.9,8.722222222,0.0,449.71410205278596,0.0,23.631579744121616,13.469593857328729,0.0,0.0,0.0,0.0,0.0,0.0
 03/08  02:00:00,14.4,8.727777778,0.0,449.71410205278596,0.0,23.556249408401385,13.306952013385665,0.0,0.0,0.0,0.0,0.0,0.0
 03/08  03:00:00,15.0,8.733333333,0.0,449.71410205278596,0.0,23.48748939770742,13.467681814393519,0.0,0.0,0.0,0.0,0.0,0.0
 03/08  04:00:00,15.6,8.738888889,0.0,449.71410205278596,0.0,23.430408679916518,13.724953833985447,0.0,0.0,0.0,0.0,0.0,0.0
 03/08  05:00:00,15.6,8.744444444,0.0,449.71410205278596,0.0,23.330510939995364,13.995104139322132,0.0,0.0,0.0,0.0,0.0,0.0
 03/08  06:00:00,16.1,8.75,0.0,449.71410205278596,0.0,23.301247285271515,14.328874138824622,0.0,0.0,0.0,0.0,0.0,0.0
 03/08  07:00:00,16.1,8.755555556,0.0,449.71410205278596,0.0,23.28304346335605,14.720059024938955,0.0,0.0,0.0,0.0,0.0,0.0
 03/08  08:00:00,19.4,8.761111111,0.0,449.71410205278596,0.0,23.33329197022128,18.125632874230728,7.418951871030869,39.07346534026215,0.0,0.0,0.0,0.0
 03/08  09:00:00,21.7,8.766666667,0.0,449.71410205278596,0.0,23.33336832513079,21.687964224845057,19.481837778459575,106.40337089104659,0.0,0.0,0.0,0.0
 03/08  10:00:00,22.8,8.772222222,0.0,449.71410205278596,0.0,23.333951189114856,24.092493755816076,37.77252155586441,210.1991272244441,0.0,0.0,0.0,0.0
 03/08  11:00:00,23.9,8.777777778,0.0,449.71410205278596,0.0,23.33433182672859,27.32545396952537,57.28181919976005,324.9059408142059,0.0,0.0,0.0,0.0
 03/08  12:00:00,24.4,8.788888889,0.0,449.71410205278596,0.0,23.33596568524414,28.842669372912653,70.45854536751898,403.1720102590113,0.0,0.0,0.0,0.0
 03/08  13:00:00,24.4,8.794444444,0.0,449.71410205278596,0.0,23.338137875740145,29.528419772303682,79.38289149106913,453.9964043471234,0.0,0.0,0.0,0.0
 03/08  14:00:00,23.3,8.8,0.0,449.71410205278596,0.0,23.33057261871776,29.0362745651897,78.72455142938203,440.61085207466886,0.0,0.0,0.0,0.0
 03/08  15:00:00,23.9,8.811111111,0.0,449.71410205278596,0.0,23.352195568112567,28.849951520607945,83.74848024877839,473.59276833705405,0.0,0.0,0.0,0.0
 03/08  16:00:00,23.9,8.816666667,0.0,449.71410205278596,0.0,23.332159864846563,27.77360078387431,87.33159406700332,494.00799961720674,0.0,0.0,0.0,0.0
 03/08  17:00:00,22.8,8.827777778,0.0,449.71410205278596,0.0,23.330810393573756,27.121060299799947,83.05793429029931,460.49493378354964,0.0,0.0,0.0,0.0
 03/08  18:00:00,21.7,8.833333333,0.0,449.71410205278596,0.0,23.332334451176013,24.884308132166993,70.34780852723742,382.9088672996432,0.0,0.0,0.0,0.0
 03/08  19:00:00,21.7,8.844444444,0.0,449.71410205278596,0.0,23.332587262756675,23.158832358853875,54.576092776663856,297.5228784166985,0.0,0.0,0.0,0.0
 03/08  20:00:00,21.1,8.85,0.0,449.71410205278596,0.0,23.33255656934285,21.832433891397248,43.96656296338646,237.80199023275193,0.0,0.0,0.0,0.0
 03/08  21:00:00,21.1,8.855555556,0.0,449.71410205278596,0.0,23.332962205591983,21.215751585618992,37.74497483823906,204.49565347338878,0.0,0.0,0.0,0.0
 03/08  22:00:00,21.1,8.866666667,0.0,449.71410205278596,0.0,23.333195676313924,20.932390003418764,32.72324925768885,177.5441639156464,0.0,0.0,0.0,0.0
 03/08  23:00:00,21.1,8.872222222,0.0,449.71410205278596,0.0,24.226911149009574,21.113191655024533,3.07827088602851,16.86465855002885,0.0,0.0,0.0,0.0
 03/08  24:00:00,20.6,8.877777778,0.0,449.71410205278596,0.0,24.418434297211945,20.889558378197748,4.121063229217273,22.457435927827742,0.0,0.0,0.0,0.0
 03/09  01:00:00,20.6,8.883333333,0.0,449.71410205278596,0.0,24.399012683987802,20.82682896326876,0.0,0.0,0.0,0.0,0.0,0.0
 03/09  02:00:00,19.4,8.888888889,0.0,449.71410205278596,0.0,24.381053720401088,19.722496986010693,0.0,0.0,0.0,0.0,0.0,0.0
 03/09  03:00:00,19.4,8.894444444,0.0,449.71410205278596,0.0,24.293437261139744,18.961738956335992,0.0,0.0,0.0,0.0,0.0,0.0
