Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 10/13  10:00:00,25.0,16.23888889,0.0,449.71410205278596,0.0,23.333444358458717,26.030295128379823,91.57060471985686,526.9479111836604,0.0,0.0,0.0,0.0
 10/13  11:00:00,25.6,16.23333333,0.0,449.71410205278596,0.0,23.334117437534417,30.304002800443442,122.20615711051262,710.3456790458735,0.0,0.0,0.0,0.0
 10/13  12:00:00,26.1,16.22222222,0.0,449.71410205278596,0.0,23.3361011042895,33.00151928892665,147.81255106325008,866.2582845819499,0.0,0.0,0.0,0.0
 10/13  13:00:00,26.1,16.21111111,0.0,449.71410205278596,0.0,23.339225654314394,34.41183916079494,164.67426721974428,963.5920761697183,0.0,0.0,0.0,0.0
 10/13  14:00:00,26.7,16.2,0.0,449.71410205278596,0.0,23.367580093492478,34.39484996244383,173.8936766831011,1029.0223644379055,0.0,0.0,0.0,0.0
 10/13  15:00:00,27.2,16.19444444,0.0,449.71410205278596,0.0,23.33306510749044,33.215925698992415,173.65843474499326,1037.8710810853129,0.0,0.0,0.0,0.0
 10/13  16:00:00,26.1,16.18333333,0.0,449.71410205278596,0.0,23.331529319949453,31.391592983999903,164.55500208546988,959.5190596451821,0.0,0.0,0.0,0.0
 10/13  17:00:00,25.0,16.17222222,0.0,449.71410205278596,0.0,23.332408583030116,29.35698269492072,144.24409051805037,821.6116640980905,0.0,0.0,0.0,0.0
 10/13  18:00:00,25.0,16.16111111,0.0,449.71410205278596,0.0,23.333376668215656,27.03973049940271,123.46211572238654,703.2052258090506,0.0,0.0,0.0,0.0
 10/13  19:00:00,25.0,16.15555556,0.0,449.71410205278596,0.0,23.333088758683143,24.87036597953485,103.92948719200253,591.9819129520935,0.0,0.0,0.0,0.0
 10/13  20:00:00,22.8,16.14444444,0.0,449.71410205278596,0.0,23.332408803220012,22.571296676585877,85.10423352670152,463.58847482367156,0.0,0.0,0.0,0.0
 10/13  21:00:00,21.1,16.13888889,0.0,449.71410205278596,0.0,23.33383837513037,20.69547736907449,73.23171137555191,386.6886669259219,0.0,0.0,0.0,0.0
 10/13  22:00:00,20.0,16.12777778,0.0,449.71410205278596,0.0,23.334111121441808,19.506312200236867,64.21131605220549,333.1676299594395,0.0,0.0,0.0,0.0
 10/13  23:00:00,19.4,16.12222222,0.0,449.71410205278596,0.0,24.410699975033225,19.105950564998302,27.35964596969049,142.04429520099748,0.0,0.0,0.0,0.0
 10/13  24:00:00,18.9,16.11666667,0.0,449.71410205278596,0.0,24.444677541018205,18.73099750665157,25.571150086878696,132.01587714601035,0.0,0.0,0.0,0.0
 10/14  01:00:00,18.9,16.11111111,0.0,449.71410205278596,0.0,24.452165343587154,18.512679609946716,22.819895315156778,118.18686389154145,0.0,0.0,0.0,0.0
 10/14  02:00:00,18.3,16.10555556,0.0,449.71410205278596,0.0,24.445490776427597,18.15182720609161,22.66970962965595,116.79260517799743,0.0,0.0,0.0,0.0
 10/14  03:00:00,18.3,16.1,0.0,449.71410205278596,0.0,24.4447147186027,17.777965250694002,20.216961441063514,104.46189902808061,0.0,0.0,0.0,0.0
 10/14  04:00:00,18.3,16.1,0.0,449.71410205278596,0.0,24.449327372922188,17.635541376920607,19.531805758589652,101.27876671491978,0.0,0.0,0.0,0.0
 10/14  05:00:00,19.0,16.09444444,0.0,449.71410205278596,0.0,24.443858600371268,18.06710746826916,19.290955950525642,101.13417418816671,0.0,0.0,0.0,0.0
 10/14  06:00:00,18.0,16.08888889,0.0,449.71410205278596,0.0,23.37959580726772,17.723990777561596,45.36033183812826,235.04313552578918,0.0,0.0,0.0,0.0
 10/14  07:00:00,17.8,16.08333333,0.0,449.71410205278596,0.0,23.329789969863185,17.60034227976023,39.041506116655235,201.95866546933797,0.0,0.0,0.0,0.0
 10/14  08:00:00,19.4,16.08333333,0.0,449.71410205278596,0.0,23.33254295374921,18.74227596874899,50.65120866604255,265.7329773757009,0.0,0.0,0.0,0.0
 10/14  09:00:00,19.0,16.07777778,0.0,449.71410205278596,0.0,23.333935139676694,19.73099839102269,57.92075107788547,301.5696014089367,0.0,0.0,0.0,0.0
 10/14  10:00:00,22.2,16.07222222,0.0,449.71410205278596,0.0,23.333354016416255,23.27206299328426,81.99758193012906,449.76195358476417,0.0,0.0,0.0,0.0
 10/14  11:00:00,22.0,16.06666667,0.0,449.71410205278596,0.0,23.333598673249927,24.47570913557512,87.35347958137442,476.37085689210704,0.0,0.0,0.0,0.0
 10/14  12:00:00,22.8,16.06111111,0.0,449.71410205278596,0.0,23.335822218440914,25.573638750474235,95.30691565491895,526.8197595096805,0.0,0.0,0.0,0.0
 10/14  13:00:00,22.8,16.05555556,0.0,449.71410205278596,0.0,23.334831450677022,26.24258033986611,101.08562676435179,558.2812042789594,0.0,0.0,0.0,0.0
 10/14  14:00:00,22.2,16.05,0.0,449.71410205278596,0.0,23.337221229527128,26.875515361978188,104.63156455263399,570.6629084414582,0.0,0.0,0.0,0.0
 10/14  15:00:00,22.0,16.04444444,0.0,449.71410205278596,0.0,23.332938795933085,25.50155022142187,96.23244910145841,522.2411695816185,0.0,0.0,0.0,0.0
 10/14  16:00:00,21.7,16.03333333,0.0,449.71410205278596,0.0,23.333274125596034,24.422262094520246,87.89678403685977,474.6608760790402,0.0,0.0,0.0,0.0
 10/14  17:00:00,21.1,16.02777778,0.0,449.71410205278596,0.0,23.332026860253464,23.189215881880955,78.75032072167944,420.21498968376477,0.0,0.0,0.0,0.0
 10/14  18:00:00,20.6,16.02222222,0.0,449.71410205278596,0.0,23.33388233120421,22.265833893412736,79.42743400201542,420.0567199477615,0.0,0.0,0.0,0.0
 10/14  19:00:00,20.6,16.01666667,0.0,449.71410205278596,0.0,23.33223643804716,21.233201146350627,67.50794802899387,357.0517472557568,0.0,0.0,0.0,0.0
 10/14  20:00:00,20.0,16.01111111,0.0,449.71410205278596,0.0,23.332669933505937,20.191885392711697,60.00359914323818,314.4714959309189,0.0,0.0,0.0,0.0
 10/14  21:00:00,19.4,16.00555556,0.0,449.71410205278596,0.0,23.334337599673283,19.387061598219816,54.111958666210384,281.1039815777062,0.0,0.0,0.0,0.0
 10/14  22:00:00,18.9,16.0,0.0,449.71410205278596,0.0,23.333134734400137,18.842800489112985,48.94147014152176,252.58654239170306,0.0,0.0,0.0,0.0
 10/14  23:00:00,18.9,16.0,0.0,449.71410205278596,0.0,24.352902198844063,18.905385899380853,16.39057646329055,85.38232055366335,0.0,0.0,0.0,0.0
 10/14  24:00:00,18.0,15.99444444,0.0,449.71410205278596,0.0,24.443511002311315,18.418047725180728,14.799941919102718,76.58465692121524,0.0,0.0,0.0,0.0
 10/15  01:00:00,18.3,15.98888889,0.0,449.71410205278596,0.0,24.466737915628094,18.438971242212713,13.63596505066025,70.88227909641704,0.0,0.0,0.0,0.0
 10/15  02:00:00,17.8,15.98888889,0.0,449.71410205278596,0.0,24.423882979951863,18.13965409216042,14.75397737183008,76.85287660676147,0.0,0.0,0.0,0.0
 10/15  03:00:00,18.0,15.98333333,0.0,449.71410205278596,0.0,24.411353722381463,18.18343583945596,13.136617290539895,68.55815657173805,0.0,0.0,0.0,0.0
 10/15  04:00:00,17.0,15.97777778,0.0,449.71410205278596,0.0,24.444606109987564,17.535765065831363,10.849547905256573,56.86354077263773,0.0,0.0,0.0,0.0
 10/15  05:00:00,17.2,15.97222222,0.0,449.71410205278596,0.0,24.449341985736403,17.46594228596245,10.624371327795545,55.83831251296313,0.0,0.0,0.0,0.0
 10/15  06:00:00,17.0,15.96666667,0.0,449.71410205278596,0.0,23.37750720245112,17.21376866982783,36.9353267189928,193.25904348992609,0.0,0.0,0.0,0.0
 10/15  07:00:00,17.2,15.96111111,0.0,449.71410205278596,0.0,23.338716393410763,17.216077511388075,31.347679644098964,163.42704801529376,0.0,0.0,0.0,0.0
 10/15  08:00:00,17.0,15.96111111,0.0,449.71410205278596,0.0,23.333916945463287,17.65506196493342,40.921520393735136,212.6671552824602,0.0,0.0,0.0,0.0
 10/15  09:00:00,19.0,15.95555556,0.0,449.71410205278596,0.0,23.332713217059794,18.91437741842275,41.78863362451851,218.72704060947208,0.0,0.0,0.0,0.0
 10/15  10:00:00,19.0,15.95,0.0,449.71410205278596,0.0,23.332889578696417,19.736539395191354,43.11949678224052,225.37439046137476,0.0,0.0,0.0,0.0
 10/15  11:00:00,20.0,15.94444444,0.0,449.71410205278596,0.0,23.33319928514655,22.257671497263683,53.55737624340375,283.4436401754577,0.0,0.0,0.0,0.0
 10/15  12:00:00,20.0,15.93888889,0.0,449.71410205278596,0.0,23.333206145857343,23.532818952789405,58.984875955505586,311.20529650950067,0.0,0.0,0.0,0.0
 10/15  13:00:00,20.0,15.93333333,0.0,449.71410205278596,0.0,23.320509178599725,23.73489936559406,61.32364889000682,323.0042063131104,0.0,0.0,0.0,0.0
 10/15  14:00:00,20.0,15.92777778,0.0,449.71410205278596,0.0,23.33229138059588,24.183354557505815,63.332201455737234,332.8818114393267,0.0,0.0,0.0,0.0
 10/15  15:00:00,19.0,15.92222222,0.0,449.71410205278596,0.0,23.331863039506192,23.64722376152058,61.52112213499922,317.7920701303059,0.0,0.0,0.0,0.0
 10/15  16:00:00,19.0,15.92222222,0.0,449.71410205278596,0.0,23.33778267728227,23.59179535908856,61.20301971032775,315.5116993603448,0.0,0.0,0.0,0.0
 10/15  17:00:00,18.9,15.91666667,0.0,449.71410205278596,0.0,23.333574236080835,22.39815491045852,55.8629541387362,287.32257220670886,0.0,0.0,0.0,0.0
 10/15  18:00:00,18.3,15.91111111,0.0,449.71410205278596,0.0,23.333683654554527,20.83373937537827,48.8591178911159,249.22085791423464,0.0,0.0,0.0,0.0
 10/15  19:00:00,18.3,15.90555556,0.0,449.71410205278596,0.0,23.333817011802193,19.613193478990667,43.2338082913539,220.60431797557675,0.0,0.0,0.0,0.0
 10/15  20:00:00,18.3,15.9,0.0,449.71410205278596,0.0,23.33411020678829,18.894208074469468,38.85386972566598,198.4043624334423,0.0,0.0,0.0,0.0
 10/15  21:00:00,17.2,15.89444444,0.0,449.71410205278596,0.0,23.334097186019186,17.73306701628203,33.249780011365615,169.9874991190751,0.0,0.0,0.0,0.0
 10/15  22:00:00,16.7,15.88888889,0.0,449.71410205278596,0.0,23.333207041475536,16.76889983811047,30.155415881121552,154.42294381107774,0.0,0.0,0.0,0.0
 10/15  23:00:00,16.1,15.88333333,0.0,449.71410205278596,0.0,24.27037399110115,16.047754918486092,3.3399145261624335,17.27615025667521,0.0,0.0,0.0,0.0
 10/15  24:00:00,16.1,15.87777778,0.0,449.71410205278596,0.0,24.428612974908773,15.784949713451281,7.368227140776144,38.199017537745156,0.0,0.0,0.0,0.0
 10/16  01:00:00,16.1,15.87222222,0.0,449.71410205278596,0.0,24.44248238526925,15.44194895184608,2.455446447344436,12.752497192098533,0.0,0.0,0.0,0.0
 10/16  02:00:00,15.6,15.86666667,0.0,449.71410205278596,0.0,24.444931066236148,14.782548677187714,2.1775605125429762,11.326306403281578,0.0,0.0,0.0,0.0
 10/16  03:00:00,15.0,15.86111111,0.0,449.71410205278596,0.0,24.445640387845003,14.223090444359075,0.6058144735246442,3.15458984756384,0.0,0.0,0.0,0.0
 10/16  04:00:00,15.0,15.85555556,0.0,449.71410205278596,0.0,24.443775362122885,13.359481144373897,0.31392461702779645,1.637593600083173,0.0,0.0,0.0,0.0
 10/16  05:00:00,15.0,15.85,0.0,449.71410205278596,0.0,24.420556442834364,13.572973147857757,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  06:00:00,15.6,15.84444444,0.0,449.71410205278596,0.0,23.338408389965444,14.158812887515623,22.894888645150075,119.34440243775924,0.0,0.0,0.0,0.0
 10/16  07:00:00,15.6,15.83333333,0.0,449.71410205278596,0.0,23.34191409197482,14.235208555124583,13.309906026719998,69.06205024712473,0.0,0.0,0.0,0.0
 10/16  08:00:00,18.3,15.82777778,0.0,449.71410205278596,0.0,23.332965675333835,16.10648733230653,26.24640346494565,135.98379194632608,0.0,0.0,0.0,0.0
 10/16  09:00:00,20.0,15.82222222,0.0,449.71410205278596,0.0,23.33304318669576,20.568992443807474,40.66041886573448,215.16866495034012,0.0,0.0,0.0,0.0
 10/16  10:00:00,21.7,15.81666667,0.0,449.71410205278596,0.0,23.33337799820669,24.955242102775795,61.101298420263966,331.50121774335497,0.0,0.0,0.0,0.0
 10/16  11:00:00,22.2,15.80555556,0.0,449.71410205278596,0.0,23.33386992037446,28.475621175676327,80.63548654557377,439.8518194640102,0.0,0.0,0.0,0.0
 10/16  12:00:00,22.8,15.8,0.0,449.71410205278596,0.0,23.334948826095076,30.334377127427242,93.30898043809519,513.1507989904517,0.0,0.0,0.0,0.0
 10/16  13:00:00,22.8,15.79444444,0.0,449.71410205278596,0.0,23.336052596821965,31.607187971200098,104.98262380356445,575.9176323018794,0.0,0.0,0.0,0.0
 10/16  14:00:00,22.8,15.78888889,0.0,449.71410205278596,0.0,23.33698746505692,32.61271801394055,114.67432234285918,627.4385959603419,0.0,0.0,0.0,0.0
 10/16  15:00:00,22.8,15.77777778,0.0,449.71410205278596,0.0,23.331678346093852,30.935737055843074,109.73577021314513,599.312033599971,0.0,0.0,0.0,0.0
 10/16  16:00:00,22.2,15.77222222,0.0,449.71410205278596,0.0,23.3307907928807,29.556173068450196,99.94785933820822,539.1513557515146,0.0,0.0,0.0,0.0
 10/16  17:00:00,21.7,15.76666667,0.0,449.71410205278596,0.0,23.332554416828557,27.822869034844693,87.70960660254882,468.3910165625167,0.0,0.0,0.0,0.0
 10/16  18:00:00,21.1,15.75555556,0.0,449.71410205278596,0.0,23.33315078803447,25.60519125751734,74.79757285373391,394.83361306564063,0.0,0.0,0.0,0.0
 10/16  19:00:00,21.1,15.75,0.0,449.71410205278596,0.0,23.332843329708123,23.365500703989422,62.493048261426175,329.44932516254556,0.0,0.0,0.0,0.0
 10/16  20:00:00,20.6,15.74444444,0.0,449.71410205278596,0.0,23.33367456210521,21.579852982889058,54.26875645021642,283.6910349012473,0.0,0.0,0.0,0.0
 10/16  21:00:00,20.0,15.73333333,0.0,449.71410205278596,0.0,23.333868562018786,20.495091415334898,48.15014705349731,249.41432024759894,0.0,0.0,0.0,0.0
 10/16  22:00:00,20.0,15.72777778,0.0,449.71410205278596,0.0,23.3342464785999,19.676320860565465,44.35724775444295,229.89319730873945,0.0,0.0,0.0,0.0
 10/16  23:00:00,20.0,15.72222222,0.0,449.71410205278596,0.0,24.33992193126199,19.789222183075545,13.387659225712202,70.001425273354,0.0,0.0,0.0,0.0
 10/16  24:00:00,19.4,15.71666667,0.0,449.71410205278596,0.0,24.40539647550772,19.50661388654168,17.179015571301886,89.28485122837307,0.0,0.0,0.0,0.0
 10/17  01:00:00,19.4,15.71111111,0.0,449.71410205278596,0.0,24.44905067874067,19.38461577841861,10.222787579606202,53.26710686915307,0.0,0.0,0.0,0.0
 10/17  02:00:00,18.9,15.7,0.0,449.71410205278596,0.0,24.457104156650065,19.087024212434226,11.642100911303164,60.52865608886237,0.0,0.0,0.0,0.0
 10/17  03:00:00,18.9,15.69444444,0.0,449.71410205278596,0.0,24.446729592155055,18.875732367356427,11.507524587755565,60.06865869534999,0.0,0.0,0.0,0.0
 10/17  04:00:00,18.9,15.68888889,0.0,449.71410205278596,0.0,24.46409708679318,18.583286054469912,11.230728660005587,58.79260249961891,0.0,0.0,0.0,0.0
 10/17  05:00:00,18.3,15.68333333,0.0,449.71410205278596,0.0,24.417085726566665,18.422443041713127,10.964681335094275,57.07678486126983,0.0,0.0,0.0,0.0
 10/17  06:00:00,18.3,15.67777778,0.0,449.71410205278596,0.0,23.3747595234524,18.07880788351016,34.512633235521946,179.27652891140355,0.0,0.0,0.0,0.0
 10/17  07:00:00,18.3,15.67222222,0.0,449.71410205278596,0.0,23.33656558212666,17.741649283910196,33.90017917570662,175.39290636209404,0.0,0.0,0.0,0.0
 10/17  08:00:00,19.0,15.66666667,0.0,449.71410205278596,0.0,23.33416059554512,18.176254190131893,33.31517091739326,173.77199252174,0.0,0.0,0.0,0.0
 10/17  09:00:00,19.0,15.65555556,0.0,449.71410205278596,0.0,23.3331418217332,18.53648191634091,31.433045675437576,164.0662428480701,0.0,0.0,0.0,0.0
 10/17  10:00:00,20.0,15.64444444,0.0,449.71410205278596,0.0,23.33279605056603,19.566300752398792,34.10708988057792,180.9446587387297,0.0,0.0,0.0,0.0
 10/17  11:00:00,21.0,15.63333333,0.0,449.71410205278596,0.0,23.332909719680305,20.871927102968243,37.08699376044107,200.21408289392568,0.0,0.0,0.0,0.0
 10/17  12:00:00,22.0,15.62222222,0.0,449.71410205278596,0.0,23.33323872501416,22.583591935012333,45.46336921196779,249.80609067160935,0.0,0.0,0.0,0.0
 10/17  13:00:00,21.7,15.61111111,0.0,449.71410205278596,0.0,23.334256956417356,24.187371478165872,54.48703953829921,298.0403219101556,0.0,0.0,0.0,0.0
 10/17  14:00:00,21.0,15.6,0.0,449.71410205278596,0.0,23.317775350387436,24.03014622594738,54.66448559126847,295.68602571223977,0.0,0.0,0.0,0.0
 10/17  15:00:00,21.0,15.58333333,0.0,449.71410205278596,0.0,23.336601472658874,24.121342099088796,55.45996838387729,300.22887744531226,0.0,0.0,0.0,0.0
 10/17  16:00:00,21.0,15.56666667,0.0,449.71410205278596,0.0,23.334423948321323,23.716409592747556,54.69411558855647,296.11451842241047,0.0,0.0,0.0,0.0
 10/17  17:00:00,21.0,15.55555556,0.0,449.71410205278596,0.0,23.33369744048458,22.811015375647695,50.865852894292175,275.1210048915046,0.0,0.0,0.0,0.0
 10/17  18:00:00,20.0,15.53888889,0.0,449.71410205278596,0.0,23.33424361706191,22.05988534912667,51.57066574898633,274.4753629537908,0.0,0.0,0.0,0.0
 10/17  19:00:00,20.0,15.52777778,0.0,449.71410205278596,0.0,23.333942860518167,20.98245076630095,44.811691435142606,238.3181167526696,0.0,0.0,0.0,0.0
 10/17  20:00:00,18.3,15.51666667,0.0,449.71410205278596,0.0,23.333718724384923,19.479703276599192,36.04641001870633,187.32973212270156,0.0,0.0,0.0,0.0
 10/17  21:00:00,17.2,15.51111111,0.0,449.71410205278596,0.0,23.33395891270967,18.44651894371438,31.091580651194416,161.66408004105574,0.0,0.0,0.0,0.0
 10/17  22:00:00,16.7,15.50555556,0.0,449.71410205278596,0.0,23.334144741154947,17.591339516401852,28.06010591913801,145.8842314771795,0.0,0.0,0.0,0.0
 10/17  23:00:00,15.6,15.5,0.0,449.71410205278596,0.0,24.17608436141022,16.558357839341173,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  24:00:00,16.0,15.49444444,0.0,449.71410205278596,0.0,24.397994269464938,16.32620202719764,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  01:00:00,15.6,15.48888889,0.0,449.71410205278596,0.0,24.27218710215169,16.07621372305459,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  02:00:00,13.3,15.48333333,0.0,449.71410205278596,0.0,24.122532266881777,14.663926813623794,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  03:00:00,12.8,15.47777778,0.0,449.71410205278596,0.0,24.11761848813787,13.974972641407092,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  04:00:00,13.0,15.47222222,0.0,449.71410205278596,0.0,24.007126343878433,13.203650898957308,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  05:00:00,12.2,15.46666667,0.0,449.71410205278596,0.0,23.82722882088922,12.532380764132341,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  06:00:00,11.7,15.46111111,0.0,449.71410205278596,0.0,23.26507117744761,12.169566170439587,5.4222888011290555,28.606723704794824,0.0,0.0,0.0,0.0
 10/18  07:00:00,11.7,15.45555556,0.0,449.71410205278596,0.0,23.2449534713694,11.936008250914304,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  08:00:00,13.9,15.45,0.0,449.71410205278596,0.0,23.332944367167343,13.222263459968309,10.70286066856243,56.095704421367564,0.0,0.0,0.0,0.0
 10/18  09:00:00,15.6,15.44444444,0.0,449.71410205278596,0.0,23.3330394812171,16.989591644405387,21.356979121167377,111.68551781458471,0.0,0.0,0.0,0.0
 10/18  10:00:00,17.8,15.43333333,0.0,449.71410205278596,0.0,23.333205477047166,21.906424114945235,38.58993035754546,200.88246604984113,0.0,0.0,0.0,0.0
 10/18  11:00:00,18.9,15.42777778,0.0,449.71410205278596,0.0,23.333521441834616,26.487470422874356,58.64362417522629,305.6537099318277,0.0,0.0,0.0,0.0
 10/18  12:00:00,20.0,15.42222222,0.0,449.71410205278596,0.0,23.334121898616228,29.344043070809523,76.32919146784593,401.5897026765617,0.0,0.0,0.0,0.0
 10/18  13:00:00,20.0,15.41666667,0.0,449.71410205278596,0.0,23.33515024246016,31.20349161472695,88.57690927611068,463.2327424821931,0.0,0.0,0.0,0.0
 10/18  14:00:00,22.2,15.40555556,0.0,449.71410205278596,0.0,23.33569497423792,34.0785959676466,115.06119638903645,621.43088928088,0.0,0.0,0.0,0.0
 10/18  15:00:00,21.7,15.4,0.0,449.71410205278596,0.0,23.33335951745401,33.38091789815232,122.0866333146364,651.7513007465159,0.0,0.0,0.0,0.0
 10/18  16:00:00,20.0,15.39444444,0.0,449.71410205278596,0.0,23.331658779521177,30.910162749785933,107.0679819378358,552.2457323239702,0.0,0.0,0.0,0.0
 10/18  17:00:00,18.9,15.38333333,0.0,449.71410205278596,0.0,23.3324790586116,28.81136687738689,100.18150081769909,506.8505962918896,0.0,0.0,0.0,0.0
 10/18  18:00:00,17.8,15.37777778,0.0,449.71410205278596,0.0,23.332931602119082,25.968801871157538,82.36554329920324,412.9689101096553,0.0,0.0,0.0,0.0
 10/18  19:00:00,17.8,15.37222222,0.0,449.71410205278596,0.0,23.332856442428906,23.00232228810483,63.199490542775,316.87309624275537,0.0,0.0,0.0,0.0
 10/18  20:00:00,17.2,15.36666667,0.0,449.71410205278596,0.0,23.333572117554237,20.58991821615213,50.74038302221999,254.40493482953022,0.0,0.0,0.0,0.0
 10/18  21:00:00,15.6,15.36111111,0.0,449.71410205278596,0.0,23.333544189172514,18.447188865479113,38.88380522422046,195.024045182049,0.0,0.0,0.0,0.0
 10/18  22:00:00,15.0,15.35555556,0.0,449.71410205278596,0.0,23.333851146313755,17.13524354408963,32.69810511689889,164.10370676852534,0.0,0.0,0.0,0.0
 10/18  23:00:00,15.0,15.35555556,0.0,449.71410205278596,0.0,24.301546377687576,16.4766640683894,4.228465791446505,21.48585373204761,0.0,0.0,0.0,0.0
 10/18  24:00:00,15.0,15.35,0.0,449.71410205278596,0.0,24.39148551927923,16.041332640769856,2.5410858578225413,12.92368301314942,0.0,0.0,0.0,0.0
 10/19  01:00:00,15.0,15.34444444,0.0,449.71410205278596,0.0,24.45920171563123,15.77628172957592,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  02:00:00,14.4,15.33888889,0.0,449.71410205278596,0.0,24.44518804242046,15.466012929734465,1.0939450073529637,5.596654752725577,0.0,0.0,0.0,0.0
 10/19  03:00:00,14.4,15.33333333,0.0,449.71410205278596,0.0,24.443978110562902,15.110964061404633,0.9710988329628536,4.9837985362432935,0.0,0.0,0.0,0.0
 10/19  04:00:00,13.9,15.32777778,0.0,449.71410205278596,0.0,24.324128355555118,14.753613913401479,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  05:00:00,13.9,15.32222222,0.0,449.71410205278596,0.0,24.33413590130234,14.586377441197998,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  06:00:00,13.9,15.32222222,0.0,449.71410205278596,0.0,23.3274177001388,14.41893159719395,19.513928006081233,100.83548083038669,0.0,0.0,0.0,0.0
 10/19  07:00:00,13.9,15.31666667,0.0,449.71410205278596,0.0,23.344145135977655,14.362549031479501,10.39186729992371,53.480063447117985,0.0,0.0,0.0,0.0
 10/19  08:00:00,13.9,15.31111111,0.0,449.71410205278596,0.0,23.336166446163766,14.002441221020419,15.742729871375378,80.98219606755643,0.0,0.0,0.0,0.0
