Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 04/23  20:00:00,7.8,11.58333333,0.0,539.1498879765395,0.0,22.64366021855319,17.76884675945717,13.308620088620456,0.0,0.0,0.0,0.0,200.0000000000001,0.0
 04/23  21:00:00,7.8,11.58333333,0.0,539.1498879765395,0.0,22.147089064749935,14.156713256128208,13.674487821985691,0.0,0.0,0.0,0.0,200.0,0.0
 04/23  22:00:00,6.1,11.58888889,0.0,539.1498879765395,0.0,21.448600628447533,11.14545398348046,13.21918297429295,0.0,0.0,0.0,0.0,200.0,0.0
 04/23  23:00:00,7.2,11.58888889,0.0,539.1498879765395,0.0,20.94814316278765,9.85017882990565,14.439938187222468,0.0,0.0,0.0,0.0,200.0,0.0
 04/23  24:00:00,7.2,11.58888889,0.0,539.1498879765395,0.0,20.325261513753546,8.16876196860589,14.701682792506816,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 04/24  01:00:00,6.1,11.58888889,0.0,539.1498879765395,0.0,19.51389004590908,7.290253765527308,12.403187786825177,0.0,0.0,0.0,0.0,200.0,0.0
 04/24  02:00:00,7.2,11.58888889,0.0,539.1498879765395,0.0,18.92282411381497,6.997110100495261,13.319952189812165,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/24  03:00:00,7.2,11.58333333,0.0,539.1498879765395,0.0,18.61075453801005,6.8481281063968265,13.161133667313063,4.339798419842006,0.0,84.15373236635028,0.0,196.43281794971568,0.0
 04/24  04:00:00,5.0,11.58333333,0.0,539.1498879765395,0.0,18.612615480722443,5.980947732227259,13.438040900609371,11.37677418553457,0.0,205.44713548493337,0.00971897983513491,190.6486209419911,0.0
 04/24  05:00:00,3.9,11.58333333,0.0,539.1498879765395,0.0,18.61229780236349,4.682962526551911,14.301991388198566,16.65844990431591,0.0,293.6771687305205,3.178118420246276,186.2983909532594,0.0
 04/24  06:00:00,3.9,11.58333333,0.0,539.1498879765395,0.0,20.240271684860094,4.131547568020395,14.325133157642798,45.41954137544257,0.0,816.1022366483339,8.665218062391393,162.64222584052047,0.0
 04/24  07:00:00,5.6,11.57777778,0.0,539.1498879765395,0.0,20.276432327174945,5.031135880335346,13.047511258645924,34.9744261243529,0.0,684.9694779756337,0.0,171.2520875349024,0.0
 04/24  08:00:00,7.8,11.57777778,0.0,539.1498879765395,0.0,20.277369076431246,9.386541165545601,14.272839399502733,19.74364053784109,0.0,397.1027355957065,0.0,183.77132914472634,0.0
 04/24  09:00:00,7.8,11.58333333,0.0,539.1498879765395,0.0,20.277505258348086,16.531580608651126,14.499399268325757,10.499396060085974,0.0,211.33937664549606,0.0,191.36981639674207,0.0
 04/24  10:00:00,11.7,11.58333333,0.0,539.1498879765395,0.0,20.278764069726943,19.989776702633865,13.2719321451599,1.0795630265310567,0.0,22.72915816301255,0.0,0.0,0.0
 04/24  11:00:00,12.8,11.58333333,0.0,539.1498879765395,0.0,20.729913167495493,23.751431343815593,13.7884108194038,0.0,0.0,0.0,0.0,0.0,0.0
 04/24  12:00:00,12.8,11.58888889,0.0,539.1498879765395,0.0,21.18176926597635,26.389472020835264,13.769276556762996,0.0,0.0,0.0,0.0,0.0,0.0
 04/24  13:00:00,13.9,11.58888889,0.0,539.1498879765395,0.0,21.810913010823075,30.61186512460132,14.305041924468503,0.0,0.0,0.0,0.0,0.0,0.0
 04/24  14:00:00,15.0,11.58888889,0.0,539.1498879765395,0.0,22.568400167233946,32.88375155447102,14.85646269472655,0.0,0.0,0.0,0.0,0.0,0.0
 04/24  15:00:00,15.0,11.59444444,0.0,539.1498879765395,0.0,23.19508472295285,33.443402063830824,14.93526299206011,4.939542117611204,21.516514309826313,0.0,0.0,0.0,0.0
 04/24  16:00:00,15.6,11.59444444,0.0,539.1498879765395,0.0,23.332771675241908,32.90902311126396,15.331921301853011,25.59475230598269,111.49006145421097,0.0,0.0,0.0,0.0
 04/24  17:00:00,15.0,11.6,0.0,539.1498879765395,0.0,23.333343398765393,28.129294719572457,15.296443539126766,46.39670646521616,202.10282143933156,0.0,0.0,0.0,0.0
 04/24  18:00:00,15.0,11.6,0.0,539.1498879765395,0.0,23.333298527465363,24.84518820594144,15.41513160297507,52.570756892436805,228.9968211672104,0.0,0.0,0.0,0.0
 04/24  19:00:00,12.2,11.6,0.0,539.1498879765395,0.0,23.33321237181328,21.729024455554846,14.602672634575224,37.659275067174846,164.0428022653277,0.0,0.0,0.0,0.0
 04/24  20:00:00,11.1,11.6,0.0,539.1498879765395,0.0,23.33376037716895,18.13867477447763,14.656954574017114,14.894664959337845,64.88076508043791,0.0,0.0,0.0,0.0
 04/24  21:00:00,11.1,11.6,0.0,539.1498879765395,0.0,23.282841734403537,14.676195315909103,14.615026795859503,0.0,0.0,0.0,0.0,0.0,0.0
 04/24  22:00:00,8.9,11.6,0.0,539.1498879765395,0.0,22.7536109631605,11.811128574064934,15.535706899069169,0.0,0.0,0.0,0.0,200.0,0.0
 04/24  23:00:00,9.4,11.6,0.0,539.1498879765395,0.0,22.262875654831003,9.293827927969579,15.601369979271732,0.0,0.0,0.0,0.0,200.0,0.0
 04/24  24:00:00,9.4,11.6,0.0,539.1498879765395,0.0,21.69099553753643,7.4560819916969105,15.649439320212268,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/25  01:00:00,6.1,11.6,0.0,539.1498879765395,0.0,20.706965000973554,6.131133224983796,13.419806110924071,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/25  02:00:00,6.1,11.6,0.0,539.1498879765395,0.0,19.935247887639047,5.516477331675012,13.62507144729581,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/25  03:00:00,6.1,11.6,0.0,539.1498879765395,0.0,19.13293286968291,4.948204260228708,13.441663857523217,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/25  04:00:00,3.3,11.6,0.0,539.1498879765395,0.0,18.657984901969776,3.704853338967156,12.73507825756633,6.232804577548293,0.0,107.1345545036669,2.5668511484006507,194.86808848906944,0.0
 04/25  05:00:00,3.3,11.6,0.0,539.1498879765395,0.0,18.610115431936045,3.5564354409961627,12.335183518592526,17.020369267959772,0.0,292.07631147438036,7.010111969317292,185.9859259487511,0.0
 04/25  06:00:00,3.3,11.6,0.0,539.1498879765395,0.0,20.23741617256536,4.020264405984803,12.32610242526782,45.430024305540904,0.0,793.2082868804307,18.71121449290246,162.59398613887268,0.0
 04/25  07:00:00,6.7,11.6,0.0,539.1498879765395,0.0,20.27660012909342,5.7715863838884545,12.950663050021957,32.53023492986328,0.0,644.0424179875683,0.0,173.2611382125981,0.0
 04/25  08:00:00,10.0,11.6,0.0,539.1498879765395,0.0,20.28120136491408,9.74152722247794,13.102842542425464,20.064568900243447,0.0,412.9963122671058,0.0,0.0,0.0
 04/25  09:00:00,10.0,11.6,0.0,539.1498879765395,0.0,20.27963526488372,13.793375180083835,13.058969629366302,11.529375105849056,0.0,237.2946896976817,0.0,0.0,0.0
 04/25  10:00:00,14.4,11.60555556,0.0,539.1498879765395,0.0,20.49258650462939,21.270254144414757,14.537359736431725,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  11:00:00,15.6,11.60555556,0.0,539.1498879765395,0.0,21.19053718243415,28.893623824435007,15.057654955255183,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  12:00:00,15.6,11.61111111,0.0,539.1498879765395,0.0,21.832475179667107,34.316504466759085,15.141014942378217,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  13:00:00,17.8,11.61666667,0.0,539.1498879765395,0.0,22.700893780602385,37.18042599093408,15.786214041478782,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  14:00:00,17.8,11.61666667,0.0,539.1498879765395,0.0,23.241986258708803,36.848640153353855,15.986541647788108,9.034293246309208,39.35314150279701,0.0,0.0,0.0,0.0
 04/25  15:00:00,17.8,11.62222222,0.0,539.1498879765395,0.0,23.332456482044762,36.10567003081786,16.21561259774583,34.50550070493033,150.3050448822579,0.0,0.0,0.0,0.0
 04/25  16:00:00,17.8,11.62777778,0.0,539.1498879765395,0.0,23.33408738303696,35.20442630299549,16.442658375268543,58.604328333523014,255.27889816147916,0.0,0.0,0.0,0.0
 04/25  17:00:00,17.2,11.62777778,0.0,539.1498879765395,0.0,23.333163333331022,31.80237476411295,16.47235128514605,66.64038774142827,290.283759569246,0.0,0.0,0.0,0.0
 04/25  18:00:00,17.2,11.63333333,0.0,539.1498879765395,0.0,23.333347080159804,28.61637552111661,16.572146721110006,68.4401238046256,298.12336207402706,0.0,0.0,0.0,0.0
 04/25  19:00:00,15.6,11.63333333,0.0,539.1498879765395,0.0,23.33342798786238,26.25076907954956,16.289398110598793,64.50630256084848,280.9877411867691,0.0,0.0,0.0,0.0
 04/25  20:00:00,14.4,11.63333333,0.0,539.1498879765395,0.0,23.33347861003539,21.653968786519528,16.08339760090263,36.247751597309005,157.89424350929642,0.0,0.0,0.0,0.0
 04/25  21:00:00,14.4,11.63888889,0.0,539.1498879765395,0.0,23.333598715190178,17.852701333878482,16.051646286305978,18.463598399401807,80.42694438320505,0.0,0.0,0.0,0.0
 04/25  22:00:00,11.1,11.63888889,0.0,539.1498879765395,0.0,23.16868154041777,14.810843993261384,15.07815809589116,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  23:00:00,11.1,11.63888889,0.0,539.1498879765395,0.0,22.67799366086764,12.733429778122279,15.072571157512103,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  24:00:00,11.1,11.63888889,0.0,539.1498879765395,0.0,22.166934270955657,11.168664944924739,15.027094505760374,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  01:00:00,8.9,11.63888889,0.0,539.1498879765395,0.0,21.56006916899032,9.184246542872167,14.8285821787066,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/26  02:00:00,7.2,11.63888889,0.0,539.1498879765395,0.0,20.891714973965854,6.97033932077627,15.891587346695966,0.0,0.0,0.0,0.0,200.0,0.0
 04/26  03:00:00,7.2,11.63333333,0.0,539.1498879765395,0.0,20.291160462435204,5.051317034201656,16.111406326899303,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/26  04:00:00,5.6,11.63333333,0.0,539.1498879765395,0.0,19.244731185909615,4.7714582809180195,12.176598760401866,0.0,0.0,0.0,0.0,200.0,0.0
 04/26  05:00:00,5.6,11.63333333,0.0,539.1498879765395,0.0,18.711677877790827,4.778198044704469,13.146301617609494,2.982311794119173,0.0,56.927584654017814,0.0,197.5486305880722,0.0
 04/26  06:00:00,5.6,11.62777778,0.0,539.1498879765395,0.0,20.25202816829178,5.420466972811474,12.85896755494418,30.732714583772523,0.0,595.6142644244758,0.0,174.73864515952891,0.0
 04/26  07:00:00,8.9,11.62777778,0.0,539.1498879765395,0.0,20.277018036164677,7.245060993121873,13.449521194422768,21.68293924439285,0.0,440.6283730338764,0.0,182.1772847060441,0.0
 04/26  08:00:00,11.7,11.62777778,0.0,539.1498879765395,0.0,20.287200253898433,10.996783299447792,14.838878548765377,8.4530866409469,0.0,178.56319650280136,0.0,0.0,0.0
 04/26  09:00:00,11.7,11.62777778,0.0,539.1498879765395,0.0,20.2797050806152,16.923006489784537,14.872918099409654,2.7790185055005496,0.0,58.718750595291816,0.0,0.0,0.0
 04/26  10:00:00,17.2,11.63333333,0.0,539.1498879765395,0.0,21.06551282956316,22.882496118680663,16.004476888380953,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  11:00:00,17.8,11.63333333,0.0,539.1498879765395,0.0,21.92763934554653,29.44606714338137,16.202910830829612,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  12:00:00,17.8,11.63888889,0.0,539.1498879765395,0.0,22.727461061187363,34.19730456058171,16.28586390192011,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  13:00:00,20.0,11.64444444,0.0,539.1498879765395,0.0,23.276948512400864,38.82246144498521,16.59465889238897,10.826520875037513,48.46222456928719,0.0,0.0,0.0,0.0
 04/26  14:00:00,20.6,11.65,0.0,539.1498879765395,0.0,23.332905901783892,38.05707152702555,17.73425403218706,32.0429953486841,144.95034895899607,0.0,0.0,0.0,0.0
 04/26  15:00:00,20.6,11.65555556,0.0,539.1498879765395,0.0,23.335153140670847,37.519086561801714,17.831536528654045,62.402879009806895,282.28693947268516,0.0,0.0,0.0,0.0
 04/26  16:00:00,21.1,11.66111111,0.0,539.1498879765395,0.0,23.33355620645598,36.15117705497407,18.19049396760937,84.66295516206782,386.4636778225955,0.0,0.0,0.0,0.0
 04/26  17:00:00,20.6,11.66666667,0.0,539.1498879765395,0.0,23.33312241131115,34.79471242235118,17.938100660046963,95.78838046802561,433.31027651968833,0.0,0.0,0.0,0.0
 04/26  18:00:00,20.6,11.67222222,0.0,539.1498879765395,0.0,23.33309803227748,31.793578599153754,18.064471042733466,97.95558745087756,443.11389834131876,0.0,0.0,0.0,0.0
 04/26  19:00:00,17.8,11.67222222,0.0,539.1498879765395,0.0,23.33312435209373,27.756407990883197,17.374568810563716,83.81833846259111,365.11045680249845,0.0,0.0,0.0,0.0
 04/26  20:00:00,16.1,11.67777778,0.0,539.1498879765395,0.0,23.33342018338288,23.633296511459584,17.180841453530824,53.236515821037244,231.89684938299447,0.0,0.0,0.0,0.0
 04/26  21:00:00,16.1,11.67777778,0.0,539.1498879765395,0.0,23.33351597410568,19.233894568811955,17.146237900648302,32.48741113652824,141.514300306517,0.0,0.0,0.0,0.0
 04/26  22:00:00,12.2,11.67777778,0.0,539.1498879765395,0.0,23.333549786971748,15.677984219969952,15.638665845046273,3.601767056473831,15.689201664051907,0.0,0.0,0.0,0.0
 04/26  23:00:00,11.1,11.67777778,0.0,539.1498879765395,0.0,22.922344333966617,13.426430637174992,15.400364364507098,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  24:00:00,11.1,11.67777778,0.0,539.1498879765395,0.0,22.446380922253844,11.845179779380295,15.351019803837456,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  01:00:00,10.0,11.67777778,0.0,539.1498879765395,0.0,21.753100326021514,10.539595504794546,14.803349074369166,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  02:00:00,8.9,11.68333333,0.0,539.1498879765395,0.0,20.92166827959929,9.155661472563727,13.911052197200853,0.0,0.0,0.0,0.0,200.0,0.0
 04/27  03:00:00,8.9,11.68333333,0.0,539.1498879765395,0.0,20.327080496525447,8.586318170704828,13.944936784105348,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/27  04:00:00,7.8,11.68333333,0.0,539.1498879765395,0.0,19.653751265146223,7.626979357907784,13.981965129797679,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/27  05:00:00,7.2,11.67777778,0.0,539.1498879765395,0.0,19.09968677331195,6.726312010049254,14.055237757039553,0.0,0.0,0.0,0.0,200.0,0.0
 04/27  06:00:00,7.2,11.67777778,0.0,539.1498879765395,0.0,20.25869663083696,6.8339282239368035,14.009998407161682,22.643076422889774,0.0,448.0835941805185,0.0,181.3880812044977,0.0
 04/27  07:00:00,11.1,11.68333333,0.0,539.1498879765395,0.0,20.295413892146,8.891705372907328,14.504750374586168,13.73151660062572,0.0,287.5642405803052,0.0,0.0,0.0
 04/27  08:00:00,13.9,11.68333333,0.0,539.1498879765395,0.0,20.290268844938627,12.737271400474963,15.3027841729103,5.556111477657963,0.0,121.16705176499075,0.0,0.0,0.0
 04/27  09:00:00,13.9,11.68888889,0.0,539.1498879765395,0.0,20.319009504137686,16.949176946169583,15.272791238093458,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  10:00:00,20.0,11.68888889,0.0,539.1498879765395,0.0,21.475519260559587,27.384707747350014,16.079048594875246,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  11:00:00,20.6,11.69444444,0.0,539.1498879765395,0.0,22.443919066646455,36.215398294407414,16.30229538721394,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  12:00:00,20.6,11.7,0.0,539.1498879765395,0.0,23.22621090746582,42.22422851834903,16.479504172341617,7.810112566821436,35.3299849046821,0.0,0.0,0.0,0.0
 04/27  13:00:00,22.2,11.70555556,0.0,539.1498879765395,0.0,23.33351933182716,46.26079632085079,16.830742771794444,31.733664451812018,147.88859103826474,0.0,0.0,0.0,0.0
 04/27  14:00:00,23.3,11.71666667,0.0,539.1498879765395,0.0,23.333368999627265,41.73796145813063,18.98210648731576,66.30348535999535,315.7868084187012,0.0,0.0,0.0,0.0
 04/27  15:00:00,23.3,11.72222222,0.0,539.1498879765395,0.0,23.33364731204632,40.34257153241162,18.879528394043902,92.55716017556328,440.82645202502067,0.0,0.0,0.0,0.0
 04/27  16:00:00,23.3,11.73333333,0.0,539.1498879765395,0.0,23.334157695273376,43.09996875878985,18.02209369774965,114.9408659449278,547.4344073551595,0.0,0.0,0.0,0.0
 04/27  17:00:00,23.9,11.74444444,0.0,539.1498879765395,0.0,23.332877295421127,40.24405088176767,18.948565672157635,127.89311869007592,616.6287276446742,0.0,0.0,0.0,0.0
 04/27  18:00:00,23.9,11.75555556,0.0,539.1498879765395,0.0,23.332901189702316,37.444754736619664,18.899219691569876,130.50384123955024,629.2161642511483,0.0,0.0,0.0,0.0
 04/27  19:00:00,20.6,11.76111111,0.0,539.1498879765395,0.0,23.33306503741115,31.86082000178805,18.55951121180947,112.27270885125472,507.8791214576466,0.0,0.0,0.0,0.0
 04/27  20:00:00,17.2,11.76666667,0.0,539.1498879765395,0.0,23.333207389946335,25.393451880176336,17.744872419203922,69.03904206645593,300.7322341201108,0.0,0.0,0.0,0.0
 04/27  21:00:00,17.2,11.76666667,0.0,539.1498879765395,0.0,23.3333375075334,21.65911737718145,17.737448896321503,45.49915526824857,198.19311225707747,0.0,0.0,0.0,0.0
 04/27  22:00:00,15.6,11.76666667,0.0,539.1498879765395,0.0,23.333392111010383,18.862814414044795,17.01565636457758,22.300249105006635,97.13929298625206,0.0,0.0,0.0,0.0
 04/27  23:00:00,15.0,11.77222222,0.0,539.1498879765395,0.0,23.538281586597275,16.892283654063036,16.66707151861744,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  24:00:00,15.0,11.77222222,0.0,539.1498879765395,0.0,23.23192211603297,15.696106484783362,16.683827488454764,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  01:00:00,13.9,11.77222222,0.0,539.1498879765395,0.0,22.810240851430056,14.530756425908088,16.207612273734146,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  02:00:00,13.3,11.77222222,0.0,539.1498879765395,0.0,22.36962509749426,13.522931312674158,16.179473973012673,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  03:00:00,13.3,11.77222222,0.0,539.1498879765395,0.0,21.97630938372106,12.857420837336665,16.120887994627264,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  04:00:00,12.2,11.77222222,0.0,539.1498879765395,0.0,21.41673967585365,11.952369400333417,15.748255109576638,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  05:00:00,11.1,11.77222222,0.0,539.1498879765395,0.0,20.854889626565722,10.977372951898568,15.252304900236544,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  06:00:00,11.1,11.77222222,0.0,539.1498879765395,0.0,21.644615706822947,10.992024713072048,15.27249249182993,21.883461608642634,0.0,461.23497724471343,0.0,0.0,0.0
 04/28  07:00:00,14.4,11.77222222,0.0,539.1498879765395,0.0,21.188349464068807,12.643250790053013,16.060077950387154,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  08:00:00,17.2,11.77222222,0.0,539.1498879765395,0.0,21.69632337876923,16.269548366831955,17.079810329010105,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  09:00:00,17.2,11.77222222,0.0,539.1498879765395,0.0,22.249222022243003,20.60611363221772,17.24192560649299,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  10:00:00,22.2,11.77222222,0.0,539.1498879765395,0.0,23.37816751308797,28.098296160255483,18.414916671782372,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  11:00:00,23.3,11.77222222,0.0,539.1498879765395,0.0,24.11654093119564,31.37454480160405,19.301010453015213,14.880018339733898,70.86978120687799,0.0,0.0,0.0,0.0
 04/28  12:00:00,23.3,11.77222222,0.0,539.1498879765395,0.0,23.340332050302333,34.42926477431272,19.498662919562598,63.97187808722077,304.68194997637926,0.0,0.0,0.0,0.0
 04/28  13:00:00,23.0,11.77222222,0.0,539.1498879765395,0.0,23.334257471913624,36.2594321099844,19.760558637613766,76.07276585772172,360.13923813613405,0.0,0.0,0.0,0.0
 04/28  14:00:00,23.9,11.77222222,0.0,539.1498879765395,0.0,23.33407316713964,38.55289056478822,19.829481935156917,97.58713912166176,470.5103296205998,0.0,0.0,0.0,0.0
 04/28  15:00:00,23.9,11.77777778,0.0,539.1498879765395,0.0,23.34597482180657,38.796516783939204,19.96758259510227,113.43865335253591,546.9374208631862,0.0,0.0,0.0,0.0
 04/28  16:00:00,22.8,11.77777778,0.0,539.1498879765395,0.0,23.333043109607765,34.76691211163397,20.12731332063074,115.06918006720677,542.5911047817922,0.0,0.0,0.0,0.0
 04/28  17:00:00,23.3,11.77777778,0.0,539.1498879765395,0.0,23.33291808509219,33.92084948214079,19.895887125876484,116.4817086429612,554.7730532083199,0.0,0.0,0.0,0.0
 04/28  18:00:00,23.3,11.78333333,0.0,539.1498879765395,0.0,23.33287741865594,31.74079945547387,19.994714800586877,113.62093353968602,541.1479016109046,0.0,0.0,0.0,0.0
 04/28  19:00:00,19.4,11.78333333,0.0,539.1498879765395,0.0,23.333049061196483,27.472104193072457,19.052894157602577,91.85513601893598,407.01540671770414,0.0,0.0,0.0,0.0
 04/28  20:00:00,17.2,11.78333333,0.0,539.1498879765395,0.0,23.333286972777845,23.474466618007437,18.41135883049502,58.506839973459016,254.85424145354668,0.0,0.0,0.0,0.0
 04/28  21:00:00,17.2,11.78333333,0.0,539.1498879765395,0.0,23.333453392197328,20.38047980627947,18.360635988850227,36.92853390793535,160.8597131782851,0.0,0.0,0.0,0.0
 04/28  22:00:00,13.3,11.78333333,0.0,539.1498879765395,0.0,23.33375007965661,17.16899573079068,18.742828991689976,17.948632218439165,78.18376537228939,0.0,0.0,0.0,0.0
 04/28  23:00:00,14.4,11.78333333,0.0,539.1498879765395,0.0,23.52292027431375,15.109571197937353,18.080355862586828,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  24:00:00,14.4,11.78333333,0.0,539.1498879765395,0.0,23.243433313338596,14.011541527101201,18.010080817165488,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  01:00:00,12.8,11.78333333,0.0,539.1498879765395,0.0,22.846433946396758,12.486809043369202,18.652016488724378,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  02:00:00,11.7,11.78333333,0.0,539.1498879765395,0.0,22.26015903729097,11.495770844336816,17.51964264502783,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  03:00:00,11.7,11.78333333,0.0,539.1498879765395,0.0,21.807224301534124,10.789466552387339,17.409922177750634,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  04:00:00,11.1,11.78333333,0.0,539.1498879765395,0.0,21.213324694298073,10.234232389584497,16.510594962101706,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  05:00:00,10.6,11.78333333,0.0,539.1498879765395,0.0,20.77218743091202,9.326243550779353,17.20969901301411,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  06:00:00,10.6,11.77777778,0.0,539.1498879765395,0.0,21.745934642037014,9.473590142295333,17.093528405771753,22.094402820108428,0.0,464.5940485070673,0.0,0.0,0.0
