Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/26  21:00:00,2.0,19.73566184124749,2.5581114651145382,15.033675800015867,7.037833870064191,158.34838157712784,158.34838157712784,0.0,0.0,0.0,0.0,204.55791865597325,67.64571106895725,2.9506798119587385,192.99665492902832,0.0,0.0
 12/26  22:00:00,2.0,19.700784314888526,2.2285116177818622,15.022088389601485,14.193972557414254,319.3622945635416,319.3622945635416,0.0,0.0,0.0,0.0,406.5411031550524,133.91529308459175,7.709484159629635,185.8559722071655,0.0,0.0
 12/26  23:00:00,1.0,18.464680548086868,1.1979663583219295,14.989248365651795,4.421284700120744,82.29190359852873,82.29190359852873,0.0,0.0,0.0,0.0,125.52355795744427,42.24422020003079,1.7314715680368304,195.59774843172937,0.0,0.0
 12/26  24:00:00,1.0,18.582592509854845,1.2612919350950291,14.959579583958204,31.366696220523707,731.18516710314,731.18516710314,0.0,0.0,0.0,0.0,909.3730618064519,292.448015774184,12.283515479759123,168.76926755086282,0.0,0.0
 12/27  01:00:00,0.0,18.483341949218662,1.3303421646101765,14.91672863449439,48.23425732224417,1082.3381748523843,1082.3381748523843,0.0,0.0,0.0,0.0,1382.7910124193904,449.86533794825596,16.72134521400495,151.963281242522,0.0,0.0
 12/27  02:00:00,0.0,18.529495894510575,1.7205754443275922,14.867405031780315,67.49091800406754,1495.3038004283808,1495.3038004283808,0.0,0.0,0.0,0.0,1925.0563444991858,618.9282592662352,30.822942968388748,132.66858216833123,0.0,0.0
 12/27  03:00:00,0.0,18.574949861369035,0.925777229069588,14.815954899129437,79.7780966240845,1766.8796772839396,1766.8796772839396,0.0,0.0,0.0,0.0,2291.1031357798443,732.2078492379858,36.43451964694525,120.41032978711526,0.0,0.0
 12/27  04:00:00,-1.0,18.516531006666582,0.36460990574068886,14.756662216826593,92.30529185558945,2026.2095398488782,2026.2095398488782,0.0,0.0,0.0,0.0,2654.791208576023,857.7194111635021,28.780572870241254,108.05069967888738,0.0,0.0
 12/27  05:00:00,-1.0,18.55892936218832,0.008042023185027072,14.69972130469314,100.17543360192921,2156.3309117185436,2156.3309117185436,0.0,0.0,0.0,0.0,2858.6874561664563,919.3230209793562,39.81113736847401,100.0551444585891,0.0,0.0
 12/27  06:00:00,-2.0,19.23551812835354,-0.11440663417688599,14.642886496296914,148.77602198858014,3196.4901100974257,3196.4901100974257,0.0,0.0,0.0,0.0,4205.718550933857,1343.6759312554257,69.65501511019268,51.184804599258094,0.0,0.0
 12/27  07:00:00,-2.0,19.56546484414228,-0.814470098099384,14.612438583016477,148.4137129241027,3129.934455974859,3129.934455974859,0.0,0.0,0.0,0.0,4247.917357501233,1377.609919589867,53.32430465159758,51.88679181388858,0.0,0.0
 12/27  08:00:00,-2.0,19.688784057761456,-1.5547431031509373,14.559761432192659,141.07070028338939,2891.1203266917473,2891.1203266917473,0.0,0.0,0.0,0.0,4013.1854230975873,1318.0498582540324,50.68662958868716,59.21317925152507,0.0,0.0
 12/27  09:00:00,0.0,19.866183546703642,-0.5711508628025078,14.496464438182823,94.8876264940023,1965.028454151803,1965.028454151803,0.0,0.0,0.0,0.0,2825.4895822160784,917.7896679469465,22.148419539491883,105.66379342345354,0.0,0.0
 12/27  10:00:00,0.0,19.89404181972372,3.3850881097517,14.429395493572375,51.74159177215477,969.7012412193344,969.7012412193344,0.0,0.0,0.0,0.0,1476.9599944750858,494.7784088789167,17.93781597484893,148.4686303596244,0.0,0.0
 12/27  11:00:00,2.0,19.970709588846024,9.03444682884849,14.383705427489003,8.336979952481878,95.77715655894826,95.77715655894826,0.0,0.0,0.0,0.0,246.31209395392688,81.45596610748522,2.607201143441505,191.71346735699808,0.0,0.0
 12/27  12:00:00,2.0,20.395435363849785,15.46478182831165,14.387996672796627,0.0,-581.6971212954795,-581.6971212954795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  13:00:00,4.0,20.693836832523125,16.555658109498754,14.422834451580519,0.0,-700.4727615711236,-700.4727615711236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  14:00:00,6.0,21.32016464837603,16.546793158584382,14.478387419841795,0.0,-1216.0320685853385,-1216.0320685853385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  15:00:00,6.0,22.176810726831327,16.587041809448603,14.548259028753808,0.0,-1925.9551819509234,-1925.9551819509234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  16:00:00,7.0,23.35839417401663,16.97559248226085,14.624278335397202,0.0,-2799.9400252123887,-2799.9400252123887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  17:00:00,4.0,23.320456659077188,12.112507868371095,14.730342532451777,0.0,-2657.7154750763893,-2657.7154750763893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  18:00:00,3.0,22.424267818883667,8.315837847759415,14.838465981810423,0.0,-2248.4506639583306,-2248.4506639583306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  19:00:00,2.0,21.95282628514562,5.900892864457031,14.923694198890242,0.0,-1898.147246980594,-1898.147246980594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  20:00:00,2.0,21.759540207385072,4.0785766342485035,14.970555163377647,0.0,-1720.351450417922,-1720.351450417922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  21:00:00,1.0,21.63910432276998,1.9869858221171495,14.985977053110064,0.0,-1493.3081663150206,-1493.3081663150206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  22:00:00,1.0,21.07378002490666,0.004676027726581968,14.975476766364855,0.0,-946.4946736448092,-946.4946736448092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  23:00:00,-1.0,20.067148646977397,-1.7149634269454879,14.948323926133222,0.0,-1032.668625206028,-1032.668625206028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  24:00:00,0.0,19.281922555712203,-3.075261424741518,14.907636744604087,0.0,-507.0088073721545,-507.0088073721545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  01:00:00,-1.0,20.239227384486984,-2.1728837447598814,14.886107545413154,87.85798664217478,227.0703743097256,227.0703743097256,0.0,0.0,0.0,0.0,2479.6470138781115,818.7601177485891,34.91696369290309,112.34184394351419,0.0,0.0
 12/28  02:00:00,-2.0,19.217646581612435,-2.4535698561487402,14.82075784514154,53.937960943755,589.7919013459104,589.7919013459104,0.0,0.0,0.0,0.0,1453.3948404672103,511.0383634980751,19.380404290997046,146.16912730061352,0.0,0.0
 12/28  03:00:00,-2.0,18.88200936810499,-2.423304360440277,14.741993245535982,61.47210334108946,1108.137429882967,1108.137429882967,0.0,0.0,0.0,0.0,1672.4938686662415,570.693753743695,22.08662626454228,138.6523444530096,0.0,0.0
 12/28  04:00:00,-1.0,18.723970074252808,-3.046620187790443,14.675564307396838,68.50884707856324,1398.3698438261272,1398.3698438261272,0.0,0.0,0.0,0.0,1940.6654193526506,640.506252837393,21.361077556887096,131.75479361317085,0.0,0.0
 12/28  05:00:00,-2.0,18.54511106046724,-2.7449077535817503,14.598981162189363,82.19209540059586,1676.2654882383013,1676.2654882383013,0.0,0.0,0.0,0.0,2301.0122425435507,764.741318779584,21.662009306643274,118.13884163048334,0.0,0.0
 12/28  06:00:00,-3.0,19.173972660738126,-2.6078540997181396,14.524834837615396,140.30807450343792,2880.743436816052,2880.743436816052,0.0,0.0,0.0,0.0,3871.3514961497863,1266.9338873595307,57.67683056438118,59.665479459136584,0.0,0.0
 12/28  07:00:00,-3.0,19.499687225835526,-2.8662583271553137,14.481622647335268,152.18342749000138,3078.992579608246,3078.992579608246,0.0,0.0,0.0,0.0,4269.213822498501,1406.4440700452776,49.31776437336839,48.10032351082698,0.0,0.0
 12/28  08:00:00,-3.0,19.627147053153035,-2.255458357153456,14.420241661598551,154.35493061431063,3056.6634792986624,3056.6634792986624,0.0,0.0,0.0,0.0,4328.3093942164405,1435.6707143192796,50.022116912163916,45.93090394899577,0.0,0.0
 12/28  09:00:00,-1.0,19.85004848257849,-1.2226530080457754,14.349765932213069,110.49117039763374,2237.7999719059226,2237.7999719059226,0.0,0.0,0.0,0.0,3244.4405987521327,1062.304838945915,22.822849661725527,90.13923230757312,0.0,0.0
 12/28  10:00:00,0.0,19.897785840503232,1.9255344694327707,14.273819894577995,65.89761549898186,1287.0166466628707,1287.0166466628707,0.0,0.0,0.0,0.0,1928.448064161387,639.3815026737359,15.381689826040047,134.4851551895894,0.0,0.0
 12/28  11:00:00,1.0,19.981406423333116,7.800522729739073,14.21096344921434,21.276147034367156,379.59589542380127,379.59589542380127,0.0,0.0,0.0,0.0,639.5282831441938,213.19160806450955,1.3201173105512385,178.9046108608284,0.0,0.0
 12/28  12:00:00,3.0,20.179994041098627,12.366211248155574,14.190558847415494,0.0,-385.6247081162219,-385.6247081162219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  13:00:00,4.0,20.768766421051005,16.655274418946746,14.21460187936543,0.0,-748.0201753565143,-748.0201753565143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  14:00:00,6.0,21.703243310474793,21.60839155624947,14.260481454000457,0.0,-1359.4355442696287,-1359.4355442696287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  15:00:00,7.0,22.49696627597516,21.080670336371192,14.321106632134093,0.0,-1800.9684834211312,-1800.9684834211312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  16:00:00,7.0,23.573819703750615,21.364434376337353,14.410264008362386,0.0,-2851.420860826369,-2851.420860826369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  17:00:00,7.0,24.30955256995782,18.585312915725165,14.524036226519975,0.0,-3321.185174033597,-3321.185174033597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  18:00:00,4.0,23.42767026753571,13.432127294125396,14.64671397994165,0.0,-2733.3436512772096,-2733.3436512772096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  19:00:00,3.0,23.051900583688663,9.052454389433896,14.747730266394397,0.0,-2444.3758085220343,-2444.3758085220343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  20:00:00,2.0,22.846433424276928,5.833513410133597,14.813564960301585,0.0,-2366.5483020569663,-2366.5483020569663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  21:00:00,3.0,22.670980241612423,3.497167015756156,14.846056468688433,0.0,-2137.2467044000514,-2137.2467044000514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  22:00:00,2.0,21.84518540201318,2.418686819144211,14.851455686660287,0.0,-1431.7586930592952,-1431.7586930592952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  23:00:00,1.0,21.10729210722199,0.574367880538389,14.837803734449746,0.0,-1883.063194076909,-1883.063194076909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  24:00:00,1.0,20.20946788324984,-0.9937444699788606,14.805557118000886,0.0,-1166.7585067222371,-1166.7585067222371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/29  01:00:00,0.0,19.135512844227996,-1.4263965214677823,14.759288711904718,0.0,-381.5036403248105,-381.5036403248105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/29  02:00:00,0.0,20.176600442873752,-1.0781775652009906,14.739955305261242,83.83365842059438,178.80227160689174,178.80227160689174,0.0,0.0,0.0,0.0,2367.361013763494,767.367979262447,47.2543801644263,116.2166198737994,0.0,0.0
 12/29  03:00:00,0.0,19.29283456527446,-2.3396182842453324,14.666955089633856,41.21132023287988,379.82723743105635,379.82723743105635,0.0,0.0,0.0,0.0,1129.8935325098053,385.15104656129563,23.2305785214274,158.81151368317958,0.0,0.0
 12/29  04:00:00,-1.0,18.77368283827306,-2.956860421699388,14.591996806241623,47.81081299435829,820.107753886201,820.107753886201,0.0,0.0,0.0,0.0,1273.6810449810407,432.19593979676273,30.010375979492384,152.08845610109228,0.0,0.0
 12/29  05:00:00,-1.0,18.62608541619541,-3.4385928058857282,14.521879020015037,60.132212780681336,1183.1791873245274,1183.1791873245274,0.0,0.0,0.0,0.0,1645.654739109725,546.1646188818578,30.92234372562585,139.8743399794965,0.0,0.0
 12/29  06:00:00,-1.0,19.21828273888941,-1.7926095719688429,14.464092153491833,111.64854488372212,2353.172011128636,2353.172011128636,0.0,0.0,0.0,0.0,3150.3064400433204,1010.8311065767954,57.41363661931797,88.36445171996823,0.0,0.0
 12/29  07:00:00,-2.0,19.508405645202455,-2.0460067163640634,14.417667263252014,132.7029232175542,2654.342476580705,2654.342476580705,0.0,0.0,0.0,0.0,3644.680827333798,1197.5233848552678,76.20364707649966,66.9496235664806,0.0,0.0
 12/29  08:00:00,-1.0,19.684275431887762,-2.3188046445295005,14.365817966265535,126.2712963096002,2554.380304077029,2554.380304077029,0.0,0.0,0.0,0.0,3577.799277304395,1163.2188337824298,64.93580910464289,73.73827753727123,0.0,0.0
 12/29  09:00:00,-1.0,19.764043481288606,-0.6858644662076736,14.291823686056583,103.77530060342853,1963.750530464502,1963.750530464502,0.0,0.0,0.0,0.0,2849.686185232952,944.9400038053753,65.14011617591005,96.00385087228578,0.0,0.0
 12/29  10:00:00,1.0,19.97693009724639,3.575791774776024,14.213940870559133,50.783023948831335,949.207080369275,949.207080369275,0.0,0.0,0.0,0.0,1457.670928226617,478.9444491808348,24.833124085222323,149.3689389331508,0.0,0.0
 12/29  11:00:00,3.0,19.927963569063998,8.208956567804249,14.153304605782354,6.749714798101663,58.02865244528948,58.02865244528948,0.0,0.0,0.0,0.0,199.67918870058602,65.12758841754608,3.176150842287317,193.28653430597106,0.0,0.0
 12/29  12:00:00,5.0,20.554457017980788,13.439750426311056,14.151345677638249,0.0,-613.2069934354058,-613.2069934354058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/29  13:00:00,7.0,21.373359497837615,20.299061009361438,14.179969531423737,0.0,-1227.5804499026362,-1227.5804499026362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/29  14:00:00,8.0,22.218627064604977,24.231992252783705,14.228255350572434,0.0,-1928.0394515590106,-1928.0394515590106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/29  15:00:00,9.0,23.202224872003292,23.99771884508303,14.30214127524835,0.0,-2624.0563151422994,-2624.0563151422994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/29  16:00:00,9.0,23.34146506484636,23.581494483186702,14.44639800107661,16.450117429338444,-3359.2490102518095,-3359.2490102518095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.7019655537023,0.0,0.0
 12/29  17:00:00,10.0,23.38595829042507,20.745028677284644,14.607892654499489,30.076783235497395,-4118.067263125025,-4118.067263125025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  18:00:00,6.0,23.173815410599232,15.441057255422328,14.689239808639615,10.370604892799074,-3670.659510864547,-3670.659510864547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.72527238800507,0.0,0.0
 12/29  19:00:00,7.0,23.45236130553969,11.28658423161016,14.791080289668104,2.767021757650917,-2984.231752141781,-2984.231752141781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.25855963560358,0.0,0.0
 12/29  20:00:00,4.0,23.09060660239683,7.897449107589452,14.858842068249125,1.5057837407428678,-2502.186689369415,-2502.186689369415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.50813738073788,0.0,0.0
 12/29  21:00:00,3.0,22.92242888013823,5.340167310584906,14.893994580899747,0.0,-2371.7518933435604,-2371.7518933435604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/29  22:00:00,3.0,22.42704069562567,3.162964418316396,14.905538484056766,0.0,-1885.3318068158605,-1885.3318068158605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/29  23:00:00,1.0,21.390217424463263,1.817929892103886,14.893682555586384,0.0,-1960.481622978019,-1960.481622978019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/29  24:00:00,3.0,20.801492653031364,0.5161233900873934,14.867203461239752,0.0,-1672.5952568242155,-1672.5952568242155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/30  01:00:00,1.0,19.725021557653093,-0.8522677708384534,14.823229899718237,0.0,-761.6061173868748,-761.6061173868748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/30  02:00:00,1.0,18.948826710088163,-2.1185192602746197,14.769158918914039,0.0,-245.93922122607546,-245.93922122607546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/30  03:00:00,1.0,18.551544469795967,-1.2035920668000104,14.713533051043624,18.809464215804546,423.36986355551744,423.36986355551744,0.0,0.0,0.0,0.0,532.3838571843269,174.6609264030218,9.197690040611658,181.24727261370705,0.0,0.0
 12/30  04:00:00,1.0,18.67171025025682,-2.02173295446994,14.646686911426366,33.1710418855431,733.440302636036,733.440302636036,0.0,0.0,0.0,0.0,948.2462155548865,305.5889882765294,16.22019941453597,166.92941636116782,0.0,0.0
 12/30  05:00:00,-1.0,18.435699828078942,-2.518156478350042,14.577694514702507,55.49690135891172,1123.6861239954887,1123.6861239954887,0.0,0.0,0.0,0.0,1489.5972192143636,495.506676837137,34.833612881739455,144.38816181838297,0.0,0.0
 12/30  06:00:00,-1.0,19.210596130683935,-2.4342143042187634,14.512355822783237,107.59932838447835,2304.590894059249,2304.590894059249,0.0,0.0,0.0,0.0,3031.7100247985218,970.5681285180053,55.33091201849704,92.41411860086257,0.0,0.0
 12/30  07:00:00,0.0,19.56332305243713,-2.3728438556205766,14.479715110616384,116.84256983682465,2457.427646549033,2457.427646549033,0.0,0.0,0.0,0.0,3362.512584098352,1070.7238562068037,65.86062079164547,83.22721813441491,0.0,0.0
 12/30  08:00:00,-1.0,19.637495154407766,-2.339668315530925,14.417010577398495,122.2881343788827,2419.9449281620073,2419.9449281620073,0.0,0.0,0.0,0.0,3396.8751024350863,1110.8683651641438,76.76015163350009,77.45247253188666,0.0,0.0
 12/30  09:00:00,1.0,19.84776521023329,-1.00385162166219,14.34554632275185,83.66166407755115,1687.2904396754802,1687.2904396754802,0.0,0.0,0.0,0.0,2448.3304657393933,787.0399009689971,40.9107638968839,116.58901320485893,0.0,0.0
 12/30  10:00:00,3.0,19.95687380803376,3.44178553781876,14.264409104750948,34.82850148683245,657.9063347433439,657.9063347433439,0.0,0.0,0.0,0.0,1047.1156792748545,335.21164224458465,16.388886800371004,165.35862597181358,0.0,0.0
 12/30  11:00:00,4.0,20.06320481235881,9.68442038528496,14.207891309588389,0.0,-241.2839968925109,-241.2839968925109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/30  12:00:00,6.0,20.896987625459474,17.21124257478714,14.21450109027601,0.0,-929.5503191007047,-929.5503191007047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/30  13:00:00,8.0,21.622854320242176,22.61250239601714,14.243783643335403,0.0,-1522.858923122143,-1522.858923122143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/30  14:00:00,9.0,22.466363594844697,24.39510811102772,14.296139734205612,0.0,-2148.734879597647,-2148.734879597647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/30  15:00:00,11.0,23.640132173469176,25.333349891208506,14.38282897561518,0.0,-2946.6254956380253,-2946.6254956380253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  16:00:00,11.0,24.574957026086185,22.817876468243732,14.497230592294905,0.0,-3824.3633082485103,-3824.3633082485103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  17:00:00,11.0,25.663920681964292,21.38271821161243,14.631342475361839,0.0,-4175.748667248998,-4175.748667248998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  18:00:00,9.0,24.975222208364258,16.44997461906519,14.774595193376543,0.0,-3554.160932538829,-3554.160932538829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/30  19:00:00,6.0,24.52541570824708,11.92773995968403,14.895097268974556,0.0,-3194.8808148502903,-3194.8808148502903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/30  20:00:00,6.0,24.471650906888428,8.797348625696142,14.977165355876998,0.0,-3419.7450182499706,-3419.7450182499706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/30  21:00:00,6.0,24.084693065866773,6.9787158419912885,15.020230453614113,0.0,-2867.858168993187,-2867.858168993187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/30  22:00:00,4.0,23.40364181111334,5.249733937026937,15.034112237668937,0.0,-2573.521233574522,-2573.521233574522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/30  23:00:00,2.0,22.493470719273386,3.010146929578488,15.026189862954672,0.0,-2852.5689225131955,-2852.5689225131955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/30  24:00:00,2.0,21.598099324150155,1.0452288893390198,14.998003969936478,0.0,-2258.976607616989,-2258.976607616989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/31  01:00:00,2.0,20.706778103694425,-0.3911619512182205,14.954915355939974,0.0,-1553.7953431044589,-1553.7953431044589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/31  02:00:00,1.0,19.771874358505183,-1.6358284554079423,14.89925492454987,0.0,-839.7523221339143,-839.7523221339143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/31  03:00:00,1.0,18.967550472270737,-2.627060870678267,14.834914851141496,0.0,-256.658055974156,-256.658055974156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/31  04:00:00,1.0,20.193586109553856,-1.5871839899297542,14.801601472594275,83.10503348727347,287.45446482792795,287.45446482792795,0.0,0.0,0.0,0.0,2438.9976715990297,771.8245531323788,40.63776217578102,117.14562326991071,0.0,0.0
 12/31  05:00:00,0.0,19.21164878494068,-2.724851597135667,14.71763758253486,40.92442268723752,373.4296884730338,373.4296884730338,0.0,0.0,0.0,0.0,1121.7344166162936,382.6193701868466,23.068876134231353,159.09821668354945,0.0,0.0
 12/31  06:00:00,0.0,19.62536173074038,-2.5833634051479937,14.647995236418184,73.43872361554389,1471.2641750274524,1471.2641750274524,0.0,0.0,0.0,0.0,2094.3844310333593,683.1011189597258,33.540114472383564,126.73303571375003,0.0,0.0
 12/31  07:00:00,1.0,19.720776731277322,-2.628595933944888,14.593760037537974,79.30245570777132,1664.9736555769068,1664.9736555769068,0.0,0.0,0.0,0.0,2314.969983688121,746.0180717258811,38.77909900451228,120.93516212149692,0.0,0.0
 12/31  08:00:00,0.0,19.665473064749307,-2.5775957871591872,14.524625986706566,87.57567840867092,1768.0404631903657,1768.0404631903657,0.0,0.0,0.0,0.0,2471.2403087666735,810.8344984479304,49.3648718175798,112.47465724908491,0.0,0.0
 12/31  09:00:00,1.0,19.79095252522486,-1.3434632708499679,14.451030292457668,70.46952698900606,1434.8585857622238,1434.8585857622238,0.0,0.0,0.0,0.0,2046.3919135321446,663.4015264710908,34.45981342412838,129.74154553242334,0.0,0.0
 12/31  10:00:00,3.0,19.877725977198427,2.469491419594846,14.377357927265072,34.82320550433897,706.2712935017225,706.2712935017225,0.0,0.0,0.0,0.0,1065.2281100437324,340.25170631560934,12.46188696799018,165.39785092869144,0.0,0.0
 12/31  11:00:00,5.0,19.981404501319787,7.956394635720036,14.310345486936388,0.0,-113.41098753840015,-113.41098753840015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/31  12:00:00,7.0,20.82778273375712,14.44926209325261,14.306588694737782,0.0,-848.5684206520327,-848.5684206520327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/31  13:00:00,7.0,21.41078492183415,19.432512993378996,14.32475424481508,0.0,-1340.8549059664128,-1340.8549059664128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/31  14:00:00,8.0,21.295480557904426,19.92003435785203,14.367704270659239,0.0,-1174.7302925449349,-1174.7302925449349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/31  15:00:00,8.0,20.984249535730473,18.031139893587184,14.428681861890707,0.0,-782.5390489370147,-782.5390489370147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/31  16:00:00,8.0,20.678614390401115,14.589297656802964,14.4887345941371,0.0,-604.237113674606,-604.237113674606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/31  17:00:00,8.0,20.80715138863464,12.350614457772174,14.53737041604856,0.0,-686.3052424070684,-686.3052424070684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/31  18:00:00,7.0,20.764634271051335,10.130309943665882,14.571995890654335,0.0,-570.8608021342689,-570.8608021342689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/31  19:00:00,7.0,20.956679608624697,8.8419983788525,14.59466276302741,0.0,-696.6757158307255,-696.6757158307255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/31  20:00:00,7.0,21.059391891210545,8.089416287231696,14.605544442835297,0.0,-640.8963188192074,-640.8963188192074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
