Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  06:00:00,-9.0,8.766666667,0.0,539.1498879765395,0.0,20.26818161235455,-2.262958083537894,2.808966752251811,195.20003712770196,0.0,3004.1383915259667,111.40837321695606,37.49549404352357,343.79812174431163
 01/06  07:00:00,-9.0,8.761111111,0.0,539.1498879765395,0.0,20.279197886527065,-2.2260355425957825,2.867418619790584,193.18809004406157,0.0,2984.3080283880145,110.37033796089511,39.00961189284433,0.0
 01/06  08:00:00,-10.0,8.75,0.0,539.1498879765395,0.0,20.281144159317147,-1.134066399937307,4.670158887328052,180.82775754130722,0.0,2793.6825569811035,93.06199019317077,49.34505020145307,0.0
 01/06  09:00:00,-10.0,8.744444444,0.0,539.1498879765395,0.0,20.279664759144683,-1.5048213682232001,2.651941045429066,182.20825581426274,0.0,2804.37538324005,93.77091845573592,48.197389899047835,0.0
 01/06  10:00:00,-9.0,8.733333333,0.0,539.1498879765395,0.0,20.278528582752788,-0.9534900131762846,4.463452181183921,161.64465873429143,0.0,2517.316921145319,80.67373368189621,65.53287975403002,0.0
 01/06  11:00:00,-8.0,8.727777778,0.0,539.1498879765395,0.0,20.2800007366734,-0.336065519148443,4.838278458822369,146.49873376800656,0.0,2302.7119664430957,72.62625033889259,78.26907541069286,0.0
 01/06  12:00:00,-7.0,8.716666667,0.0,539.1498879765395,0.0,20.27962824368331,0.5671226304714501,4.182953251323656,137.06147304405252,0.0,2141.3303052553397,95.89320558020735,85.7454238071941,0.0
 01/06  13:00:00,-6.0,8.711111111,0.0,539.1498879765395,0.0,20.27842486161277,2.8940553971520675,5.034107172402949,120.64842565978218,0.0,1911.9717611110452,73.86096321194408,99.72625814243402,0.0
 01/06  14:00:00,-6.0,8.705555556,0.0,539.1498879765395,0.0,20.277916945116306,2.37635757994456,3.919826287025588,120.71953836752431,0.0,1909.3672865661633,73.9040444797781,99.66777095594438,0.0
 01/06  15:00:00,-6.0,8.7,0.0,539.1498879765395,0.0,20.278417794256775,3.0994535505221354,2.5222528911618185,109.6673075619504,0.0,1727.5408969552946,67.13705803292434,108.85464075316536,0.0
 01/06  16:00:00,-5.0,8.694444444,0.0,539.1498879765395,0.0,20.27798253504067,2.5830206864894736,1.7664715037870133,104.62974270201113,0.0,1664.7904324482472,55.20683801973006,113.26135668751279,0.0
 01/06  17:00:00,-8.0,8.688888889,0.0,539.1498879765395,0.0,20.27799132339487,2.844846578914153,3.9319315791099116,84.87470214698786,0.0,1319.6913810236929,53.7157557656154,129.25686558983546,0.0
 01/06  18:00:00,-9.0,8.677777778,0.0,539.1498879765395,0.0,20.277139343044176,1.001704159981985,3.8645450048674985,102.72835716659894,0.0,1592.2888652676354,58.69060908190531,114.39163720157312,0.0
 01/06  19:00:00,-10.0,8.672222222,0.0,539.1498879765395,0.0,20.27684685091628,-0.9356391949000626,3.761844997838077,121.93778989088794,0.0,1881.2725546839386,62.75422308606505,98.40928279038963,0.0
 01/06  20:00:00,-8.0,8.666666667,0.0,539.1498879765395,0.0,20.27666830573779,-1.7599270452762599,3.767898457715276,117.49479416789612,0.0,1827.2293917948175,74.36051444038591,102.06791670550118,0.0
 01/06  21:00:00,-8.0,8.655555556,0.0,539.1498879765395,0.0,20.276925553820682,-2.007346971167618,3.1394689752256273,128.2975938161589,0.0,1991.7515799875287,81.19683579113871,93.06454714857577,0.0
 01/06  22:00:00,-8.0,8.65,0.0,539.1498879765395,0.0,20.276718996476326,-1.2745174477425074,2.5493579838214604,145.80506664229472,0.0,2238.509327465622,114.74966419437797,78.04453022040087,0.0
 01/06  23:00:00,-7.0,8.638888889,0.0,539.1498879765395,0.0,18.631474178312633,-2.0583210704737525,1.6986961228001003,91.80953971565937,0.0,1386.974014381136,64.22468762404053,123.47774358776181,0.0
 01/06  24:00:00,-7.0,8.633333333,0.0,539.1498879765395,0.0,18.611556084652733,-2.098580377377778,3.4853095270761902,87.83905903679621,0.0,1341.0852525055088,48.44223984088731,127.00833293150386,0.0
 01/07  01:00:00,-6.0,8.622222222,0.0,539.1498879765395,0.0,18.610450091273552,-1.4357780740849333,2.120768063916487,115.17381979333612,0.0,1721.030939639731,109.45708572998126,103.67453377971452,0.0
 01/07  02:00:00,-6.0,8.616666667,0.0,539.1498879765395,0.0,18.611671967645023,-1.043997700076091,3.378354148429667,111.61967463699773,0.0,1671.4350594253651,106.08040430851722,106.64611309804464,0.0
 01/07  03:00:00,-6.0,8.605555556,0.0,539.1498879765395,0.0,18.611170628156508,-0.9328549593735103,4.739233905687954,108.16597488474424,0.0,1626.166592456985,102.80003068738304,109.53293870942599,0.0
 01/07  04:00:00,-5.0,8.6,0.0,539.1498879765395,0.0,18.61102441909051,-0.7690546105405364,1.8190539700163357,119.79454015004544,0.0,1812.5020419029222,101.78436514258588,100.15638023578643,0.0
 01/07  05:00:00,-6.0,8.594444444,0.0,539.1498879765395,0.0,18.611275454831155,-0.39428512954548445,4.624005414307405,111.01948351916947,0.0,1668.1124955076734,105.5116957851937,107.1465933847912,0.0
 01/07  06:00:00,-8.0,8.583333333,0.0,539.1498879765395,0.0,20.165786977318383,0.409202423004809,4.886104791406878,173.18312593932444,0.0,2694.5374605533775,85.85211696797884,56.10082404509334,0.0
 01/07  07:00:00,-9.0,8.577777778,0.0,539.1498879765395,0.0,20.277179971334903,-0.5753246945896567,2.429371799181066,182.5012399699789,0.0,2818.406193105521,104.26470348042005,47.915523415923815,0.0
 01/07  08:00:00,-8.0,8.566666667,0.0,539.1498879765395,0.0,20.27801838015916,-0.23555705632324597,4.883774300195051,156.82846300434764,0.0,2421.1693881219508,123.42874252580984,68.82044156972952,0.0
 01/07  09:00:00,-9.0,8.561111111,0.0,539.1498879765395,0.0,20.278024858301723,-0.4961980192213108,3.6689565496034167,155.3134678082955,0.0,2387.6330447916794,110.90907855451226,70.11005461461545,0.0
 01/07  10:00:00,-7.0,8.55,0.0,539.1498879765395,0.0,20.279187344464795,0.576602695743697,2.7769261733462516,124.78128247317844,0.0,1977.2334372257385,50.01071489391263,96.61856458929803,0.0
 01/07  11:00:00,-5.5,8.538888889,0.0,539.1498879765395,0.0,20.278128098196614,3.4272295316386217,4.002744751981619,84.95090797834061,0.0,1357.4572020510923,42.44527648707333,129.5755983297292,0.0
 01/07  12:00:00,-4.0,8.533333333,0.0,539.1498879765395,0.0,20.277635367537744,8.41694532697158,4.762913564114663,60.7357701631744,0.0,977.8931497870934,35.670215234242846,149.64948653229715,0.0
 01/07  13:00:00,-2.0,8.522222222,0.0,539.1498879765395,0.0,20.278328129597977,8.686306990216849,4.148739232042991,53.51254627113411,0.0,877.4056034440621,28.390957183824952,155.75054234015198,0.0
 01/07  14:00:00,-2.0,8.516666667,0.0,539.1498879765395,0.0,20.27826504194469,8.385515053748895,4.353155835919953,56.836514468226994,0.0,918.7389451942765,41.04335657010881,152.8955190144121,0.0
 01/07  15:00:00,-1.0,8.511111111,0.0,539.1498879765395,0.0,20.278452138337485,7.694929041416802,5.085246281973435,55.64644051339417,0.0,914.0713505243622,34.88188962581414,153.9769170379745,0.0
 01/07  16:00:00,-3.0,8.505555556,0.0,539.1498879765395,0.0,20.277872705637478,4.936712554778567,3.8460349851590694,70.35462647711657,0.0,1133.6843188751684,45.87372521389433,141.68126709747256,0.0
 01/07  17:00:00,-3.0,8.5,0.0,539.1498879765395,0.0,20.27727168129359,3.900174847954212,3.93633459767513,82.27666683692621,0.0,1325.3127156282992,53.64727746296511,131.79884060597652,0.0
 01/07  18:00:00,-3.0,8.494444444,0.0,539.1498879765395,0.0,20.27819564743441,2.995623083593352,5.205029390677447,78.69990811838176,0.0,1288.3560620539076,37.29620421851663,134.91780998754726,0.0
 01/07  19:00:00,-6.0,8.488888889,0.0,539.1498879765395,0.0,20.277413766378597,1.4062451833113316,2.5445538332538726,116.08584170980227,0.0,1810.0219438603335,89.59872523840342,103.22959388418731,0.0
 01/07  20:00:00,-6.0,8.483333333,0.0,539.1498879765395,0.0,20.277451058345267,0.44651218972047035,3.5405293395752566,112.41990297297185,0.0,1755.3564849668583,86.76972683724378,106.28503159775718,0.0
 01/07  21:00:00,-8.0,8.472222222,0.0,539.1498879765395,0.0,20.184325680177917,0.14823043413532758,3.37567259150435,129.62668867647906,0.0,1995.8917764614878,102.01869898129601,91.57494753542788,0.0
 01/07  22:00:00,-8.0,8.466666667,0.0,539.1498879765395,0.0,20.275583849278846,-0.8277986489204193,1.324199199935236,152.38169707097964,0.0,2373.447963851246,75.54046951684009,73.38446972979814,0.0
 01/07  23:00:00,-7.0,8.466666667,0.0,539.1498879765395,0.0,18.645723947779274,-1.8724330328622807,3.696519775170726,75.0628457499216,0.0,1137.477013157874,52.51028811170992,137.4351845090068,0.0
 01/07  24:00:00,-9.0,8.455555556,0.0,539.1498879765395,0.0,18.610995770471252,-2.2166981251298434,2.225078115411728,104.34565843592429,0.0,1565.4728206494606,59.60653194634196,113.05563714806135,0.0
 01/08  01:00:00,-8.0,8.45,0.0,539.1498879765395,0.0,18.61044606944077,-2.2587083788182505,3.646700643656559,113.807645654462,0.0,1702.1514818335745,89.55553327823861,104.820748635836,0.0
 01/08  02:00:00,-11.0,8.444444444,0.0,539.1498879765395,0.0,18.608781595887244,-3.391447742615239,2.711908919938494,138.4448503967125,0.0,2074.514773709672,46.954636556480935,85.11339006933476,0.0
 01/08  03:00:00,-9.0,8.438888889,0.0,539.1498879765395,0.0,18.611723886822055,-2.7887307294013546,3.223124345705887,133.4422959181,0.0,2003.9806112904694,76.22803218201898,88.81088241320757,0.0
 01/08  04:00:00,-7.0,8.433333333,0.0,539.1498879765395,0.0,18.611962416096222,-2.8917830416526478,2.474796301480654,126.22603039056465,0.0,1906.2997655687795,88.30037390526938,94.7921102733978,0.0
 01/08  05:00:00,-4.0,8.422222222,0.0,539.1498879765395,0.0,18.612152500989982,-1.5431623621937434,3.8013625946534932,105.46198264535758,0.0,1624.559610423142,78.99819959505446,112.36428552116013,0.0
 01/08  06:00:00,-2.0,8.416666667,0.0,539.1498879765395,0.0,20.23267312469443,0.5990762150595842,3.858866142275889,148.97781515316743,0.0,2315.063852787517,171.33960073204568,75.88287445273082,0.0
 01/08  07:00:00,-1.0,8.411111111,0.0,539.1498879765395,0.0,20.276790228573354,1.7972947600573321,3.6617911944803394,141.87331403372158,0.0,2252.072512613257,146.1804000818086,82.16170158573948,0.0
 01/08  08:00:00,0.0,8.4,0.0,539.1498879765395,0.0,20.27824387964462,2.8416874059966273,3.2617978958449947,129.55484196682235,0.0,2121.2043467976364,90.19491839855519,92.88049436024893,0.0
 01/08  09:00:00,-1.0,8.394444444,0.0,539.1498879765395,0.0,20.27716964993432,3.044844590430622,2.649221531743548,139.93225864647482,0.0,2213.6894328129233,144.17913097217988,83.77495580050216,0.0
 01/08  10:00:00,-1.0,8.388888889,0.0,539.1498879765395,0.0,20.27577008882173,3.3949480622485844,2.1692803872232878,151.59073250449543,0.0,2433.7951988253017,120.94212116908069,74.4043988943549,0.0
 01/08  11:00:00,-1.0,8.377777778,0.0,539.1498879765395,0.0,20.28042201686675,3.5638539522883708,2.5585712264652107,127.58316191543884,0.0,2078.3536558385335,79.97428363505252,94.482118656762,0.0
 01/08  12:00:00,-1.0,8.372222222,0.0,539.1498879765395,0.0,20.281608884439716,3.830530835164825,2.6924886215900408,106.15837178208332,0.0,1758.9952636420267,44.16162432265891,112.38837663713733,0.0
 01/08  13:00:00,-2.0,8.366666667,0.0,539.1498879765395,0.0,20.275925398787194,3.7752565555168625,2.2094365889497447,121.26726391152457,0.0,1945.8326904076898,87.5693758501597,99.49871686036145,0.0
 01/08  14:00:00,-2.0,8.366666667,0.0,539.1498879765395,0.0,20.276415424318834,3.986027516296738,1.6275227176922502,135.21986790417864,0.0,2178.9746630098675,84.77827210741633,88.0623424111688,0.0
 01/08  15:00:00,-2.0,8.361111111,0.0,539.1498879765395,0.0,20.28035614304153,4.311631402225656,2.278093905925746,105.56323921072604,0.0,1718.2563089476039,56.00570437591872,112.71086675781098,0.0
 01/08  16:00:00,-3.0,8.355555556,0.0,539.1498879765395,0.0,20.277203251037626,3.590881210021485,1.6814909799887525,114.42027556618334,0.0,1852.0939378551282,54.223257589231025,105.37995950364136,0.0
 01/08  17:00:00,-4.0,8.35,0.0,539.1498879765395,0.0,20.278066147492442,2.8581606165584628,1.8493520158919592,111.55164507259576,0.0,1800.122847561237,47.06749911666032,107.75145201193912,0.0
 01/08  18:00:00,-5.0,8.35,0.0,539.1498879765395,0.0,20.27688870416848,1.604385364059633,1.1313429606326604,125.47385045862362,0.0,1992.1268696062175,66.20468823733131,95.98200069744956,0.0
 01/08  19:00:00,-6.0,8.344444444,0.0,539.1498879765395,0.0,20.277791663295734,0.2912680102804399,1.3738636562516828,123.1478823169568,0.0,1985.3854282193495,22.98045770626259,98.44279221237387,0.0
 01/08  20:00:00,-7.0,8.338888889,0.0,539.1498879765395,0.0,20.275730160276858,-1.2049519936673634,0.13674618323194143,150.88382779258748,0.0,2392.8413093874224,40.64443548479882,75.32248321464873,0.0
 01/08  21:00:00,-8.0,8.333333333,0.0,539.1498879765395,0.0,20.276897771328255,-1.9531069043858538,-0.7682326065426948,177.9322897959868,0.0,2835.40302519125,0.15200693103683283,53.74242403186304,0.0
 01/08  22:00:00,-9.0,8.327777778,0.0,539.1498879765395,0.0,20.2776763079946,-2.001726211404481,0.7973216226471312,165.90211243780345,0.0,2631.7835542922494,0.14172984879291722,63.630796402568,0.0
 01/08  23:00:00,-9.0,8.322222222,0.0,539.1498879765395,0.0,18.63810636665965,-3.624755282544725,-0.5226369292687536,111.48879439009792,0.0,1720.9808898945173,0.0952446423720704,108.35779380404911,0.0
 01/08  24:00:00,-10.0,8.316666667,0.0,539.1498879765395,0.0,18.423330525392643,-3.4750075583637643,-0.43072546215999163,145.2154617905101,0.0,2212.3431175752485,0.12405749085906312,80.63473310082603,0.0
 01/09  01:00:00,-11.0,8.311111111,0.0,539.1498879765395,0.0,18.605916656048578,-3.6920089912924734,1.0987465939768453,139.48287599026932,0.0,2115.0054050981666,0.11916038366767265,85.34661710626884,0.0
 01/09  02:00:00,-12.0,8.305555556,0.0,539.1498879765395,0.0,18.606776513044984,-4.464774919963501,0.4056717543431322,161.87275186884784,0.0,2419.0068130192076,18.463038527621542,66.48612387946142,0.0
 01/09  03:00:00,-12.0,8.3,0.0,539.1498879765395,0.0,18.610335938622335,-3.779808989031656,1.25129658935834,167.97561129452845,0.0,2514.0345627765464,19.15915746645468,61.45219960824876,0.0
 01/09  04:00:00,-13.0,8.288888889,0.0,539.1498879765395,0.0,18.609465074518717,-4.5726153207953475,0.11323639381015285,183.0563451775771,0.0,2712.556924997954,17.405526234285098,49.06378709910909,0.0
 01/09  05:00:00,-14.0,8.283333333,0.0,539.1498879765395,0.0,18.611282444745928,-3.625227215764352,3.1944608207389424,181.0090068335177,0.0,2677.714163495687,14.154016934762781,50.80198390735112,0.0
 01/09  06:00:00,-14.0,8.272222222,0.0,539.1498879765395,0.0,20.145239551973106,-2.7185621464094023,3.5726690197658053,240.6247644880409,0.0,3581.4117089240985,56.32569926886239,1.8070781329468433,427.96650248126184
 01/09  07:00:00,-16.0,8.266666667,0.0,539.1498879765395,0.0,20.262378509332322,-3.337677237890493,2.6492564818228086,243.31802294733447,0.0,3558.7458439849406,60.69527882388104,0.0,998.1962433545666
 01/09  08:00:00,-14.0,8.255555556,0.0,539.1498879765395,0.0,20.27907767336523,-2.7874672845921324,3.7176774229366236,227.8654276026462,0.0,3446.2384711950613,53.683930624009065,11.102654635619533,0.0
 01/09  09:00:00,-16.0,8.25,0.0,539.1498879765395,0.0,20.2853844909472,-2.493455364356972,3.520679111611751,243.31802294733447,0.0,3571.270311031777,60.69527882388104,0.0,120.70080754903393
 01/09  10:00:00,-16.0,8.244444444,0.0,539.1498879765395,0.0,20.281919295109432,-2.4738808499168616,3.492266380285706,243.31802294733447,0.0,3569.47997462684,60.69527882388104,0.0,5.634758998170582
 01/09  11:00:00,-13.0,8.238888889,0.0,539.1498879765395,0.0,20.27927551933,1.3534793180211622,3.7978568517887976,173.95793574409876,0.0,2651.983104852344,46.42208548319917,55.733129520787124,0.0
 01/09  12:00:00,-13.0,8.238888889,0.0,539.1498879765395,0.0,20.279073157572068,3.7811329263260562,2.495169670921547,148.7584846861134,0.0,2261.481277572123,39.697051808853125,76.63265507993844,0.0
 01/09  13:00:00,-11.0,8.238888889,0.0,539.1498879765395,0.0,20.278242033319327,7.131039523001556,2.8684606009933162,111.8080402820274,0.0,1732.1790018336442,27.462030082385635,107.45747433110034,0.0
 01/09  14:00:00,-11.0,8.238888889,0.0,539.1498879765395,0.0,20.277458965295324,10.278173111885039,3.759383497064153,90.39507524779742,0.0,1412.0631944531297,12.232305038736602,125.41448196163611,0.0
 01/09  15:00:00,-12.0,8.238888889,0.0,539.1498879765395,0.0,20.278635718915705,8.621917584278144,2.409643193459551,85.22021560329148,0.0,1317.246332848464,9.7205137618663,129.70694025860342,0.0
 01/09  16:00:00,-11.0,8.233333333,0.0,539.1498879765395,0.0,20.278001178535476,6.862592798527262,2.8778836111598456,70.2411832609557,0.0,1088.2957176323291,17.252478862272167,141.8619831391112,0.0
 01/09  17:00:00,-13.0,8.233333333,0.0,539.1498879765395,0.0,20.278540478863043,5.172121734453658,3.7963072729810947,79.42695106720262,0.0,1221.2527141617934,7.55245160060109,134.50709692036943,0.0
 01/09  18:00:00,-18.0,8.233333333,0.0,539.1498879765395,0.0,20.277398620547654,-0.003524832302845931,-0.7308121061110707,176.21989357411536,0.0,2557.1093477662093,0.15054753529186016,55.14662108118168,0.0
 01/09  19:00:00,-19.0,8.233333333,0.0,539.1498879765395,0.0,20.27587619774107,-4.020010055556,-1.12281350809022,237.4347047275642,0.0,3389.696391707058,26.502716842530702,3.6975023815992154,0.0
 01/09  20:00:00,-21.0,8.233333333,0.0,539.1498879765395,0.0,20.276695010859935,-4.3432840077621275,2.100261475582495,243.3180229473344,0.0,3425.8681599490887,0.2078619586447246,0.0,272.1019929306854
 01/09  21:00:00,-19.0,8.227777778,0.0,539.1498879765395,0.0,20.274489218442568,-5.213437451873767,3.1429656517046367,237.86568893628362,0.0,3439.8210798159275,0.20321321782295124,4.472911591984969,0.0
 01/09  22:00:00,-21.0,8.233333333,0.0,539.1498879765395,0.0,20.268778472592558,-5.75779827167554,2.9438372347097435,243.31802294733447,0.0,3426.414444947092,7.388332658811747,0.0,1243.3741097207271
 01/09  23:00:00,-23.0,8.233333333,0.0,539.1498879765395,0.0,18.627384499097445,-8.484140835061812,0.11405386627545719,224.52277904580538,0.0,2992.6398673004633,11.698272798948892,15.360898105346225,918.5776956771242
 01/09  24:00:00,-22.0,8.233333333,0.0,539.1498879765395,0.0,18.60604413956206,-9.04503082085026,0.02880556482726907,243.31802294733447,0.0,3275.5313580863417,15.256995755067637,0.0,981.7100504319677
 01/10  01:00:00,-24.0,8.233333333,0.0,539.1498879765395,0.0,18.597739025644792,-9.19836795152181,0.785739703713549,243.31802294733447,0.0,3213.1173518553624,0.20786195864472465,0.0,2667.816437744858
 01/10  02:00:00,-26.0,8.233333333,0.0,539.1498879765395,0.0,18.59977294774999,-10.72689226579598,-2.1961693227791708,243.3180229473345,0.0,3094.459838795512,14.198395646008828,0.0,4338.769563471125
 01/10  03:00:00,-25.0,8.233333333,0.0,539.1498879765395,0.0,18.583677970894065,-11.244558283726576,-2.3770817972337115,243.31802294733447,0.0,3149.9057930471035,0.20786195864472468,0.0,4389.705404399807
 01/10  04:00:00,-26.0,8.238888889,0.0,539.1498879765395,0.0,18.598311849251434,-10.335838664928549,0.060068818769526355,243.31802294733447,0.0,3112.5289383587055,6.624708225446863,0.0,4650.073686629285
 01/10  05:00:00,-23.0,8.238888889,0.0,539.1498879765395,0.0,18.59785197917798,-9.656788322233128,0.45329564123183214,243.31802294733447,0.0,3248.270133547385,3.7520997700405117,0.0,3394.667515935284
 01/10  06:00:00,-23.0,8.238888889,0.0,539.1498879765395,0.0,20.16203698257071,-8.167515226642418,1.647969523612799,243.3180229473345,0.0,3311.194153152805,3.7520997700405125,0.0,5767.849449673392
 01/10  07:00:00,-23.0,8.238888889,0.0,539.1498879765395,0.0,20.243062347381063,-7.505576328187603,2.007781898612004,243.31802294733447,0.0,3298.115392902692,34.11889455608568,0.0,5245.36687576871
