Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/10  16:00:00,8.9,19.3075378982588,18.05719854200717,18.416688130628376,7.986724691933266,666.5723415483095
 01/10  17:00:00,8.9,19.301190135962152,16.63273985532084,18.423725379211753,10.851486077795192,905.6654339745281
 01/10  18:00:00,8.258333333333333,19.29820066599974,15.86012829207427,18.423592849833163,13.955754387443312,1164.7477832191826
 01/10  19:00:00,8.091666666666667,19.297235872780252,15.31643747925384,18.26537010943439,16.13069833562324,1346.268686492448
 01/10  20:00:00,8.008333333333333,19.296790375268575,15.908862065821461,18.119878318249963,17.25773238454908,1440.3309903747822
 01/10  21:00:00,7.45,19.29641530336846,16.713786752561706,18.16913273080883,17.878303414650784,1492.1238717607823
 01/10  22:00:00,7.55,19.29748484271465,17.520634825563118,18.0772994847441,17.410960504456643,1453.1194149940748
 01/10  23:00:00,7.799999999999998,19.29777255068153,18.135701225723384,18.071501287491625,16.739237100753986,1397.0573545938812
 01/10  24:00:00,7.799999999999998,19.298777303744114,18.428321272532248,18.202412341569833,15.846388982353,1322.5402172333486
 01/11  01:00:00,7.158333333333334,19.29830646236424,18.538870119481665,18.247377777607248,15.610553249018524,1302.8573581073417
 01/11  02:00:00,6.700000000000002,19.29820229822721,18.38513035523975,18.33044062998239,15.724814016485439,1312.3935660342852
 01/11  03:00:00,6.058333333333334,19.29660074670782,18.029540298327944,18.380095164879524,16.725044938722622,1395.8728762198568
 01/11  04:00:00,5.6000000000000005,19.296186101689603,17.988887243253387,18.303582922212907,17.741657949613572,1480.7194361372774
 01/11  05:00:00,5.891666666666666,19.296313464113602,17.900715881540446,18.22513353732967,18.082216719664913,1509.1424838250505
 01/11  06:00:00,5.808333333333333,19.295912884885837,17.885150176396973,18.316937583828764,18.25433081615626,1523.5071327564935
 01/11  07:00:00,6.241666666666667,19.296297533485536,17.81234791765151,18.25506657845508,18.129251029867998,1513.0679691140133
 01/11  08:00:00,7.341666666666666,19.29809835787999,17.818517523327074,18.13890908663882,16.84241800312166,1405.6688365651778
 01/11  09:00:00,7.45,19.29795381078083,17.941265065855358,18.145476215849072,16.110802611879596,1344.6081886445638
 01/11  10:00:00,6.908333333333334,19.29811917597311,17.822896598026727,18.26494138425946,15.965726122460632,1332.5000994107784
 01/11  11:00:00,6.700000000000002,19.298708856789798,18.48579423866693,18.348937606840547,15.326296062947629,1279.133242724651
 01/11  12:00:00,7.341666666666666,19.30006887347779,18.957070086323867,18.298844630238317,14.083406919806036,1175.4016683452758
 01/11  13:00:00,7.45,19.299783882400945,18.69576898606723,18.314619625875682,13.809550893013748,1152.5456341050544
 01/11  14:00:00,6.908333333333334,19.298890943581654,18.432445932912476,18.2993019509337,14.48190273955503,1208.6601443680677
 01/11  15:00:00,7.341666666666666,19.29881935600045,17.74626635823296,18.227022894438807,14.947387320161416,1247.5095048778674
 01/11  16:00:00,7.799999999999998,19.298497346287935,17.48822887563863,18.16728184464112,15.302538718678013,1277.1504538832176
 01/11  17:00:00,7.45,19.299830502101802,17.584286626278097,18.27665473282883,15.647773518415017,1305.9637631834719
 01/11  18:00:00,7.2,19.301331255284406,15.74680150450795,18.239233582331654,17.605990553383375,1469.3966301729927
 01/11  19:00:00,7.2,19.295592449600925,15.014180709137847,18.10067776464913,18.675896765522015,1558.6910426600846
 01/11  20:00:00,7.2,19.29841985491956,16.34416855518664,18.085981872372443,18.39423435024657,1535.183486945045
 01/11  21:00:00,7.55,19.29728036419885,17.21336496243627,18.140887869579604,17.474568627374083,1458.4281513121543
 01/11  22:00:00,7.45,19.297658757091764,17.55841163095057,18.26770836507723,16.60224678450601,1385.624137675426
 01/11  23:00:00,7.55,19.29758053165692,17.680407818601548,18.200261098086557,16.387544351343227,1367.705064572282
 01/11  24:00:00,7.45,19.298292773675406,17.80561754330683,18.220264891248174,15.952898693579911,1331.4295217165575
 01/12  01:00:00,7.55,19.29897112346968,17.82079026233725,18.245187226330128,15.106614306278587,1260.7985950954132
 01/12  02:00:00,7.799999999999998,19.29886273927625,17.85714529982379,18.07939600169289,14.927273554935434,1245.8308092797106
 01/12  03:00:00,8.441666666666666,19.298948055940027,17.926987793121018,18.001566310131206,14.972911069507832,1249.6397179530866
 01/12  04:00:00,8.9,19.299419002480068,18.02419916311874,18.086001365492077,14.675219389241398,1224.7943591822916
 01/12  05:00:00,8.9,19.299255464621098,18.046930846534668,18.09009507000635,14.56894375722453,1215.924590958709
 01/12  06:00:00,9.541666666666666,19.29989095120296,18.217889397009213,18.043236946143228,14.249257394373616,1189.2435551566584
 01/12  07:00:00,10.350000000000001,19.300363727312725,18.448382680360915,17.964084179570214,13.655743193995535,1139.7088377915068
 01/12  08:00:00,10.25,19.301555682970204,18.5876392459799,17.90281443014879,12.629176369061332,1054.0315321816938
 01/12  09:00:00,10.350000000000001,19.302102309150712,18.747825128709525,17.83338112154815,11.788776844313249,983.8917564093786
 01/12  10:00:00,10.600000000000001,19.303171209580984,19.16805691579372,17.627103207438896,10.905829670694821,910.200952270763
 01/12  11:00:00,10.600000000000001,19.308730140305162,20.51302961040017,17.544263896922285,8.584770821390899,716.4852938839663
 01/12  12:00:00,10.891666666666666,19.30837057083561,21.843860131938158,17.5777532023269,6.039545370649775,504.0606825558163
 01/12  13:00:00,11.450000000000001,19.31002444440426,21.55211772666438,17.74225502839845,4.441340278041405,370.674425742634
 01/12  14:00:00,11.700000000000001,19.31127987332135,21.734183542936833,17.874578477061018,3.3307547763929684,277.984918231363
 01/12  15:00:00,11.700000000000001,19.311732508034325,21.804812224601495,17.872212670922423,2.904865305199001,242.44016703425913
 01/12  16:00:00,11.991666666666665,19.311211956004765,21.016311187100197,17.9720636261695,3.068808398221082,256.12286371050436
 01/12  17:00:00,12.200000000000001,19.310126852721062,20.532305764202945,18.121545826730586,3.633682348820822,303.267264757809
 01/12  18:00:00,11.908333333333331,19.310256468139517,20.168309008539673,18.23626063312786,3.8848891666365186,324.2329951696051
 01/12  19:00:00,11.700000000000001,19.309873748097292,19.801500614806766,18.29245986699041,4.089202140011877,341.2849635702517
 01/12  20:00:00,11.700000000000001,19.308883783345674,19.52215790449344,18.292335217644034,4.71978358209336,393.91331431454387
 01/12  21:00:00,11.991666666666665,19.30605848321608,19.55244547612224,18.116489001879142,6.571400617285039,548.4493413351145
 01/12  22:00:00,12.200000000000001,19.305466291810944,19.736404306021864,17.95056428633534,7.77473215423145,648.879436421707
 01/12  23:00:00,12.550000000000002,19.306712994333466,19.908876535393997,17.97945198067046,7.319244570564469,610.8644256504282
 01/12  24:00:00,12.450000000000001,19.304531125103612,19.99513365188758,17.923414130837617,8.058807384639337,672.5883657779567
 01/13  01:00:00,12.200000000000001,19.30343816674539,19.316126614400186,17.597456004161483,9.59399030353915,800.7147896159512
 01/13  02:00:00,10.275,19.29569643043729,18.11448494438824,17.05315723287411,14.90833356740149,1244.2500772116393
 01/13  03:00:00,8.258333333333333,19.29877693170773,17.2960274459624,17.035702234323626,16.61499962865962,1386.688490525532
 01/13  04:00:00,7.45,19.29778137166031,16.80046500133424,17.381271396573442,15.928056190901264,1329.3561655137137
 01/13  05:00:00,7.2,19.294258622723063,16.318228112049148,17.167898199144116,19.135332323347743,1597.0355515023348
 01/13  06:00:00,6.908333333333334,19.295447939044006,16.084006606074883,17.152765145733763,20.417232113827712,1704.022955967842
 01/13  07:00:00,6.3500000000000005,19.293646248649562,16.11285294961889,17.127269045881643,21.18800030507707,1768.3512980416538
 01/13  08:00:00,6.1000000000000005,19.296740435783846,16.04512135515768,17.153671819725208,19.861067250852003,1657.6054156994198
 01/13  09:00:00,6.1000000000000005,19.298012195230726,16.640928519100594,16.992091466875873,17.066142045339767,1424.3408534975497
 01/13  10:00:00,5.808333333333333,19.309297455055304,18.839877467338933,17.228477777938934,9.321962380515338,778.0113289846303
 01/13  11:00:00,6.241666666666667,19.363212818844286,20.71482202659723,16.970257035883403,1.2168705669849504,101.56006304006388
 01/13  12:00:00,6.991666666666667,19.978319612940393,18.079542740000626,14.493387206885274,0.0,0.0
 01/13  13:00:00,7.841666666666666,20.83636141192947,18.909836798272853,14.569186474185939,0.0,0.0
 01/13  14:00:00,8.65,21.816848316458234,19.718581832938117,14.72418354486504,0.0,0.0
 01/13  15:00:00,8.9,22.54802396407482,18.9876566776577,14.743564892145352,0.0,0.0
 01/13  16:00:00,8.9,22.71327517671212,16.755076550378494,14.719866276949931,0.0,0.0
 01/13  17:00:00,8.549999999999999,22.114150441068418,13.733188543567756,14.75941002419416,0.0,0.0
 01/13  18:00:00,7.658333333333334,21.206042849326522,11.504979946805081,14.882920559245386,0.0,0.0
 01/13  19:00:00,6.908333333333334,20.47753264523708,10.10069686634872,14.928305129006048,0.0,0.0
 01/13  20:00:00,6.3500000000000005,19.642990626834596,8.909917115523283,14.982292070725391,0.0,0.0
 01/13  21:00:00,5.458333333333333,19.306758681977563,14.359195244092732,18.04745279505919,11.20303550160626,935.0057620362157
 01/13  22:00:00,4.3583333333333325,19.2977032559273,15.664244702476926,18.198947113759655,13.86853106558768,1157.468121514347
 01/13  23:00:00,3.5500000000000003,19.296633216340346,15.902177094064001,18.2403809227675,16.141716917194483,1347.1882977225566
 01/13  24:00:00,3.9416666666666664,19.296685808782467,15.970116263921435,18.310826501112256,16.785275179089147,1400.899694333881
 01/14  01:00:00,4.3999999999999995,19.295545517530957,16.05644756335281,18.233164938352104,17.786511459202284,1484.4629117253874
 01/14  02:00:00,4.3999999999999995,19.294810115798604,16.065308581127386,18.136083764305454,19.270512867206506,1608.3177247494884
 01/14  03:00:00,4.3999999999999995,19.29355587127754,16.05039173158072,17.938570672046684,20.828389701363623,1738.3381836037688
 01/14  04:00:00,3.466666666666667,19.292608811525323,15.967306140656826,18.100638704060948,22.5134719233568,1878.9752088852208
 01/14  05:00:00,3.733333333333333,19.29222806497855,15.805604830301021,18.079670916803902,23.22673089202125,1938.5038290908478
 01/14  06:00:00,4.3999999999999995,19.292524497099706,15.838345439853585,17.872603121815686,23.515619914750364,1962.6145177342967
 01/14  07:00:00,4.3999999999999995,19.29282431932317,15.914877381736746,17.845581507672037,23.259518597622247,1941.2402922267975
 01/14  08:00:00,3.7583333333333333,19.29307856134842,15.904124645090095,17.870212621988973,22.788000540512538,1901.8873775423363
 01/14  09:00:00,3.3000000000000003,19.295001110767927,16.401061334545208,17.866343694329387,21.049169197943055,1756.7644486469908
 01/14  10:00:00,3.9416666666666664,19.305382050493606,18.40597323185943,18.094934717931732,16.066401526327812,1340.9024723834993
 01/14  11:00:00,5.1000000000000005,19.312440268867963,22.552294068359476,18.240770229553032,5.7458152711059975,479.54595746032516
 01/14  12:00:00,6.241666666666667,19.817931431935964,22.30252122813195,15.7203948712312,0.0,0.0
 01/14  13:00:00,7.341666666666666,20.965464807375408,23.43960296427439,15.15740822947862,0.0,0.0
 01/14  14:00:00,8.733333333333333,21.900480809684833,23.324244634605435,15.234529309325543,0.0,0.0
 01/14  15:00:00,10.1,22.317934459255355,20.430156755604322,15.181823525391133,0.0,0.0
 01/14  16:00:00,9.258333333333333,22.264352200260117,16.431314534737904,15.20076372974564,0.0,0.0
 01/14  17:00:00,7.658333333333334,21.554160705016624,12.574475203853773,15.177428144177291,0.0,0.0
 01/14  18:00:00,6.558333333333334,20.603272430763724,9.390215567939975,15.150205355671396,0.0,0.0
 01/14  19:00:00,5.808333333333333,19.68434853263287,7.586290166011088,15.1702710871713,0.6252155112596182,52.180509957175985
 01/14  20:00:00,5.891666666666666,19.305750746264255,13.596792651704229,18.202169033831023,11.761111605494627,981.5828145427018
 01/14  21:00:00,6.45,19.297496976393955,13.775950436622855,18.2249168790317,14.273413965398966,1191.2596634780593
 01/14  22:00:00,6.991666666666667,19.297235479743545,13.40128921059877,18.134152644109424,16.721396953055365,1395.5684151996072
 01/14  23:00:00,7.55,19.30137239277099,14.951361643855138,18.244345440443098,16.429897959830395,1371.2398983209432
 01/14  24:00:00,7.45,19.297629243873175,15.831304855384076,18.322994028729752,16.129784073960632,1346.192382179887
 01/15  01:00:00,7.55,19.297250460799287,16.23477373632923,18.20395190177104,16.57431520839083,1383.2929672880157
 01/15  02:00:00,7.45,19.29731095757518,16.56651694203944,18.220618555561057,16.974633981182183,1416.703587039914
 01/15  03:00:00,6.908333333333334,19.2959825737328,16.554843066044295,18.216797245541294,17.979077258150365,1500.5344605089067
 01/15  04:00:00,6.991666666666667,19.295516523996316,16.607743765613517,18.03681100775151,19.09923801452005,1594.023119137395
 01/15  05:00:00,7.841666666666666,19.296750101513997,16.957758454733654,17.999134559456763,18.565216574671187,1549.4536697914589
 01/15  06:00:00,8.299999999999999,19.296858203487883,17.05019703639984,17.86875332507415,17.979110993784712,1500.5372760862113
 01/15  07:00:00,8.299999999999999,19.29730583074561,17.013326391556372,17.99245586810694,17.75771244013283,1482.0593445165657
 01/15  08:00:00,8.299999999999999,19.298526710122953,16.606912361039836,18.14412794426259,16.326685387492553,1362.6257731727526
 01/15  09:00:00,8.008333333333333,19.29878924535319,16.053396042054782,18.1233319399376,15.570427146080489,1299.5084320551352
 01/15  10:00:00,7.799999999999998,19.303053173784438,17.012775079354135,18.201134599324206,13.594988592691388,1134.6382564940143
 01/15  11:00:00,8.091666666666667,19.31158960460684,20.307896717796112,18.309391828050867,7.555360718450842,630.5706881854263
 01/15  12:00:00,8.65,19.478073522469852,21.628747593380613,16.928747993141055,0.5252613970105413,43.83833584296261
 01/15  13:00:00,9.191666666666666,19.782662153821185,18.77296541198856,15.134703761459177,0.0,0.0
 01/15  14:00:00,9.75,19.75642121482298,15.420959109259464,14.892332996028072,0.0,0.0
 01/15  15:00:00,10.0,20.404329129997155,15.91781658068353,14.905337012341704,0.0,0.0
 01/15  16:00:00,10.0,20.981500035739703,16.28053777193156,15.010866569883474,0.0,0.0
 01/15  17:00:00,9.65,20.83089283246345,12.504417476941418,15.133027588885701,0.0,0.0
 01/15  18:00:00,9.108333333333333,20.21251968048936,7.723688093267008,15.196746933293113,0.0,0.0
 01/15  19:00:00,7.616666666666668,19.434845703244555,7.1852174297617415,16.457115413658304,6.934790492198289,578.7778738887059
 01/15  20:00:00,6.3500000000000005,19.295908690002985,10.322079365709465,18.301195543873046,17.003024422931485,1419.0730543703123
 01/15  21:00:00,5.808333333333333,19.291799451702293,10.282392002605127,18.30218706892126,21.106886437290353,1761.5815316019462
 01/15  22:00:00,5.6000000000000005,19.290517845298165,10.1949710822368,18.30866204492436,24.075530375830592,2009.3446657606335
 01/15  23:00:00,4.8999999999999995,19.288761282324916,10.118265259888636,18.30550129272663,26.692138910615217,2227.7269119532825
 01/15  24:00:00,4.3999999999999995,19.288441768391138,10.200336880977469,18.29561242532284,28.337356739618784,2365.036853504614
 01/16  01:00:00,4.3999999999999995,19.288268053219436,10.972204202488532,18.282245449796875,29.023998991493922,2422.344041531352
 01/16  02:00:00,5.1000000000000005,19.28967228203802,12.371336749643012,18.265184482163434,28.189939849471553,2352.7334343385
 01/16  03:00:00,4.8999999999999995,19.289746773193837,13.842512638847504,18.247086370689317,27.3869148654444,2285.712939132823
