Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 04/23  19:00:00,14.299999999999999,23.812074947520575,16.408878674597542,16.951652026894696,0.0,0.0
 04/23  20:00:00,12.691666666666668,23.30231276338245,15.513873344968644,16.930811182481577,0.0,0.0
 04/23  21:00:00,10.908333333333333,22.730400993969052,14.279350973296415,16.842381928889836,0.0,0.0
 04/23  22:00:00,9.558333333333334,22.20062494815767,12.922598746931987,16.92093764031443,0.0,0.0
 04/23  23:00:00,8.341666666666667,21.561818207707507,11.825917264833722,17.029675224327978,0.0,0.0
 04/23  24:00:00,7.333333333333333,21.17654371975347,15.45167574628617,19.135182208913246,6.947946964345981,579.8759135462968
 04/24  01:00:00,6.766666666666667,21.16766725141757,16.608787521898183,19.460639432778084,9.757443896796,814.3566326234795
 04/24  02:00:00,6.075,21.166262444751155,16.06524903670676,19.45637704101963,11.967722505918013,998.8265680207355
 04/24  03:00:00,5.3500000000000005,21.16481780753759,15.626273341423115,19.42668460512547,14.518940928250345,1211.751352982067
 04/24  04:00:00,4.925,21.163540531973627,15.073158228079953,19.383873506982553,17.08505908561985,1425.9196703869554
 04/24  05:00:00,4.683333333333334,21.162607009476265,14.42313010887618,19.333749830042333,19.276359078803697,1608.8056497880789
 04/24  06:00:00,4.191666666666666,21.16229089007309,14.43912629265846,19.278308283220923,20.37082673138549,1700.1499610133267
 04/24  07:00:00,4.016666666666667,21.163137513823216,14.58686694155368,19.22871241227069,19.331171076408612,1613.3802611585386
 04/24  08:00:00,5.266666666666667,21.16772071933059,16.111031358365242,19.200755623221255,14.389060243849647,1200.9115062035355
 04/24  09:00:00,7.8500000000000005,21.200078265793177,26.054173087831288,18.665439377363054,3.0673476929907504,256.00095319734015
 04/24  10:00:00,10.033333333333331,21.751127672977812,28.30927824826008,16.634161450984156,0.0,0.0
 04/24  11:00:00,11.866666666666665,22.87389898497197,30.51894179010323,16.58462936953585,0.0,0.0
 04/24  12:00:00,13.4,24.056794662286375,32.021241818152866,16.62311251262687,0.0,0.0
 04/24  13:00:00,14.658333333333333,24.941900031522277,26.629983274644953,16.691389402276997,0.0,0.0
 04/24  14:00:00,15.491666666666667,25.21209350355265,19.68875669349558,16.758407670178716,0.0,0.0
 04/24  15:00:00,15.700000000000001,25.107206230465977,16.012189549032374,16.811769922461114,0.0,0.0
 04/24  16:00:00,15.816666666666665,24.926924755545397,15.735683721184094,16.843460753036283,0.0,0.0
 04/24  17:00:00,15.841666666666667,24.704357784088938,16.52028363397552,16.860456388976754,0.0,0.0
 04/24  18:00:00,15.508333333333335,24.270531968998295,15.857207740172015,16.839049934055875,0.0,0.0
 04/24  19:00:00,14.541666666666666,23.883281261923646,14.14321841779875,16.823564346971402,0.0,0.0
 04/24  20:00:00,12.950000000000001,23.45221996095043,10.351845159866187,16.864377814084616,0.0,0.0
 04/24  21:00:00,11.15,22.81197680469121,7.214141932755708,16.849295250872355,0.0,0.0
 04/24  22:00:00,9.758333333333335,22.122026407424972,5.154914851209013,16.82003382452107,0.0,0.0
 04/24  23:00:00,8.6,21.41091733294176,4.875363964610389,17.03886385199529,1.6261158968476799,135.71569357905494
 04/24  24:00:00,7.516666666666667,21.169698788715014,10.65131258170536,19.11049842855598,11.23284507429949,937.4936700882798
 04/25  01:00:00,6.925,21.165100099079794,12.269750150204805,19.305274887908972,14.183934780039507,1183.7917273208093
 04/25  02:00:00,6.333333333333333,21.163643969306648,12.36528867541899,19.308124505162592,17.012598935665917,1419.8721435612817
 04/25  03:00:00,5.533333333333335,21.1624062563986,12.126505362278552,19.30123204134262,19.605950434805223,1636.3133566889965
 04/25  04:00:00,5.083333333333333,21.161565338759175,11.980456879646292,19.28864071741599,21.652335125858016,1807.1046995534118
 04/25  05:00:00,4.825,21.160934541763854,11.74981383019374,19.272201376311795,23.21571474847032,1937.5844213380053
 04/25  06:00:00,4.3500000000000005,21.16067769175431,11.947983550575172,19.253058389531038,24.124509643549416,2013.4324772766147
 04/25  07:00:00,4.216666666666666,21.1636618079992,13.115177989996974,19.236657634855277,23.249307753670525,1940.3880948086298
 04/25  08:00:00,5.583333333333333,21.170077368303435,16.762600679006944,19.163854540125893,18.81467619033445,1570.2735786462551
 04/25  09:00:00,8.308333333333334,21.171843959282587,21.185491443818748,19.188902257619645,11.708781115341866,977.2153098770251
 04/25  10:00:00,10.533333333333333,21.171687986168493,24.053046165451246,19.154702411535506,5.84464414824031,487.7942192428486
 04/25  11:00:00,12.366666666666665,21.203159068125164,24.74288818979053,18.611014382756256,1.3052081690591033,108.93272261361902
 04/25  12:00:00,13.9,21.87693423176624,26.827854380052642,16.82453167353641,0.0,0.0
 04/25  13:00:00,15.1,23.28274168606566,35.18347204782271,16.65751605111836,0.0,0.0
 04/25  14:00:00,15.891666666666666,24.88380468427667,35.17900940505086,16.76376372660072,0.0,0.0
 04/25  15:00:00,16.099999999999998,26.026043969906812,29.62927969024794,16.883358063123282,0.0,0.0
 04/25  16:00:00,16.21666666666667,26.71129031614029,26.842851064814628,17.006316088704164,0.0,0.0
 04/25  17:00:00,16.241666666666667,27.18143734114679,25.530472984767414,17.138373498076323,0.0,0.0
 04/25  18:00:00,15.908333333333333,27.129036635105816,21.66396204844612,17.213940004121557,0.0,0.0
 04/25  19:00:00,14.941666666666665,26.663932657911914,16.766400952639476,17.223028590387983,0.0,0.0
 04/25  20:00:00,13.35,25.864476720209563,13.51886209134655,17.119888001449905,0.0,0.0
 04/25  21:00:00,11.491666666666667,24.808757919716825,11.534352947084125,17.044452879657054,0.0,0.0
 04/25  22:00:00,10.058333333333334,23.79510014319491,9.201012185177095,17.05457592590751,0.0,0.0
 04/25  23:00:00,8.841666666666667,22.71835778330015,7.574478571020706,16.90891864045433,0.0,0.0
 04/25  24:00:00,7.7749999999999995,21.734972464671632,6.400505507674978,17.019561278966453,0.0,0.0
 04/26  01:00:00,7.2250000000000005,21.177878544249708,9.80360475622466,19.39121395311034,9.870853159174699,823.8217739039079
 04/26  02:00:00,6.575,21.16526321820651,11.55547414952098,19.534921944188895,14.565246056912358,1215.6159807523354
 04/26  03:00:00,5.733333333333334,21.163318812988066,12.283066364173154,19.54657128452069,17.418554328602344,1453.7531958413372
 04/26  04:00:00,5.2250000000000005,21.162348923747178,12.41267692578082,19.529339233210866,19.61619914348307,1637.168714298623
 04/26  05:00:00,4.983333333333333,21.161598104480294,12.00099210019732,19.50981680128782,21.406126977787725,1786.5561583055533
 04/26  06:00:00,4.491666666666667,21.16550412637964,12.804994089692912,19.49300612727961,19.953678395097796,1665.3347452624805
 04/26  07:00:00,4.433333333333334,21.171425643495052,16.967135394741106,19.51194439585834,13.944612611230099,1163.8178901596475
 04/26  08:00:00,5.941666666666666,21.173501672705573,23.447000737183355,19.548525120505452,5.871110810852883,490.0031278945328
 04/26  09:00:00,8.766666666666667,21.552195136078605,26.223664107889004,17.949681697106936,0.1259592727713781,10.512565617260076
 04/26  10:00:00,11.091666666666667,22.810261339236423,29.09930441420346,17.002949665177827,0.0,0.0
 04/26  11:00:00,13.025,24.17755081436397,30.989849972251235,16.964893136543132,0.0,0.0
 04/26  12:00:00,14.600000000000001,25.484094447754103,33.879554274376304,17.120369932150762,0.0,0.0
 04/26  13:00:00,15.799999999999999,26.807061789831064,37.15215635560608,17.30274045682803,0.0,0.0
 04/26  14:00:00,16.591666666666665,28.227673443310763,38.8216991539886,17.44971087550876,0.0,0.0
 04/26  15:00:00,16.741666666666667,29.216214643633467,35.753962732904704,17.55930454720435,0.0,0.0
 04/26  16:00:00,16.875,30.01792755662396,32.42105623806991,17.697689849193296,0.0,0.0
 04/26  17:00:00,16.883333333333333,30.460679494715436,30.987291615742866,17.84900361760599,0.0,0.0
 04/26  18:00:00,16.45,30.230951501112852,25.650537530718932,17.943130627770564,0.0,0.0
 04/26  19:00:00,15.441666666666668,29.54496120535153,18.67440142739923,17.992046072297473,0.0,0.0
 04/26  20:00:00,13.85,28.580075052555078,14.078919422135513,18.031443609786233,0.0,0.0
 04/26  21:00:00,11.991666666666667,27.084630804151516,13.28721760431584,17.818250106720868,0.0,0.0
 04/26  22:00:00,10.558333333333334,25.552767824942393,12.952668478930638,17.183063881479153,0.0,0.0
 04/26  23:00:00,9.341666666666667,24.498710278709535,12.182839104139068,17.384616526012806,0.0,0.0
 04/26  24:00:00,8.275,23.42449040962681,11.223401675769525,17.544488596063307,0.0,0.0
 04/27  01:00:00,7.666666666666667,22.438435350650717,10.380024027351785,17.08351420083883,0.0,0.0
 04/27  02:00:00,7.033333333333335,21.618708195809507,9.75411924675219,17.015415548096907,0.0,0.0
 04/27  03:00:00,6.233333333333334,21.17287061217367,13.738947335710042,18.873355508287286,8.728657975772935,728.4941211710802
 04/27  04:00:00,5.7250000000000005,21.165881335144572,14.489020700483897,19.499354516030078,12.73120235525949,1062.54662480628
 04/27  05:00:00,5.483333333333334,21.16442636835445,13.999617176257717,19.420120449591554,15.60188890068684,1302.134231271472
 04/27  06:00:00,5.05,21.16487503204203,14.322528179827891,19.31628693704545,16.407793286592653,1369.3950414656513
 04/27  07:00:00,4.9750000000000005,21.170883958027506,17.19862133571421,19.305514006318003,12.064506054261,1006.9041265858253
 04/27  08:00:00,6.5,21.17302432952192,22.083489549281367,19.36097153136687,6.146721408287587,513.0055986662042
 04/27  09:00:00,9.191666666666666,21.570477723047247,24.2814598820345,17.89013083720555,0.24770239918678624,20.67325150193743
 04/27  10:00:00,11.391666666666666,23.101266086361722,30.399302327682246,16.940403061959728,0.0,0.0
 04/27  11:00:00,13.266666666666666,24.321656736467475,28.745622993570553,16.942559922651643,0.0,0.0
 04/27  12:00:00,14.858333333333334,25.358236715388966,27.543881348837246,17.047278354095514,0.0,0.0
 04/27  13:00:00,16.100000000000005,26.275340040398522,20.128707273066652,17.2524052086002,0.0,0.0
 04/27  14:00:00,16.775000000000002,26.623518836656263,17.86333312269821,17.423339881508706,0.0,0.0
 04/27  15:00:00,16.900000000000002,26.412753292636413,17.746510858430884,17.469270605940114,0.0,0.0
 04/27  16:00:00,17.016666666666666,26.328344519116225,18.11338309276525,17.483675234313694,0.0,0.0
 04/27  17:00:00,16.983333333333334,26.476571433713627,19.346928637954516,17.512807819555494,0.0,0.0
 04/27  18:00:00,16.491666666666667,26.616468955568365,21.52782398168023,17.546490238932805,0.0,0.0
 04/27  19:00:00,15.5,26.579777084548112,18.226216431055544,17.584079889267752,0.0,0.0
 04/27  20:00:00,13.950000000000001,26.12767404021589,13.849643480998848,17.55638999651025,0.0,0.0
 04/27  21:00:00,12.091666666666669,25.349447334149218,10.63261918006981,17.611354857354204,0.0,0.0
 04/27  22:00:00,10.716666666666669,24.505163903403474,7.827496806694094,17.698072983232546,0.0,0.0
 04/27  23:00:00,9.483333333333334,23.59887345063837,6.449248740661542,17.663633086335167,0.0,0.0
 04/27  24:00:00,8.433333333333334,22.61791852415138,5.591550943629858,17.610566936153628,0.0,0.0
 04/28  01:00:00,7.866666666666667,21.546601070556495,4.919682611920885,17.803265242774504,1.7404460261389065,145.25769044644997
 04/28  02:00:00,7.233333333333333,21.167694615522688,9.913278123617818,19.7143573004201,13.523411654739162,1128.6644425750417
 04/28  03:00:00,6.491666666666667,21.16308253817019,10.741205217466346,19.86747636024751,17.76485402892109,1482.6553817839792
 04/28  04:00:00,5.966666666666666,21.16172623301154,10.779782666877443,19.855051861050793,20.747133468965302,1731.5565354082512
 04/28  05:00:00,5.683333333333334,21.16104495268226,11.32309950410538,19.835484804694214,22.564293040111934,1883.2167411906712
 04/28  06:00:00,5.25,21.163672902834808,11.936270980989844,19.814152949842786,22.36932317734696,1866.944549151065
 04/28  07:00:00,5.233333333333334,21.170019727152397,15.45344030450189,19.807943315485872,18.207933306209007,1519.634794840703
 04/28  08:00:00,6.741666666666667,21.172625959678367,21.79589307738078,19.825359412915834,10.082748313458948,841.5065514068374
 04/28  09:00:00,9.391666666666667,21.17761598528224,26.473212612278974,19.673275126123595,2.51407437762597,209.82474160069046
 04/28  10:00:00,11.591666666666667,21.72076637405733,26.76822457048195,17.81685866122662,0.0,0.0
 04/28  11:00:00,13.525,22.890661116613476,30.81636927202798,17.403389066615574,0.0,0.0
 04/28  12:00:00,15.041666666666666,24.335492815414387,34.719928148064824,17.445157421700554,0.0,0.0
 04/28  13:00:00,16.2,25.78660932973786,38.19873253001189,17.54273610578134,0.0,0.0
 04/28  14:00:00,16.933333333333334,26.98774720895533,37.281728828236,17.656173940809836,0.0,0.0
 04/28  15:00:00,17.158333333333335,28.005121754837592,34.509163241892374,17.79263780569475,0.0,0.0
 04/28  16:00:00,17.316666666666666,28.62589245656112,32.49589727509113,17.92078235208872,0.0,0.0
 04/28  17:00:00,17.108333333333334,28.583002672358802,25.23546648810704,18.00048028246954,0.0,0.0
 04/28  18:00:00,16.55,28.073065703625165,18.491746672639326,18.027964245406512,0.0,0.0
 04/28  19:00:00,15.6,27.16113421175653,14.393123158397353,18.000810128583623,0.0,0.0
 04/28  20:00:00,14.049999999999999,26.06723780577911,11.702228921734081,18.011228567695316,0.0,0.0
 04/28  21:00:00,12.25,24.957043800769515,9.144938320259866,18.034287927514082,0.0,0.0
 04/28  22:00:00,10.916666666666666,23.835370485356446,7.794559469344253,17.97901542195444,0.0,0.0
 04/28  23:00:00,9.741666666666667,22.779894644920883,7.112301088490338,17.912210782594478,0.0,0.0
 04/28  24:00:00,8.674999999999999,21.736627309059447,6.651299525129073,17.835559253364043,0.0,0.0
 04/29  01:00:00,8.066666666666668,21.176909580890783,10.51664724315251,19.87094769478517,9.014135790011379,752.3201102262947
 04/29  02:00:00,7.433333333333334,21.165585001185786,12.745488196861837,20.129087238044264,12.80427693380662,1068.645431865326
 04/29  03:00:00,6.691666666666666,21.164485628511844,13.713494052609747,20.123118452805244,15.002741727772325,1252.1293858077167
 04/29  04:00:00,6.2250000000000005,21.163855269899752,14.493674353936365,20.10510199497882,16.45819229738905,1373.6013447919952
 04/29  05:00:00,5.925,21.163598102795685,15.387438597520884,20.08464778049566,17.21676648594793,1436.9119749451183
 04/29  06:00:00,5.508333333333333,21.163594410616277,16.128441887566783,20.062927920402334,17.435994912770635,1455.208787648423
 04/29  07:00:00,5.533333333333334,21.16462811385401,16.94422281697008,20.044386727736963,16.50626197973668,1377.6132422788721
 04/29  08:00:00,7.041666666666667,21.17058498175826,19.652880439615085,20.036644362983306,12.168551053410097,1015.5877261068221
 04/29  09:00:00,9.633333333333333,21.186175109061413,25.461936565872207,19.615575120242685,2.957831955308034,246.8607656336834
 04/29  10:00:00,12.608333333333334,21.83216710516875,28.22314047863073,17.87289932257167,0.0,0.0
 04/29  11:00:00,15.708333333333334,23.2998344957477,33.08599754457054,17.57793710833238,0.0,0.0
 04/29  12:00:00,16.416666666666668,25.05388295206636,37.63646431019779,17.65378733682596,0.0,0.0
 04/29  13:00:00,17.75,26.80501212327377,41.68709733761893,17.797973442723904,0.0,0.0
 04/29  14:00:00,20.75,28.64401100372439,43.33600345943004,17.953530169245372,0.0,0.0
 04/29  15:00:00,22.0,29.705754258802497,36.9360818052991,18.19416844753851,0.0,0.0
 04/29  16:00:00,21.416666666666668,30.02147559753053,27.63162106979141,18.474453682483887,0.0,0.0
 04/29  17:00:00,19.833333333333332,30.07165279835995,26.3273075098986,18.51174488193006,0.0,0.0
 04/29  18:00:00,19.0,29.853737394049933,24.48560387739053,18.481635399560695,0.0,0.0
 04/29  19:00:00,18.416666666666668,29.310819180387856,19.616920702312456,18.471660594789327,0.0,0.0
 04/29  20:00:00,15.666666666666666,28.268943340295863,16.229712873352586,18.235693434282283,0.0,0.0
 04/29  21:00:00,13.416666666666666,27.20624941344603,13.664621212912758,18.23780255785459,0.0,0.0
 04/29  22:00:00,13.0,26.342880985906756,10.67322037160624,18.42743390415299,0.0,0.0
 04/29  23:00:00,13.0,25.36881633425068,8.712030197530856,18.276671429215675,0.0,0.0
 04/29  24:00:00,12.416666666666666,24.344821999947836,8.2794347912411,18.192442326620107,0.0,0.0
 04/30  01:00:00,12.0,23.392130419677795,7.332947636588838,18.118075788017247,0.0,0.0
 04/30  02:00:00,11.416666666666666,22.46279976312125,7.345781754419747,17.782408857193857,0.0,0.0
 04/30  03:00:00,10.416666666666666,21.595504486629476,6.938288100528081,17.8114590089081,0.0,0.0
 04/30  04:00:00,10.0,21.14111081604594,11.563958725526653,20.29281414256399,10.597509420591958,884.4685326638368
 04/30  05:00:00,10.0,21.166478482399004,13.35649124449951,20.017003314962874,12.44450120633536,1038.6185361924372
 04/30  06:00:00,9.416666666666666,21.16869089829574,14.876655014823044,20.072128616864934,11.709998095292947,977.3168790692657
 04/30  07:00:00,9.0,21.172345317356292,18.436960198378927,20.255062538025197,7.02487099453504,586.2959959833742
 04/30  08:00:00,9.0,21.17298117718418,22.92584125918763,20.200080755634417,3.2586485060504473,271.9669262112956
 04/30  09:00:00,10.75,21.315251773866205,23.120396609267306,19.332071531810936,0.5073103447975936,42.340140353774665
