Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 03/20  04:00:00,2.4166666666666665,20.757886895452828,5.314370596745544,15.925028673196612,45.00773086904639,3756.346901935638
 03/20  05:00:00,2.0,20.757925361091445,5.185696630737914,15.733764263920534,47.46471825970162,3961.4071614682957
 03/20  06:00:00,2.0,20.75808997910677,5.732972942439638,15.710794554456612,48.37864224438669,4037.6832914172833
 03/20  07:00:00,1.4166666666666667,20.7604917526405,5.654071594639286,15.82064818871158,46.38323993168277,3871.146939756963
 03/20  08:00:00,1.0,20.77313314935654,8.458373569830501,15.684022992109961,30.429885684483406,2539.679397518285
 03/20  09:00:00,2.75,20.778032656394796,14.871494763668652,15.583278990853524,12.967562123561676,1082.273219910295
 03/20  10:00:00,5.75,21.110256240588505,19.582009175259625,14.72803345220395,0.763367016197491,63.71063972712678
 03/20  11:00:00,8.75,22.38253367793997,23.622673534552764,13.654994805586815,0.0,0.0
 03/20  12:00:00,10.583333333333334,23.365862896384627,29.27715370786112,13.765682894264076,0.0,0.0
 03/20  13:00:00,11.0,24.04072080779935,30.8316957449012,13.631530426376516,0.0,0.0
 03/20  14:00:00,11.0,24.562225202329728,29.353078203096203,13.560072440979715,0.0,0.0
 03/20  15:00:00,11.0,25.10819654042353,27.432769077352336,13.590974478969324,0.0,0.0
 03/20  16:00:00,11.0,25.540348125558626,25.38397841992383,13.732210170191436,0.0,0.0
 03/20  17:00:00,11.0,25.714996178887887,21.947077996198328,13.81837614522607,0.0,0.0
 03/20  18:00:00,10.416666666666666,25.433921587097092,17.11704161224385,13.840651172639769,0.0,0.0
 03/20  19:00:00,9.416666666666666,24.719495032823186,12.411472149460534,13.789744927243802,0.0,0.0
 03/20  20:00:00,8.416666666666666,23.628915843186196,9.42996210186889,13.649473776738072,0.0,0.0
 03/20  21:00:00,8.0,22.659886623623663,7.43692845526143,13.77011715685043,0.0,0.0
 03/20  22:00:00,7.416666666666667,21.62187479437759,5.716036618696172,13.983737974123152,0.0,0.0
 03/20  23:00:00,6.416666666666667,20.813914554534946,7.126434637352742,15.057211414155688,11.63850939281396,971.3504292861904
 03/20  24:00:00,4.25,20.763146016343885,8.841786530849744,15.969424797997052,24.157713863479426,2016.2037027140448
 03/21  01:00:00,3.0,20.760904185602893,7.462988961917898,16.06898402608067,32.150791360419326,2683.306249605847
 03/21  02:00:00,2.4166666666666665,20.75924107553521,6.33469108260028,16.053136881999187,37.88381342389575,3161.7844854788523
 03/21  03:00:00,2.0,20.75850717554484,5.534907455205122,16.0307587056809,42.241253176001464,3525.4565701884253
 03/21  04:00:00,1.4166666666666667,20.757585271801176,4.984175409013354,16.00512493318362,45.78993482726694,3821.6296735486426
 03/21  05:00:00,1.5833333333333333,20.75773199327537,4.512054434299735,15.975404038811005,47.902876260867906,3997.9758446358187
 03/21  06:00:00,2.0,20.757553401824673,4.187804662108775,15.942462256875272,48.88412036778562,4079.870514504588
 03/21  07:00:00,2.0,20.760720164862008,4.218621971073421,15.90692770394971,46.321106609219335,3865.9612903399425
 03/21  08:00:00,3.1666666666666665,20.773481649976073,7.385629419599238,15.742565834837896,27.986673134265448,2335.768786683797
 03/21  09:00:00,5.166666666666667,20.778986101532006,14.438803242592101,15.563971049627535,9.49010960573987,792.044902691756
 03/21  10:00:00,7.166666666666667,21.480238257568022,18.64142575614054,14.347540438254162,0.0943464362113654,7.874157095419451
 03/21  11:00:00,8.583333333333334,22.571532787023944,22.79570060514232,13.551950908669667,0.0,0.0
 03/21  12:00:00,9.583333333333334,23.183812683967503,24.684854860265222,13.360684740168393,0.0,0.0
 03/21  13:00:00,10.0,23.775331222434602,25.77129505325003,13.356076848664143,0.0,0.0
 03/21  14:00:00,10.0,24.260184884246268,25.905602741858814,13.330972937711211,0.0,0.0
 03/21  15:00:00,10.0,24.766767497188336,25.035189711077134,13.415425258859843,0.0,0.0
 03/21  16:00:00,10.0,25.25008228358097,23.583184116136852,13.517361150726593,0.0,0.0
 03/21  17:00:00,10.0,25.46074294072123,20.570181021052054,13.641156523986323,0.0,0.0
 03/21  18:00:00,9.416666666666666,25.276216815138387,16.17152673591864,13.644964564507513,0.0,0.0
 03/21  19:00:00,8.416666666666666,24.607852678071566,11.398083743807845,13.645275327380086,0.0,0.0
 03/21  20:00:00,7.416666666666667,23.822355654573812,7.956697919725154,13.903996104063447,0.0,0.0
 03/21  21:00:00,6.416666666666667,22.88476796542757,5.2466309994483655,14.117808554135104,0.0,0.0
 03/21  22:00:00,5.416666666666667,21.74097811702029,2.9759581860590387,14.145896417688954,0.0,0.0
 03/21  23:00:00,3.8333333333333335,20.823015761714686,4.576943174143556,15.209106013301463,13.770383237411778,1149.2767001033687
 03/21  24:00:00,2.4166666666666665,20.761782074025923,6.555516618300559,15.986678293614121,27.681064823788518,2310.262705659496
 03/22  01:00:00,2.0,20.759486663898826,5.938727107209736,16.063316953724875,35.70201262025889,2979.6913087926573
 03/22  02:00:00,2.0,20.75852671232389,5.370076637229886,16.0423419668345,41.09688015692654,3429.9471552088494
 03/22  03:00:00,2.0,20.75816187099672,5.197910192129972,15.806587264366856,44.87173741385448,3744.9968830782113
 03/22  04:00:00,2.5833333333333335,20.7585772890004,5.881116633734705,15.569645848957217,46.49483756732544,3880.4608826022345
 03/22  05:00:00,2.4166666666666665,20.758044358759975,6.415789903704578,15.478085123610258,47.71029243749714,3981.902791533308
 03/22  06:00:00,2.0,20.75834093765562,6.531161502123516,15.536256445565543,48.349544870918656,4035.254823539195
 03/22  07:00:00,2.0,20.763567321078693,6.694622953228823,15.547125734525835,43.44596489652062,3626.0018554476283
 03/22  08:00:00,2.5833333333333335,20.771620579311183,9.678120450030832,15.369610344293328,33.65214761411535,2808.6094987005786
 03/22  09:00:00,3.0,20.773964473191537,13.273804002586639,15.396824304641967,26.77430388436485,2234.5844037359734
 03/22  10:00:00,3.5833333333333335,20.775687353630577,17.609190090632662,15.62209422403358,18.76848388173009,1566.4183668422193
 03/22  11:00:00,4.583333333333333,20.778825565731296,25.214490543578023,15.470930971098197,7.2166149466149845,602.298953396536
 03/22  12:00:00,6.166666666666667,20.877566769815694,28.42792992863473,14.644307023387567,0.9048002758060055,75.51466486464996
 03/22  13:00:00,7.0,21.60836149520665,27.389137362781337,13.445552716916565,0.0,0.0
 03/22  14:00:00,7.583333333333333,22.05522520283245,24.322855667820416,13.427213805971277,0.0,0.0
 03/22  15:00:00,8.0,22.324072428323095,18.760421093368866,13.49562420115687,0.0,0.0
 03/22  16:00:00,8.0,22.36304622278198,15.281562519488297,13.611096048256243,0.0,0.0
 03/22  17:00:00,8.0,22.161816496807074,12.10267308268911,13.668819255791822,0.0,0.0
 03/22  18:00:00,8.0,21.711300535988887,8.928030194003382,13.587961216941652,0.0,0.0
 03/22  19:00:00,8.0,20.954284966500854,7.165682868569211,13.76338980147271,3.2377822227304214,270.2254254248608
 03/22  20:00:00,7.416666666666667,20.770297382678702,10.096852123273605,15.247756559009156,15.076923858786328,1258.3206292370783
 03/22  21:00:00,7.0,20.766326379385323,10.45085429152529,15.347394367892988,20.23729615700223,1689.0054942803201
 03/22  22:00:00,7.0,20.764329611108252,10.579275003773349,15.31843779810748,25.270932644893715,2109.112983853077
 03/22  23:00:00,7.0,20.762885586062044,10.568467538091602,15.186776238041197,29.66941397085672,2476.210399852022
 03/22  24:00:00,7.0,20.762572385088628,10.74609003369757,15.18921650581422,32.40010005348815,2704.1135624552667
 03/23  01:00:00,7.0,20.762124629440276,10.623241651548817,15.194708171167557,33.985639246523185,2836.4427228162644
 03/23  02:00:00,7.0,20.762182700362658,10.624992967063806,15.116672216459788,34.837969450452896,2907.5782335193694
 03/23  03:00:00,6.416666666666667,20.76152658141143,10.59275175464773,15.14883831741218,35.931634311428866,2998.855543727166
 03/23  04:00:00,6.583333333333333,20.761787969122175,10.501121120319462,15.074311821927074,36.420517382496605,3039.657743126138
 03/23  05:00:00,7.0,20.761469171779247,10.921431715315704,14.898427290645628,36.55091468410846,3050.540706796437
 03/23  06:00:00,7.0,20.761704115163337,11.379330728914018,14.665047024445002,36.52817347091236,3048.6427242924096
 03/23  07:00:00,7.0,20.764065142323158,12.016440622427675,14.698283374803664,34.339159988396716,2865.9475771571865
 03/23  08:00:00,6.416666666666667,20.77267965601146,14.214065091120986,15.163669972119726,25.846295674340293,2157.1328038133033
 03/23  09:00:00,6.0,20.775624308541342,18.200366037954527,15.396125320994303,18.84848477510727,1573.0952443960734
 03/23  10:00:00,6.0,20.777002662640644,22.537650329447953,15.19912286209049,10.969787225150904,915.5388521581291
 03/23  11:00:00,6.583333333333333,20.775092142808894,23.999204903571595,15.011082547420651,7.898807603950456,659.234778096548
 03/23  12:00:00,7.583333333333333,20.77893977502033,26.253227073155983,14.94637156414578,2.349838154094302,196.11758024115
 03/23  13:00:00,8.583333333333334,20.78077048440689,25.651503385898057,14.97051022200025,1.6263157108022803,135.73237005918034
 03/23  14:00:00,9.583333333333334,20.962392889359833,20.2439921755667,13.872387608372051,0.11778115103408344,9.830019271146313
 03/23  15:00:00,10.0,21.332022526304396,19.4022570454571,13.09595941026699,0.0,0.0
 03/23  16:00:00,8.833333333333334,21.383141417893494,18.931161490287693,12.891316365675344,0.0,0.0
 03/23  17:00:00,8.0,21.510496591791647,17.67676239059311,12.867461402354799,0.0,0.0
 03/23  18:00:00,8.0,21.51759068284228,15.52284051196762,12.984247306754071,0.0,0.0
 03/23  19:00:00,8.0,21.114033400306713,11.563165423007348,12.982456076292856,0.0,0.0
 03/23  20:00:00,7.416666666666667,20.77656884559569,12.465566466148553,14.08068234452786,10.018536553586939,836.1474355259492
 03/23  21:00:00,7.0,20.768540444753835,12.797648976681756,14.714324481267006,15.080958814553172,1258.6573867963145
 03/23  22:00:00,7.0,20.766386713993615,12.73360742300649,14.822485495716494,19.916274143822875,1662.2129850518943
 03/23  23:00:00,7.0,20.764698990592816,13.265444386445033,14.819382364742806,24.66075054595865,2058.187163050863
 03/23  24:00:00,6.416666666666667,20.763082629644927,13.651839656582903,14.695321965840238,28.813460932418426,2404.7725272453113
 03/24  01:00:00,6.583333333333333,20.763529343490088,13.447542065219489,14.612396690862944,30.67755047821083,2560.3495104671765
 03/24  02:00:00,7.0,20.762461594330812,13.520210591811042,14.542144513628072,31.871877496058357,2660.0280880529444
 03/24  03:00:00,7.0,20.76314364008334,13.587842752481817,14.471235262892868,32.746112008579665,2732.9917331704787
 03/24  04:00:00,6.416666666666667,20.76351887977042,13.767256183887516,14.81686528456703,32.08628322445356,2677.922398165088
 03/24  05:00:00,5.416666666666667,20.762693165816913,13.736211730055294,15.113687636671196,32.76910745616512,2734.910934086154
 03/24  06:00:00,5.0,20.762394525517916,13.58392688439889,15.142552271558245,33.710000690699616,2813.437918636413
 03/24  07:00:00,5.0,20.762773776334196,13.577581073629965,14.980493485921729,33.409819842604726,2788.384813825543
 03/24  08:00:00,5.0,20.766495007838024,14.385475182073348,15.046644714987488,30.247282634331935,2524.4393401220073
 03/24  09:00:00,4.416666666666667,20.77514594596866,18.201760715337144,15.325576118902625,22.1420619447962,1847.9773181812136
 03/24  10:00:00,4.583333333333333,20.770940782161716,20.260593796608305,15.122203254559864,19.593122212030234,1635.24271273633
 03/24  11:00:00,5.583333333333333,20.776247668161393,21.30744260405485,15.031724895283055,13.283917195644738,1108.6762260602475
 03/24  12:00:00,5.416666666666667,20.779111930389934,23.419027067132077,15.119250675592545,6.674153340088274,557.0250874239456
 03/24  13:00:00,6.166666666666667,20.77772069483619,25.83976781614616,15.020409063310069,8.264421559325971,689.7489324887165
 03/24  14:00:00,7.583333333333333,20.77799706232093,24.58885832232796,14.842730467472835,4.958736729187222,413.8563529095225
 03/24  15:00:00,7.416666666666667,20.88168613386537,25.665748670597726,13.901429470802453,0.28174217499105253,23.51421246388803
 03/24  16:00:00,7.583333333333333,20.898713265291267,21.264241122534813,13.160156251039806,1.1063588169012266,92.33674824416123
 03/24  17:00:00,6.833333333333333,20.7789225646348,16.470128545956374,14.785934390782174,7.457719000048665,622.4215067150948
 03/24  18:00:00,6.583333333333333,20.77256980241097,15.011234100631688,14.973675835427196,10.306912493017068,860.2153022180719
 03/24  19:00:00,7.0,20.770304518679332,15.608110342745535,15.149559569653327,13.001448887845504,1085.1014105250263
 03/24  20:00:00,6.416666666666667,20.76761603006865,15.128951860171613,15.15920597729523,17.554577388262214,1465.1056854887668
 03/24  21:00:00,5.416666666666667,20.766520966240616,15.070330733791316,15.289376515966696,21.53730878085564,1797.5045964967214
 03/24  22:00:00,5.583333333333333,20.765574919372725,15.529162405098008,15.33547565297752,24.02469535240957,2005.101972804329
 03/24  23:00:00,5.416666666666667,20.76421938848199,15.128351417445154,15.201648341889888,26.989000713978545,2252.503009166701
 03/24  24:00:00,3.25,20.76235829411293,14.935982117460398,15.327192604678032,30.92992193152575,2581.4124414013045
 03/25  01:00:00,2.0,20.761719530873908,14.608386225290403,15.185220786696531,33.95872739843082,2834.196658967783
 03/25  02:00:00,2.0,20.76160138465017,13.787364730276222,15.205200857479996,35.50264661430326,2963.052214477912
 03/25  03:00:00,1.4166666666666667,20.760450289166883,13.22454569643462,15.438528994850394,37.14523332501601,3100.14256279827
 03/25  04:00:00,1.5833333333333333,20.76067793170955,12.905651413954436,15.434262342018519,38.17362598996865,3185.9722530843205
 03/25  05:00:00,2.0,20.760059518258068,12.765349556938096,15.331915631745028,39.02872793247892,3257.339093193043
 03/25  06:00:00,1.4166666666666667,20.760395931831095,12.314861889147863,15.136438236139382,40.10392606063625,3347.0751691890096
 03/25  07:00:00,1.0,20.76573485587639,11.898416603575384,15.06762781770663,35.61050229158475,2972.0538533383847
 03/25  08:00:00,1.0,20.767799176511293,10.75964741179463,15.10996594210392,25.262827893659885,2108.4365610119266
 03/25  09:00:00,2.75,20.773187817053756,10.896880481604006,15.123248976839127,15.05532742145101,1256.5181897692141
 03/25  10:00:00,5.166666666666667,20.77631711448706,12.300716077960482,15.07956293659172,7.912731180181084,660.3968402895958
 03/25  11:00:00,6.583333333333333,20.77733223911581,13.834648622601414,15.237155236041472,4.891779362380892,408.26808857119084
 03/25  12:00:00,7.0,20.776631838473257,15.129058328111148,15.142079698219902,5.21477612505996,435.22541046673183
 03/25  13:00:00,7.583333333333333,20.898727001297008,24.842656725064426,14.141616076176009,0.685126761966958,57.18070518231186
 03/25  14:00:00,8.0,21.337752080469773,31.96280003396186,13.199924648823307,0.0,0.0
 03/25  15:00:00,8.583333333333334,22.141983029892526,33.83171979151767,13.140596729862581,0.0,0.0
 03/25  16:00:00,9.0,23.044639676670098,32.44276827657732,13.209269828435945,0.0,0.0
 03/25  17:00:00,8.416666666666666,23.7653755637875,28.705612023767788,13.234065501629429,0.0,0.0
 03/25  18:00:00,8.0,24.033600350488225,22.088209203101183,13.174297993577559,0.0,0.0
 03/25  19:00:00,7.416666666666667,23.729420486014615,15.228384290820491,13.14165468580878,0.0,0.0
 03/25  20:00:00,6.416666666666667,23.12931377983178,10.343567208949212,13.278852255308392,0.0,0.0
 03/25  21:00:00,4.25,22.140937011355515,7.173455396887294,13.407524021247047,0.0,0.0
 03/25  22:00:00,2.4166666666666665,20.988018078231164,6.061684451182958,13.940487858561248,6.156695622819761,513.8380469841649
 03/25  23:00:00,2.0,20.76510845357355,8.665843056989315,15.45896815654448,22.11097121311448,1845.382484552046
 03/25  24:00:00,1.4166666666666667,20.760791966400856,9.00826689541566,15.531686226570343,30.754120859531824,2566.7400773564973
 03/26  01:00:00,1.0,20.75971648992996,8.772203344864542,15.541708149710532,37.282263885557,3111.5791385069256
 03/26  02:00:00,1.0,20.759023382609094,8.395526660705292,15.51780875500119,41.30129425123452,3447.0075631663153
 03/26  03:00:00,1.0,20.75885312128563,8.68658707311896,15.336825605096017,43.75562531246953,3651.846125346197
 03/26  04:00:00,0.4166666666666667,20.7582862662501,9.164426088776944,15.305937914089162,45.76619837201968,3819.6486281057964
 03/26  05:00:00,0.5833333333333334,20.75867385506734,8.988282304310543,15.264585502510085,46.5967928769462,3888.9700765570283
 03/26  06:00:00,0.4166666666666667,20.75833961255058,9.061344118798784,15.254229460194772,47.0151827081281,3923.8889075181846
 03/26  07:00:00,0.5833333333333334,20.76057669818387,9.54061964586778,15.284930206751307,44.489727997691176,3713.114362915387
 03/26  08:00:00,1.5833333333333333,20.76562538437503,9.739875972880567,15.274381542240148,32.53275588387195,2715.185023021358
 03/26  09:00:00,2.5833333333333335,20.776133622386624,14.565190969068988,15.268361461415921,20.402236298466008,1702.771404656806
 03/26  10:00:00,4.75,20.77395314763379,20.78424274050045,15.158766601715286,15.477674606865834,1291.7673016626843
 03/26  11:00:00,7.166666666666667,20.77645212106846,23.13525919269648,15.045464038978873,9.415441183097013,785.8130733448602
 03/26  12:00:00,7.416666666666667,20.863138893459702,27.53305391352951,14.295163429242583,1.1318520404408297,94.46441363440198
